02/27/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 05:53, Vrbl5, 16, Fair, CLR, 11.7, 0, , , 45%, NA, NA, 76, 1013.0, , , 
---
Incident number, relative time since start, timestamp
94, 65.09294012899045, 2021-02-27 05:01:07.068655
95, 66.08982518000994, 2021-02-27 05:01:08.065538
96, 67.30849962600041, 2021-02-27 05:01:09.284215
97, 69.96341990295332, 2021-02-27 05:01:11.939135
98, 70.96911335201003, 2021-02-27 05:01:12.944827
99, 71.45131286897231, 2021-02-27 05:01:13.427025
100, 71.56796156498604, 2021-02-27 05:01:13.543679
101, 71.74186088703573, 2021-02-27 05:01:13.717578
102, 74.23481009702664, 2021-02-27 05:01:16.210522
103, 74.2655107609462, 2021-02-27 05:01:16.241228
104, 74.4465648799669, 2021-02-27 05:01:16.422283
105, 74.69732138002291, 2021-02-27 05:01:16.673039
106, 77.48468284099363, 2021-02-27 05:01:19.460397
107, 78.70775333000347, 2021-02-27 05:01:20.683468
108, 78.88291361101437, 2021-02-27 05:01:20.858631
109, 78.98771131900139, 2021-02-27 05:01:20.963429
110, 79.1362051590113, 2021-02-27 05:01:21.111922
111, 79.28034115198534, 2021-02-27 05:01:21.256058
112, 81.01887083693873, 2021-02-27 05:01:22.994587
113, 81.04491578997113, 2021-02-27 05:01:23.020634
114, 81.1183941590134, 2021-02-27 05:01:23.094112
115, 81.31634626793675, 2021-02-27 05:01:23.292064
116, 82.29492279293481, 2021-02-27 05:01:24.270639
117, 84.41319810494315, 2021-02-27 05:01:26.388914
118, 84.88126714294776, 2021-02-27 05:01:26.856983
119, 85.03447467496153, 2021-02-27 05:01:27.010192
120, 85.19244665896986, 2021-02-27 05:01:27.168165
121, 85.4256616840139, 2021-02-27 05:01:27.401379
122, 86.2575340239564, 2021-02-27 05:01:28.233250
123, 86.41363981901668, 2021-02-27 05:01:28.389358
124, 87.48019104695413, 2021-02-27 05:01:29.455902
125, 87.8116988609545, 2021-02-27 05:01:29.787416
126, 88.51429827196989, 2021-02-27 05:01:30.490015
127, 88.83490378502756, 2021-02-27 05:01:30.810621
128, 90.7907516299747, 2021-02-27 05:01:32.766463
129, 90.86765480798203, 2021-02-27 05:01:32.843372
130, 91.64779683097731, 2021-02-27 05:01:33.623512
131, 91.75857165292837, 2021-02-27 05:01:33.734289
132, 94.1608512699604, 2021-02-27 05:01:36.136563
133, 96.55014705297071, 2021-02-27 05:01:38.525862
134, 96.66759982798249, 2021-02-27 05:01:38.643318
135, 96.82591025193688, 2021-02-27 05:01:38.801628
136, 98.49397307203617, 2021-02-27 05:01:40.469686
137, 99.20989567192737, 2021-02-27 05:01:41.185612
138, 99.2415144869592, 2021-02-27 05:01:41.217232
139, 101.38673402299173, 2021-02-27 05:01:43.362450
140, 101.51255372096784, 2021-02-27 05:01:43.488272
141, 103.9284672930371, 2021-02-27 05:01:45.904182
142, 104.10760924697388, 2021-02-27 05:01:46.083327
143, 105.35527820303105, 2021-02-27 05:01:47.330995
144, 105.62839132198133, 2021-02-27 05:01:47.604109
145, 106.01894516299944, 2021-02-27 05:01:47.994663
146, 106.70025085797533, 2021-02-27 05:01:48.675968
147, 107.48444765002932, 2021-02-27 05:01:49.460164
148, 107.85457982495427, 2021-02-27 05:01:49.830298
149, 107.92616000794806, 2021-02-27 05:01:49.901878
150, 108.34686785796657, 2021-02-27 05:01:50.322575
151, 108.6937105290126, 2021-02-27 05:01:50.669427
152, 108.91136420995463, 2021-02-27 05:01:50.887081
153, 109.7648372289259, 2021-02-27 05:01:51.740552
154, 109.76494365301915, 2021-02-27 05:01:51.740662
155, 111.11952774901874, 2021-02-27 05:01:53.095244
156, 111.37020799797028, 2021-02-27 05:01:53.345926
157, 111.57376195397228, 2021-02-27 05:01:53.549480
158, 111.64832376898266, 2021-02-27 05:01:53.624042
159, 111.82068780902773, 2021-02-27 05:01:53.796406
160, 112.20964949496556, 2021-02-27 05:01:54.185367
161, 112.96765778400004, 2021-02-27 05:01:54.943374
162, 113.44305088394322, 2021-02-27 05:01:55.418768
163, 113.53784551692661, 2021-02-27 05:01:55.513561
164, 115.69228796300013, 2021-02-27 05:01:57.668000
165, 116.11047673097346, 2021-02-27 05:01:58.086194
166, 116.12841897993349, 2021-02-27 05:01:58.104137
167, 116.63962337595876, 2021-02-27 05:01:58.615341
168, 117.75919081503525, 2021-02-27 05:01:59.734908
169, 119.26692406798247, 2021-02-27 05:02:01.242638
170, 119.43883941404056, 2021-02-27 05:02:01.414557
171, 120.01403361395933, 2021-02-27 05:02:01.989750
172, 121.688160407939, 2021-02-27 05:02:03.663875
173, 121.96570519101806, 2021-02-27 05:02:03.941422
174, 123.37450655701105, 2021-02-27 05:02:05.350223
175, 124.5426243810216, 2021-02-27 05:02:06.518341
176, 125.29465722898021, 2021-02-27 05:02:07.270374
177, 125.8831036540214, 2021-02-27 05:02:07.858822
178, 126.27673109294847, 2021-02-27 05:02:08.252449
179, 126.83477144001517, 2021-02-27 05:02:08.810489
180, 127.5645702299662, 2021-02-27 05:02:09.540288
181, 129.31373313593213, 2021-02-27 05:02:11.289449
182, 129.53655800502747, 2021-02-27 05:02:11.512276
183, 131.74531873199157, 2021-02-27 05:02:13.721036
184, 132.50954434496816, 2021-02-27 05:02:14.485262
185, 134.76541587198153, 2021-02-27 05:02:16.741128
186, 134.99024537194055, 2021-02-27 05:02:16.965963
187, 135.6290419070283, 2021-02-27 05:02:17.604759
188, 136.76620696799364, 2021-02-27 05:02:18.741919
189, 137.3844911720371, 2021-02-27 05:02:19.360204
190, 137.54169493494555, 2021-02-27 05:02:19.517412
191, 137.6874120539287, 2021-02-27 05:02:19.663130
192, 138.46243949292693, 2021-02-27 05:02:20.438156
193, 138.4994505069917, 2021-02-27 05:02:20.475168
194, 138.61837648192886, 2021-02-27 05:02:20.594093
195, 139.3585203869734, 2021-02-27 05:02:21.334237
196, 139.81946023902856, 2021-02-27 05:02:21.795177
197, 139.97364477894735, 2021-02-27 05:02:21.949362
198, 141.1359987949254, 2021-02-27 05:02:23.111715
199, 142.37749248801265, 2021-02-27 05:02:24.353209
200, 142.4952670399798, 2021-02-27 05:02:24.470985
201, 142.67898682295345, 2021-02-27 05:02:24.654705
202, 142.98687478201464, 2021-02-27 05:02:24.962592
203, 143.2682278889697, 2021-02-27 05:02:25.243945
204, 144.1510346379364, 2021-02-27 05:02:26.126748
205, 145.04643917700741, 2021-02-27 05:02:27.022155
206, 147.02108676196076, 2021-02-27 05:02:28.996802
207, 147.53359331202228, 2021-02-27 05:02:29.509311
208, 147.67388254893012, 2021-02-27 05:02:29.649601
209, 147.720278245979, 2021-02-27 05:02:29.695996
210, 148.49282758694608, 2021-02-27 05:02:30.468544
211, 148.96172555699013, 2021-02-27 05:02:30.937442
212, 150.42387218703516, 2021-02-27 05:02:32.399587
213, 150.97425210895017, 2021-02-27 05:02:32.949969
214, 151.14143750700168, 2021-02-27 05:02:33.117155
215, 152.00069531600457, 2021-02-27 05:02:33.976412
216, 154.40580763295293, 2021-02-27 05:02:36.381521
217, 155.28827308001928, 2021-02-27 05:02:37.263990
218, 155.2941593809519, 2021-02-27 05:02:37.269877
219, 155.38813623494934, 2021-02-27 05:02:37.363854
220, 156.15278322296217, 2021-02-27 05:02:38.128501
221, 156.24216601194348, 2021-02-27 05:02:38.217884
222, 156.41174318199046, 2021-02-27 05:02:38.387461
223, 157.77204290393274, 2021-02-27 05:02:39.747760
224, 158.75962906097993, 2021-02-27 05:02:40.735340
225, 159.5432595029706, 2021-02-27 05:02:41.518976
226, 159.98521564994007, 2021-02-27 05:02:41.960933
227, 160.65095926402137, 2021-02-27 05:02:42.626676
228, 160.74307854101062, 2021-02-27 05:02:42.718796
229, 160.80452568794135, 2021-02-27 05:02:42.780243
230, 161.22276431997307, 2021-02-27 05:02:43.198482
231, 161.9638996439753, 2021-02-27 05:02:43.939617
232, 163.74196179094724, 2021-02-27 05:02:45.717677
233, 166.5022896049777, 2021-02-27 05:02:48.478006
234, 168.03522513795178, 2021-02-27 05:02:50.010934
235, 169.5899745739298, 2021-02-27 05:02:51.565690
236, 170.3316220039269, 2021-02-27 05:02:52.307338
237, 171.24839174596127, 2021-02-27 05:02:53.224109
238, 171.75339414493646, 2021-02-27 05:02:53.729112
239, 172.72011798399035, 2021-02-27 05:02:54.695835
240, 174.1152370539494, 2021-02-27 05:02:56.090954
241, 175.02420168102253, 2021-02-27 05:02:56.999919
242, 175.04432129801717, 2021-02-27 05:02:57.020039
243, 176.53901438298635, 2021-02-27 05:02:58.514731
244, 176.66039548395202, 2021-02-27 05:02:58.636113
245, 176.91501324693672, 2021-02-27 05:02:58.890731
246, 178.05867194395978, 2021-02-27 05:03:00.034389
247, 178.53687895892654, 2021-02-27 05:03:00.512596
248, 179.74013680196367, 2021-02-27 05:03:01.715854
249, 179.8704092039261, 2021-02-27 05:03:01.846127
250, 180.34136690595187, 2021-02-27 05:03:02.317084
251, 181.56936741399113, 2021-02-27 05:03:03.545080
252, 181.58703555702232, 2021-02-27 05:03:03.562754
253, 181.6084951319499, 2021-02-27 05:03:03.584213
254, 181.62744345597457, 2021-02-27 05:03:03.603162
255, 182.00184327503666, 2021-02-27 05:03:03.977559
256, 183.65077402198222, 2021-02-27 05:03:05.626487
257, 183.82546208403073, 2021-02-27 05:03:05.801180
258, 185.72887254401576, 2021-02-27 05:03:07.704585
259, 186.3637957830215, 2021-02-27 05:03:08.339513
260, 186.5773739570286, 2021-02-27 05:03:08.553092
261, 188.76975432399195, 2021-02-27 05:03:10.745471
262, 189.21850509697106, 2021-02-27 05:03:11.194220
263, 189.4365191719262, 2021-02-27 05:03:11.412237
264, 189.64998757094145, 2021-02-27 05:03:11.625705
265, 191.66186552098952, 2021-02-27 05:03:13.637580
266, 191.7960770939244, 2021-02-27 05:03:13.771795
267, 191.81495138292667, 2021-02-27 05:03:13.790669
268, 192.5737314389553, 2021-02-27 05:03:14.549448
269, 192.95703643397428, 2021-02-27 05:03:14.932753
270, 193.3220845919568, 2021-02-27 05:03:15.297802
271, 193.8683774729725, 2021-02-27 05:03:15.844094
272, 194.1311018889537, 2021-02-27 05:03:16.106820
273, 196.73685903300066, 2021-02-27 05:03:18.712573
274, 198.081096007023, 2021-02-27 05:03:20.056812
275, 198.13962119002827, 2021-02-27 05:03:20.115339
276, 198.1533657190157, 2021-02-27 05:03:20.129084
277, 199.4842921019299, 2021-02-27 05:03:21.460009
278, 200.48610558302607, 2021-02-27 05:03:22.461821
279, 201.09740769898053, 2021-02-27 05:03:23.073124
280, 201.70062666398007, 2021-02-27 05:03:23.676344
281, 202.5006789789768, 2021-02-27 05:03:24.476395
282, 203.72597299702466, 2021-02-27 05:03:25.701690
283, 204.0129438469885, 2021-02-27 05:03:25.988662
284, 204.02557185897604, 2021-02-27 05:03:26.001290
285, 204.83265730796847, 2021-02-27 05:03:26.808374
286, 205.01080734701827, 2021-02-27 05:03:26.986525
287, 205.50771925400477, 2021-02-27 05:03:27.483437
288, 207.07194783294108, 2021-02-27 05:03:29.047663
289, 207.07220812502783, 2021-02-27 05:03:29.047926
290, 207.1927396869287, 2021-02-27 05:03:29.168457
291, 208.34453496302012, 2021-02-27 05:03:30.320252
292, 209.9445931930095, 2021-02-27 05:03:31.920311
293, 210.51687660999596, 2021-02-27 05:03:32.492594
294, 210.54881712503266, 2021-02-27 05:03:32.524535
295, 212.52804682101123, 2021-02-27 05:03:34.503764
296, 214.04904477996752, 2021-02-27 05:03:36.024761
297, 214.5790575549472, 2021-02-27 05:03:36.554775
298, 215.44542171503417, 2021-02-27 05:03:37.421139
299, 215.47629950894043, 2021-02-27 05:03:37.452017
300, 215.91882034693845, 2021-02-27 05:03:37.894538
301, 216.86959255696274, 2021-02-27 05:03:38.845309
302, 217.48472422000486, 2021-02-27 05:03:39.460442
303, 217.67538429400884, 2021-02-27 05:03:39.651102
304, 217.82106008799747, 2021-02-27 05:03:39.796778
305, 218.6782750999555, 2021-02-27 05:03:40.653992
306, 219.6031339840265, 2021-02-27 05:03:41.578849
307, 219.8041242969921, 2021-02-27 05:03:41.779842
308, 220.05451255093794, 2021-02-27 05:03:42.030231
309, 220.6148143550381, 2021-02-27 05:03:42.590532
310, 221.2307698939694, 2021-02-27 05:03:43.206487
311, 221.61227413103916, 2021-02-27 05:03:43.587992
312, 221.65513491199818, 2021-02-27 05:03:43.630853
313, 221.87895847996697, 2021-02-27 05:03:43.854676
314, 222.04603079496883, 2021-02-27 05:03:44.021749
315, 222.47840324393474, 2021-02-27 05:03:44.454121
316, 223.34329030499794, 2021-02-27 05:03:45.319007
317, 223.8170827459544, 2021-02-27 05:03:45.792800
318, 224.00242073193658, 2021-02-27 05:03:45.978138
319, 224.21207374101505, 2021-02-27 05:03:46.187792
320, 225.48613432003185, 2021-02-27 05:03:47.461851
321, 225.7173247729661, 2021-02-27 05:03:47.693043
322, 226.73458960303105, 2021-02-27 05:03:48.710305
323, 227.081943328958, 2021-02-27 05:03:49.057660
324, 227.90908279595897, 2021-02-27 05:03:49.884800
325, 228.07523761002813, 2021-02-27 05:03:50.050948
326, 228.72144999401644, 2021-02-27 05:03:50.697163
327, 229.5826910319738, 2021-02-27 05:03:51.558408
328, 229.81489641196094, 2021-02-27 05:03:51.790614
329, 229.85526310896967, 2021-02-27 05:03:51.830980
330, 230.63276130799204, 2021-02-27 05:03:52.608478
331, 231.2247987090377, 2021-02-27 05:03:53.200515
332, 232.28974962397479, 2021-02-27 05:03:54.265463
333, 232.42775472498033, 2021-02-27 05:03:54.403472
334, 233.24202372401487, 2021-02-27 05:03:55.217740
335, 233.6063420890132, 2021-02-27 05:03:55.582059
336, 233.97099167096894, 2021-02-27 05:03:55.946709
337, 235.7695112490328, 2021-02-27 05:03:57.745227
338, 235.9156295179855, 2021-02-27 05:03:57.891347
339, 236.2543163469527, 2021-02-27 05:03:58.230034
340, 236.52809990395326, 2021-02-27 05:03:58.503818
341, 237.0262578530237, 2021-02-27 05:03:59.001975
342, 237.41897179896478, 2021-02-27 05:03:59.394689
343, 238.24881555594038, 2021-02-27 05:04:00.224533
344, 239.99334672500845, 2021-02-27 05:04:01.969061
345, 240.10474164003972, 2021-02-27 05:04:02.080460
346, 240.1880972640356, 2021-02-27 05:04:02.163815
347, 241.2878573909402, 2021-02-27 05:04:03.263574
348, 241.293969854014, 2021-02-27 05:04:03.269688
349, 243.15064398292452, 2021-02-27 05:04:05.126360
350, 243.6633105239598, 2021-02-27 05:04:05.639027
351, 246.77728512696922, 2021-02-27 05:04:08.753001
352, 247.67393821896985, 2021-02-27 05:04:09.649656
353, 248.28337507101241, 2021-02-27 05:04:10.259092
354, 248.6625839669723, 2021-02-27 05:04:10.638302
355, 250.29941553401295, 2021-02-27 05:04:12.275133
356, 250.35399643797427, 2021-02-27 05:04:12.329715
357, 252.2697992309695, 2021-02-27 05:04:14.245514
358, 252.75402440002654, 2021-02-27 05:04:14.729742
359, 253.23189503501635, 2021-02-27 05:04:15.207612
360, 253.8085697379429, 2021-02-27 05:04:15.784287
361, 253.94007675396279, 2021-02-27 05:04:15.915795
362, 254.2185310620116, 2021-02-27 05:04:16.194249
363, 255.7259347109357, 2021-02-27 05:04:17.701652
364, 256.0950231249444, 2021-02-27 05:04:18.070737
365, 256.1523163689999, 2021-02-27 05:04:18.128034
366, 257.9356809470337, 2021-02-27 05:04:19.911397
367, 259.62383952201344, 2021-02-27 05:04:21.599554
368, 259.83657625794876, 2021-02-27 05:04:21.812294
369, 259.96103916002903, 2021-02-27 05:04:21.936757
370, 260.225956565002, 2021-02-27 05:04:22.201674
371, 260.2783005100209, 2021-02-27 05:04:22.254018
372, 260.42656890896615, 2021-02-27 05:04:22.402287
373, 261.07373313896824, 2021-02-27 05:04:23.049451
374, 261.41762065701187, 2021-02-27 05:04:23.393338
375, 262.69224056694657, 2021-02-27 05:04:24.667953
376, 262.94409167103004, 2021-02-27 05:04:24.919809
377, 263.4668661659816, 2021-02-27 05:04:25.442583
378, 263.7896224539727, 2021-02-27 05:04:25.765340
379, 263.9954014819814, 2021-02-27 05:04:25.971120
380, 264.1886833839817, 2021-02-27 05:04:26.164401
381, 264.31260012998246, 2021-02-27 05:04:26.288318
382, 264.59937577100936, 2021-02-27 05:04:26.575093
383, 264.69113456003834, 2021-02-27 05:04:26.666853
384, 264.8015062910272, 2021-02-27 05:04:26.777224
385, 265.69916541094426, 2021-02-27 05:04:27.674882
386, 266.2899840120226, 2021-02-27 05:04:28.265699
387, 266.3999326019548, 2021-02-27 05:04:28.375650
388, 266.6864504519617, 2021-02-27 05:04:28.662168
389, 267.6969450940378, 2021-02-27 05:04:29.672662
390, 267.82151601300575, 2021-02-27 05:04:29.797234
391, 267.9132771169534, 2021-02-27 05:04:29.888995
392, 268.5956966399681, 2021-02-27 05:04:30.571414
393, 268.80676938802935, 2021-02-27 05:04:30.782487
394, 268.8208854299737, 2021-02-27 05:04:30.796603
395, 269.3729626199929, 2021-02-27 05:04:31.348680
396, 270.1057892709505, 2021-02-27 05:04:32.081506
397, 270.42481618293095, 2021-02-27 05:04:32.400534
398, 271.3662665160373, 2021-02-27 05:04:33.341984
399, 272.93399286898784, 2021-02-27 05:04:34.909709
400, 272.9532965950202, 2021-02-27 05:04:34.929015
401, 273.101784990984, 2021-02-27 05:04:35.077503
402, 273.2337641660124, 2021-02-27 05:04:35.209482
403, 274.57073381193914, 2021-02-27 05:04:36.546451
404, 274.97786346892826, 2021-02-27 05:04:36.953581
405, 275.9162735820282, 2021-02-27 05:04:37.891991
406, 276.586009318009, 2021-02-27 05:04:38.561727
407, 277.9019246599637, 2021-02-27 05:04:39.877639
408, 278.0848643609788, 2021-02-27 05:04:40.060582
409, 278.4342532090377, 2021-02-27 05:04:40.409971
410, 278.61769523401745, 2021-02-27 05:04:40.593413
411, 278.7926548200194, 2021-02-27 05:04:40.768372
412, 279.4813747149892, 2021-02-27 05:04:41.457092
413, 279.540002972004, 2021-02-27 05:04:41.515721
414, 279.6907725499477, 2021-02-27 05:04:41.666491
415, 280.56977847695816, 2021-02-27 05:04:42.545496
416, 280.8148030579323, 2021-02-27 05:04:42.790521
417, 281.3037350010127, 2021-02-27 05:04:43.279452
418, 282.10917916195467, 2021-02-27 05:04:44.084896
419, 282.8408629510086, 2021-02-27 05:04:44.816580
420, 283.433631391963, 2021-02-27 05:04:45.409348
421, 283.47208786499687, 2021-02-27 05:04:45.447806
422, 284.0836361530237, 2021-02-27 05:04:46.059354
423, 284.4835914419964, 2021-02-27 05:04:46.459309
424, 286.07586347393226, 2021-02-27 05:04:48.051581
425, 287.8624891890213, 2021-02-27 05:04:49.838206
426, 287.97173068195116, 2021-02-27 05:04:49.947449
427, 288.13094699697103, 2021-02-27 05:04:50.106656
428, 289.07051342900377, 2021-02-27 05:04:51.046229
429, 290.30870631092694, 2021-02-27 05:04:52.284421
430, 290.4476736939978, 2021-02-27 05:04:52.423391
431, 291.640018348, 2021-02-27 05:04:53.615735
432, 292.5196665469557, 2021-02-27 05:04:54.495383
433, 292.5823914349312, 2021-02-27 05:04:54.558109
434, 293.1652103359811, 2021-02-27 05:04:55.140927
435, 293.21242263296153, 2021-02-27 05:04:55.188141
436, 296.5936121499399, 2021-02-27 05:04:58.569326
437, 297.8275901869638, 2021-02-27 05:04:59.803306
438, 299.1127464870224, 2021-02-27 05:05:01.088464
439, 300.4667034930317, 2021-02-27 05:05:02.442420
440, 300.7441584370099, 2021-02-27 05:05:02.719876
441, 302.0579330009641, 2021-02-27 05:05:04.033649
442, 302.24662713799626, 2021-02-27 05:05:04.222345
443, 302.3049184390111, 2021-02-27 05:05:04.280637
444, 302.52314617298543, 2021-02-27 05:05:04.498864
445, 303.2616047540214, 2021-02-27 05:05:05.237322
446, 304.06963937799446, 2021-02-27 05:05:06.045356
447, 304.5225369760301, 2021-02-27 05:05:06.498254
448, 304.91212395601906, 2021-02-27 05:05:06.887842
449, 304.9809412340401, 2021-02-27 05:05:06.956659
450, 305.2899769989308, 2021-02-27 05:05:07.265695
451, 306.56452897703275, 2021-02-27 05:05:08.540246
452, 306.83968705602456, 2021-02-27 05:05:08.815405
453, 308.7053901239997, 2021-02-27 05:05:10.681108
454, 309.7908771400107, 2021-02-27 05:05:11.766595
455, 309.8017984799808, 2021-02-27 05:05:11.777517
456, 310.1275257220259, 2021-02-27 05:05:12.103244
457, 310.1652121540392, 2021-02-27 05:05:12.140930
458, 310.61294495803304, 2021-02-27 05:05:12.588663
459, 310.96401326195337, 2021-02-27 05:05:12.939731
460, 311.4193423920078, 2021-02-27 05:05:13.395060
461, 311.58192603697535, 2021-02-27 05:05:13.557644
462, 312.9474744349718, 2021-02-27 05:05:14.923191
463, 313.02197170397267, 2021-02-27 05:05:14.997690
464, 315.01628686801996, 2021-02-27 05:05:16.992004
465, 315.3214549080003, 2021-02-27 05:05:17.297173
466, 317.0234442099463, 2021-02-27 05:05:18.999161
467, 318.141398553038, 2021-02-27 05:05:20.117113
468, 318.23305699496996, 2021-02-27 05:05:20.208775
469, 318.2745479879668, 2021-02-27 05:05:20.250266
470, 318.5379055959638, 2021-02-27 05:05:20.513623
471, 320.9657666599378, 2021-02-27 05:05:22.941483
472, 322.319994971971, 2021-02-27 05:05:24.295711
473, 323.0086802529404, 2021-02-27 05:05:24.984398
474, 324.2335923949722, 2021-02-27 05:05:26.209309
475, 325.683395783999, 2021-02-27 05:05:27.659113
476, 326.3411676969845, 2021-02-27 05:05:28.316885
477, 326.63627941999584, 2021-02-27 05:05:28.611997
478, 326.7918835990131, 2021-02-27 05:05:28.767601
479, 327.1278301969869, 2021-02-27 05:05:29.103548
480, 328.42732314695604, 2021-02-27 05:05:30.403041
481, 330.9453117660014, 2021-02-27 05:05:32.921029
