03/05/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 16:53, SW8, 16, Fair, CLR, 16.1, 10, , , 67%, NA, NA, 76.3, 1017.1, , , 
---
Incident number, relative time since start, timestamp
1, 0.05275095099932514, 2021-03-05 17:00:01.992070
2, 0.4914148270036094, 2021-03-05 17:00:02.430763
3, 0.8337874549906701, 2021-03-05 17:00:02.773139
4, 1.8397041489952244, 2021-03-05 17:00:03.779047
5, 2.31030554100289, 2021-03-05 17:00:04.249645
6, 2.4930601519881748, 2021-03-05 17:00:04.432397
7, 2.9088130180025473, 2021-03-05 17:00:04.848137
8, 3.0080729920009617, 2021-03-05 17:00:04.947395
9, 6.296793832007097, 2021-03-05 17:00:08.236130
10, 8.05997921898961, 2021-03-05 17:00:09.999320
11, 8.857197650009766, 2021-03-05 17:00:10.796547
12, 10.323955864994787, 2021-03-05 17:00:12.263306
13, 11.94158205500571, 2021-03-05 17:00:13.880933
14, 12.438558383990312, 2021-03-05 17:00:14.377911
15, 13.929898438014789, 2021-03-05 17:00:15.869241
16, 14.906767817010405, 2021-03-05 17:00:16.846119
17, 15.310865487990668, 2021-03-05 17:00:17.250218
18, 15.473996159009403, 2021-03-05 17:00:17.413348
19, 16.24093010701472, 2021-03-05 17:00:18.180282
20, 16.91941065399442, 2021-03-05 17:00:18.858763
21, 18.07764228800079, 2021-03-05 17:00:20.016993
22, 18.101286226999946, 2021-03-05 17:00:20.040639
23, 19.25274138301029, 2021-03-05 17:00:21.192093
24, 19.886173879000125, 2021-03-05 17:00:21.825526
25, 21.629408456996316, 2021-03-05 17:00:23.568761
26, 21.67375781200826, 2021-03-05 17:00:23.613111
27, 22.795454592007445, 2021-03-05 17:00:24.734805
28, 24.054442786000436, 2021-03-05 17:00:25.993794
29, 24.323117277992424, 2021-03-05 17:00:26.262470
30, 24.374799985991558, 2021-03-05 17:00:26.314153
31, 25.545837824000046, 2021-03-05 17:00:27.485190
32, 25.834216082002968, 2021-03-05 17:00:27.773569
33, 25.97144455500529, 2021-03-05 17:00:27.910798
34, 26.967515539989108, 2021-03-05 17:00:28.906868
35, 27.738494252000237, 2021-03-05 17:00:29.677847
36, 28.216387511987705, 2021-03-05 17:00:30.155739
37, 30.184270210011164, 2021-03-05 17:00:32.123622
38, 30.475871648988687, 2021-03-05 17:00:32.415225
39, 30.651918849995127, 2021-03-05 17:00:32.591272
40, 30.799392142012948, 2021-03-05 17:00:32.738745
41, 31.75405211900943, 2021-03-05 17:00:33.693402
42, 32.05396415400901, 2021-03-05 17:00:33.993317
43, 32.30168947100174, 2021-03-05 17:00:34.241042
44, 32.649807642999804, 2021-03-05 17:00:34.589160
45, 32.91320687098778, 2021-03-05 17:00:34.852559
46, 33.14226366300136, 2021-03-05 17:00:35.081617
47, 34.41145258001052, 2021-03-05 17:00:36.350803
48, 34.476856510009384, 2021-03-05 17:00:36.416209
49, 35.182579741987865, 2021-03-05 17:00:37.121932
50, 35.338720214989735, 2021-03-05 17:00:37.278073
51, 35.418882702011615, 2021-03-05 17:00:37.358236
52, 35.99638126799255, 2021-03-05 17:00:37.935734
53, 37.05064949399093, 2021-03-05 17:00:38.990002
54, 37.294274028012296, 2021-03-05 17:00:39.233627
55, 37.398157804011134, 2021-03-05 17:00:39.337511
56, 37.585992055013776, 2021-03-05 17:00:39.525345
57, 39.09946613200009, 2021-03-05 17:00:41.038813
58, 40.44685850100359, 2021-03-05 17:00:42.386209
59, 40.954864981002174, 2021-03-05 17:00:42.894218
60, 41.228842223994434, 2021-03-05 17:00:43.168195
61, 41.24732356698951, 2021-03-05 17:00:43.186676
62, 41.28526375500951, 2021-03-05 17:00:43.224617
63, 42.171090826013824, 2021-03-05 17:00:44.110443
64, 42.90753375101485, 2021-03-05 17:00:44.846885
65, 44.00189039099496, 2021-03-05 17:00:45.941239
66, 45.162679477012716, 2021-03-05 17:00:47.102031
67, 46.132089894003, 2021-03-05 17:00:48.071442
68, 46.187515516008716, 2021-03-05 17:00:48.126869
69, 46.73323159001302, 2021-03-05 17:00:48.672584
70, 47.7738964780001, 2021-03-05 17:00:49.713249
71, 48.43303760100389, 2021-03-05 17:00:50.372389
72, 49.46668425700045, 2021-03-05 17:00:51.406036
73, 49.77244910498848, 2021-03-05 17:00:51.711800
74, 51.481854623998515, 2021-03-05 17:00:53.421206
75, 51.93301442399388, 2021-03-05 17:00:53.872364
76, 52.38665490198764, 2021-03-05 17:00:54.326007
77, 53.01371956299408, 2021-03-05 17:00:54.953071
78, 54.272216678014956, 2021-03-05 17:00:56.211566
79, 54.81475805898663, 2021-03-05 17:00:56.754110
80, 55.074108514003456, 2021-03-05 17:00:57.013461
81, 55.73171222899691, 2021-03-05 17:00:57.671065
82, 56.37064414200722, 2021-03-05 17:00:58.309996
83, 56.513755244988715, 2021-03-05 17:00:58.453108
84, 57.058791727991775, 2021-03-05 17:00:58.998144
