02/21/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 03:53, Vrbl5, 16, Fair, CLR, 6.7, -1.7, 15, 6.7, 55%, NA, NA, 76.86, 1024.8, , , 
---
Incident number, relative time since start, timestamp
1311, 903.8980984580121, 2021-02-21 04:15:05.981516
1312, 905.6154185250052, 2021-02-21 04:15:07.698834
1313, 906.230476222001, 2021-02-21 04:15:08.313893
1314, 906.8992421819712, 2021-02-21 04:15:08.982659
1315, 907.4983440520009, 2021-02-21 04:15:09.581761
1316, 907.7021251589758, 2021-02-21 04:15:09.785543
1317, 909.3696132259793, 2021-02-21 04:15:11.453027
1318, 909.4763489660108, 2021-02-21 04:15:11.559766
1319, 910.6042516289745, 2021-02-21 04:15:12.687668
1320, 910.9018084449926, 2021-02-21 04:15:12.985226
1321, 911.0382259199978, 2021-02-21 04:15:13.121643
1322, 911.3039127819939, 2021-02-21 04:15:13.387330
1323, 914.1021472749999, 2021-02-21 04:15:16.185560
1324, 914.5711669399752, 2021-02-21 04:15:16.654583
1325, 914.9724754599738, 2021-02-21 04:15:17.055892
1326, 915.7283421619795, 2021-02-21 04:15:17.811759
1327, 915.8520962659968, 2021-02-21 04:15:17.935514
1328, 917.8108298259904, 2021-02-21 04:15:19.894247
1329, 917.829690746963, 2021-02-21 04:15:19.913108
1330, 918.4534927629866, 2021-02-21 04:15:20.536910
1331, 918.7013605739921, 2021-02-21 04:15:20.784777
1332, 918.9936639709631, 2021-02-21 04:15:21.077081
1333, 919.4515623279731, 2021-02-21 04:15:21.534979
1334, 919.7132269159774, 2021-02-21 04:15:21.796644
1335, 921.3992445439799, 2021-02-21 04:15:23.482658
1336, 921.6459930249839, 2021-02-21 04:15:23.729411
1337, 922.0244436259964, 2021-02-21 04:15:24.107861
1338, 922.2861061209696, 2021-02-21 04:15:24.369523
1339, 924.3130456350045, 2021-02-21 04:15:26.396461
1340, 924.5578103209846, 2021-02-21 04:15:26.641228
1341, 925.068042466999, 2021-02-21 04:15:27.151459
1342, 926.6813905640156, 2021-02-21 04:15:28.764803
1343, 927.4278690380161, 2021-02-21 04:15:29.511285
1344, 927.737364221015, 2021-02-21 04:15:29.820782
1345, 928.1044081869768, 2021-02-21 04:15:30.187826
1346, 929.5266561210155, 2021-02-21 04:15:31.610073
1347, 929.5641494489973, 2021-02-21 04:15:31.647567
1348, 930.394605687994, 2021-02-21 04:15:32.478023
1349, 931.148909106967, 2021-02-21 04:15:33.232321
1350, 931.8165254439809, 2021-02-21 04:15:33.899940
1351, 932.3339918979909, 2021-02-21 04:15:34.417406
1352, 932.6300905210082, 2021-02-21 04:15:34.713506
1353, 933.2992797539919, 2021-02-21 04:15:35.382696
1354, 933.9987155820127, 2021-02-21 04:15:36.082133
1355, 935.1167373459903, 2021-02-21 04:15:37.200151
1356, 935.4870532130008, 2021-02-21 04:15:37.570470
1357, 935.7764153329772, 2021-02-21 04:15:37.859832
1358, 937.2486636950052, 2021-02-21 04:15:39.332080
1359, 938.0074002729962, 2021-02-21 04:15:40.090817
1360, 940.4848882000078, 2021-02-21 04:15:42.568305
1361, 940.6747692759964, 2021-02-21 04:15:42.758187
1362, 941.0271982220002, 2021-02-21 04:15:43.110615
1363, 941.0815186579712, 2021-02-21 04:15:43.164936
1364, 943.4398987470195, 2021-02-21 04:15:45.523315
1365, 946.1806948829908, 2021-02-21 04:15:48.264111
1366, 946.8139442239772, 2021-02-21 04:15:48.897361
1367, 946.9155229509925, 2021-02-21 04:15:48.998941
1368, 947.8931097440072, 2021-02-21 04:15:49.976527
1369, 948.420328682987, 2021-02-21 04:15:50.503739
1370, 948.5248087809887, 2021-02-21 04:15:50.608226
1371, 948.7936038469779, 2021-02-21 04:15:50.877021
1372, 948.8859908040031, 2021-02-21 04:15:50.969408
1373, 948.930549369019, 2021-02-21 04:15:51.013967
1374, 950.1246611420065, 2021-02-21 04:15:52.208072
1375, 950.9698019399657, 2021-02-21 04:15:53.053218
1376, 951.0337718969677, 2021-02-21 04:15:53.117186
1377, 952.4812621210003, 2021-02-21 04:15:54.564677
1378, 953.9832192779868, 2021-02-21 04:15:56.066632
1379, 956.2930329950177, 2021-02-21 04:15:58.376448
1380, 956.8272107099765, 2021-02-21 04:15:58.910626
1381, 957.1688446399639, 2021-02-21 04:15:59.252262
1382, 958.5633510900079, 2021-02-21 04:16:00.646767
1383, 959.0125278380001, 2021-02-21 04:16:01.095945
1384, 959.5273878640146, 2021-02-21 04:16:01.610805
1385, 959.8791586389998, 2021-02-21 04:16:01.962576
1386, 960.0315920349676, 2021-02-21 04:16:02.115009
1387, 960.6741293870145, 2021-02-21 04:16:02.757547
1388, 962.1016544909799, 2021-02-21 04:16:04.185071
1389, 963.4483938270132, 2021-02-21 04:16:05.531807
1390, 963.713147655013, 2021-02-21 04:16:05.796564
1391, 963.8486821299884, 2021-02-21 04:16:05.932100
1392, 964.2396188689745, 2021-02-21 04:16:06.323036
1393, 964.3589447239647, 2021-02-21 04:16:06.442362
1394, 964.7485499329632, 2021-02-21 04:16:06.831967
1395, 965.0872869919986, 2021-02-21 04:16:07.170704
1396, 965.8156118710176, 2021-02-21 04:16:07.899029
1397, 967.6640673709917, 2021-02-21 04:16:09.747484
1398, 968.5174084429746, 2021-02-21 04:16:10.600826
1399, 968.5694517189986, 2021-02-21 04:16:10.652869
1400, 969.5118139410042, 2021-02-21 04:16:11.595230
1401, 970.400870412006, 2021-02-21 04:16:12.484287
1402, 970.7639199569821, 2021-02-21 04:16:12.847337
1403, 971.4761649739812, 2021-02-21 04:16:13.559582
1404, 971.4806125009782, 2021-02-21 04:16:13.564030
1405, 972.4343324169749, 2021-02-21 04:16:14.517750
1406, 972.6217912629945, 2021-02-21 04:16:14.705209
1407, 972.7102760709822, 2021-02-21 04:16:14.793694
1408, 973.7605961610097, 2021-02-21 04:16:15.844013
1409, 974.3605130799697, 2021-02-21 04:16:16.443930
1410, 974.7448041869793, 2021-02-21 04:16:16.828220
1411, 975.0381550859893, 2021-02-21 04:16:17.121571
1412, 976.1422969549894, 2021-02-21 04:16:18.225711
1413, 976.5910640649963, 2021-02-21 04:16:18.674481
1414, 976.6524064799887, 2021-02-21 04:16:18.735824
1415, 976.7419502689736, 2021-02-21 04:16:18.825368
1416, 978.190429758979, 2021-02-21 04:16:20.273847
1417, 978.4681385289878, 2021-02-21 04:16:20.551556
1418, 978.493001335999, 2021-02-21 04:16:20.576419
1419, 979.9143247299944, 2021-02-21 04:16:21.997740
1420, 980.7687137469766, 2021-02-21 04:16:22.852130
1421, 981.2778915119707, 2021-02-21 04:16:23.361306
1422, 981.4205155749805, 2021-02-21 04:16:23.503933
1423, 982.1891914909938, 2021-02-21 04:16:24.272606
1424, 982.4317160180071, 2021-02-21 04:16:24.515133
1425, 983.045884260966, 2021-02-21 04:16:25.129301
1426, 983.370064985007, 2021-02-21 04:16:25.453482
1427, 983.6149358389666, 2021-02-21 04:16:25.698353
1428, 983.7776495959843, 2021-02-21 04:16:25.861067
1429, 984.0214275809703, 2021-02-21 04:16:26.104845
1430, 984.03909861797, 2021-02-21 04:16:26.122516
1431, 984.3045691369916, 2021-02-21 04:16:26.387986
1432, 984.5169050130062, 2021-02-21 04:16:26.600323
1433, 985.203417814977, 2021-02-21 04:16:27.286835
1434, 985.317299495975, 2021-02-21 04:16:27.400717
1435, 985.4218619269668, 2021-02-21 04:16:27.505279
1436, 987.577147117001, 2021-02-21 04:16:29.660560
1437, 987.623402964964, 2021-02-21 04:16:29.706820
1438, 988.2834317499655, 2021-02-21 04:16:30.366849
1439, 989.2886877870187, 2021-02-21 04:16:31.372105
1440, 990.6599538339651, 2021-02-21 04:16:32.743371
1441, 991.6932569160126, 2021-02-21 04:16:33.776672
1442, 992.3556322309887, 2021-02-21 04:16:34.439049
1443, 993.5950828249916, 2021-02-21 04:16:35.678500
1444, 993.6971000820049, 2021-02-21 04:16:35.780517
1445, 993.8205098049948, 2021-02-21 04:16:35.903927
1446, 993.9399547890062, 2021-02-21 04:16:36.023372
1447, 994.0245250790031, 2021-02-21 04:16:36.107943
1448, 995.683000346995, 2021-02-21 04:16:37.766416
1449, 995.9635615629959, 2021-02-21 04:16:38.046978
1450, 996.2482506280066, 2021-02-21 04:16:38.331668
1451, 996.6028461490059, 2021-02-21 04:16:38.686264
1452, 996.7488398529822, 2021-02-21 04:16:38.832257
1453, 996.8636057209806, 2021-02-21 04:16:38.947023
1454, 998.3145731330151, 2021-02-21 04:16:40.397988
1455, 1000.9166703849914, 2021-02-21 04:16:43.000086
1456, 1001.4625088479952, 2021-02-21 04:16:43.545926
1457, 1003.1203650929965, 2021-02-21 04:16:45.203782
1458, 1004.6885681999847, 2021-02-21 04:16:46.771984
1459, 1005.1500975149684, 2021-02-21 04:16:47.233514
1460, 1005.669525810983, 2021-02-21 04:16:47.752943
1461, 1005.9085615159711, 2021-02-21 04:16:47.991979
1462, 1011.5465089259669, 2021-02-21 04:16:53.629917
1463, 1011.5982015419868, 2021-02-21 04:16:53.681619
1464, 1013.8283109029871, 2021-02-21 04:16:55.911727
1465, 1015.1073318289709, 2021-02-21 04:16:57.190748
1466, 1015.9523171219626, 2021-02-21 04:16:58.035734
1467, 1016.1241095800069, 2021-02-21 04:16:58.207527
1468, 1016.4769311919808, 2021-02-21 04:16:58.560348
1469, 1016.5427020780044, 2021-02-21 04:16:58.626118
1470, 1016.8278209510026, 2021-02-21 04:16:58.911238
1471, 1017.0586071090074, 2021-02-21 04:16:59.142024
1472, 1017.0949305149843, 2021-02-21 04:16:59.178348
1473, 1018.9068478730042, 2021-02-21 04:17:00.990261
1474, 1021.5664776409976, 2021-02-21 04:17:03.649882
1475, 1022.9998486149707, 2021-02-21 04:17:05.083259
1476, 1023.158890480001, 2021-02-21 04:17:05.242307
1477, 1023.5708145130193, 2021-02-21 04:17:05.654231
1478, 1024.8696024009841, 2021-02-21 04:17:06.953018
1479, 1025.6292266789824, 2021-02-21 04:17:07.712643
1480, 1025.7804981729714, 2021-02-21 04:17:07.863913
1481, 1026.6251422709902, 2021-02-21 04:17:08.708558
1482, 1027.2527033219812, 2021-02-21 04:17:09.336120
1483, 1027.7824054069933, 2021-02-21 04:17:09.865823
1484, 1029.878863003978, 2021-02-21 04:17:11.962274
1485, 1030.0353323809686, 2021-02-21 04:17:12.118746
1486, 1030.1811104239896, 2021-02-21 04:17:12.264527
1487, 1031.664373660984, 2021-02-21 04:17:13.747784
1488, 1032.2696090239915, 2021-02-21 04:17:14.353026
1489, 1033.7036154149682, 2021-02-21 04:17:15.787032
1490, 1034.5486844690167, 2021-02-21 04:17:16.632100
1491, 1035.6113115799963, 2021-02-21 04:17:17.694728
1492, 1036.083397976996, 2021-02-21 04:17:18.166815
1493, 1036.6807665809756, 2021-02-21 04:17:18.764184
1494, 1039.0446059450042, 2021-02-21 04:17:21.128022
1495, 1039.252740383963, 2021-02-21 04:17:21.336158
1496, 1040.3208592999727, 2021-02-21 04:17:22.404276
1497, 1042.9225254699704, 2021-02-21 04:17:25.005942
1498, 1045.6268119249726, 2021-02-21 04:17:27.710228
1499, 1045.6803944120184, 2021-02-21 04:17:27.763812
1500, 1045.862280346977, 2021-02-21 04:17:27.945698
1501, 1046.6240392730106, 2021-02-21 04:17:28.707453
1502, 1046.8196250789915, 2021-02-21 04:17:28.903042
1503, 1048.2217636500136, 2021-02-21 04:17:30.305180
1504, 1048.8156795419636, 2021-02-21 04:17:30.899097
1505, 1049.6353725969675, 2021-02-21 04:17:31.718790
1506, 1049.8616167489672, 2021-02-21 04:17:31.945034
1507, 1050.3589467260172, 2021-02-21 04:17:32.442364
1508, 1050.6046631219797, 2021-02-21 04:17:32.688081
1509, 1050.9513183339732, 2021-02-21 04:17:33.034736
1510, 1051.6927832919755, 2021-02-21 04:17:33.776197
1511, 1054.094349838968, 2021-02-21 04:17:36.177766
1512, 1055.5520072329673, 2021-02-21 04:17:37.635423
1513, 1057.734843173006, 2021-02-21 04:17:39.818257
1514, 1059.744613752002, 2021-02-21 04:17:41.828030
1515, 1062.7817134850193, 2021-02-21 04:17:44.865130
1516, 1062.8419499029987, 2021-02-21 04:17:44.925368
1517, 1065.2612797489855, 2021-02-21 04:17:47.344696
1518, 1065.3050714769633, 2021-02-21 04:17:47.388489
1519, 1065.4322441309923, 2021-02-21 04:17:47.515662
1520, 1067.6353291919804, 2021-02-21 04:17:49.718746
1521, 1067.835131565982, 2021-02-21 04:17:49.918549
1522, 1068.4646333819837, 2021-02-21 04:17:50.548045
1523, 1069.4434065269888, 2021-02-21 04:17:51.526821
1524, 1070.6863462589681, 2021-02-21 04:17:52.769762
1525, 1072.7354845060036, 2021-02-21 04:17:54.818900
1526, 1075.3673754719784, 2021-02-21 04:17:57.450791
1527, 1076.6003163930145, 2021-02-21 04:17:58.683733
1528, 1080.1993710980169, 2021-02-21 04:18:02.282782
1529, 1080.4516453340184, 2021-02-21 04:18:02.535063
1530, 1081.3173234689748, 2021-02-21 04:18:03.400739
1531, 1082.0798583659925, 2021-02-21 04:18:04.163276
1532, 1083.1501459339634, 2021-02-21 04:18:05.233563
1533, 1083.889575787005, 2021-02-21 04:18:05.972993
1534, 1084.9735578739783, 2021-02-21 04:18:07.056975
1535, 1085.5635905480012, 2021-02-21 04:18:07.647007
1536, 1088.4195007900125, 2021-02-21 04:18:10.502916
1537, 1088.4555964790052, 2021-02-21 04:18:10.539014
1538, 1088.8087660699966, 2021-02-21 04:18:10.892183
1539, 1089.196678726992, 2021-02-21 04:18:11.280096
1540, 1089.452615746006, 2021-02-21 04:18:11.536033
1541, 1089.6143648590078, 2021-02-21 04:18:11.697782
1542, 1090.067069717974, 2021-02-21 04:18:12.150487
1543, 1091.2993671919685, 2021-02-21 04:18:13.382784
1544, 1092.358297365019, 2021-02-21 04:18:14.441714
1545, 1092.740565036016, 2021-02-21 04:18:14.823982
1546, 1093.483184495999, 2021-02-21 04:18:15.566597
1547, 1095.0017770089908, 2021-02-21 04:18:17.085190
1548, 1095.2762042169925, 2021-02-21 04:18:17.359621
1549, 1095.4021399499616, 2021-02-21 04:18:17.485557
1550, 1095.5023913719924, 2021-02-21 04:18:17.585809
1551, 1095.5339815350017, 2021-02-21 04:18:17.617399
1552, 1097.5007064209785, 2021-02-21 04:18:19.584119
1553, 1098.207720906008, 2021-02-21 04:18:20.291137
1554, 1098.282790969999, 2021-02-21 04:18:20.366208
1555, 1098.7987565809744, 2021-02-21 04:18:20.882174
1556, 1099.8991481760168, 2021-02-21 04:18:21.982565
1557, 1101.6902067869669, 2021-02-21 04:18:23.773623
1558, 1102.551509581972, 2021-02-21 04:18:24.634925
1559, 1103.5898400529986, 2021-02-21 04:18:25.673257
1560, 1103.6275738590048, 2021-02-21 04:18:25.710991
1561, 1104.013539424981, 2021-02-21 04:18:26.096957
1562, 1104.7777788480162, 2021-02-21 04:18:26.861195
1563, 1105.5782823470072, 2021-02-21 04:18:27.661699
1564, 1106.6465552899754, 2021-02-21 04:18:28.729970
1565, 1107.1863337850082, 2021-02-21 04:18:29.269751
1566, 1107.9108621999621, 2021-02-21 04:18:29.994279
1567, 1107.9204267779714, 2021-02-21 04:18:30.003845
1568, 1108.61411244201, 2021-02-21 04:18:30.697530
1569, 1108.6606300639687, 2021-02-21 04:18:30.744048
1570, 1110.0819247880136, 2021-02-21 04:18:32.165342
1571, 1110.7384361349978, 2021-02-21 04:18:32.821853
1572, 1114.7190098059946, 2021-02-21 04:18:36.802426
1573, 1114.9332550389809, 2021-02-21 04:18:37.016659
1574, 1115.296195613977, 2021-02-21 04:18:37.379611
1575, 1115.499661347014, 2021-02-21 04:18:37.583079
1576, 1116.0678011219716, 2021-02-21 04:18:38.151217
1577, 1117.7838151180185, 2021-02-21 04:18:39.867231
1578, 1118.0131776030175, 2021-02-21 04:18:40.096595
1579, 1118.0573522509658, 2021-02-21 04:18:40.140770
1580, 1119.8131845140015, 2021-02-21 04:18:41.896602
1581, 1123.0086288439925, 2021-02-21 04:18:45.092038
1582, 1124.1530225939932, 2021-02-21 04:18:46.236439
1583, 1124.5763334740186, 2021-02-21 04:18:46.659749
1584, 1125.3427231370006, 2021-02-21 04:18:47.426139
1585, 1125.3865477360087, 2021-02-21 04:18:47.469965
1586, 1127.5486757769831, 2021-02-21 04:18:49.632092
1587, 1127.8614456689684, 2021-02-21 04:18:49.944863
1588, 1127.9919531319756, 2021-02-21 04:18:50.075361
1589, 1129.1364224369754, 2021-02-21 04:18:51.219836
1590, 1129.8289796980098, 2021-02-21 04:18:51.912393
1591, 1129.8332463399856, 2021-02-21 04:18:51.916664
1592, 1130.229168904014, 2021-02-21 04:18:52.312586
1593, 1130.269055354991, 2021-02-21 04:18:52.352473
1594, 1130.3435564300162, 2021-02-21 04:18:52.426974
1595, 1130.415232244006, 2021-02-21 04:18:52.498650
1596, 1130.7157686079736, 2021-02-21 04:18:52.799186
1597, 1131.204874635965, 2021-02-21 04:18:53.288290
1598, 1131.2482652610051, 2021-02-21 04:18:53.331682
1599, 1131.4235959519865, 2021-02-21 04:18:53.507013
1600, 1131.6815623419825, 2021-02-21 04:18:53.764980
1601, 1133.234351238003, 2021-02-21 04:18:55.317767
1602, 1134.0379019039683, 2021-02-21 04:18:56.121318
1603, 1134.5893249600194, 2021-02-21 04:18:56.672742
1604, 1136.1204791159835, 2021-02-21 04:18:58.203895
1605, 1136.1596673210151, 2021-02-21 04:18:58.243085
1606, 1137.208296769997, 2021-02-21 04:18:59.291707
1607, 1138.183886430983, 2021-02-21 04:19:00.267303
1608, 1138.2768050659797, 2021-02-21 04:19:00.360222
1609, 1138.6430744489771, 2021-02-21 04:19:00.726492
1610, 1139.2908107239637, 2021-02-21 04:19:01.374228
1611, 1139.936434724019, 2021-02-21 04:19:02.019847
1612, 1139.9408005489968, 2021-02-21 04:19:02.024218
1613, 1140.0317515179631, 2021-02-21 04:19:02.115169
1614, 1140.1849689409719, 2021-02-21 04:19:02.268386
1615, 1140.3549603070132, 2021-02-21 04:19:02.438378
1616, 1141.8064398569986, 2021-02-21 04:19:03.889851
1617, 1142.045893559989, 2021-02-21 04:19:04.129311
1618, 1142.7568188089645, 2021-02-21 04:19:04.840235
1619, 1143.063043289003, 2021-02-21 04:19:05.146461
1620, 1143.5321724169771, 2021-02-21 04:19:05.615589
1621, 1144.3558748529758, 2021-02-21 04:19:06.439288
1622, 1144.7127588759759, 2021-02-21 04:19:06.796176
1623, 1145.2288761729724, 2021-02-21 04:19:07.312290
1624, 1146.37304124597, 2021-02-21 04:19:08.456457
1625, 1147.0533684809925, 2021-02-21 04:19:09.136785
1626, 1147.0809111460112, 2021-02-21 04:19:09.164328
1627, 1147.2369448129903, 2021-02-21 04:19:09.320362
1628, 1149.8382976269932, 2021-02-21 04:19:11.921714
1629, 1152.4828346829745, 2021-02-21 04:19:14.566248
1630, 1152.6166979710106, 2021-02-21 04:19:14.700115
1631, 1153.5089857989806, 2021-02-21 04:19:15.592403
1632, 1153.719014131988, 2021-02-21 04:19:15.802432
1633, 1154.634945383994, 2021-02-21 04:19:16.718360
1634, 1154.850568647962, 2021-02-21 04:19:16.933986
1635, 1155.0104831680073, 2021-02-21 04:19:17.093901
1636, 1155.210962106008, 2021-02-21 04:19:17.294379
1637, 1155.3603368799668, 2021-02-21 04:19:17.443753
1638, 1155.414484228997, 2021-02-21 04:19:17.497902
1639, 1155.5767106859712, 2021-02-21 04:19:17.660128
1640, 1156.024360700976, 2021-02-21 04:19:18.107778
1641, 1156.8607402329799, 2021-02-21 04:19:18.944157
1642, 1157.2955876009655, 2021-02-21 04:19:19.379005
1643, 1157.5646676530014, 2021-02-21 04:19:19.648085
1644, 1158.2016359099653, 2021-02-21 04:19:20.285051
1645, 1159.3494877679623, 2021-02-21 04:19:21.432904
1646, 1159.9206508049974, 2021-02-21 04:19:22.004068
1647, 1160.1670161929796, 2021-02-21 04:19:22.250434
1648, 1161.0109204719774, 2021-02-21 04:19:23.094337
1649, 1161.3007787800161, 2021-02-21 04:19:23.384196
1650, 1161.9388074809685, 2021-02-21 04:19:24.022225
1651, 1162.8369915499934, 2021-02-21 04:19:24.920409
1652, 1163.0105263129808, 2021-02-21 04:19:25.093944
1653, 1163.2410926839802, 2021-02-21 04:19:25.324510
1654, 1163.3907081019715, 2021-02-21 04:19:25.474126
1655, 1164.1367090989952, 2021-02-21 04:19:26.220126
1656, 1164.2064352639718, 2021-02-21 04:19:26.289853
1657, 1166.560514028999, 2021-02-21 04:19:28.643925
1658, 1167.6651722029783, 2021-02-21 04:19:29.748587
1659, 1167.6846786870155, 2021-02-21 04:19:29.768096
1660, 1167.9246977319708, 2021-02-21 04:19:30.008115
1661, 1168.6187806350063, 2021-02-21 04:19:30.702198
1662, 1169.2741680829786, 2021-02-21 04:19:31.357585
1663, 1172.1935462940019, 2021-02-21 04:19:34.276960
1664, 1173.278378417017, 2021-02-21 04:19:35.361795
1665, 1173.6379251509788, 2021-02-21 04:19:35.721343
1666, 1173.6511478649918, 2021-02-21 04:19:35.734565
1667, 1174.8439563029679, 2021-02-21 04:19:36.927373
1668, 1175.0959162520012, 2021-02-21 04:19:37.179333
1669, 1175.6363764989655, 2021-02-21 04:19:37.719794
1670, 1175.7334324269905, 2021-02-21 04:19:37.816850
1671, 1176.8397150539677, 2021-02-21 04:19:38.923131
1672, 1177.297849613009, 2021-02-21 04:19:39.381264
1673, 1179.2917791589862, 2021-02-21 04:19:41.375194
1674, 1180.0550612569787, 2021-02-21 04:19:42.138478
1675, 1180.1199767359649, 2021-02-21 04:19:42.203394
1676, 1180.2212918429868, 2021-02-21 04:19:42.304709
1677, 1181.2705544169876, 2021-02-21 04:19:43.353971
1678, 1181.6860048929811, 2021-02-21 04:19:43.769422
1679, 1182.334438861988, 2021-02-21 04:19:44.417856
1680, 1183.364725516003, 2021-02-21 04:19:45.448143
1681, 1184.302986961964, 2021-02-21 04:19:46.386404
1682, 1184.3612010859651, 2021-02-21 04:19:46.444619
1683, 1184.5698048910126, 2021-02-21 04:19:46.653222
1684, 1185.2579325190163, 2021-02-21 04:19:47.341349
1685, 1185.971883271006, 2021-02-21 04:19:48.055300
1686, 1186.4300029429724, 2021-02-21 04:19:48.513420
1687, 1186.4880123490002, 2021-02-21 04:19:48.571430
1688, 1186.5516895179753, 2021-02-21 04:19:48.635107
1689, 1187.9934977039811, 2021-02-21 04:19:50.076908
1690, 1188.2703025749652, 2021-02-21 04:19:50.353720
1691, 1188.5626993359765, 2021-02-21 04:19:50.646116
1692, 1188.9233333470183, 2021-02-21 04:19:51.006751
1693, 1189.7290136649972, 2021-02-21 04:19:51.812431
1694, 1190.0108330699732, 2021-02-21 04:19:52.094250
1695, 1190.20923738298, 2021-02-21 04:19:52.292655
1696, 1191.028456686996, 2021-02-21 04:19:53.111874
1697, 1191.0709229219938, 2021-02-21 04:19:53.154340
1698, 1195.3326089300099, 2021-02-21 04:19:57.416024
1699, 1196.8574695879943, 2021-02-21 04:19:58.940886
1700, 1197.0527800889686, 2021-02-21 04:19:59.136198
1701, 1197.8672180949943, 2021-02-21 04:19:59.950633
1702, 1198.0238498619874, 2021-02-21 04:20:00.107267
1703, 1198.6906535049784, 2021-02-21 04:20:00.774070
1704, 1200.2372066809912, 2021-02-21 04:20:02.320623
1705, 1200.520652851963, 2021-02-21 04:20:02.604070
1706, 1202.7437295810087, 2021-02-21 04:20:04.827141
1707, 1202.9169929609634, 2021-02-21 04:20:05.000411
1708, 1204.635466635984, 2021-02-21 04:20:06.718883
1709, 1204.7646673650015, 2021-02-21 04:20:06.848084
1710, 1204.8975075630005, 2021-02-21 04:20:06.980925
1711, 1208.2680722390069, 2021-02-21 04:20:10.351484
1712, 1208.6205991639872, 2021-02-21 04:20:10.704016
1713, 1208.8910232289927, 2021-02-21 04:20:10.974440
1714, 1209.4606306880014, 2021-02-21 04:20:11.544048
1715, 1209.746232762991, 2021-02-21 04:20:11.829650
1716, 1209.9858365579857, 2021-02-21 04:20:12.069254
1717, 1210.626090628968, 2021-02-21 04:20:12.709508
1718, 1210.9743620409863, 2021-02-21 04:20:13.057780
1719, 1211.354045118962, 2021-02-21 04:20:13.437463
1720, 1211.613145639014, 2021-02-21 04:20:13.696563
1721, 1211.7192165639717, 2021-02-21 04:20:13.802634
1722, 1212.2799523569993, 2021-02-21 04:20:14.363370
1723, 1212.6054263479891, 2021-02-21 04:20:14.688839
1724, 1213.5716357509955, 2021-02-21 04:20:15.655048
1725, 1213.6480452729738, 2021-02-21 04:20:15.731462
1726, 1213.7868198590004, 2021-02-21 04:20:15.870237
1727, 1215.0144888499635, 2021-02-21 04:20:17.097904
1728, 1216.1241939910105, 2021-02-21 04:20:18.207607
1729, 1216.201881156012, 2021-02-21 04:20:18.285299
1730, 1216.3342632330023, 2021-02-21 04:20:18.417680
1731, 1216.4482396200183, 2021-02-21 04:20:18.531652
1732, 1216.588986871997, 2021-02-21 04:20:18.672404
1733, 1216.6455500280135, 2021-02-21 04:20:18.728968
1734, 1217.0567353829974, 2021-02-21 04:20:19.140152
1735, 1217.3921459820122, 2021-02-21 04:20:19.475563
1736, 1217.7578860459616, 2021-02-21 04:20:19.841303
1737, 1219.1718322829693, 2021-02-21 04:20:21.255249
1738, 1220.4545975130168, 2021-02-21 04:20:22.538015
1739, 1220.6027077379986, 2021-02-21 04:20:22.686125
1740, 1220.6109650260187, 2021-02-21 04:20:22.694383
1741, 1221.0767103160033, 2021-02-21 04:20:23.160128
1742, 1221.555506839999, 2021-02-21 04:20:23.638924
1743, 1222.9973684580182, 2021-02-21 04:20:25.080785
1744, 1223.6143783020088, 2021-02-21 04:20:25.697796
1745, 1223.6523131969734, 2021-02-21 04:20:25.735731
1746, 1223.9319347749697, 2021-02-21 04:20:26.015352
1747, 1227.5601472120034, 2021-02-21 04:20:29.643557
1748, 1227.9146138589713, 2021-02-21 04:20:29.998031
1749, 1228.3484704360017, 2021-02-21 04:20:30.431887
1750, 1228.937940947013, 2021-02-21 04:20:31.021358
1751, 1229.2068285049754, 2021-02-21 04:20:31.290246
1752, 1229.5842331089661, 2021-02-21 04:20:31.667650
1753, 1230.7195932139875, 2021-02-21 04:20:32.803008
1754, 1231.065574206994, 2021-02-21 04:20:33.148991
1755, 1231.531138241, 2021-02-21 04:20:33.614555
1756, 1231.840576366987, 2021-02-21 04:20:33.923994
1757, 1233.0008706310182, 2021-02-21 04:20:35.084288
1758, 1233.0055142109632, 2021-02-21 04:20:35.088932
1759, 1235.8947521069786, 2021-02-21 04:20:37.978163
1760, 1236.534870737989, 2021-02-21 04:20:38.618287
1761, 1236.7330057420186, 2021-02-21 04:20:38.816423
1762, 1237.792567831988, 2021-02-21 04:20:39.875985
1763, 1238.7058333680034, 2021-02-21 04:20:40.789246
1764, 1239.2418075000169, 2021-02-21 04:20:41.325224
1765, 1241.5010270769708, 2021-02-21 04:20:43.584443
1766, 1242.044475105009, 2021-02-21 04:20:44.127892
1767, 1242.3439486979623, 2021-02-21 04:20:44.427366
1768, 1242.8230141630047, 2021-02-21 04:20:44.906431
1769, 1243.2314607200096, 2021-02-21 04:20:45.314878
1770, 1243.9813616140164, 2021-02-21 04:20:46.064779
1771, 1245.1119731619838, 2021-02-21 04:20:47.195389
1772, 1247.627663681982, 2021-02-21 04:20:49.711079
1773, 1247.7646952079958, 2021-02-21 04:20:49.848112
1774, 1248.0384362129844, 2021-02-21 04:20:50.121848
1775, 1249.4404991969932, 2021-02-21 04:20:51.523915
