03/01/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 17:53, SE5, 16, Fair, CLR, 15.6, 0, , , 35%, NA, NA, 76.35, 1017.8, , , 
---
Incident number, relative time since start, timestamp
166, 107.24133792286739, 2021-03-01 18:01:49.259353
167, 108.20828429283574, 2021-03-01 18:01:50.226299
168, 108.21001678681932, 2021-03-01 18:01:50.228033
169, 108.64635366201401, 2021-03-01 18:01:50.664369
170, 110.45101094292477, 2021-03-01 18:01:52.469020
171, 110.77547714603133, 2021-03-01 18:01:52.793492
172, 112.03223323682323, 2021-03-01 18:01:54.050243
173, 112.72684366581962, 2021-03-01 18:01:54.744851
174, 112.78595506795682, 2021-03-01 18:01:54.803971
175, 113.16262409184128, 2021-03-01 18:01:55.180639
176, 113.72143739298917, 2021-03-01 18:01:55.739448
177, 113.91753247496672, 2021-03-01 18:01:55.935547
178, 115.3670307379216, 2021-03-01 18:01:57.385042
179, 117.02431908203289, 2021-03-01 18:01:59.042329
180, 117.36483284085989, 2021-03-01 18:01:59.382847
181, 117.41104948800057, 2021-03-01 18:01:59.429065
182, 119.17451839894056, 2021-03-01 18:02:01.192532
183, 119.8036311629694, 2021-03-01 18:02:01.821646
184, 120.08077216497622, 2021-03-01 18:02:02.098786
185, 120.7064823328983, 2021-03-01 18:02:02.724494
186, 122.50523164495826, 2021-03-01 18:02:04.523243
187, 122.62958346004598, 2021-03-01 18:02:04.647599
188, 123.21403753990307, 2021-03-01 18:02:05.232053
189, 123.24480338091962, 2021-03-01 18:02:05.262819
190, 124.14401829987764, 2021-03-01 18:02:06.162033
191, 124.85024843597785, 2021-03-01 18:02:06.868264
192, 127.11461445083842, 2021-03-01 18:02:09.132621
193, 127.37158811395057, 2021-03-01 18:02:09.389603
194, 128.1275401338935, 2021-03-01 18:02:10.145555
195, 128.79492037394084, 2021-03-01 18:02:10.812936
196, 129.4139574628789, 2021-03-01 18:02:11.431968
197, 130.5276443818584, 2021-03-01 18:02:12.545654
198, 131.26276022894308, 2021-03-01 18:02:13.280773
199, 131.26286702300422, 2021-03-01 18:02:13.280883
200, 131.90104512288235, 2021-03-01 18:02:13.919060
201, 132.03408384881914, 2021-03-01 18:02:14.052099
202, 132.41526818694547, 2021-03-01 18:02:14.433280
203, 133.11525273602456, 2021-03-01 18:02:15.133267
204, 133.29914157884195, 2021-03-01 18:02:15.317157
205, 133.65600477182306, 2021-03-01 18:02:15.674020
206, 134.10482960101217, 2021-03-01 18:02:16.122845
207, 134.1543157498818, 2021-03-01 18:02:16.172331
208, 134.5777129959315, 2021-03-01 18:02:16.595728
209, 135.21187095483765, 2021-03-01 18:02:17.229885
210, 135.53728990093805, 2021-03-01 18:02:17.555305
211, 135.56879250588827, 2021-03-01 18:02:17.586808
212, 136.40236697904766, 2021-03-01 18:02:18.420378
213, 136.45008893101476, 2021-03-01 18:02:18.468104
214, 136.46062113903463, 2021-03-01 18:02:18.478637
215, 136.95618052897044, 2021-03-01 18:02:18.974196
216, 137.5565825640224, 2021-03-01 18:02:19.574598
217, 138.18696705903858, 2021-03-01 18:02:20.204981
218, 139.08768920204602, 2021-03-01 18:02:21.105702
219, 139.13679058500566, 2021-03-01 18:02:21.154806
220, 139.4061536260415, 2021-03-01 18:02:21.424169
221, 139.56063760002144, 2021-03-01 18:02:21.578653
222, 139.94162998790853, 2021-03-01 18:02:21.959645
223, 141.29943823395297, 2021-03-01 18:02:23.317448
224, 141.50969678582624, 2021-03-01 18:02:23.527712
225, 141.69634172483347, 2021-03-01 18:02:23.714356
226, 141.891839022981, 2021-03-01 18:02:23.909854
227, 142.15040273894556, 2021-03-01 18:02:24.168418
228, 142.70457796100527, 2021-03-01 18:02:24.722592
229, 143.1428671758622, 2021-03-01 18:02:25.160880
230, 143.56722093583085, 2021-03-01 18:02:25.585236
231, 143.95664061582647, 2021-03-01 18:02:25.974656
232, 144.74952808697708, 2021-03-01 18:02:26.767543
233, 146.75381347700022, 2021-03-01 18:02:28.771824
234, 146.81126295798458, 2021-03-01 18:02:28.829278
235, 146.81227050791495, 2021-03-01 18:02:28.830287
236, 147.5248554968275, 2021-03-01 18:02:29.542864
237, 148.20402466901578, 2021-03-01 18:02:30.222039
238, 149.90447887103073, 2021-03-01 18:02:31.922493
239, 150.82901255902834, 2021-03-01 18:02:32.847025
240, 150.85084925382398, 2021-03-01 18:02:32.868865
241, 151.82943984889425, 2021-03-01 18:02:33.847448
242, 152.21643408201635, 2021-03-01 18:02:34.234446
243, 152.43088025785983, 2021-03-01 18:02:34.448895
244, 153.00658432696946, 2021-03-01 18:02:35.024597
245, 154.1013056410011, 2021-03-01 18:02:36.119318
246, 154.63990717101842, 2021-03-01 18:02:36.657922
247, 154.82946995203383, 2021-03-01 18:02:36.847486
248, 156.62407793593593, 2021-03-01 18:02:38.642092
249, 157.266498291865, 2021-03-01 18:02:39.284513
250, 159.6305639988277, 2021-03-01 18:02:41.648573
251, 159.68848964199424, 2021-03-01 18:02:41.706505
252, 160.1922577228397, 2021-03-01 18:02:42.210272
253, 161.16189274704084, 2021-03-01 18:02:43.179907
254, 161.2250916720368, 2021-03-01 18:02:43.243107
255, 161.33598454203457, 2021-03-01 18:02:43.353999
256, 162.73935165000148, 2021-03-01 18:02:44.757366
257, 162.93622749089263, 2021-03-01 18:02:44.954243
258, 163.36501831491478, 2021-03-01 18:02:45.383034
259, 163.75611791596748, 2021-03-01 18:02:45.774128
260, 164.43118303082883, 2021-03-01 18:02:46.449194
261, 165.65850736782886, 2021-03-01 18:02:47.676517
262, 165.95638851099648, 2021-03-01 18:02:47.974404
263, 166.85263908887282, 2021-03-01 18:02:48.870652
264, 168.13479937892407, 2021-03-01 18:02:50.152803
265, 168.2046430928167, 2021-03-01 18:02:50.222658
266, 168.51291649485938, 2021-03-01 18:02:50.530932
267, 169.87522695586085, 2021-03-01 18:02:51.893238
268, 171.5810870558489, 2021-03-01 18:02:53.599097
269, 173.3609371499624, 2021-03-01 18:02:55.378951
270, 174.29553179698996, 2021-03-01 18:02:56.313547
271, 174.75332821090706, 2021-03-01 18:02:56.771343
272, 175.61160039901733, 2021-03-01 18:02:57.629616
273, 176.52079870784655, 2021-03-01 18:02:58.538814
274, 177.23340135393664, 2021-03-01 18:02:59.251412
275, 178.18723999895155, 2021-03-01 18:03:00.205245
276, 178.26383614982478, 2021-03-01 18:03:00.281852
277, 179.23360244184732, 2021-03-01 18:03:01.251611
278, 181.77173037198372, 2021-03-01 18:03:03.789736
279, 181.89262580196373, 2021-03-01 18:03:03.910641
280, 181.9889216700103, 2021-03-01 18:03:04.006937
281, 182.50756175792776, 2021-03-01 18:03:04.525577
282, 183.99185653496534, 2021-03-01 18:03:06.009870
283, 184.37161294394173, 2021-03-01 18:03:06.389628
284, 184.72740708990023, 2021-03-01 18:03:06.745422
285, 185.11327998293564, 2021-03-01 18:03:07.131296
286, 188.26142035401426, 2021-03-01 18:03:10.279434
287, 190.15751752001233, 2021-03-01 18:03:12.175532
288, 190.75369105883874, 2021-03-01 18:03:12.771701
289, 191.54677654686384, 2021-03-01 18:03:13.564790
290, 193.19577047298662, 2021-03-01 18:03:15.213785
291, 193.3258688438218, 2021-03-01 18:03:15.343884
292, 194.11921712197363, 2021-03-01 18:03:16.137233
293, 194.5236495139543, 2021-03-01 18:03:16.541664
294, 194.72244069888256, 2021-03-01 18:03:16.740456
295, 194.87589838681743, 2021-03-01 18:03:16.893914
296, 195.86126346793026, 2021-03-01 18:03:17.879279
297, 196.6115625440143, 2021-03-01 18:03:18.629578
298, 197.05030227801763, 2021-03-01 18:03:19.068318
299, 197.2476126139518, 2021-03-01 18:03:19.265628
300, 197.79686195100658, 2021-03-01 18:03:19.814878
301, 198.367496839026, 2021-03-01 18:03:20.385512
302, 199.7322347308509, 2021-03-01 18:03:21.750243
303, 199.94457730697468, 2021-03-01 18:03:21.962589
304, 201.12638788693585, 2021-03-01 18:03:23.144397
305, 201.6660586539656, 2021-03-01 18:03:23.684073
306, 203.28085751482286, 2021-03-01 18:03:25.298871
307, 203.28669615392573, 2021-03-01 18:03:25.304712
308, 203.6257045159582, 2021-03-01 18:03:25.643715
309, 204.5675452009309, 2021-03-01 18:03:26.585559
310, 204.70583124202676, 2021-03-01 18:03:26.723847
311, 205.1063768179156, 2021-03-01 18:03:27.124392
312, 205.3912552248221, 2021-03-01 18:03:27.409270
313, 208.28313168301247, 2021-03-01 18:03:30.301146
314, 208.51395307900384, 2021-03-01 18:03:30.531967
315, 208.64353175694123, 2021-03-01 18:03:30.661547
316, 208.80667951190844, 2021-03-01 18:03:30.824695
317, 209.5091083389707, 2021-03-01 18:03:31.527121
318, 210.8115671458654, 2021-03-01 18:03:32.829580
319, 211.3073793449439, 2021-03-01 18:03:33.325395
320, 211.58547346387058, 2021-03-01 18:03:33.603489
321, 212.76908474601805, 2021-03-01 18:03:34.787099
322, 213.8159523399081, 2021-03-01 18:03:35.833965
323, 214.89580455399118, 2021-03-01 18:03:36.913819
324, 215.28619834803976, 2021-03-01 18:03:37.304214
325, 215.28653059899807, 2021-03-01 18:03:37.304547
326, 215.52713405597024, 2021-03-01 18:03:37.545150
327, 217.8939686808735, 2021-03-01 18:03:39.911978
328, 220.22334467992187, 2021-03-01 18:03:42.241352
329, 221.25023945700377, 2021-03-01 18:03:43.268253
330, 223.04700431996025, 2021-03-01 18:03:45.065018
331, 224.1891512449365, 2021-03-01 18:03:46.207162
332, 224.7478589648381, 2021-03-01 18:03:46.765874
333, 225.26584740285762, 2021-03-01 18:03:47.283863
334, 225.31619466491975, 2021-03-01 18:03:47.334210
335, 225.40980176185258, 2021-03-01 18:03:47.427817
336, 226.06549530103803, 2021-03-01 18:03:48.083511
337, 226.33293100004084, 2021-03-01 18:03:48.350947
338, 226.70201631286182, 2021-03-01 18:03:48.720032
339, 227.19972038385458, 2021-03-01 18:03:49.217736
340, 227.60994110396132, 2021-03-01 18:03:49.627957
341, 227.9439208728727, 2021-03-01 18:03:49.961936
342, 228.94689614581876, 2021-03-01 18:03:50.964906
343, 228.99897894193418, 2021-03-01 18:03:51.016994
344, 229.09218545886688, 2021-03-01 18:03:51.110201
345, 229.92551934998482, 2021-03-01 18:03:51.943531
346, 230.5462108468637, 2021-03-01 18:03:52.564225
347, 230.57340693101287, 2021-03-01 18:03:52.591423
348, 232.8338883209508, 2021-03-01 18:03:54.851903
349, 232.90889350697398, 2021-03-01 18:03:54.926909
350, 232.91772255883552, 2021-03-01 18:03:54.935738
351, 235.20349023281597, 2021-03-01 18:03:57.221505
352, 236.47837053285912, 2021-03-01 18:03:58.496386
353, 238.70964700891636, 2021-03-01 18:04:00.727661
354, 239.14417099393904, 2021-03-01 18:04:01.162186
355, 240.34376248298213, 2021-03-01 18:04:02.361772
356, 240.68554803100415, 2021-03-01 18:04:02.703563
357, 241.9404516669456, 2021-03-01 18:04:03.958466
358, 242.90585879888386, 2021-03-01 18:04:04.923873
359, 243.37114415504038, 2021-03-01 18:04:05.389156
360, 244.06997522595339, 2021-03-01 18:04:06.087990
361, 244.75030150986277, 2021-03-01 18:04:06.768317
362, 245.05983259994537, 2021-03-01 18:04:07.077848
363, 245.185618534917, 2021-03-01 18:04:07.203634
364, 245.85052235191688, 2021-03-01 18:04:07.868538
365, 247.6192405379843, 2021-03-01 18:04:09.637255
366, 248.5457379349973, 2021-03-01 18:04:10.563753
367, 249.34635418094695, 2021-03-01 18:04:11.364367
368, 250.19589414191432, 2021-03-01 18:04:12.213909
369, 251.97725109290332, 2021-03-01 18:04:13.995265
370, 253.30406514788046, 2021-03-01 18:04:15.322078
371, 254.15968936495483, 2021-03-01 18:04:16.177704
372, 254.570366458036, 2021-03-01 18:04:16.588381
373, 255.3080835370347, 2021-03-01 18:04:17.326099
374, 255.47788460599259, 2021-03-01 18:04:17.495900
375, 256.24692247994244, 2021-03-01 18:04:18.264938
376, 257.88200237601995, 2021-03-01 18:04:19.900018
377, 258.2621790228877, 2021-03-01 18:04:20.280195
378, 258.2693908549845, 2021-03-01 18:04:20.287407
379, 258.67557226889767, 2021-03-01 18:04:20.693588
380, 258.7792645448353, 2021-03-01 18:04:20.797280
381, 258.9910557528492, 2021-03-01 18:04:21.009071
382, 261.16432800283656, 2021-03-01 18:04:23.182338
383, 262.16518740099855, 2021-03-01 18:04:24.183202
384, 262.28576623182744, 2021-03-01 18:04:24.303782
385, 262.6342431639787, 2021-03-01 18:04:24.652259
386, 263.08891261392273, 2021-03-01 18:04:25.106927
387, 263.54107743897475, 2021-03-01 18:04:25.559093
388, 263.97809555986896, 2021-03-01 18:04:25.996111
389, 264.7819805468898, 2021-03-01 18:04:26.799994
390, 265.9944124929607, 2021-03-01 18:04:28.012428
391, 267.73164764395915, 2021-03-01 18:04:29.749662
392, 269.75088386191055, 2021-03-01 18:04:31.768899
393, 271.02237085602246, 2021-03-01 18:04:33.040381
394, 271.0492881599348, 2021-03-01 18:04:33.067304
395, 271.3100407188758, 2021-03-01 18:04:33.328056
396, 271.61159959295765, 2021-03-01 18:04:33.629612
397, 273.2031807578169, 2021-03-01 18:04:35.221194
398, 273.4400665948633, 2021-03-01 18:04:35.458082
399, 274.2913560979068, 2021-03-01 18:04:36.309371
400, 275.29788277694024, 2021-03-01 18:04:37.315892
401, 275.578435146017, 2021-03-01 18:04:37.596447
402, 276.38023226801306, 2021-03-01 18:04:38.398243
403, 277.340069856029, 2021-03-01 18:04:39.358080
404, 280.3052647400182, 2021-03-01 18:04:42.323274
405, 281.30790890497155, 2021-03-01 18:04:43.325923
406, 283.3714022678323, 2021-03-01 18:04:45.389410
407, 283.47123398585245, 2021-03-01 18:04:45.489249
408, 284.1143778648693, 2021-03-01 18:04:46.132389
409, 284.24270685296506, 2021-03-01 18:04:46.260722
410, 285.04623833694495, 2021-03-01 18:04:47.064253
411, 285.05131255392917, 2021-03-01 18:04:47.069329
412, 285.21948443888687, 2021-03-01 18:04:47.237500
413, 285.4834561909083, 2021-03-01 18:04:47.501472
414, 286.5396404019557, 2021-03-01 18:04:48.557656
415, 287.81786073185503, 2021-03-01 18:04:49.835873
416, 287.9294527738821, 2021-03-01 18:04:49.947468
417, 288.53882884187624, 2021-03-01 18:04:50.556836
418, 290.2226943029091, 2021-03-01 18:04:52.240706
419, 291.1778008369729, 2021-03-01 18:04:53.195814
420, 293.6858883709647, 2021-03-01 18:04:55.703898
421, 295.18013280490413, 2021-03-01 18:04:57.198148
422, 295.743605975993, 2021-03-01 18:04:57.761621
423, 296.94815587694757, 2021-03-01 18:04:58.966171
424, 297.70504209795035, 2021-03-01 18:04:59.723057
425, 299.3084912728518, 2021-03-01 18:05:01.326505
426, 300.55149491596967, 2021-03-01 18:05:02.569504
427, 300.61181093985215, 2021-03-01 18:05:02.629826
428, 301.07774240500294, 2021-03-01 18:05:03.095757
429, 301.70159286493436, 2021-03-01 18:05:03.719605
430, 301.8963742519263, 2021-03-01 18:05:03.914389
431, 302.10486997291446, 2021-03-01 18:05:04.122885
432, 303.58908935589716, 2021-03-01 18:05:05.607103
433, 305.1345824790187, 2021-03-01 18:05:07.152596
434, 305.3302966649644, 2021-03-01 18:05:07.348310
435, 305.9461489729583, 2021-03-01 18:05:07.964163
436, 307.22928805090487, 2021-03-01 18:05:09.247302
437, 307.4117383209523, 2021-03-01 18:05:09.429754
438, 307.99914960283786, 2021-03-01 18:05:10.017165
439, 309.31233995687217, 2021-03-01 18:05:11.330355
440, 312.6242492219899, 2021-03-01 18:05:14.642263
441, 313.1428862258326, 2021-03-01 18:05:15.160902
442, 314.8400909700431, 2021-03-01 18:05:16.858106
443, 315.43581842584535, 2021-03-01 18:05:17.453832
444, 315.73455251497217, 2021-03-01 18:05:17.752568
445, 316.0029786848463, 2021-03-01 18:05:18.020994
446, 316.58847010182217, 2021-03-01 18:05:18.606485
447, 316.7556944899261, 2021-03-01 18:05:18.773710
448, 317.66010961681604, 2021-03-01 18:05:19.678125
449, 318.56244166591205, 2021-03-01 18:05:20.580456
450, 318.673558705952, 2021-03-01 18:05:20.691574
451, 319.207741655875, 2021-03-01 18:05:21.225757
452, 319.7052103509195, 2021-03-01 18:05:21.723226
453, 320.5756761399098, 2021-03-01 18:05:22.593690
454, 320.7544853419531, 2021-03-01 18:05:22.772500
455, 321.5723749648314, 2021-03-01 18:05:23.590389
456, 321.59952214197256, 2021-03-01 18:05:23.617538
457, 322.2236174058635, 2021-03-01 18:05:24.241632
458, 322.2357734988909, 2021-03-01 18:05:24.253789
459, 322.9353627669625, 2021-03-01 18:05:24.953378
460, 323.99800723581575, 2021-03-01 18:05:26.016022
461, 324.3186197709292, 2021-03-01 18:05:26.336635
462, 324.93126173201017, 2021-03-01 18:05:26.949277
463, 326.04196973191574, 2021-03-01 18:05:28.059985
464, 326.745627427008, 2021-03-01 18:05:28.763643
465, 327.87076607486233, 2021-03-01 18:05:29.888781
466, 328.65277275582775, 2021-03-01 18:05:30.670788
467, 329.0201528100297, 2021-03-01 18:05:31.038168
468, 329.1294201789424, 2021-03-01 18:05:31.147436
469, 329.2316341509577, 2021-03-01 18:05:31.249650
470, 332.6511240110267, 2021-03-01 18:05:34.669134
471, 334.3782260378357, 2021-03-01 18:05:36.396238
472, 334.6416811319068, 2021-03-01 18:05:36.659696
473, 335.1839446029626, 2021-03-01 18:05:37.201960
474, 335.8472124969121, 2021-03-01 18:05:37.865227
475, 335.9544933589641, 2021-03-01 18:05:37.972509
476, 336.5174256248865, 2021-03-01 18:05:38.535441
477, 336.59342877194285, 2021-03-01 18:05:38.611444
478, 338.0822408939712, 2021-03-01 18:05:40.100250
479, 338.458357736934, 2021-03-01 18:05:40.476373
480, 340.40567941381596, 2021-03-01 18:05:42.423691
481, 340.52483478887007, 2021-03-01 18:05:42.542850
