02/22/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 03:53, Calm, 16, Fair, CLR, 5, 1.1, 9.4, 4.4, 76%, NA, NA, 76.78, 1023.5, , , 
---
Incident number, relative time since start, timestamp
1278, 876.1065153490053, 2021-02-22 04:14:38.511981
1279, 876.93129356805, 2021-02-22 04:14:39.336759
1280, 877.4022074850509, 2021-02-22 04:14:39.807670
1281, 877.7491890820093, 2021-02-22 04:14:40.154655
1282, 877.8456808030023, 2021-02-22 04:14:40.251145
1283, 878.9103659050306, 2021-02-22 04:14:41.315831
1284, 879.1277168920496, 2021-02-22 04:14:41.533183
1285, 879.3846194160287, 2021-02-22 04:14:41.790085
1286, 880.0720772470231, 2021-02-22 04:14:42.477542
1287, 880.6136402550037, 2021-02-22 04:14:43.019105
1288, 881.3519441430108, 2021-02-22 04:14:43.757409
1289, 881.587632758019, 2021-02-22 04:14:43.993099
1290, 881.8447237380315, 2021-02-22 04:14:44.250189
1291, 882.4710215280065, 2021-02-22 04:14:44.876486
1292, 882.6199096020428, 2021-02-22 04:14:45.025375
1293, 882.9142534630373, 2021-02-22 04:14:45.319719
1294, 883.9223649520427, 2021-02-22 04:14:46.327827
1295, 884.5428539080312, 2021-02-22 04:14:46.948318
1296, 884.80911414203, 2021-02-22 04:14:47.214580
1297, 885.0203805950005, 2021-02-22 04:14:47.425846
1298, 885.6768212990137, 2021-02-22 04:14:48.082287
1299, 885.9091476570466, 2021-02-22 04:14:48.314614
1300, 886.1236541730468, 2021-02-22 04:14:48.529120
1301, 886.9825138910091, 2021-02-22 04:14:49.387979
1302, 887.1160376199987, 2021-02-22 04:14:49.521504
1303, 887.7788809470367, 2021-02-22 04:14:50.184341
1304, 887.8190030850237, 2021-02-22 04:14:50.224468
1305, 889.850547937036, 2021-02-22 04:14:52.256011
1306, 890.2174583340529, 2021-02-22 04:14:52.622924
1307, 890.3429821370519, 2021-02-22 04:14:52.748448
1308, 890.8306921980111, 2021-02-22 04:14:53.236157
1309, 891.1472739140154, 2021-02-22 04:14:53.552739
1310, 891.40434322902, 2021-02-22 04:14:53.809809
1311, 892.1018380830064, 2021-02-22 04:14:54.507303
1312, 892.2840605090023, 2021-02-22 04:14:54.689526
1313, 892.5601100730128, 2021-02-22 04:14:54.965576
1314, 892.6274905099999, 2021-02-22 04:14:55.032956
1315, 893.4339878730243, 2021-02-22 04:14:55.839453
1316, 895.4845876730396, 2021-02-22 04:14:57.890052
1317, 895.7151341889985, 2021-02-22 04:14:58.120600
1318, 896.7486366550438, 2021-02-22 04:14:59.154102
1319, 898.0529367210111, 2021-02-22 04:15:00.458401
1320, 898.1720541079994, 2021-02-22 04:15:00.577520
1321, 898.2413430900197, 2021-02-22 04:15:00.646809
1322, 900.123741966032, 2021-02-22 04:15:02.529206
1323, 900.5608216210385, 2021-02-22 04:15:02.966286
1324, 902.0523447740125, 2021-02-22 04:15:04.457810
1325, 902.36974586203, 2021-02-22 04:15:04.775211
1326, 903.0778894380201, 2021-02-22 04:15:05.483353
1327, 903.4247068650438, 2021-02-22 04:15:05.830172
1328, 903.5291726040305, 2021-02-22 04:15:05.934638
1329, 903.6329160940368, 2021-02-22 04:15:06.038382
1330, 905.570567597053, 2021-02-22 04:15:07.976032
1331, 905.6076746070175, 2021-02-22 04:15:08.013141
1332, 905.9079540960374, 2021-02-22 04:15:08.313420
1333, 906.8612793350476, 2021-02-22 04:15:09.266745
1334, 907.5660163640277, 2021-02-22 04:15:09.971482
1335, 908.8048160650069, 2021-02-22 04:15:11.210277
1336, 910.2190504030441, 2021-02-22 04:15:12.624508
1337, 910.3765379560064, 2021-02-22 04:15:12.782003
1338, 911.7796350690187, 2021-02-22 04:15:14.185095
1339, 912.0635402420303, 2021-02-22 04:15:14.469006
1340, 912.2902327500051, 2021-02-22 04:15:14.695698
1341, 912.4315490130102, 2021-02-22 04:15:14.837015
1342, 912.9408075450337, 2021-02-22 04:15:15.346273
1343, 915.0886993700406, 2021-02-22 04:15:17.494160
1344, 916.6352675380185, 2021-02-22 04:15:19.040733
1345, 917.0409569990006, 2021-02-22 04:15:19.446422
1346, 917.3860108260415, 2021-02-22 04:15:19.791476
1347, 919.5785757830017, 2021-02-22 04:15:21.984039
1348, 921.5489655930432, 2021-02-22 04:15:23.954429
1349, 922.5496139620082, 2021-02-22 04:15:24.955079
1350, 922.7406138920342, 2021-02-22 04:15:25.146080
1351, 922.8115327460109, 2021-02-22 04:15:25.216999
1352, 922.900368158007, 2021-02-22 04:15:25.305834
1353, 923.0745072540012, 2021-02-22 04:15:25.479973
1354, 923.5092691710452, 2021-02-22 04:15:25.914735
1355, 924.9896809610073, 2021-02-22 04:15:27.395146
1356, 925.4881483650533, 2021-02-22 04:15:27.893614
1357, 926.0608891830198, 2021-02-22 04:15:28.466355
1358, 926.5919330430334, 2021-02-22 04:15:28.997398
1359, 926.9071824430139, 2021-02-22 04:15:29.312648
1360, 927.2717573750415, 2021-02-22 04:15:29.677223
1361, 927.7258346690214, 2021-02-22 04:15:30.131300
1362, 928.8537273360416, 2021-02-22 04:15:31.259193
1363, 928.9746166170225, 2021-02-22 04:15:31.380082
1364, 929.4422116380301, 2021-02-22 04:15:31.847677
1365, 929.7261446299963, 2021-02-22 04:15:32.131610
1366, 929.7637515710085, 2021-02-22 04:15:32.169217
1367, 930.4063628690201, 2021-02-22 04:15:32.811828
1368, 931.7768540999969, 2021-02-22 04:15:34.182318
1369, 932.1331647320185, 2021-02-22 04:15:34.538630
1370, 932.2344899030286, 2021-02-22 04:15:34.639956
1371, 932.3546896370244, 2021-02-22 04:15:34.760155
1372, 932.6543237500009, 2021-02-22 04:15:35.059788
1373, 932.6714662070153, 2021-02-22 04:15:35.076932
1374, 933.8588324449956, 2021-02-22 04:15:36.264298
1375, 935.851844451041, 2021-02-22 04:15:38.257309
1376, 936.4083396140486, 2021-02-22 04:15:38.813805
1377, 937.1821903620148, 2021-02-22 04:15:39.587656
1378, 938.7265759870061, 2021-02-22 04:15:41.132041
1379, 938.9527871480095, 2021-02-22 04:15:41.358253
1380, 941.178151641041, 2021-02-22 04:15:43.583613
1381, 941.2589736580267, 2021-02-22 04:15:43.664440
1382, 941.3837472070009, 2021-02-22 04:15:43.789213
1383, 941.4066665610299, 2021-02-22 04:15:43.812133
1384, 941.6739828099962, 2021-02-22 04:15:44.079449
1385, 944.044116892037, 2021-02-22 04:15:46.449581
1386, 944.9460707310354, 2021-02-22 04:15:47.351536
1387, 945.0155669840169, 2021-02-22 04:15:47.421033
1388, 945.2098015810479, 2021-02-22 04:15:47.615267
1389, 946.24777692504, 2021-02-22 04:15:48.653242
1390, 947.3805254450417, 2021-02-22 04:15:49.785991
1391, 948.3753148630494, 2021-02-22 04:15:50.780773
1392, 948.7557642380125, 2021-02-22 04:15:51.161229
1393, 949.9484455930069, 2021-02-22 04:15:52.353910
1394, 950.4716051160358, 2021-02-22 04:15:52.877070
1395, 953.133093135024, 2021-02-22 04:15:55.538555
1396, 954.3775157619966, 2021-02-22 04:15:56.782980
1397, 954.6183546140091, 2021-02-22 04:15:57.023820
1398, 955.2962846130249, 2021-02-22 04:15:57.701750
1399, 956.4668031320325, 2021-02-22 04:15:58.872269
1400, 956.9311757480027, 2021-02-22 04:15:59.336641
1401, 957.104186935001, 2021-02-22 04:15:59.509653
1402, 957.1357620490016, 2021-02-22 04:15:59.541228
1403, 957.2872497900389, 2021-02-22 04:15:59.692716
1404, 957.9485623350483, 2021-02-22 04:16:00.354028
1405, 958.18551131204, 2021-02-22 04:16:00.590977
1406, 959.295954204048, 2021-02-22 04:16:01.701415
1407, 959.6909745260491, 2021-02-22 04:16:02.096440
1408, 960.0916551350383, 2021-02-22 04:16:02.497118
1409, 960.1213117770385, 2021-02-22 04:16:02.526778
1410, 960.8102568710456, 2021-02-22 04:16:03.215720
1411, 961.8595267650089, 2021-02-22 04:16:04.264992
1412, 961.9669756800286, 2021-02-22 04:16:04.372441
1413, 962.021551626036, 2021-02-22 04:16:04.427018
1414, 963.3215243940358, 2021-02-22 04:16:05.726989
1415, 963.8580680120504, 2021-02-22 04:16:06.263533
1416, 964.5756648950046, 2021-02-22 04:16:06.981129
1417, 964.7017508510035, 2021-02-22 04:16:07.107217
1418, 965.3566029040376, 2021-02-22 04:16:07.762068
1419, 966.1877737879986, 2021-02-22 04:16:08.593239
1420, 967.1874118740088, 2021-02-22 04:16:09.592877
1421, 967.895226829045, 2021-02-22 04:16:10.300692
1422, 967.9287531910231, 2021-02-22 04:16:10.334219
1423, 968.1432326310314, 2021-02-22 04:16:10.548699
1424, 969.0106679340242, 2021-02-22 04:16:11.416133
1425, 969.6311277890345, 2021-02-22 04:16:12.036593
1426, 970.1220819050213, 2021-02-22 04:16:12.527546
1427, 970.2503335300134, 2021-02-22 04:16:12.655799
1428, 971.3143724450492, 2021-02-22 04:16:13.719837
1429, 971.684359921026, 2021-02-22 04:16:14.089825
1430, 972.6209003230324, 2021-02-22 04:16:15.026366
1431, 973.3950139140361, 2021-02-22 04:16:15.800480
1432, 973.9746987200342, 2021-02-22 04:16:16.380164
1433, 974.4321680930443, 2021-02-22 04:16:16.837633
1434, 974.9440380920423, 2021-02-22 04:16:17.349504
1435, 975.2242049680208, 2021-02-22 04:16:17.629670
1436, 976.206945841026, 2021-02-22 04:16:18.612411
1437, 977.1771362250438, 2021-02-22 04:16:19.582602
1438, 978.9462511570309, 2021-02-22 04:16:21.351716
1439, 979.6769439130439, 2021-02-22 04:16:22.082409
1440, 980.9562367000035, 2021-02-22 04:16:23.361701
1441, 981.1005637470516, 2021-02-22 04:16:23.506028
1442, 982.6312669400359, 2021-02-22 04:16:25.036731
1443, 983.6472716700519, 2021-02-22 04:16:26.052736
1444, 983.7729929510388, 2021-02-22 04:16:26.178459
1445, 985.1114374110475, 2021-02-22 04:16:27.516903
1446, 985.692078386026, 2021-02-22 04:16:28.097544
1447, 986.044876341999, 2021-02-22 04:16:28.450342
1448, 986.0474899510155, 2021-02-22 04:16:28.452956
1449, 986.0626067290432, 2021-02-22 04:16:28.468073
1450, 986.2112402080093, 2021-02-22 04:16:28.616706
1451, 986.7883975080331, 2021-02-22 04:16:29.193861
1452, 986.8700895640068, 2021-02-22 04:16:29.275553
1453, 987.1638668310479, 2021-02-22 04:16:29.569332
1454, 987.9617629510467, 2021-02-22 04:16:30.367228
1455, 988.4618692140211, 2021-02-22 04:16:30.867335
1456, 990.0595251140185, 2021-02-22 04:16:32.464989
1457, 990.419028851029, 2021-02-22 04:16:32.824494
1458, 990.8619254869991, 2021-02-22 04:16:33.267391
1459, 991.248277049046, 2021-02-22 04:16:33.653742
1460, 991.407337147044, 2021-02-22 04:16:33.812803
1461, 991.8309097880265, 2021-02-22 04:16:34.236375
1462, 992.0327408480225, 2021-02-22 04:16:34.438204
1463, 993.8877238800051, 2021-02-22 04:16:36.293188
1464, 994.8535881920252, 2021-02-22 04:16:37.259052
1465, 995.4708135010442, 2021-02-22 04:16:37.876278
1466, 995.9094495020108, 2021-02-22 04:16:38.314915
1467, 996.8910897370079, 2021-02-22 04:16:39.296555
1468, 997.0505528240465, 2021-02-22 04:16:39.456018
1469, 997.8482896610512, 2021-02-22 04:16:40.253755
1470, 998.2109484650427, 2021-02-22 04:16:40.616414
1471, 998.294829780003, 2021-02-22 04:16:40.700296
1472, 999.0429019200383, 2021-02-22 04:16:41.448368
1473, 999.098345099017, 2021-02-22 04:16:41.503811
1474, 999.3965523550287, 2021-02-22 04:16:41.802018
1475, 999.9205650460208, 2021-02-22 04:16:42.326030
1476, 1000.2490724250092, 2021-02-22 04:16:42.654538
1477, 1000.7646348690032, 2021-02-22 04:16:43.170100
1478, 1001.731226707052, 2021-02-22 04:16:44.136691
1479, 1002.2824056190439, 2021-02-22 04:16:44.687871
1480, 1004.7834755780059, 2021-02-22 04:16:47.188940
1481, 1005.03242985002, 2021-02-22 04:16:47.437896
1482, 1005.3555656700046, 2021-02-22 04:16:47.761031
1483, 1007.380422376038, 2021-02-22 04:16:49.785887
1484, 1007.8713584970101, 2021-02-22 04:16:50.276816
1485, 1007.9975066440529, 2021-02-22 04:16:50.402972
1486, 1008.7732867580489, 2021-02-22 04:16:51.178751
1487, 1011.0489080690313, 2021-02-22 04:16:53.454368
1488, 1012.1553420880227, 2021-02-22 04:16:54.560802
1489, 1012.1662790550035, 2021-02-22 04:16:54.571745
1490, 1012.3842288710293, 2021-02-22 04:16:54.789694
1491, 1012.6132993180072, 2021-02-22 04:16:55.018765
1492, 1012.6137160710059, 2021-02-22 04:16:55.019182
1493, 1013.7503372420324, 2021-02-22 04:16:56.155801
1494, 1014.1004718670156, 2021-02-22 04:16:56.505937
1495, 1014.385030022997, 2021-02-22 04:16:56.790495
1496, 1015.3525310530094, 2021-02-22 04:16:57.757996
1497, 1015.6552958800457, 2021-02-22 04:16:58.060761
1498, 1016.2866351670236, 2021-02-22 04:16:58.692098
1499, 1016.5283176800003, 2021-02-22 04:16:58.933784
1500, 1017.3882029490196, 2021-02-22 04:16:59.793667
1501, 1018.4628572930233, 2021-02-22 04:17:00.868322
1502, 1018.7399134610314, 2021-02-22 04:17:01.145379
1503, 1020.0013788260403, 2021-02-22 04:17:02.406830
1504, 1020.5869712990243, 2021-02-22 04:17:02.992433
1505, 1020.7317310850485, 2021-02-22 04:17:03.137197
1506, 1020.8680767000187, 2021-02-22 04:17:03.273542
1507, 1021.3809101260267, 2021-02-22 04:17:03.786371
1508, 1021.6271013800288, 2021-02-22 04:17:04.032567
1509, 1021.7527518570423, 2021-02-22 04:17:04.158218
1510, 1022.1248131580069, 2021-02-22 04:17:04.530278
1511, 1022.4444875930203, 2021-02-22 04:17:04.849953
1512, 1022.5912433660123, 2021-02-22 04:17:04.996709
1513, 1022.7506467100466, 2021-02-22 04:17:05.156113
1514, 1024.147757393017, 2021-02-22 04:17:06.553222
1515, 1026.3115638710442, 2021-02-22 04:17:08.717025
1516, 1027.4835933930008, 2021-02-22 04:17:09.889058
1517, 1027.6441776960273, 2021-02-22 04:17:10.049643
1518, 1028.0864991020062, 2021-02-22 04:17:10.491965
1519, 1029.203879800043, 2021-02-22 04:17:11.609344
1520, 1030.1392459000344, 2021-02-22 04:17:12.544709
1521, 1030.1856370210298, 2021-02-22 04:17:12.591103
1522, 1030.30104127503, 2021-02-22 04:17:12.706507
1523, 1031.5006899150321, 2021-02-22 04:17:13.906155
1524, 1033.4256698670215, 2021-02-22 04:17:15.831134
1525, 1034.6661018570303, 2021-02-22 04:17:17.071566
1526, 1034.7153063230217, 2021-02-22 04:17:17.120772
1527, 1037.2409716050024, 2021-02-22 04:17:19.646436
1528, 1038.9263331150287, 2021-02-22 04:17:21.331798
1529, 1039.9018848980195, 2021-02-22 04:17:22.307350
1530, 1040.7692569480278, 2021-02-22 04:17:23.174722
1531, 1041.0849669100135, 2021-02-22 04:17:23.490433
1532, 1041.1143050990067, 2021-02-22 04:17:23.519771
1533, 1044.5210715690046, 2021-02-22 04:17:26.926535
1534, 1045.8835158550064, 2021-02-22 04:17:28.288981
1535, 1048.4871588360402, 2021-02-22 04:17:30.892623
1536, 1049.2397221510182, 2021-02-22 04:17:31.645188
1537, 1051.1952945039957, 2021-02-22 04:17:33.600758
1538, 1053.8296379700187, 2021-02-22 04:17:36.235099
1539, 1054.0484526870423, 2021-02-22 04:17:36.453918
1540, 1054.3631836980348, 2021-02-22 04:17:36.768649
1541, 1054.4006257260335, 2021-02-22 04:17:36.806092
1542, 1054.5547319940524, 2021-02-22 04:17:36.960198
1543, 1054.9587147310376, 2021-02-22 04:17:37.364180
1544, 1055.5404213970178, 2021-02-22 04:17:37.945887
1545, 1055.7762583930162, 2021-02-22 04:17:38.181724
1546, 1055.9890928100212, 2021-02-22 04:17:38.394559
1547, 1058.8803674970404, 2021-02-22 04:17:41.285824
1548, 1059.1080684270128, 2021-02-22 04:17:41.513534
1549, 1059.1433599670418, 2021-02-22 04:17:41.548826
1550, 1059.2498809320386, 2021-02-22 04:17:41.655346
1551, 1059.3523285130505, 2021-02-22 04:17:41.757794
1552, 1059.5362393830437, 2021-02-22 04:17:41.941705
1553, 1062.9903372070403, 2021-02-22 04:17:45.395798
1554, 1063.595882321999, 2021-02-22 04:17:46.001347
1555, 1066.8277746470412, 2021-02-22 04:17:49.233239
1556, 1066.9822417700198, 2021-02-22 04:17:49.387707
1557, 1068.2606106770108, 2021-02-22 04:17:50.666069
1558, 1069.039826643013, 2021-02-22 04:17:51.445290
1559, 1071.234524582047, 2021-02-22 04:17:53.639987
1560, 1072.0887547690072, 2021-02-22 04:17:54.494219
1561, 1072.5513945450075, 2021-02-22 04:17:54.956860
1562, 1073.136526015005, 2021-02-22 04:17:55.541991
1563, 1073.4504402320017, 2021-02-22 04:17:55.855906
1564, 1076.520902151009, 2021-02-22 04:17:58.926367
1565, 1078.0420783620211, 2021-02-22 04:18:00.447542
1566, 1078.1567428410053, 2021-02-22 04:18:00.562208
1567, 1078.8679878410185, 2021-02-22 04:18:01.273453
1568, 1079.194378358021, 2021-02-22 04:18:01.599844
1569, 1079.8646870700177, 2021-02-22 04:18:02.270152
1570, 1079.9750893160235, 2021-02-22 04:18:02.380554
1571, 1080.9545637100236, 2021-02-22 04:18:03.360028
1572, 1081.0253615210531, 2021-02-22 04:18:03.430827
1573, 1081.6581345950253, 2021-02-22 04:18:04.063600
1574, 1082.5970956710516, 2021-02-22 04:18:05.002561
1575, 1082.6151108790073, 2021-02-22 04:18:05.020577
1576, 1082.8271879079985, 2021-02-22 04:18:05.232654
1577, 1082.977108088031, 2021-02-22 04:18:05.382574
1578, 1083.5326527029974, 2021-02-22 04:18:05.938118
1579, 1085.6012982430402, 2021-02-22 04:18:08.006763
1580, 1088.9597201460274, 2021-02-22 04:18:11.365180
1581, 1089.7004122150247, 2021-02-22 04:18:12.105876
1582, 1089.936769218999, 2021-02-22 04:18:12.342234
1583, 1090.1678021750413, 2021-02-22 04:18:12.573267
1584, 1090.7431970229954, 2021-02-22 04:18:13.148662
1585, 1090.7490063230507, 2021-02-22 04:18:13.154472
1586, 1091.7024530270137, 2021-02-22 04:18:14.107918
1587, 1091.8955706889974, 2021-02-22 04:18:14.301036
1588, 1092.1129544250434, 2021-02-22 04:18:14.518420
1589, 1092.9927775620017, 2021-02-22 04:18:15.398243
1590, 1093.5119841870037, 2021-02-22 04:18:15.917450
1591, 1095.388599491038, 2021-02-22 04:18:17.794065
1592, 1095.4689015050535, 2021-02-22 04:18:17.874367
1593, 1095.759789964999, 2021-02-22 04:18:18.165255
1594, 1097.5791665150318, 2021-02-22 04:18:19.984632
1595, 1097.6201993320137, 2021-02-22 04:18:20.025665
1596, 1097.679862567049, 2021-02-22 04:18:20.085328
1597, 1097.6970598410117, 2021-02-22 04:18:20.102525
1598, 1100.373000373016, 2021-02-22 04:18:22.778464
1599, 1100.5692772580078, 2021-02-22 04:18:22.974742
1600, 1100.6673914780258, 2021-02-22 04:18:23.072857
1601, 1100.7249016160495, 2021-02-22 04:18:23.130368
1602, 1101.10883147805, 2021-02-22 04:18:23.514297
1603, 1102.2435925620375, 2021-02-22 04:18:24.649057
1604, 1104.8432816709974, 2021-02-22 04:18:27.248742
1605, 1105.3410148550174, 2021-02-22 04:18:27.746479
1606, 1106.5938183850376, 2021-02-22 04:18:28.999278
1607, 1108.253518757003, 2021-02-22 04:18:30.658979
1608, 1109.7177196920384, 2021-02-22 04:18:32.123184
1609, 1110.534127083025, 2021-02-22 04:18:32.939591
1610, 1111.2258708490408, 2021-02-22 04:18:33.631336
1611, 1112.0948883530218, 2021-02-22 04:18:34.500349
1612, 1112.2767818360007, 2021-02-22 04:18:34.682248
1613, 1112.377542881004, 2021-02-22 04:18:34.783008
1614, 1113.0718602490379, 2021-02-22 04:18:35.477322
1615, 1113.4828654520097, 2021-02-22 04:18:35.888330
1616, 1116.461831854016, 2021-02-22 04:18:38.867282
1617, 1116.5291752810008, 2021-02-22 04:18:38.934640
1618, 1117.5394399980432, 2021-02-22 04:18:39.944904
1619, 1118.3103587460355, 2021-02-22 04:18:40.715823
1620, 1119.918856726028, 2021-02-22 04:18:42.324317
1621, 1120.0727520420332, 2021-02-22 04:18:42.478217
1622, 1120.1107756410493, 2021-02-22 04:18:42.516242
1623, 1120.121587494039, 2021-02-22 04:18:42.527054
1624, 1120.4261599890306, 2021-02-22 04:18:42.831625
1625, 1120.473654497997, 2021-02-22 04:18:42.879120
1626, 1120.6024834960117, 2021-02-22 04:18:43.007949
1627, 1122.1418511540396, 2021-02-22 04:18:44.547312
1628, 1122.6980923060328, 2021-02-22 04:18:45.103557
1629, 1122.718080739025, 2021-02-22 04:18:45.123547
1630, 1123.441818641033, 2021-02-22 04:18:45.847283
1631, 1124.2076204470359, 2021-02-22 04:18:46.613085
1632, 1124.2646154390532, 2021-02-22 04:18:46.670081
1633, 1125.2681624100078, 2021-02-22 04:18:47.673628
1634, 1126.7243939500186, 2021-02-22 04:18:49.129858
1635, 1129.5458460170194, 2021-02-22 04:18:51.951300
1636, 1129.671985143039, 2021-02-22 04:18:52.077451
1637, 1130.4555994870025, 2021-02-22 04:18:52.861063
1638, 1130.5074877600418, 2021-02-22 04:18:52.912953
1639, 1131.8503579430399, 2021-02-22 04:18:54.255823
1640, 1132.167425267049, 2021-02-22 04:18:54.572890
1641, 1132.1923844730482, 2021-02-22 04:18:54.597850
1642, 1132.5544571390492, 2021-02-22 04:18:54.959923
1643, 1133.0588214360178, 2021-02-22 04:18:55.464287
1644, 1133.8049781630398, 2021-02-22 04:18:56.210440
1645, 1135.9855406680144, 2021-02-22 04:18:58.391005
1646, 1137.7455730130314, 2021-02-22 04:19:00.151037
1647, 1138.0576179060154, 2021-02-22 04:19:00.463081
1648, 1138.438084629015, 2021-02-22 04:19:00.843550
1649, 1139.9408592160325, 2021-02-22 04:19:02.346322
1650, 1140.705194639042, 2021-02-22 04:19:03.110659
1651, 1141.1138905680273, 2021-02-22 04:19:03.519356
1652, 1141.3378047849983, 2021-02-22 04:19:03.743271
1653, 1141.433360138035, 2021-02-22 04:19:03.838826
1654, 1141.8108140130062, 2021-02-22 04:19:04.216279
1655, 1141.8801159760333, 2021-02-22 04:19:04.285582
1656, 1141.9483968810528, 2021-02-22 04:19:04.353863
1657, 1144.9503857240197, 2021-02-22 04:19:07.355844
1658, 1145.7127414210117, 2021-02-22 04:19:08.118204
1659, 1146.7723119300208, 2021-02-22 04:19:09.177776
1660, 1147.4495562930242, 2021-02-22 04:19:09.855021
1661, 1148.2661939170212, 2021-02-22 04:19:10.671652
1662, 1148.4091479020426, 2021-02-22 04:19:10.814613
1663, 1148.8048042060109, 2021-02-22 04:19:11.210270
1664, 1149.070206067001, 2021-02-22 04:19:11.475672
1665, 1149.5963024380035, 2021-02-22 04:19:12.001768
1666, 1150.5126751540229, 2021-02-22 04:19:12.918139
1667, 1152.4371434830246, 2021-02-22 04:19:14.842608
1668, 1153.873347572051, 2021-02-22 04:19:16.278810
1669, 1155.6281034779968, 2021-02-22 04:19:18.033565
1670, 1155.6891931940336, 2021-02-22 04:19:18.094659
1671, 1155.8106262130314, 2021-02-22 04:19:18.216092
1672, 1156.6209084080183, 2021-02-22 04:19:19.026371
1673, 1158.0406035990454, 2021-02-22 04:19:20.446067
1674, 1158.4503483709996, 2021-02-22 04:19:20.855814
1675, 1159.895621505042, 2021-02-22 04:19:22.301086
1676, 1160.6651180070476, 2021-02-22 04:19:23.070583
1677, 1160.9933847280336, 2021-02-22 04:19:23.398851
1678, 1164.5765750150313, 2021-02-22 04:19:26.982039
1679, 1164.9402902900474, 2021-02-22 04:19:27.345755
1680, 1167.3860304120462, 2021-02-22 04:19:29.791495
1681, 1167.7040289150318, 2021-02-22 04:19:30.109494
1682, 1168.3541601610486, 2021-02-22 04:19:30.759626
1683, 1168.8753978610039, 2021-02-22 04:19:31.280863
1684, 1168.9269788710517, 2021-02-22 04:19:31.332445
1685, 1168.961197930039, 2021-02-22 04:19:31.366664
1686, 1170.7761774910032, 2021-02-22 04:19:33.181639
1687, 1171.0585283040418, 2021-02-22 04:19:33.463994
1688, 1171.3242636920186, 2021-02-22 04:19:33.729729
1689, 1171.43802378705, 2021-02-22 04:19:33.843489
1690, 1171.5101962710032, 2021-02-22 04:19:33.915662
1691, 1172.230511115049, 2021-02-22 04:19:34.635976
1692, 1172.3654047670425, 2021-02-22 04:19:34.770871
1693, 1172.738809306, 2021-02-22 04:19:35.144275
1694, 1173.3694745280081, 2021-02-22 04:19:35.774940
1695, 1173.7540220020455, 2021-02-22 04:19:36.159488
1696, 1174.2175512030371, 2021-02-22 04:19:36.623017
1697, 1175.4751423280104, 2021-02-22 04:19:37.880605
1698, 1175.7375314300298, 2021-02-22 04:19:38.142997
1699, 1176.085686728009, 2021-02-22 04:19:38.491153
1700, 1176.454931659042, 2021-02-22 04:19:38.860398
1701, 1176.7917956330348, 2021-02-22 04:19:39.197261
1702, 1176.908017779002, 2021-02-22 04:19:39.313484
1703, 1177.7017581630498, 2021-02-22 04:19:40.107224
1704, 1178.3143809510511, 2021-02-22 04:19:40.719846
1705, 1180.0022675810033, 2021-02-22 04:19:42.407733
1706, 1180.6061287420453, 2021-02-22 04:19:43.011594
1707, 1180.6714700520388, 2021-02-22 04:19:43.076936
1708, 1180.813095947029, 2021-02-22 04:19:43.218562
1709, 1180.9030407240498, 2021-02-22 04:19:43.308507
1710, 1181.2688289060025, 2021-02-22 04:19:43.674295
1711, 1182.7753881890094, 2021-02-22 04:19:45.180853
1712, 1182.8605601330055, 2021-02-22 04:19:45.266026
1713, 1184.6777002820163, 2021-02-22 04:19:47.083164
1714, 1185.43026999, 2021-02-22 04:19:47.835735
1715, 1186.7060330700479, 2021-02-22 04:19:49.111498
1716, 1189.555572407029, 2021-02-22 04:19:51.961030
1717, 1189.5661139450385, 2021-02-22 04:19:51.971580
1718, 1189.691558940045, 2021-02-22 04:19:52.097025
1719, 1190.4585171490326, 2021-02-22 04:19:52.863981
1720, 1190.5349140250473, 2021-02-22 04:19:52.940380
1721, 1191.0131600940367, 2021-02-22 04:19:53.418625
1722, 1191.509952465014, 2021-02-22 04:19:53.915418
1723, 1192.1105395760387, 2021-02-22 04:19:54.516005
1724, 1194.0921297070454, 2021-02-22 04:19:56.497591
1725, 1195.6001932990039, 2021-02-22 04:19:58.005659
1726, 1195.7467912739958, 2021-02-22 04:19:58.152257
1727, 1195.8437403800199, 2021-02-22 04:19:58.249206
1728, 1196.218899004045, 2021-02-22 04:19:58.624365
1729, 1196.6935058620293, 2021-02-22 04:19:59.098971
1730, 1197.2287587470491, 2021-02-22 04:19:59.634224
1731, 1197.3882844070322, 2021-02-22 04:19:59.793750
1732, 1197.783996391052, 2021-02-22 04:20:00.189461
1733, 1200.042945895053, 2021-02-22 04:20:02.448409
1734, 1200.4811195040238, 2021-02-22 04:20:02.886585
1735, 1201.0390384320053, 2021-02-22 04:20:03.444503
1736, 1201.6934084900422, 2021-02-22 04:20:04.098873
1737, 1201.8687815270387, 2021-02-22 04:20:04.274247
1738, 1202.6497743500513, 2021-02-22 04:20:05.055239
1739, 1202.939295905002, 2021-02-22 04:20:05.344762
1740, 1204.0617519050138, 2021-02-22 04:20:06.467216
1741, 1204.7281194890384, 2021-02-22 04:20:07.133580
1742, 1205.253090816026, 2021-02-22 04:20:07.658555
1743, 1205.2559844370116, 2021-02-22 04:20:07.661451
1744, 1205.7875119570526, 2021-02-22 04:20:08.192975
