02/23/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 00:53, Calm, 16, Fair, CLR, 8.3, 2.8, , , 69%, NA, NA, 76.33, 1017.7, , , 
---
Incident number, relative time since start, timestamp
1, 0.12263886502478272, 2021-02-23 01:00:02.752725
2, 0.7256636619567871, 2021-02-23 01:00:03.355769
3, 0.930402226978913, 2021-02-23 01:00:03.560504
4, 3.9428480019560084, 2021-02-23 01:00:06.572950
5, 4.526682668947615, 2021-02-23 01:00:07.156800
6, 4.836172605981119, 2021-02-23 01:00:07.466293
7, 5.676504638977349, 2021-02-23 01:00:08.306619
8, 6.85998720000498, 2021-02-23 01:00:09.490106
9, 7.304214211995713, 2021-02-23 01:00:09.934334
10, 8.202619693940505, 2021-02-23 01:00:10.832740
11, 8.709218914038502, 2021-02-23 01:00:11.339340
12, 8.897982556954958, 2021-02-23 01:00:11.528099
13, 11.992611801018938, 2021-02-23 01:00:14.622726
14, 12.791142776957713, 2021-02-23 01:00:15.421259
15, 13.177908980986103, 2021-02-23 01:00:15.808030
16, 14.014984629000537, 2021-02-23 01:00:16.645104
17, 14.194089752971195, 2021-02-23 01:00:16.824211
18, 14.739538604975678, 2021-02-23 01:00:17.369659
19, 15.248502815957181, 2021-02-23 01:00:17.878623
20, 15.729176086024381, 2021-02-23 01:00:18.359297
21, 16.24890497897286, 2021-02-23 01:00:18.879024
22, 16.457151214010082, 2021-02-23 01:00:19.087273
23, 18.08557481097523, 2021-02-23 01:00:20.715696
24, 18.19738235103432, 2021-02-23 01:00:20.827504
25, 18.432637352030724, 2021-02-23 01:00:21.062759
26, 20.937881828984246, 2021-02-23 01:00:23.568001
27, 22.31383833196014, 2021-02-23 01:00:24.943958
28, 22.353475795011036, 2021-02-23 01:00:24.983597
29, 22.547531349002384, 2021-02-23 01:00:25.177653
30, 23.946328929043375, 2021-02-23 01:00:26.576450
31, 23.96538943599444, 2021-02-23 01:00:26.595510
32, 24.249029275029898, 2021-02-23 01:00:26.879150
33, 24.77515937294811, 2021-02-23 01:00:27.405280
34, 25.323567947023548, 2021-02-23 01:00:27.953686
35, 28.800840607029386, 2021-02-23 01:00:31.430955
36, 28.952962782932445, 2021-02-23 01:00:31.583084
37, 28.998141334042884, 2021-02-23 01:00:31.628263
38, 30.061012979014777, 2021-02-23 01:00:32.691132
39, 31.007197519997135, 2021-02-23 01:00:33.637318
