02/21/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 22:53, Calm, 16, Fair, CLR, 8.9, 1.1, , , 58%, NA, NA, 76.86, 1024.6, , , 
---
Incident number, relative time since start, timestamp
1, 1.7081287420005538, 2021-02-21 23:00:04.031754
2, 2.343762409000192, 2021-02-21 23:00:04.667404
3, 2.6811670620227233, 2021-02-21 23:00:05.004813
4, 3.06717675505206, 2021-02-21 23:00:05.390825
5, 3.4010002390132286, 2021-02-21 23:00:05.724659
6, 5.6916614469955675, 2021-02-21 23:00:08.015320
7, 6.945094701019116, 2021-02-21 23:00:09.268748
8, 7.7961904990370385, 2021-02-21 23:00:10.119851
9, 8.139336296997499, 2021-02-21 23:00:10.462997
10, 9.384849084017333, 2021-02-21 23:00:11.708510
11, 9.5499560390017, 2021-02-21 23:00:11.873618
12, 9.967473563039675, 2021-02-21 23:00:12.291135
13, 10.193282649037428, 2021-02-21 23:00:12.516944
14, 10.243420011014678, 2021-02-21 23:00:12.567082
15, 11.874622707022354, 2021-02-21 23:00:14.198281
16, 13.03536822204478, 2021-02-21 23:00:15.359029
17, 13.554823308018968, 2021-02-21 23:00:15.878485
18, 14.00502443604637, 2021-02-21 23:00:16.328686
19, 14.958207167044748, 2021-02-21 23:00:17.281858
20, 16.995940729044378, 2021-02-21 23:00:19.319598
21, 18.276739595050458, 2021-02-21 23:00:20.600397
22, 19.408479924022686, 2021-02-21 23:00:21.732137
23, 20.407036803022493, 2021-02-21 23:00:22.730697
24, 21.146520356007386, 2021-02-21 23:00:23.470181
25, 22.109432694036514, 2021-02-21 23:00:24.433094
26, 23.053373767004814, 2021-02-21 23:00:25.377036
27, 23.95315415400546, 2021-02-21 23:00:26.276815
28, 24.33418204705231, 2021-02-21 23:00:26.657844
29, 24.724608307005838, 2021-02-21 23:00:27.048268
30, 24.83211014600238, 2021-02-21 23:00:27.155772
31, 24.973578449047636, 2021-02-21 23:00:27.297240
32, 25.73007575602969, 2021-02-21 23:00:28.053737
33, 27.457529873994645, 2021-02-21 23:00:29.781191
34, 27.76038526702905, 2021-02-21 23:00:30.084048
35, 28.145528523018584, 2021-02-21 23:00:30.469191
36, 30.560580821998883, 2021-02-21 23:00:32.884242
37, 30.6115802230197, 2021-02-21 23:00:32.935242
38, 31.330822153016925, 2021-02-21 23:00:33.654483
39, 31.396644774009474, 2021-02-21 23:00:33.720307
40, 31.714079690049402, 2021-02-21 23:00:34.037741
41, 32.06156155699864, 2021-02-21 23:00:34.385224
42, 32.48750210599974, 2021-02-21 23:00:34.811164
43, 33.25673419900704, 2021-02-21 23:00:35.580396
44, 35.47930498904316, 2021-02-21 23:00:37.802966
45, 36.13865771901328, 2021-02-21 23:00:38.462317
46, 36.55773063004017, 2021-02-21 23:00:38.881392
47, 36.74822646804387, 2021-02-21 23:00:39.071888
48, 38.856341233011335, 2021-02-21 23:00:41.180002
49, 43.100199885026086, 2021-02-21 23:00:45.423858
50, 45.87365194404265, 2021-02-21 23:00:48.197313
51, 48.29882991302293, 2021-02-21 23:00:50.622479
52, 48.54004873405211, 2021-02-21 23:00:50.863710
53, 48.90141840104479, 2021-02-21 23:00:51.225080
54, 49.54547953902511, 2021-02-21 23:00:51.869141
55, 51.50246132601751, 2021-02-21 23:00:53.826120
56, 51.63609401299618, 2021-02-21 23:00:53.959756
57, 52.095593488018494, 2021-02-21 23:00:54.419255
58, 53.21160496404627, 2021-02-21 23:00:55.535263
59, 53.50683155399747, 2021-02-21 23:00:55.830493
60, 53.79212739900686, 2021-02-21 23:00:56.115789
61, 54.30057546601165, 2021-02-21 23:00:56.624237
62, 55.53555077803321, 2021-02-21 23:00:57.859210
63, 56.35604324704036, 2021-02-21 23:00:58.679705
