02/19/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 21:53, SW8, 16, Fair, CLR, 13.3, 8.3, 16.7, 13.3, 72%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
30, 26.5251739990199, 2021-02-19 21:00:29.303301
31, 26.619861691026017, 2021-02-19 21:00:29.397989
32, 26.93718973803334, 2021-02-19 21:00:29.715317
33, 27.170571777038276, 2021-02-19 21:00:29.948699
34, 29.0741752210306, 2021-02-19 21:00:31.852302
35, 29.56775083701359, 2021-02-19 21:00:32.345878
36, 30.180160432006232, 2021-02-19 21:00:32.958287
37, 30.84498885902576, 2021-02-19 21:00:33.623114
38, 32.90486997005064, 2021-02-19 21:00:35.682996
39, 33.06218513799831, 2021-02-19 21:00:35.840313
40, 34.260711328999605, 2021-02-19 21:00:37.038838
41, 36.09507018601289, 2021-02-19 21:00:38.873191
42, 36.31908472802024, 2021-02-19 21:00:39.097212
43, 36.55755397101166, 2021-02-19 21:00:39.335682
44, 37.4797126930207, 2021-02-19 21:00:40.257840
45, 38.14374298002804, 2021-02-19 21:00:40.921870
46, 38.27183011500165, 2021-02-19 21:00:41.049958
47, 38.530811258999165, 2021-02-19 21:00:41.308939
48, 39.13032444100827, 2021-02-19 21:00:41.908452
49, 39.83529831102351, 2021-02-19 21:00:42.613425
50, 40.41447258001426, 2021-02-19 21:00:43.192597
51, 40.50860057602404, 2021-02-19 21:00:43.286728
52, 41.15570594702149, 2021-02-19 21:00:43.933833
53, 41.20056136301719, 2021-02-19 21:00:43.978689
54, 41.61542808404192, 2021-02-19 21:00:44.393555
55, 42.07175427302718, 2021-02-19 21:00:44.849881
56, 42.686246736033354, 2021-02-19 21:00:45.464374
57, 44.15470031101722, 2021-02-19 21:00:46.932820
58, 44.36661401501624, 2021-02-19 21:00:47.144741
59, 44.41737285500858, 2021-02-19 21:00:47.195500
60, 46.50393525103573, 2021-02-19 21:00:49.282054
61, 48.91976447001798, 2021-02-19 21:00:51.697881
62, 49.34862256102497, 2021-02-19 21:00:52.126750
63, 49.58729760500137, 2021-02-19 21:00:52.365425
64, 50.22755844402127, 2021-02-19 21:00:53.005685
65, 50.26982402399881, 2021-02-19 21:00:53.047952
66, 51.840485515014734, 2021-02-19 21:00:54.618612
67, 53.150284805044066, 2021-02-19 21:00:55.928410
68, 53.86023159802426, 2021-02-19 21:00:56.638359
69, 54.02943513903301, 2021-02-19 21:00:56.807562
70, 54.18215902900556, 2021-02-19 21:00:56.960287
71, 54.49251416703919, 2021-02-19 21:00:57.270642
72, 54.839494143030606, 2021-02-19 21:00:57.617622
73, 55.08715092903003, 2021-02-19 21:00:57.865278
74, 55.156517129042186, 2021-02-19 21:00:57.934645
75, 57.67394764604978, 2021-02-19 21:01:00.452074
76, 58.32291523303138, 2021-02-19 21:01:01.101042
77, 58.48965056700399, 2021-02-19 21:01:01.267778
78, 60.09137755801203, 2021-02-19 21:01:02.869503
79, 60.521494974032976, 2021-02-19 21:01:03.299622
80, 61.32092157303123, 2021-02-19 21:01:04.099047
81, 61.60518423304893, 2021-02-19 21:01:04.383312
82, 62.75047131202882, 2021-02-19 21:01:05.528598
83, 63.22274971200386, 2021-02-19 21:01:06.000877
84, 65.450920030009, 2021-02-19 21:01:08.229046
85, 65.80026377399918, 2021-02-19 21:01:08.578391
86, 66.39073923701653, 2021-02-19 21:01:09.168867
87, 67.94735304603819, 2021-02-19 21:01:10.725479
88, 69.023726170999, 2021-02-19 21:01:11.801853
89, 69.47723026300082, 2021-02-19 21:01:12.255358
90, 70.85122474201489, 2021-02-19 21:01:13.629349
91, 71.46840578899719, 2021-02-19 21:01:14.246533
92, 72.13273770804517, 2021-02-19 21:01:14.910865
93, 72.49251081701368, 2021-02-19 21:01:15.270638
94, 72.88133068504976, 2021-02-19 21:01:15.659458
95, 73.30942903202958, 2021-02-19 21:01:16.087557
96, 73.36440196202602, 2021-02-19 21:01:16.142530
97, 73.53012838005088, 2021-02-19 21:01:16.308256
98, 74.20145811402472, 2021-02-19 21:01:16.979585
99, 74.34550797502743, 2021-02-19 21:01:17.123635
100, 74.92247128899908, 2021-02-19 21:01:17.700599
101, 75.69032481004251, 2021-02-19 21:01:18.468452
102, 75.94107904302655, 2021-02-19 21:01:18.719206
103, 76.92000450304477, 2021-02-19 21:01:19.698131
104, 77.0354100970435, 2021-02-19 21:01:19.813538
105, 77.63554831501096, 2021-02-19 21:01:20.413676
106, 78.90195651800605, 2021-02-19 21:01:21.680084
107, 80.81723789300304, 2021-02-19 21:01:23.595365
108, 81.07985513005406, 2021-02-19 21:01:23.857982
109, 81.14356132299872, 2021-02-19 21:01:23.921689
110, 81.96772661700379, 2021-02-19 21:01:24.745854
111, 84.26033401401946, 2021-02-19 21:01:27.038456
112, 85.58112290402642, 2021-02-19 21:01:28.359250
113, 87.15689828904578, 2021-02-19 21:01:29.935025
114, 87.32768672704697, 2021-02-19 21:01:30.105814
115, 87.75512643903494, 2021-02-19 21:01:30.533253
116, 88.02383620402543, 2021-02-19 21:01:30.801964
117, 88.29156056803185, 2021-02-19 21:01:31.069688
118, 90.28962828504154, 2021-02-19 21:01:33.067755
119, 90.64265595201869, 2021-02-19 21:01:33.420783
120, 91.75111316901166, 2021-02-19 21:01:34.529240
121, 92.54470258700894, 2021-02-19 21:01:35.322829
122, 93.18167553900275, 2021-02-19 21:01:35.959799
123, 93.4787868730491, 2021-02-19 21:01:36.256914
124, 93.92491428100038, 2021-02-19 21:01:36.703041
125, 94.68883533601183, 2021-02-19 21:01:37.466960
126, 94.90660996304359, 2021-02-19 21:01:37.684737
127, 96.15943770704325, 2021-02-19 21:01:38.937564
128, 96.21515725704376, 2021-02-19 21:01:38.993285
129, 96.26299226703122, 2021-02-19 21:01:39.041120
130, 96.27322110102978, 2021-02-19 21:01:39.051349
131, 100.02493565803161, 2021-02-19 21:01:42.803062
132, 100.50857827003347, 2021-02-19 21:01:43.286706
133, 102.32273013005033, 2021-02-19 21:01:45.100857
134, 102.80969898100011, 2021-02-19 21:01:45.587826
135, 103.02101174800191, 2021-02-19 21:01:45.799139
136, 103.52185093599837, 2021-02-19 21:01:46.299978
137, 103.96048527304083, 2021-02-19 21:01:46.738612
138, 104.69238327204948, 2021-02-19 21:01:47.470510
139, 105.58125668001594, 2021-02-19 21:01:48.359384
140, 106.85819921799703, 2021-02-19 21:01:49.636327
141, 106.90546865400393, 2021-02-19 21:01:49.683597
142, 108.33731159003219, 2021-02-19 21:01:51.115430
143, 110.14243466104381, 2021-02-19 21:01:52.920561
144, 111.4073081969982, 2021-02-19 21:01:54.185435
145, 111.84086930000922, 2021-02-19 21:01:54.618997
146, 112.79228569904808, 2021-02-19 21:01:55.570412
147, 113.2899258940015, 2021-02-19 21:01:56.068053
148, 113.99283903004834, 2021-02-19 21:01:56.770966
149, 115.14705976104597, 2021-02-19 21:01:57.925187
150, 116.34957438003039, 2021-02-19 21:01:59.127701
151, 117.9083562270389, 2021-02-19 21:02:00.686483
152, 119.79641197505407, 2021-02-19 21:02:02.574538
153, 119.95790037501138, 2021-02-19 21:02:02.736028
154, 120.05265678802971, 2021-02-19 21:02:02.830785
155, 120.1203610660159, 2021-02-19 21:02:02.898489
156, 120.57876107300399, 2021-02-19 21:02:03.356883
157, 120.96431613602908, 2021-02-19 21:02:03.742443
158, 121.42548213200644, 2021-02-19 21:02:04.203607
159, 122.80585570802214, 2021-02-19 21:02:05.583979
160, 123.3788725110353, 2021-02-19 21:02:06.156997
161, 123.54245184501633, 2021-02-19 21:02:06.320579
162, 123.91017936402932, 2021-02-19 21:02:06.688306
163, 124.04147093603387, 2021-02-19 21:02:06.819596
164, 124.5172102250508, 2021-02-19 21:02:07.295336
165, 127.29792628803989, 2021-02-19 21:02:10.076051
166, 127.94866162404651, 2021-02-19 21:02:10.726786
167, 128.29755290504545, 2021-02-19 21:02:11.075680
168, 128.75870726100402, 2021-02-19 21:02:11.536835
169, 129.62776855303673, 2021-02-19 21:02:12.405895
170, 129.86736208101502, 2021-02-19 21:02:12.645490
171, 130.6863203580142, 2021-02-19 21:02:13.464445
172, 131.61173336103093, 2021-02-19 21:02:14.389860
173, 131.66010190802626, 2021-02-19 21:02:14.438230
174, 132.442204305029, 2021-02-19 21:02:15.220331
175, 134.05520626105135, 2021-02-19 21:02:16.833332
176, 134.2826293600374, 2021-02-19 21:02:17.060757
177, 135.08989849500358, 2021-02-19 21:02:17.868025
178, 135.35523831303, 2021-02-19 21:02:18.133365
179, 135.8828286040225, 2021-02-19 21:02:18.660956
180, 137.05788663501153, 2021-02-19 21:02:19.836014
181, 138.22528899699682, 2021-02-19 21:02:21.003416
182, 138.8901015710435, 2021-02-19 21:02:21.668229
183, 138.90712484903634, 2021-02-19 21:02:21.685253
184, 139.122513720009, 2021-02-19 21:02:21.900641
185, 139.159050251008, 2021-02-19 21:02:21.937178
186, 139.82361320505152, 2021-02-19 21:02:22.601741
187, 140.36109663604293, 2021-02-19 21:02:23.139224
188, 140.9905676950002, 2021-02-19 21:02:23.768695
189, 141.10963721905136, 2021-02-19 21:02:23.887765
190, 141.31342345802113, 2021-02-19 21:02:24.091551
191, 142.06396794103784, 2021-02-19 21:02:24.842094
192, 144.83189763204427, 2021-02-19 21:02:27.610018
193, 144.98398033401463, 2021-02-19 21:02:27.762108
194, 145.25532498501707, 2021-02-19 21:02:28.033453
195, 145.3652155570453, 2021-02-19 21:02:28.143343
196, 145.8407672040048, 2021-02-19 21:02:28.618894
197, 149.23980452603428, 2021-02-19 21:02:32.017930
198, 150.0706437920453, 2021-02-19 21:02:32.848771
199, 151.62632466299692, 2021-02-19 21:02:34.404451
200, 153.0957912360318, 2021-02-19 21:02:35.873913
201, 154.3948156060069, 2021-02-19 21:02:37.172938
202, 154.4470188060077, 2021-02-19 21:02:37.225146
203, 154.85665755101945, 2021-02-19 21:02:37.634785
204, 155.28951190400403, 2021-02-19 21:02:38.067639
205, 155.31258197803982, 2021-02-19 21:02:38.090710
206, 157.06438393500866, 2021-02-19 21:02:39.842510
207, 157.2275592260412, 2021-02-19 21:02:40.005681
208, 157.31650971702766, 2021-02-19 21:02:40.094637
209, 157.34362806100398, 2021-02-19 21:02:40.121756
210, 158.0226596140419, 2021-02-19 21:02:40.800783
211, 158.05847227800405, 2021-02-19 21:02:40.836600
212, 158.86634501902154, 2021-02-19 21:02:41.644472
213, 161.4009712310508, 2021-02-19 21:02:44.179094
214, 163.62716555502266, 2021-02-19 21:02:46.405290
215, 163.9308938460308, 2021-02-19 21:02:46.709018
216, 164.1818387430394, 2021-02-19 21:02:46.959965
217, 165.4180735150003, 2021-02-19 21:02:48.196194
218, 165.42061065603048, 2021-02-19 21:02:48.198738
219, 165.9533963210415, 2021-02-19 21:02:48.731524
220, 166.27496633899864, 2021-02-19 21:02:49.053094
221, 166.42278219002765, 2021-02-19 21:02:49.200910
222, 166.53746488201432, 2021-02-19 21:02:49.315593
223, 166.63401243003318, 2021-02-19 21:02:49.412140
224, 169.98276874399744, 2021-02-19 21:02:52.760886
225, 170.80218865402276, 2021-02-19 21:02:53.580316
226, 171.1762071060366, 2021-02-19 21:02:53.954335
227, 172.1913738590083, 2021-02-19 21:02:54.969499
228, 172.5882671380532, 2021-02-19 21:02:55.366394
229, 172.88504282402573, 2021-02-19 21:02:55.663170
230, 173.39984688704135, 2021-02-19 21:02:56.177974
231, 173.54292954702396, 2021-02-19 21:02:56.321057
232, 174.08370689605363, 2021-02-19 21:02:56.861834
233, 174.31697462004377, 2021-02-19 21:02:57.095102
234, 176.92293589602923, 2021-02-19 21:02:59.701062
235, 178.0225790060358, 2021-02-19 21:03:00.800703
236, 179.12200059305178, 2021-02-19 21:03:01.900126
237, 180.69918488000985, 2021-02-19 21:03:03.477312
238, 180.95424707600614, 2021-02-19 21:03:03.732374
239, 180.9674158610287, 2021-02-19 21:03:03.745544
240, 181.11461313004838, 2021-02-19 21:03:03.892741
241, 181.361090669001, 2021-02-19 21:03:04.139218
242, 181.86027424101485, 2021-02-19 21:03:04.638402
243, 183.5383936750004, 2021-02-19 21:03:06.316520
244, 183.72436263802228, 2021-02-19 21:03:06.502490
245, 184.12833288300317, 2021-02-19 21:03:06.906460
246, 184.48406891402556, 2021-02-19 21:03:07.262196
247, 185.48237230500672, 2021-02-19 21:03:08.260500
248, 185.82921742904, 2021-02-19 21:03:08.607345
249, 185.8865613840171, 2021-02-19 21:03:08.664689
250, 186.13422666001134, 2021-02-19 21:03:08.912354
251, 186.84893420804292, 2021-02-19 21:03:09.627062
252, 187.78183585801162, 2021-02-19 21:03:10.559963
253, 188.6475406520185, 2021-02-19 21:03:11.425668
254, 188.97158879000926, 2021-02-19 21:03:11.749717
255, 189.5427683350281, 2021-02-19 21:03:12.320896
256, 189.74290771503001, 2021-02-19 21:03:12.521035
257, 190.65863097301917, 2021-02-19 21:03:13.436758
258, 191.10236677603098, 2021-02-19 21:03:13.880494
259, 193.46156524005346, 2021-02-19 21:03:16.239687
260, 193.90079168102238, 2021-02-19 21:03:16.678918
261, 194.8596309220302, 2021-02-19 21:03:17.637758
262, 194.86460346600506, 2021-02-19 21:03:17.642732
263, 195.33480025903555, 2021-02-19 21:03:18.112928
264, 195.7189525810536, 2021-02-19 21:03:18.497080
265, 195.7312311490532, 2021-02-19 21:03:18.509359
266, 196.98593228601385, 2021-02-19 21:03:19.764060
267, 197.12023503700038, 2021-02-19 21:03:19.898363
268, 197.46391600603238, 2021-02-19 21:03:20.242043
269, 198.2134623239981, 2021-02-19 21:03:20.991590
270, 199.55058621504577, 2021-02-19 21:03:22.328713
271, 199.94958203402348, 2021-02-19 21:03:22.727710
272, 200.5339464250137, 2021-02-19 21:03:23.312074
273, 201.05453731300076, 2021-02-19 21:03:23.832665
274, 201.75562124804128, 2021-02-19 21:03:24.533748
275, 201.7869404220255, 2021-02-19 21:03:24.565068
276, 202.349978363025, 2021-02-19 21:03:25.128106
277, 204.89586880605202, 2021-02-19 21:03:27.673993
278, 204.94719034200534, 2021-02-19 21:03:27.725318
279, 205.0807331740507, 2021-02-19 21:03:27.858861
280, 206.2509188510012, 2021-02-19 21:03:29.029046
281, 206.4136049140361, 2021-02-19 21:03:29.191733
282, 206.9095453900518, 2021-02-19 21:03:29.687673
283, 207.81996715901187, 2021-02-19 21:03:30.598094
284, 207.92212178203044, 2021-02-19 21:03:30.700249
285, 208.48478360602167, 2021-02-19 21:03:31.262911
286, 208.8380359960138, 2021-02-19 21:03:31.616164
287, 208.9602456650464, 2021-02-19 21:03:31.738373
288, 209.26282492704922, 2021-02-19 21:03:32.040953
289, 209.88690299203154, 2021-02-19 21:03:32.665031
290, 210.5743552640197, 2021-02-19 21:03:33.352483
291, 210.67196888901526, 2021-02-19 21:03:33.450097
292, 210.6918246250134, 2021-02-19 21:03:33.469953
293, 211.15273587900447, 2021-02-19 21:03:33.930863
294, 211.263557718019, 2021-02-19 21:03:34.041686
295, 212.20232854003552, 2021-02-19 21:03:34.980455
296, 213.65771682100603, 2021-02-19 21:03:36.435844
297, 215.22471667802893, 2021-02-19 21:03:38.002843
298, 215.32213249604683, 2021-02-19 21:03:38.100261
299, 216.6063978470047, 2021-02-19 21:03:39.384525
300, 217.312446896045, 2021-02-19 21:03:40.090574
301, 217.32426845905138, 2021-02-19 21:03:40.102397
302, 219.30279071000405, 2021-02-19 21:03:42.080918
303, 222.5715353700216, 2021-02-19 21:03:45.349661
304, 222.83643865404883, 2021-02-19 21:03:45.614566
305, 222.94384295505006, 2021-02-19 21:03:45.721971
306, 223.75028967199614, 2021-02-19 21:03:46.528417
307, 225.48854235303588, 2021-02-19 21:03:48.266669
308, 226.05355444201268, 2021-02-19 21:03:48.831682
309, 226.1014252550085, 2021-02-19 21:03:48.879553
310, 226.29035828902852, 2021-02-19 21:03:49.068486
311, 226.70497607201105, 2021-02-19 21:03:49.483103
312, 227.22647069004597, 2021-02-19 21:03:50.004593
313, 228.93115002504783, 2021-02-19 21:03:51.709273
314, 229.09817870805273, 2021-02-19 21:03:51.876307
315, 229.79559978400357, 2021-02-19 21:03:52.573727
316, 230.20374593604356, 2021-02-19 21:03:52.981874
317, 230.25027994904667, 2021-02-19 21:03:53.028408
318, 230.4712875400437, 2021-02-19 21:03:53.249416
319, 230.85434315900784, 2021-02-19 21:03:53.632471
320, 230.96801559004234, 2021-02-19 21:03:53.746143
321, 231.52068601804785, 2021-02-19 21:03:54.298814
322, 231.65010371303651, 2021-02-19 21:03:54.428231
323, 236.3037016610033, 2021-02-19 21:03:59.081826
324, 236.7771762770135, 2021-02-19 21:03:59.555303
325, 236.83700511604548, 2021-02-19 21:03:59.615133
326, 236.95835569803603, 2021-02-19 21:03:59.736483
327, 238.23804094304796, 2021-02-19 21:04:01.016166
328, 238.28982123802416, 2021-02-19 21:04:01.067949
329, 239.70881706802174, 2021-02-19 21:04:02.486941
330, 240.35577061900403, 2021-02-19 21:04:03.133897
331, 240.61062606604537, 2021-02-19 21:04:03.388751
332, 241.37326219602255, 2021-02-19 21:04:04.151387
333, 241.9391106160474, 2021-02-19 21:04:04.717236
334, 242.59519195504254, 2021-02-19 21:04:05.373317
335, 242.74275384802604, 2021-02-19 21:04:05.520881
336, 243.16380777501035, 2021-02-19 21:04:05.941935
337, 243.32491595001193, 2021-02-19 21:04:06.103043
338, 243.83928575803293, 2021-02-19 21:04:06.617412
339, 244.0669142610277, 2021-02-19 21:04:06.845042
340, 244.76951807003934, 2021-02-19 21:04:07.547645
341, 245.98935173801146, 2021-02-19 21:04:08.767477
342, 247.61447944003157, 2021-02-19 21:04:10.392604
343, 249.07253002905054, 2021-02-19 21:04:11.850655
344, 250.01140058605233, 2021-02-19 21:04:12.789527
345, 253.12624079501256, 2021-02-19 21:04:15.904365
346, 254.101505714003, 2021-02-19 21:04:16.879630
347, 254.36621501704212, 2021-02-19 21:04:17.144343
348, 257.09976036002627, 2021-02-19 21:04:19.877886
349, 257.562745326024, 2021-02-19 21:04:20.340873
350, 258.74268636800116, 2021-02-19 21:04:21.520813
351, 259.5024895000388, 2021-02-19 21:04:22.280617
352, 259.66734813700896, 2021-02-19 21:04:22.445476
353, 260.16184266103664, 2021-02-19 21:04:22.939970
354, 260.7832761130412, 2021-02-19 21:04:23.561404
355, 261.97813016804866, 2021-02-19 21:04:24.756252
356, 264.1506255380227, 2021-02-19 21:04:26.928751
357, 264.2712778040441, 2021-02-19 21:04:27.049405
358, 264.2766897850088, 2021-02-19 21:04:27.054818
359, 265.1429062570096, 2021-02-19 21:04:27.921034
360, 265.15113390999613, 2021-02-19 21:04:27.929262
361, 265.5967022260302, 2021-02-19 21:04:28.374830
362, 266.314741676033, 2021-02-19 21:04:29.092869
363, 267.43140040000435, 2021-02-19 21:04:30.209523
364, 267.60869676299626, 2021-02-19 21:04:30.386825
365, 267.6492520410102, 2021-02-19 21:04:30.427380
366, 268.5391078660032, 2021-02-19 21:04:31.317235
367, 269.15679284604266, 2021-02-19 21:04:31.934920
368, 269.988272497023, 2021-02-19 21:04:32.766400
369, 270.88597638503416, 2021-02-19 21:04:33.664104
370, 271.15812844003085, 2021-02-19 21:04:33.936256
371, 271.35772024904145, 2021-02-19 21:04:34.135848
372, 271.7246841840097, 2021-02-19 21:04:34.502812
373, 272.339444338053, 2021-02-19 21:04:35.117569
374, 272.71057445101906, 2021-02-19 21:04:35.488702
375, 273.0017561990535, 2021-02-19 21:04:35.779884
376, 274.06409973901464, 2021-02-19 21:04:36.842227
377, 274.21579248504713, 2021-02-19 21:04:36.993920
378, 274.5549124859972, 2021-02-19 21:04:37.333040
379, 274.71211772901006, 2021-02-19 21:04:37.490245
380, 275.6121429740451, 2021-02-19 21:04:38.390270
381, 275.74725165904965, 2021-02-19 21:04:38.525380
382, 276.08819032105384, 2021-02-19 21:04:38.866318
383, 276.25781922903843, 2021-02-19 21:04:39.035947
384, 276.61774793604854, 2021-02-19 21:04:39.395876
385, 277.4070922850515, 2021-02-19 21:04:40.185220
386, 277.5909719810006, 2021-02-19 21:04:40.369099
387, 278.3259537750273, 2021-02-19 21:04:41.104081
388, 278.7613693320309, 2021-02-19 21:04:41.539496
389, 278.86515860800864, 2021-02-19 21:04:41.643286
390, 279.28195167001104, 2021-02-19 21:04:42.060079
391, 279.3411417430034, 2021-02-19 21:04:42.119270
392, 279.8639007160091, 2021-02-19 21:04:42.642028
393, 280.046134009026, 2021-02-19 21:04:42.824261
394, 280.30688000202645, 2021-02-19 21:04:43.085008
395, 280.3940745120053, 2021-02-19 21:04:43.172203
396, 281.4716505630058, 2021-02-19 21:04:44.249778
397, 282.2057439130149, 2021-02-19 21:04:44.983871
398, 282.5859208480106, 2021-02-19 21:04:45.364048
399, 283.405849450035, 2021-02-19 21:04:46.183976
400, 283.4446452190168, 2021-02-19 21:04:46.222773
401, 283.675139761006, 2021-02-19 21:04:46.453266
402, 284.0604728150065, 2021-02-19 21:04:46.838600
403, 284.22245122899767, 2021-02-19 21:04:47.000579
404, 284.944057077053, 2021-02-19 21:04:47.722184
405, 285.78740003402345, 2021-02-19 21:04:48.565527
406, 286.1198043100303, 2021-02-19 21:04:48.897932
407, 286.371391718043, 2021-02-19 21:04:49.149520
408, 286.45166386000346, 2021-02-19 21:04:49.229792
409, 286.5365439100424, 2021-02-19 21:04:49.314672
410, 288.87073352601146, 2021-02-19 21:04:51.648852
411, 289.9628110010526, 2021-02-19 21:04:52.740934
412, 290.0151540390216, 2021-02-19 21:04:52.793282
413, 290.3065979560488, 2021-02-19 21:04:53.084725
414, 290.32904126902577, 2021-02-19 21:04:53.107169
415, 291.24669120501494, 2021-02-19 21:04:54.024816
416, 291.2512671870063, 2021-02-19 21:04:54.029395
417, 291.44113719702, 2021-02-19 21:04:54.219265
418, 292.347359358042, 2021-02-19 21:04:55.125486
419, 294.15281899203546, 2021-02-19 21:04:56.930942
420, 295.05334608099656, 2021-02-19 21:04:57.831474
421, 295.572843455011, 2021-02-19 21:04:58.350971
422, 296.89877567003714, 2021-02-19 21:04:59.676902
423, 297.2018297080067, 2021-02-19 21:04:59.979957
424, 297.4259909200482, 2021-02-19 21:05:00.204118
425, 297.80058392701903, 2021-02-19 21:05:00.578711
426, 297.969978491019, 2021-02-19 21:05:00.748106
427, 300.23910120205255, 2021-02-19 21:05:03.017226
428, 301.47429660800844, 2021-02-19 21:05:04.252423
429, 302.1290465530474, 2021-02-19 21:05:04.907173
430, 302.21790108800633, 2021-02-19 21:05:04.996029
431, 302.34161858505104, 2021-02-19 21:05:05.119747
432, 304.21781486005057, 2021-02-19 21:05:06.995940
433, 304.29861229402013, 2021-02-19 21:05:07.076740
434, 304.557907413051, 2021-02-19 21:05:07.336035
435, 305.23270064702956, 2021-02-19 21:05:08.010828
436, 306.1269236820517, 2021-02-19 21:05:08.905050
437, 306.18707872205414, 2021-02-19 21:05:08.965207
438, 308.0589639910031, 2021-02-19 21:05:10.837091
439, 308.8656860240153, 2021-02-19 21:05:11.643813
440, 309.35344741801964, 2021-02-19 21:05:12.131575
441, 310.2029131730087, 2021-02-19 21:05:12.981041
442, 310.62210667604813, 2021-02-19 21:05:13.400234
443, 310.82865821401356, 2021-02-19 21:05:13.606786
444, 312.46543515403755, 2021-02-19 21:05:15.243562
445, 312.7355309140403, 2021-02-19 21:05:15.513658
446, 313.013522948022, 2021-02-19 21:05:15.791650
447, 313.2839933850337, 2021-02-19 21:05:16.062121
448, 313.4075194670004, 2021-02-19 21:05:16.185647
449, 313.46923234302085, 2021-02-19 21:05:16.247360
450, 313.68366362102097, 2021-02-19 21:05:16.461791
451, 313.864163433027, 2021-02-19 21:05:16.642291
452, 314.14519034000114, 2021-02-19 21:05:16.923318
453, 315.8293790460448, 2021-02-19 21:05:18.607506
454, 315.9346418440109, 2021-02-19 21:05:18.712770
455, 316.4161491840496, 2021-02-19 21:05:19.194277
456, 316.61655252304627, 2021-02-19 21:05:19.394680
457, 318.0748276680242, 2021-02-19 21:05:20.852955
458, 318.1152311839978, 2021-02-19 21:05:20.893359
459, 319.75808357901406, 2021-02-19 21:05:22.536210
460, 321.74919657903956, 2021-02-19 21:05:24.527324
461, 322.49062733905157, 2021-02-19 21:05:25.268754
462, 323.03874408703996, 2021-02-19 21:05:25.816871
463, 323.6402504690341, 2021-02-19 21:05:26.418378
464, 323.9695416650502, 2021-02-19 21:05:26.747669
465, 327.4011173110339, 2021-02-19 21:05:30.179239
466, 327.699089131027, 2021-02-19 21:05:30.477216
467, 328.05605172901414, 2021-02-19 21:05:30.834179
468, 328.29868136905134, 2021-02-19 21:05:31.076808
469, 328.4966896850383, 2021-02-19 21:05:31.274817
470, 328.6012426370289, 2021-02-19 21:05:31.379368
471, 329.3766971110017, 2021-02-19 21:05:32.154823
472, 330.3479581440333, 2021-02-19 21:05:33.126083
473, 330.41188534302637, 2021-02-19 21:05:33.190013
474, 332.5099990320159, 2021-02-19 21:05:35.288121
475, 333.7846775200451, 2021-02-19 21:05:36.562801
476, 334.2116956640384, 2021-02-19 21:05:36.989823
477, 334.40204639104195, 2021-02-19 21:05:37.180174
478, 334.7833030530019, 2021-02-19 21:05:37.561430
479, 335.307604605041, 2021-02-19 21:05:38.085729
480, 336.2606908220332, 2021-02-19 21:05:39.038816
481, 336.5198766530375, 2021-02-19 21:05:39.298004
