03/06/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
06, 21:53, E8, 16, Fair, CLR, 13.9, 8.9, 19.4, 12.8, 72%, NA, NA, 76.23, 1016.1, , , 
---
Incident number, relative time since start, timestamp
168, 102.07015902001876, 2021-03-06 21:01:44.172848
169, 103.1311533540138, 2021-03-06 21:01:45.233842
170, 103.35704458301188, 2021-03-06 21:01:45.459736
171, 104.80495750898262, 2021-03-06 21:01:46.907646
172, 106.37037040299037, 2021-03-06 21:01:48.473061
173, 107.05656725802692, 2021-03-06 21:01:49.159259
174, 109.71055532997707, 2021-03-06 21:01:51.813245
175, 112.33311321400106, 2021-03-06 21:01:54.435803
176, 112.85959964100039, 2021-03-06 21:01:54.962290
177, 112.86780868499773, 2021-03-06 21:01:54.970501
178, 114.04579638002906, 2021-03-06 21:01:56.148487
179, 115.84607811400201, 2021-03-06 21:01:57.948769
180, 117.12731599702965, 2021-03-06 21:01:59.230007
181, 117.4946652270155, 2021-03-06 21:01:59.597356
182, 118.52434456802439, 2021-03-06 21:02:00.627035
183, 119.23140926897759, 2021-03-06 21:02:01.334101
184, 119.45269721600926, 2021-03-06 21:02:01.555389
185, 119.81977461697534, 2021-03-06 21:02:01.922466
186, 119.9045870390255, 2021-03-06 21:02:02.007279
187, 120.28642681898782, 2021-03-06 21:02:02.389119
188, 121.96579473500606, 2021-03-06 21:02:04.068478
189, 122.92755747097544, 2021-03-06 21:02:05.030246
190, 123.13233216502704, 2021-03-06 21:02:05.235024
191, 123.49243983102497, 2021-03-06 21:02:05.595131
192, 124.08016261499142, 2021-03-06 21:02:06.182854
193, 124.78283973300131, 2021-03-06 21:02:06.885531
194, 124.95686667400878, 2021-03-06 21:02:07.059559
195, 125.96757919498486, 2021-03-06 21:02:08.070271
196, 126.5685617569834, 2021-03-06 21:02:08.671253
197, 126.9580369979958, 2021-03-06 21:02:09.060725
198, 127.06645864300663, 2021-03-06 21:02:09.169151
199, 127.72103536402574, 2021-03-06 21:02:09.823727
200, 128.71030244900612, 2021-03-06 21:02:10.812993
201, 129.79618496401235, 2021-03-06 21:02:11.898876
202, 130.26617122697644, 2021-03-06 21:02:12.368863
203, 130.87677193398122, 2021-03-06 21:02:12.979464
204, 132.33736093802145, 2021-03-06 21:02:14.440048
205, 132.4248230099911, 2021-03-06 21:02:14.527515
206, 132.9062221799977, 2021-03-06 21:02:15.008912
207, 133.09557398798643, 2021-03-06 21:02:15.198266
208, 133.72231461899355, 2021-03-06 21:02:15.825004
209, 133.7616000379785, 2021-03-06 21:02:15.864292
210, 134.33600906003267, 2021-03-06 21:02:16.438700
211, 134.63560244097607, 2021-03-06 21:02:16.738293
212, 135.00285722402623, 2021-03-06 21:02:17.105548
213, 136.32059230603045, 2021-03-06 21:02:18.423284
214, 136.75878946500598, 2021-03-06 21:02:18.861479
215, 136.9987296559848, 2021-03-06 21:02:19.101421
216, 138.3135262199794, 2021-03-06 21:02:20.416217
217, 139.66109027300263, 2021-03-06 21:02:21.763782
218, 139.81421863898868, 2021-03-06 21:02:21.916911
219, 140.39105849998305, 2021-03-06 21:02:22.493751
220, 140.43192283302778, 2021-03-06 21:02:22.534615
221, 141.27908045897493, 2021-03-06 21:02:23.381772
222, 141.71383927599527, 2021-03-06 21:02:23.816526
223, 141.74000204302138, 2021-03-06 21:02:23.842694
224, 141.95086922700284, 2021-03-06 21:02:24.053559
225, 142.81631892098812, 2021-03-06 21:02:24.919007
226, 143.04539150901837, 2021-03-06 21:02:25.148082
227, 143.1144864949747, 2021-03-06 21:02:25.217178
228, 143.38809188001323, 2021-03-06 21:02:25.490783
229, 144.0163671260234, 2021-03-06 21:02:26.119059
230, 145.36296869302168, 2021-03-06 21:02:27.465659
231, 145.95139406702947, 2021-03-06 21:02:28.054085
232, 146.22503850702196, 2021-03-06 21:02:28.327731
233, 146.2542068270268, 2021-03-06 21:02:28.356899
234, 146.49483167100698, 2021-03-06 21:02:28.597524
235, 146.6264935840154, 2021-03-06 21:02:28.729186
236, 146.7435217819875, 2021-03-06 21:02:28.846214
237, 146.85380566801177, 2021-03-06 21:02:28.956498
238, 147.43628838000586, 2021-03-06 21:02:29.538980
239, 148.01958281599218, 2021-03-06 21:02:30.122275
240, 148.40149377298076, 2021-03-06 21:02:30.504186
241, 148.73579928901745, 2021-03-06 21:02:30.838491
242, 149.48535159201128, 2021-03-06 21:02:31.588043
243, 149.6546326969983, 2021-03-06 21:02:31.757325
244, 149.91183351300424, 2021-03-06 21:02:32.014526
245, 152.5097610700177, 2021-03-06 21:02:34.612453
246, 152.6376601110096, 2021-03-06 21:02:34.740352
247, 153.68085022101877, 2021-03-06 21:02:35.783541
248, 155.25416994898114, 2021-03-06 21:02:37.356861
249, 156.1724826610298, 2021-03-06 21:02:38.275174
250, 156.23417038301704, 2021-03-06 21:02:38.336863
251, 156.45106150303036, 2021-03-06 21:02:38.553754
252, 159.03828027599957, 2021-03-06 21:02:41.140972
253, 159.2024001480313, 2021-03-06 21:02:41.305093
254, 159.4354177120258, 2021-03-06 21:02:41.538110
255, 160.44846059102565, 2021-03-06 21:02:42.551152
256, 162.60132151999278, 2021-03-06 21:02:44.704011
257, 163.02307327097515, 2021-03-06 21:02:45.125759
258, 163.89345361699816, 2021-03-06 21:02:45.996144
259, 165.40554056799738, 2021-03-06 21:02:47.508225
260, 165.50209134997567, 2021-03-06 21:02:47.604783
261, 165.66855832299916, 2021-03-06 21:02:47.771250
262, 165.9360901939799, 2021-03-06 21:02:48.038782
263, 165.9590849300148, 2021-03-06 21:02:48.061777
264, 166.85241803101962, 2021-03-06 21:02:48.955109
265, 167.92264362197602, 2021-03-06 21:02:50.025334
266, 168.21203956601676, 2021-03-06 21:02:50.314732
267, 168.4534790010075, 2021-03-06 21:02:50.556172
268, 168.511006174027, 2021-03-06 21:02:50.613699
269, 169.25154564500554, 2021-03-06 21:02:51.354238
270, 169.49538892199052, 2021-03-06 21:02:51.598081
271, 169.97733049601084, 2021-03-06 21:02:52.080023
272, 171.15452905301936, 2021-03-06 21:02:53.257221
273, 171.60855150403222, 2021-03-06 21:02:53.711243
274, 171.82589948299574, 2021-03-06 21:02:53.928592
275, 173.94736715999898, 2021-03-06 21:02:56.050054
276, 175.14409260998946, 2021-03-06 21:02:57.246780
277, 175.61085588601418, 2021-03-06 21:02:57.713547
278, 175.63736097997753, 2021-03-06 21:02:57.740053
279, 175.7278292690171, 2021-03-06 21:02:57.830522
280, 176.3759806510061, 2021-03-06 21:02:58.478672
281, 176.60498736501904, 2021-03-06 21:02:58.707680
282, 177.6592657060246, 2021-03-06 21:02:59.761957
283, 177.7985134869814, 2021-03-06 21:02:59.901206
284, 178.24361033400055, 2021-03-06 21:03:00.346302
285, 178.83307352801785, 2021-03-06 21:03:00.935765
286, 178.86050049198093, 2021-03-06 21:03:00.963193
287, 179.2029901560163, 2021-03-06 21:03:01.305682
288, 181.35608257597778, 2021-03-06 21:03:03.458773
289, 182.08981908200076, 2021-03-06 21:03:04.192511
290, 182.48674151598243, 2021-03-06 21:03:04.589429
291, 182.83974153001327, 2021-03-06 21:03:04.942432
292, 182.90632739599096, 2021-03-06 21:03:05.009018
293, 183.67172902298626, 2021-03-06 21:03:05.774421
294, 183.71072889101924, 2021-03-06 21:03:05.813422
295, 184.11833135702182, 2021-03-06 21:03:06.221023
296, 184.20436254702508, 2021-03-06 21:03:06.307055
297, 184.22658309497638, 2021-03-06 21:03:06.329276
298, 184.86791871802416, 2021-03-06 21:03:06.970611
299, 185.60447027802002, 2021-03-06 21:03:07.707162
300, 186.1557877699961, 2021-03-06 21:03:08.258479
301, 188.20520957600093, 2021-03-06 21:03:10.307900
302, 188.26242540299427, 2021-03-06 21:03:10.365118
303, 188.7872457819758, 2021-03-06 21:03:10.889938
304, 189.2155454910244, 2021-03-06 21:03:11.318237
305, 190.10637131298427, 2021-03-06 21:03:12.209063
306, 190.50157748302445, 2021-03-06 21:03:12.604270
307, 190.91944446897833, 2021-03-06 21:03:13.022132
308, 192.19916347198887, 2021-03-06 21:03:14.301850
309, 193.266403569025, 2021-03-06 21:03:15.369080
310, 193.29009968001628, 2021-03-06 21:03:15.392791
311, 193.5399591139867, 2021-03-06 21:03:15.642651
312, 193.8185386719997, 2021-03-06 21:03:15.921230
313, 193.91275301697897, 2021-03-06 21:03:16.015445
314, 194.35270744102309, 2021-03-06 21:03:16.455399
315, 195.01849145401502, 2021-03-06 21:03:17.121181
316, 195.44908628199482, 2021-03-06 21:03:17.551776
317, 196.9038467700011, 2021-03-06 21:03:19.006537
318, 197.08024432399543, 2021-03-06 21:03:19.182936
319, 198.40739209897583, 2021-03-06 21:03:20.510083
320, 198.63878344901605, 2021-03-06 21:03:20.741476
321, 201.4000034260098, 2021-03-06 21:03:23.502692
322, 201.64685995399486, 2021-03-06 21:03:23.749550
323, 204.03347661701264, 2021-03-06 21:03:26.136166
324, 204.37862266902812, 2021-03-06 21:03:26.481315
325, 204.86407507199328, 2021-03-06 21:03:26.966767
326, 204.94726700201863, 2021-03-06 21:03:27.049960
327, 206.25745469599497, 2021-03-06 21:03:28.360146
328, 206.59593695198419, 2021-03-06 21:03:28.698628
329, 206.77204276999692, 2021-03-06 21:03:28.874735
330, 207.00146850798046, 2021-03-06 21:03:29.104157
331, 207.62191138399066, 2021-03-06 21:03:29.724602
332, 208.8785302710021, 2021-03-06 21:03:30.981219
333, 209.67538508598227, 2021-03-06 21:03:31.778074
334, 210.32087891502306, 2021-03-06 21:03:32.423570
335, 210.33298810501583, 2021-03-06 21:03:32.435681
336, 213.36912189400755, 2021-03-06 21:03:35.471811
337, 213.61326984502375, 2021-03-06 21:03:35.715962
338, 213.70292727800552, 2021-03-06 21:03:35.805619
339, 213.8686458899756, 2021-03-06 21:03:35.971339
340, 214.39970378798898, 2021-03-06 21:03:36.502394
341, 214.80509453098057, 2021-03-06 21:03:36.907787
342, 217.06209878402296, 2021-03-06 21:03:39.164789
343, 219.5332868110272, 2021-03-06 21:03:41.635978
344, 219.7601717460202, 2021-03-06 21:03:41.862863
345, 219.7666380450246, 2021-03-06 21:03:41.869331
346, 219.96747504500672, 2021-03-06 21:03:42.070167
347, 219.98556232103147, 2021-03-06 21:03:42.088255
348, 220.1538153840229, 2021-03-06 21:03:42.256508
349, 221.10712002502987, 2021-03-06 21:03:43.209811
350, 222.1934192510089, 2021-03-06 21:03:44.296110
351, 223.34418136399472, 2021-03-06 21:03:45.446870
352, 223.98447988298722, 2021-03-06 21:03:46.087170
353, 224.44711122702574, 2021-03-06 21:03:46.549802
354, 225.85379042697605, 2021-03-06 21:03:47.956481
355, 225.94182254001498, 2021-03-06 21:03:48.044515
356, 227.29656416201033, 2021-03-06 21:03:49.399255
357, 227.7584994820063, 2021-03-06 21:03:49.861191
358, 227.8398247800069, 2021-03-06 21:03:49.942517
359, 228.85855297202943, 2021-03-06 21:03:50.961244
360, 229.72976534400368, 2021-03-06 21:03:51.832456
361, 229.84230423602276, 2021-03-06 21:03:51.944997
362, 230.83576217998052, 2021-03-06 21:03:52.938454
363, 232.85045872599585, 2021-03-06 21:03:54.953145
364, 232.9033936720225, 2021-03-06 21:03:55.006086
365, 233.10300332400948, 2021-03-06 21:03:55.205695
366, 233.50876379699912, 2021-03-06 21:03:55.611456
367, 233.7754149340326, 2021-03-06 21:03:55.878107
368, 235.64484229998197, 2021-03-06 21:03:57.747532
369, 235.6927016970003, 2021-03-06 21:03:57.795394
370, 236.76069130998803, 2021-03-06 21:03:58.863375
371, 237.0621330810245, 2021-03-06 21:03:59.164822
372, 237.47612944699358, 2021-03-06 21:03:59.578820
373, 238.71772238600533, 2021-03-06 21:04:00.820409
374, 239.18373984500067, 2021-03-06 21:04:01.286431
375, 239.6913412869908, 2021-03-06 21:04:01.794027
376, 240.6638173580286, 2021-03-06 21:04:02.766502
377, 241.02696501399623, 2021-03-06 21:04:03.129654
378, 242.62646172801033, 2021-03-06 21:04:04.729150
379, 243.12631967198104, 2021-03-06 21:04:05.229010
380, 244.9584895360167, 2021-03-06 21:04:07.061180
381, 245.17810623900732, 2021-03-06 21:04:07.280799
382, 246.22858348599402, 2021-03-06 21:04:08.331276
383, 246.94849993899697, 2021-03-06 21:04:09.051192
384, 248.42802336497698, 2021-03-06 21:04:10.530710
385, 250.2234314979869, 2021-03-06 21:04:12.326123
386, 250.42160589899868, 2021-03-06 21:04:12.524299
387, 252.2556775700068, 2021-03-06 21:04:14.358369
388, 252.53231084300205, 2021-03-06 21:04:14.635001
389, 252.7452691019862, 2021-03-06 21:04:14.847962
390, 254.42766807298176, 2021-03-06 21:04:16.530357
391, 256.5228262610035, 2021-03-06 21:04:18.625516
392, 257.0857848559972, 2021-03-06 21:04:19.188477
393, 259.50647370901424, 2021-03-06 21:04:21.609162
394, 259.7262973699835, 2021-03-06 21:04:21.828990
395, 261.27632507297676, 2021-03-06 21:04:23.379017
396, 261.69654183101375, 2021-03-06 21:04:23.799234
397, 262.16414132801583, 2021-03-06 21:04:24.266830
398, 262.2734146519797, 2021-03-06 21:04:24.376107
399, 262.3141656690277, 2021-03-06 21:04:24.416856
400, 262.77469728601864, 2021-03-06 21:04:24.877389
401, 262.8358604410314, 2021-03-06 21:04:24.938553
402, 263.3911096850061, 2021-03-06 21:04:25.493800
403, 263.40376623300835, 2021-03-06 21:04:25.506459
404, 264.3358838239801, 2021-03-06 21:04:26.438575
405, 264.73490558797494, 2021-03-06 21:04:26.837598
406, 265.03410806600004, 2021-03-06 21:04:27.136800
407, 265.8777806640137, 2021-03-06 21:04:27.980473
408, 265.9889296920155, 2021-03-06 21:04:28.091622
409, 266.04083395400085, 2021-03-06 21:04:28.143527
410, 266.09814625798026, 2021-03-06 21:04:28.200839
411, 266.17113877402153, 2021-03-06 21:04:28.273831
412, 267.7055907769827, 2021-03-06 21:04:29.808279
413, 267.76572976697935, 2021-03-06 21:04:29.868422
414, 268.15537384402705, 2021-03-06 21:04:30.258065
415, 269.04390773002524, 2021-03-06 21:04:31.146596
416, 271.55041435098974, 2021-03-06 21:04:33.653104
417, 272.1567524810089, 2021-03-06 21:04:34.259444
418, 272.5376461360138, 2021-03-06 21:04:34.640338
419, 272.9654083920177, 2021-03-06 21:04:35.068100
420, 273.07310913602123, 2021-03-06 21:04:35.175802
421, 274.31725811300566, 2021-03-06 21:04:36.419949
422, 275.2353949720273, 2021-03-06 21:04:37.338086
423, 275.30566165200435, 2021-03-06 21:04:37.408354
424, 275.7988860519836, 2021-03-06 21:04:37.901577
425, 276.616837167996, 2021-03-06 21:04:38.719529
426, 276.7704615489929, 2021-03-06 21:04:38.873154
427, 278.9267713879817, 2021-03-06 21:04:41.029462
428, 278.9663922790205, 2021-03-06 21:04:41.069085
429, 280.32791389897466, 2021-03-06 21:04:42.430606
430, 280.66861232102383, 2021-03-06 21:04:42.771305
431, 282.450347119011, 2021-03-06 21:04:44.553039
432, 283.01753380999435, 2021-03-06 21:04:45.120226
433, 283.0744555660058, 2021-03-06 21:04:45.177148
434, 284.2666266480228, 2021-03-06 21:04:46.369318
435, 284.5237759089796, 2021-03-06 21:04:46.626468
436, 285.7577409680234, 2021-03-06 21:04:47.860432
437, 285.8467651869869, 2021-03-06 21:04:47.949457
438, 286.3903912270325, 2021-03-06 21:04:48.493083
439, 286.6879510480212, 2021-03-06 21:04:48.790643
440, 286.8904585459968, 2021-03-06 21:04:48.993151
441, 289.281349390978, 2021-03-06 21:04:51.384039
442, 289.35971496702405, 2021-03-06 21:04:51.462405
443, 291.0675062990049, 2021-03-06 21:04:53.170194
444, 291.07321765099186, 2021-03-06 21:04:53.175910
445, 291.3378527450259, 2021-03-06 21:04:53.440545
446, 291.61860978399636, 2021-03-06 21:04:53.721302
447, 294.21345311100595, 2021-03-06 21:04:56.316141
448, 294.57006514503155, 2021-03-06 21:04:56.672754
449, 294.8427643409814, 2021-03-06 21:04:56.945455
450, 296.3003404950141, 2021-03-06 21:04:58.403032
451, 296.68460043199593, 2021-03-06 21:04:58.787293
452, 298.6374201810104, 2021-03-06 21:05:00.740112
453, 299.44299497501925, 2021-03-06 21:05:01.545682
454, 299.7841931619914, 2021-03-06 21:05:01.886883
455, 300.1511838430306, 2021-03-06 21:05:02.253876
456, 301.0210181560251, 2021-03-06 21:05:03.123710
457, 301.2961721359752, 2021-03-06 21:05:03.398864
458, 302.0166682630079, 2021-03-06 21:05:04.119361
459, 302.3359715450206, 2021-03-06 21:05:04.438664
460, 302.38673134701094, 2021-03-06 21:05:04.489424
461, 302.58813449402805, 2021-03-06 21:05:04.690827
462, 302.602127664024, 2021-03-06 21:05:04.704820
463, 302.8635576170054, 2021-03-06 21:05:04.966250
464, 303.2645341500174, 2021-03-06 21:05:05.367225
465, 303.46759458002634, 2021-03-06 21:05:05.570287
466, 305.04794674902223, 2021-03-06 21:05:07.150638
467, 305.6645217810292, 2021-03-06 21:05:07.767211
468, 305.79116974398494, 2021-03-06 21:05:07.893862
469, 306.54278601898113, 2021-03-06 21:05:08.645478
470, 306.99830579798436, 2021-03-06 21:05:09.100998
471, 307.03587293298915, 2021-03-06 21:05:09.138566
472, 309.3699304800248, 2021-03-06 21:05:11.472621
473, 310.4352391079883, 2021-03-06 21:05:12.537931
474, 310.65581758198095, 2021-03-06 21:05:12.758510
475, 311.21247891598614, 2021-03-06 21:05:13.315171
476, 311.329335256014, 2021-03-06 21:05:13.432028
477, 311.7999803490238, 2021-03-06 21:05:13.902673
478, 311.9616725509986, 2021-03-06 21:05:14.064365
479, 312.27436183101963, 2021-03-06 21:05:14.377054
480, 312.5569500720012, 2021-03-06 21:05:14.659633
481, 313.4845424150117, 2021-03-06 21:05:15.587226
