02/21/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 10:53, SW13, 16, Fair, CLR, 18.9, 3.3, , , 36%, NA, NA, 77.06, 1027.3, , , 
---
Incident number, relative time since start, timestamp
60, 34.534186295000836, 2021-02-21 11:00:37.296299
61, 37.053781050024554, 2021-02-21 11:00:39.815887
62, 37.490448175987694, 2021-02-21 11:00:40.252556
63, 38.91639935498824, 2021-02-21 11:00:41.678507
64, 39.91428016399732, 2021-02-21 11:00:42.676392
65, 40.07020862901118, 2021-02-21 11:00:42.832321
66, 41.92011667700717, 2021-02-21 11:00:44.682225
67, 42.04134459403576, 2021-02-21 11:00:44.803457
68, 42.2568763900199, 2021-02-21 11:00:45.018989
69, 43.01278293400537, 2021-02-21 11:00:45.774896
70, 44.23827563703526, 2021-02-21 11:00:47.000387
71, 44.69858985103201, 2021-02-21 11:00:47.460702
72, 44.85464287101058, 2021-02-21 11:00:47.616756
73, 44.89244683901779, 2021-02-21 11:00:47.654559
74, 45.14180735102855, 2021-02-21 11:00:47.903920
75, 45.799726776022, 2021-02-21 11:00:48.561839
76, 46.24416934500914, 2021-02-21 11:00:49.006282
77, 47.151601113029756, 2021-02-21 11:00:49.913713
78, 47.83205903501948, 2021-02-21 11:00:50.594164
79, 48.40435529802926, 2021-02-21 11:00:51.166467
80, 48.5359908050159, 2021-02-21 11:00:51.298103
81, 48.70894091401715, 2021-02-21 11:00:51.471054
82, 50.45751875999849, 2021-02-21 11:00:53.219628
83, 51.5660057690111, 2021-02-21 11:00:54.328113
84, 52.52334364200942, 2021-02-21 11:00:55.285451
85, 53.27668096800335, 2021-02-21 11:00:56.038791
86, 54.21612038498279, 2021-02-21 11:00:56.978231
87, 54.86063099198509, 2021-02-21 11:00:57.622740
88, 55.06452493101824, 2021-02-21 11:00:57.826638
89, 55.519258651998825, 2021-02-21 11:00:58.281371
90, 55.912692926998716, 2021-02-21 11:00:58.674803
91, 55.972604271024466, 2021-02-21 11:00:58.734717
92, 56.634473737038206, 2021-02-21 11:00:59.396586
93, 57.06944770400878, 2021-02-21 11:00:59.831560
94, 58.87648501503281, 2021-02-21 11:01:01.638596
95, 60.23872813000344, 2021-02-21 11:01:03.000838
96, 60.986835716990754, 2021-02-21 11:01:03.748948
97, 61.386273301031906, 2021-02-21 11:01:04.148386
98, 61.870745136984624, 2021-02-21 11:01:04.632858
99, 62.84733682399383, 2021-02-21 11:01:05.609449
100, 64.20369241503067, 2021-02-21 11:01:06.965805
101, 64.58325721102301, 2021-02-21 11:01:07.345370
102, 67.01713795098476, 2021-02-21 11:01:09.779250
103, 67.86014454398537, 2021-02-21 11:01:10.622257
104, 68.63936005503638, 2021-02-21 11:01:11.401472
105, 69.2515020580031, 2021-02-21 11:01:12.013614
106, 70.14904886402655, 2021-02-21 11:01:12.911161
107, 70.5714671619935, 2021-02-21 11:01:13.333580
108, 71.40950457903091, 2021-02-21 11:01:14.171617
109, 72.22241727501387, 2021-02-21 11:01:14.984530
110, 72.73564961901866, 2021-02-21 11:01:15.497761
111, 73.43248847703217, 2021-02-21 11:01:16.194601
112, 74.33240959199611, 2021-02-21 11:01:17.094522
113, 74.75594385102158, 2021-02-21 11:01:17.518057
114, 74.84837442002026, 2021-02-21 11:01:17.610487
115, 75.21356072899653, 2021-02-21 11:01:17.975673
116, 76.19810182903893, 2021-02-21 11:01:18.960214
117, 76.28686560003553, 2021-02-21 11:01:19.048978
118, 76.6779132480151, 2021-02-21 11:01:19.440026
119, 76.69430534803541, 2021-02-21 11:01:19.456418
120, 77.2489226119942, 2021-02-21 11:01:20.011035
121, 77.64050091599347, 2021-02-21 11:01:20.402612
122, 78.28084682801273, 2021-02-21 11:01:21.042957
123, 78.34114433202194, 2021-02-21 11:01:21.103257
124, 79.26390281302156, 2021-02-21 11:01:22.026016
125, 80.05805483402219, 2021-02-21 11:01:22.820167
126, 80.26041077199625, 2021-02-21 11:01:23.022524
127, 80.96027874300489, 2021-02-21 11:01:23.722390
128, 80.96159531001467, 2021-02-21 11:01:23.723708
129, 83.00383088499075, 2021-02-21 11:01:25.765942
130, 83.19303743698401, 2021-02-21 11:01:25.955150
131, 83.89786597900093, 2021-02-21 11:01:26.659977
132, 84.01431625598343, 2021-02-21 11:01:26.776429
133, 84.45604086201638, 2021-02-21 11:01:27.218154
134, 84.7911474769935, 2021-02-21 11:01:27.553260
135, 85.69954125100048, 2021-02-21 11:01:28.461651
136, 86.84567935398081, 2021-02-21 11:01:29.607791
137, 87.37076799001079, 2021-02-21 11:01:30.132879
138, 90.11174547002884, 2021-02-21 11:01:32.873856
139, 90.41674455598695, 2021-02-21 11:01:33.178857
140, 90.7963413450052, 2021-02-21 11:01:33.558454
141, 91.4930199990049, 2021-02-21 11:01:34.255132
142, 91.84732369799167, 2021-02-21 11:01:34.609436
143, 92.31536126701394, 2021-02-21 11:01:35.077474
144, 92.49362016899977, 2021-02-21 11:01:35.255733
145, 92.95090306299971, 2021-02-21 11:01:35.713016
146, 93.77441232802812, 2021-02-21 11:01:36.536525
147, 94.52634886803571, 2021-02-21 11:01:37.288461
148, 94.89920334803173, 2021-02-21 11:01:37.661316
149, 95.17347260203678, 2021-02-21 11:01:37.935586
150, 98.39826879103202, 2021-02-21 11:01:41.160376
151, 99.19977929402376, 2021-02-21 11:01:41.961891
152, 99.29078794899397, 2021-02-21 11:01:42.052901
153, 99.57650319900131, 2021-02-21 11:01:42.338616
154, 99.73866131203249, 2021-02-21 11:01:42.500774
155, 101.19063535903115, 2021-02-21 11:01:43.952744
156, 101.87242522399174, 2021-02-21 11:01:44.634537
157, 102.55750722798984, 2021-02-21 11:01:45.319618
158, 103.08992757898523, 2021-02-21 11:01:45.852040
159, 103.60514732799493, 2021-02-21 11:01:46.367259
160, 104.10059680399718, 2021-02-21 11:01:46.862709
161, 104.15886931301793, 2021-02-21 11:01:46.920982
162, 104.85625881503802, 2021-02-21 11:01:47.618371
163, 106.06451941403793, 2021-02-21 11:01:48.826632
164, 106.56794893601909, 2021-02-21 11:01:49.330058
165, 106.93062766001094, 2021-02-21 11:01:49.692739
166, 107.23661491798703, 2021-02-21 11:01:49.998728
167, 108.29316484701121, 2021-02-21 11:01:51.055270
168, 109.58077387500089, 2021-02-21 11:01:52.342884
169, 109.90067796799121, 2021-02-21 11:01:52.662791
170, 111.39535251702182, 2021-02-21 11:01:54.157455
171, 111.49553695402574, 2021-02-21 11:01:54.257650
172, 114.26794064498972, 2021-02-21 11:01:57.030051
173, 114.26804832799826, 2021-02-21 11:01:57.030161
174, 115.34680574998492, 2021-02-21 11:01:58.108918
175, 115.42883338098181, 2021-02-21 11:01:58.190946
176, 115.85285231802845, 2021-02-21 11:01:58.614965
177, 116.99528825603193, 2021-02-21 11:01:59.757394
178, 117.3670836929814, 2021-02-21 11:02:00.129196
179, 117.48653602600098, 2021-02-21 11:02:00.248649
180, 117.6497999340063, 2021-02-21 11:02:00.411908
181, 118.5705889770179, 2021-02-21 11:02:01.332699
182, 119.48336145700887, 2021-02-21 11:02:02.245472
183, 119.80032035300974, 2021-02-21 11:02:02.562433
184, 120.24240309902234, 2021-02-21 11:02:03.004515
185, 121.34715808701003, 2021-02-21 11:02:04.109270
186, 122.68249509402085, 2021-02-21 11:02:05.444607
187, 122.87691266299225, 2021-02-21 11:02:05.639025
188, 123.48871441499796, 2021-02-21 11:02:06.250827
189, 123.59611011698144, 2021-02-21 11:02:06.358223
190, 124.2821700630011, 2021-02-21 11:02:07.044282
191, 124.76587615301833, 2021-02-21 11:02:07.527988
192, 124.98750114499126, 2021-02-21 11:02:07.749614
193, 125.60902042803355, 2021-02-21 11:02:08.371133
194, 126.09384651499568, 2021-02-21 11:02:08.855959
195, 126.31406807200983, 2021-02-21 11:02:09.076181
196, 127.61522956099361, 2021-02-21 11:02:10.377342
197, 129.37163322599372, 2021-02-21 11:02:12.133744
198, 130.1373263010173, 2021-02-21 11:02:12.899439
199, 131.40011059201788, 2021-02-21 11:02:14.162221
200, 131.70979085902218, 2021-02-21 11:02:14.471903
201, 132.46676623803796, 2021-02-21 11:02:15.228879
202, 134.40674403199228, 2021-02-21 11:02:17.168856
203, 135.37619934801478, 2021-02-21 11:02:18.138311
204, 136.16980796703137, 2021-02-21 11:02:18.931921
205, 136.44138673099224, 2021-02-21 11:02:19.203500
206, 136.8120086620329, 2021-02-21 11:02:19.574121
207, 136.8791356270085, 2021-02-21 11:02:19.641249
208, 138.37146898900392, 2021-02-21 11:02:21.133580
209, 140.59951128903776, 2021-02-21 11:02:23.361623
210, 141.00839140702737, 2021-02-21 11:02:23.770503
211, 141.0845424910076, 2021-02-21 11:02:23.846655
212, 141.98558735498227, 2021-02-21 11:02:24.747700
213, 142.09755315398797, 2021-02-21 11:02:24.859666
214, 142.8253367129946, 2021-02-21 11:02:25.587449
215, 143.5737604739843, 2021-02-21 11:02:26.335873
216, 143.78910946502583, 2021-02-21 11:02:26.551222
217, 144.4203501039883, 2021-02-21 11:02:27.182463
218, 145.49179037299473, 2021-02-21 11:02:28.253903
219, 145.5342484950088, 2021-02-21 11:02:28.296361
220, 146.0179659469868, 2021-02-21 11:02:28.780078
221, 146.37150618300075, 2021-02-21 11:02:29.133619
222, 146.49816674698377, 2021-02-21 11:02:29.260280
223, 148.82737263600575, 2021-02-21 11:02:31.589480
224, 149.48898343701148, 2021-02-21 11:02:32.251095
225, 149.51122192200273, 2021-02-21 11:02:32.273335
226, 150.19563651102362, 2021-02-21 11:02:32.957746
227, 150.4046644080081, 2021-02-21 11:02:33.166777
228, 152.001628403028, 2021-02-21 11:02:34.763738
229, 152.1710000660387, 2021-02-21 11:02:34.933113
230, 152.9995389879914, 2021-02-21 11:02:35.761652
231, 153.1920851370087, 2021-02-21 11:02:35.954198
232, 154.73932382598286, 2021-02-21 11:02:37.501436
233, 155.59941175498534, 2021-02-21 11:02:38.361524
234, 155.89330310100922, 2021-02-21 11:02:38.655416
235, 158.48360274999868, 2021-02-21 11:02:41.245708
236, 159.2515355250216, 2021-02-21 11:02:42.013648
237, 160.06451046501752, 2021-02-21 11:02:42.826623
238, 160.6496661750134, 2021-02-21 11:02:43.411779
239, 160.68137851002393, 2021-02-21 11:02:43.443491
240, 160.8592551180045, 2021-02-21 11:02:43.621368
241, 160.9455547980033, 2021-02-21 11:02:43.707668
242, 163.45663152902853, 2021-02-21 11:02:46.218743
243, 163.5308229860384, 2021-02-21 11:02:46.292934
244, 163.76699718099553, 2021-02-21 11:02:46.529110
245, 164.71476667799288, 2021-02-21 11:02:47.476879
246, 166.16664593899623, 2021-02-21 11:02:48.928758
247, 166.25128179998137, 2021-02-21 11:02:49.013395
248, 169.63933491002535, 2021-02-21 11:02:52.401440
249, 169.705072665005, 2021-02-21 11:02:52.467185
250, 170.01980052900035, 2021-02-21 11:02:52.781912
251, 170.46583612798713, 2021-02-21 11:02:53.227948
252, 170.47247816302115, 2021-02-21 11:02:53.234591
253, 171.2124706300092, 2021-02-21 11:02:53.974583
254, 171.3555962049868, 2021-02-21 11:02:54.117708
255, 172.38107872800902, 2021-02-21 11:02:55.143191
256, 173.26611386303557, 2021-02-21 11:02:56.028226
257, 173.41562344203703, 2021-02-21 11:02:56.177736
258, 173.54522645199904, 2021-02-21 11:02:56.307339
259, 174.29674274800345, 2021-02-21 11:02:57.058855
260, 175.54980860400246, 2021-02-21 11:02:58.311920
261, 176.18218733399408, 2021-02-21 11:02:58.944300
262, 176.31037518702215, 2021-02-21 11:02:59.072488
263, 178.00150189799024, 2021-02-21 11:03:00.763613
264, 178.42647286102874, 2021-02-21 11:03:01.188585
265, 178.69572431303095, 2021-02-21 11:03:01.457835
266, 179.7607751340256, 2021-02-21 11:03:02.522886
267, 180.01142763899406, 2021-02-21 11:03:02.773539
268, 180.19132758001797, 2021-02-21 11:03:02.953440
269, 182.36268866999308, 2021-02-21 11:03:05.124801
270, 183.23564890399575, 2021-02-21 11:03:05.997761
271, 183.33101085200906, 2021-02-21 11:03:06.093123
272, 184.2010935700382, 2021-02-21 11:03:06.963206
273, 184.28447703202255, 2021-02-21 11:03:07.046590
274, 185.48649203998502, 2021-02-21 11:03:08.248604
275, 185.6227757150191, 2021-02-21 11:03:08.384889
276, 186.82134947698796, 2021-02-21 11:03:09.583462
277, 188.82018428802257, 2021-02-21 11:03:11.582295
278, 189.00804935098859, 2021-02-21 11:03:11.770162
279, 189.66419282299466, 2021-02-21 11:03:12.426306
280, 190.86158757499652, 2021-02-21 11:03:13.623700
281, 190.93284022202715, 2021-02-21 11:03:13.694953
282, 191.8056439679931, 2021-02-21 11:03:14.567757
283, 191.8726736609824, 2021-02-21 11:03:14.634787
284, 193.6429179069819, 2021-02-21 11:03:16.405030
285, 193.68473774701124, 2021-02-21 11:03:16.446850
286, 193.85001849901164, 2021-02-21 11:03:16.612131
287, 194.23916973202722, 2021-02-21 11:03:17.001282
288, 195.0518723350251, 2021-02-21 11:03:17.813985
289, 195.80024533899268, 2021-02-21 11:03:18.562358
290, 196.25015357602388, 2021-02-21 11:03:19.012266
291, 196.41108946903842, 2021-02-21 11:03:19.173203
292, 197.15587760100607, 2021-02-21 11:03:19.917988
293, 197.3415348950075, 2021-02-21 11:03:20.103647
294, 197.7068249710137, 2021-02-21 11:03:20.468938
295, 200.69625891302712, 2021-02-21 11:03:23.458366
296, 201.3110368939815, 2021-02-21 11:03:24.073147
297, 201.99408760102233, 2021-02-21 11:03:24.756198
298, 201.9941940800054, 2021-02-21 11:03:24.756307
299, 202.19003482098924, 2021-02-21 11:03:24.952148
300, 202.69471797900042, 2021-02-21 11:03:25.456831
301, 203.78471701702802, 2021-02-21 11:03:26.546827
302, 203.82580663100816, 2021-02-21 11:03:26.587920
303, 204.23695169202983, 2021-02-21 11:03:26.999064
304, 204.77084610698512, 2021-02-21 11:03:27.532959
305, 206.64258622203488, 2021-02-21 11:03:29.404698
306, 207.20720017899293, 2021-02-21 11:03:29.969313
307, 207.94423493399518, 2021-02-21 11:03:30.706346
308, 208.3380739139975, 2021-02-21 11:03:31.100186
309, 208.40902354900027, 2021-02-21 11:03:31.171137
310, 208.52057225303724, 2021-02-21 11:03:31.282685
311, 208.63331319298595, 2021-02-21 11:03:31.395426
312, 208.6851878350135, 2021-02-21 11:03:31.447301
313, 211.11027086002287, 2021-02-21 11:03:33.872378
314, 211.49147123802686, 2021-02-21 11:03:34.253583
315, 212.00548329000594, 2021-02-21 11:03:34.767595
316, 212.1662158750114, 2021-02-21 11:03:34.928329
317, 212.8194018630311, 2021-02-21 11:03:35.581515
318, 213.56097114400472, 2021-02-21 11:03:36.323084
319, 213.69843674398726, 2021-02-21 11:03:36.460550
320, 213.84685472003184, 2021-02-21 11:03:36.608968
321, 214.5717803669977, 2021-02-21 11:03:37.333892
322, 216.1047105960315, 2021-02-21 11:03:38.866823
323, 218.00596512801712, 2021-02-21 11:03:40.768074
324, 218.41872529301327, 2021-02-21 11:03:41.180838
325, 218.8268577720155, 2021-02-21 11:03:41.588970
326, 219.25656964001246, 2021-02-21 11:03:42.018682
327, 219.2635533720022, 2021-02-21 11:03:42.025666
328, 220.0047259980347, 2021-02-21 11:03:42.766838
329, 221.90185454499442, 2021-02-21 11:03:44.663960
330, 222.0272225330118, 2021-02-21 11:03:44.789335
331, 222.9346332679852, 2021-02-21 11:03:45.696745
332, 223.83914117200766, 2021-02-21 11:03:46.601253
333, 224.8898541170056, 2021-02-21 11:03:47.651965
334, 225.41003379400354, 2021-02-21 11:03:48.172146
335, 227.09003580198623, 2021-02-21 11:03:49.852143
336, 227.73563969001407, 2021-02-21 11:03:50.497745
337, 227.98247804003768, 2021-02-21 11:03:50.744590
338, 228.2234980239882, 2021-02-21 11:03:50.985610
339, 228.50110682303784, 2021-02-21 11:03:51.263219
340, 228.573730796983, 2021-02-21 11:03:51.335844
341, 228.60151828598464, 2021-02-21 11:03:51.363631
342, 228.97034743300173, 2021-02-21 11:03:51.732460
343, 229.31246238498716, 2021-02-21 11:03:52.074575
344, 229.71966464503203, 2021-02-21 11:03:52.481777
345, 234.50047738302965, 2021-02-21 11:03:57.262585
346, 235.70080183102982, 2021-02-21 11:03:58.462912
347, 236.79978107503848, 2021-02-21 11:03:59.561893
348, 236.9669726290158, 2021-02-21 11:03:59.729085
349, 238.34542441699887, 2021-02-21 11:04:01.107536
350, 238.8669235180132, 2021-02-21 11:04:01.629036
351, 238.92591594700934, 2021-02-21 11:04:01.688029
352, 239.21599687298294, 2021-02-21 11:04:01.978110
353, 239.43554770899937, 2021-02-21 11:04:02.197659
354, 239.65989980200538, 2021-02-21 11:04:02.422012
355, 241.34210915700532, 2021-02-21 11:04:04.104216
356, 242.10880912700668, 2021-02-21 11:04:04.870918
357, 242.42775337403873, 2021-02-21 11:04:05.189866
358, 243.1201169770211, 2021-02-21 11:04:05.882229
359, 245.23537844599923, 2021-02-21 11:04:07.997489
360, 245.66534572601086, 2021-02-21 11:04:08.427458
361, 246.37427933799336, 2021-02-21 11:04:09.136392
362, 247.01780148100806, 2021-02-21 11:04:09.779914
363, 247.07962220703484, 2021-02-21 11:04:09.841735
364, 247.33406393002952, 2021-02-21 11:04:10.096177
365, 247.78163375199074, 2021-02-21 11:04:10.543746
366, 248.0620758709847, 2021-02-21 11:04:10.824187
367, 248.1008462170139, 2021-02-21 11:04:10.862959
368, 248.41615781502333, 2021-02-21 11:04:11.178268
369, 249.33143902599113, 2021-02-21 11:04:12.093549
370, 251.1531796079944, 2021-02-21 11:04:13.915289
371, 251.96424345002742, 2021-02-21 11:04:14.726356
372, 252.1641301580239, 2021-02-21 11:04:14.926243
373, 253.6853195389849, 2021-02-21 11:04:16.447431
374, 253.91452735400526, 2021-02-21 11:04:16.676640
375, 254.54904399299994, 2021-02-21 11:04:17.311157
376, 254.5988201230066, 2021-02-21 11:04:17.360933
377, 254.67772343801335, 2021-02-21 11:04:17.439836
378, 255.21962394099683, 2021-02-21 11:04:17.981736
379, 255.55961746099638, 2021-02-21 11:04:18.321730
380, 255.8387346630334, 2021-02-21 11:04:18.600847
381, 256.51864972303156, 2021-02-21 11:04:19.280762
382, 257.7048645460163, 2021-02-21 11:04:20.466977
383, 258.26980341103626, 2021-02-21 11:04:21.031915
384, 258.3706904220162, 2021-02-21 11:04:21.132803
385, 258.37317441002233, 2021-02-21 11:04:21.135287
386, 258.98399264900945, 2021-02-21 11:04:21.746105
387, 259.7534956500167, 2021-02-21 11:04:22.515608
388, 260.63302837102674, 2021-02-21 11:04:23.395140
389, 261.7736197070335, 2021-02-21 11:04:24.535731
390, 262.5487786720041, 2021-02-21 11:04:25.310891
391, 262.79494854301447, 2021-02-21 11:04:25.557061
392, 265.21796700102277, 2021-02-21 11:04:27.980077
393, 265.66422435600543, 2021-02-21 11:04:28.426337
394, 266.4203900489956, 2021-02-21 11:04:29.182503
395, 266.85538655298296, 2021-02-21 11:04:29.617499
396, 267.94918229902396, 2021-02-21 11:04:30.711295
397, 268.66117512300843, 2021-02-21 11:04:31.423288
398, 269.1904362880159, 2021-02-21 11:04:31.952549
399, 269.67186582199065, 2021-02-21 11:04:32.433978
400, 270.15337155899033, 2021-02-21 11:04:32.915484
401, 270.63887129101204, 2021-02-21 11:04:33.400984
402, 270.9999752510339, 2021-02-21 11:04:33.762088
403, 271.5819003430079, 2021-02-21 11:04:34.344013
404, 274.1868654380087, 2021-02-21 11:04:36.948973
405, 274.19653237698367, 2021-02-21 11:04:36.958645
406, 275.06624691403704, 2021-02-21 11:04:37.828359
407, 275.8938914089813, 2021-02-21 11:04:38.656004
408, 276.6562357090297, 2021-02-21 11:04:39.418348
409, 278.95048206299543, 2021-02-21 11:04:41.712593
410, 278.97983754001325, 2021-02-21 11:04:41.741950
411, 279.6897809120128, 2021-02-21 11:04:42.451894
412, 279.7444136129925, 2021-02-21 11:04:42.506527
413, 281.0233084670035, 2021-02-21 11:04:43.785421
414, 282.5288779499824, 2021-02-21 11:04:45.290990
415, 283.72147806099383, 2021-02-21 11:04:46.483590
416, 285.1918379259878, 2021-02-21 11:04:47.953950
417, 286.0174634120194, 2021-02-21 11:04:48.779576
418, 286.45385113498196, 2021-02-21 11:04:49.215964
419, 286.58828534098575, 2021-02-21 11:04:49.350398
420, 286.8530429060338, 2021-02-21 11:04:49.615156
421, 288.4579680149909, 2021-02-21 11:04:51.220074
422, 288.5680952179828, 2021-02-21 11:04:51.330208
423, 289.66070937598124, 2021-02-21 11:04:52.422819
424, 290.12928065203596, 2021-02-21 11:04:52.891393
425, 290.69482566800434, 2021-02-21 11:04:53.456938
426, 291.08548734901706, 2021-02-21 11:04:53.847600
427, 291.89278445899254, 2021-02-21 11:04:54.654894
428, 295.0929735850077, 2021-02-21 11:04:57.855084
429, 295.35084102803376, 2021-02-21 11:04:58.112954
430, 298.0834893260035, 2021-02-21 11:05:00.845596
431, 298.87251874402864, 2021-02-21 11:05:01.634628
432, 300.4688633889891, 2021-02-21 11:05:03.230974
433, 301.1138916790369, 2021-02-21 11:05:03.876004
434, 301.3509374590358, 2021-02-21 11:05:04.113050
435, 302.0212357889977, 2021-02-21 11:05:04.783348
436, 302.29978640098125, 2021-02-21 11:05:05.061899
437, 303.3626285280334, 2021-02-21 11:05:06.124738
438, 304.7213945550029, 2021-02-21 11:05:07.483504
439, 305.8732064149808, 2021-02-21 11:05:08.635318
440, 306.7736605160171, 2021-02-21 11:05:09.535773
441, 307.3637645000126, 2021-02-21 11:05:10.125877
442, 307.57526830298593, 2021-02-21 11:05:10.337381
443, 307.6871999159921, 2021-02-21 11:05:10.449313
444, 308.41916446201503, 2021-02-21 11:05:11.181277
445, 308.6785912850173, 2021-02-21 11:05:11.440704
446, 310.7640846539871, 2021-02-21 11:05:13.526197
447, 311.28920671500964, 2021-02-21 11:05:14.051319
448, 311.7460396559909, 2021-02-21 11:05:14.508153
449, 313.6364068110124, 2021-02-21 11:05:16.398519
450, 315.559755839, 2021-02-21 11:05:18.321868
451, 315.5805584859918, 2021-02-21 11:05:18.342671
452, 316.01109496399295, 2021-02-21 11:05:18.773208
453, 316.0223206130322, 2021-02-21 11:05:18.784433
454, 316.0629307409981, 2021-02-21 11:05:18.825044
455, 316.6932292539859, 2021-02-21 11:05:19.455342
456, 316.7617202959955, 2021-02-21 11:05:19.523833
457, 317.5534872270073, 2021-02-21 11:05:20.315600
458, 318.11533558601514, 2021-02-21 11:05:20.877448
459, 318.4461617289926, 2021-02-21 11:05:21.208275
460, 319.3209334919811, 2021-02-21 11:05:22.083046
461, 320.07324408902787, 2021-02-21 11:05:22.835356
462, 320.5715491810115, 2021-02-21 11:05:23.333662
463, 320.74010518199066, 2021-02-21 11:05:23.502218
464, 321.11891845602077, 2021-02-21 11:05:23.881031
465, 321.49459044099785, 2021-02-21 11:05:24.256703
466, 322.1014194730087, 2021-02-21 11:05:24.863531
467, 322.27314239303814, 2021-02-21 11:05:25.035255
468, 322.5577951860032, 2021-02-21 11:05:25.319908
469, 323.7296285930206, 2021-02-21 11:05:26.491741
470, 324.25703759503085, 2021-02-21 11:05:27.019150
471, 325.60628001601435, 2021-02-21 11:05:28.368393
472, 325.82061785901897, 2021-02-21 11:05:28.582731
473, 325.84320958098397, 2021-02-21 11:05:28.605323
474, 326.1208868640242, 2021-02-21 11:05:28.883000
475, 326.3520704120165, 2021-02-21 11:05:29.114183
476, 327.0615136520355, 2021-02-21 11:05:29.823626
477, 327.7156744420063, 2021-02-21 11:05:30.477787
478, 328.4128866450046, 2021-02-21 11:05:31.174999
479, 329.0314520790125, 2021-02-21 11:05:31.793565
480, 329.3277567180339, 2021-02-21 11:05:32.089870
481, 329.63717609999003, 2021-02-21 11:05:32.399289
