03/11/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
11, 05:53, Calm, 16, Partly Cloudy, SCT040, 3.9, 2.8, , , 93%, NA, NA, 76.28, 1016.8, , , 
---
Incident number, relative time since start, timestamp
335, 228.63270193198696, 2021-03-11 05:03:51.141221
336, 228.6808546310058, 2021-03-11 05:03:51.189373
337, 228.86461551801767, 2021-03-11 05:03:51.373134
338, 228.97469502897002, 2021-03-11 05:03:51.483214
339, 230.07620238000527, 2021-03-11 05:03:52.584720
340, 230.38418773503508, 2021-03-11 05:03:52.892706
341, 230.38471527793445, 2021-03-11 05:03:52.893234
342, 231.1957385649439, 2021-03-11 05:03:53.704256
343, 232.16094510199036, 2021-03-11 05:03:54.669463
344, 233.91125817294233, 2021-03-11 05:03:56.419776
345, 234.05070862802677, 2021-03-11 05:03:56.559227
346, 234.0983958389843, 2021-03-11 05:03:56.606914
347, 234.61351351893973, 2021-03-11 05:03:57.122032
348, 234.6631619069958, 2021-03-11 05:03:57.171681
349, 234.90154783299658, 2021-03-11 05:03:57.410066
350, 235.99637431895826, 2021-03-11 05:03:58.504891
351, 236.05531236703973, 2021-03-11 05:03:58.563831
352, 236.36778455099557, 2021-03-11 05:03:58.876303
353, 237.4755748959724, 2021-03-11 05:03:59.984093
354, 237.5688463479746, 2021-03-11 05:04:00.077365
355, 238.704719205969, 2021-03-11 05:04:01.213238
356, 238.83553793397732, 2021-03-11 05:04:01.344057
357, 239.05968240799848, 2021-03-11 05:04:01.568197
358, 239.3959670169279, 2021-03-11 05:04:01.904485
359, 240.1297503609676, 2021-03-11 05:04:02.638266
360, 240.19335728499573, 2021-03-11 05:04:02.701876
361, 240.20901122502983, 2021-03-11 05:04:02.717530
362, 241.0590442980174, 2021-03-11 05:04:03.567561
363, 241.48751129303128, 2021-03-11 05:04:03.996030
364, 242.18776947900187, 2021-03-11 05:04:04.696287
365, 242.22424301994033, 2021-03-11 05:04:04.732762
366, 244.153412692016, 2021-03-11 05:04:06.661931
367, 244.6877023410052, 2021-03-11 05:04:07.196221
368, 245.0110264540417, 2021-03-11 05:04:07.519545
369, 245.10050797602162, 2021-03-11 05:04:07.609027
370, 245.12803860893473, 2021-03-11 05:04:07.636557
371, 245.53595657693222, 2021-03-11 05:04:08.044475
372, 246.34169561497401, 2021-03-11 05:04:08.850213
373, 247.66194031503983, 2021-03-11 05:04:10.170458
374, 247.68093497597147, 2021-03-11 05:04:10.189454
375, 247.70767897902988, 2021-03-11 05:04:10.216198
376, 248.66732428502291, 2021-03-11 05:04:11.175842
377, 249.6620679619955, 2021-03-11 05:04:12.170586
378, 249.9774765940383, 2021-03-11 05:04:12.485995
379, 250.53401954297442, 2021-03-11 05:04:13.042534
380, 250.86801062396262, 2021-03-11 05:04:13.376529
381, 251.8338709269883, 2021-03-11 05:04:14.342384
382, 255.28287648397963, 2021-03-11 05:04:17.791389
383, 255.42279234493617, 2021-03-11 05:04:17.931310
384, 255.600147560006, 2021-03-11 05:04:18.108666
385, 255.86668230593204, 2021-03-11 05:04:18.375201
386, 256.2531133859884, 2021-03-11 05:04:18.761631
387, 258.192964027985, 2021-03-11 05:04:20.701475
388, 258.8929726999486, 2021-03-11 05:04:21.401491
389, 260.871713289991, 2021-03-11 05:04:23.380231
390, 261.24394434702117, 2021-03-11 05:04:23.752459
391, 264.5611785079818, 2021-03-11 05:04:27.069697
392, 266.62745046196505, 2021-03-11 05:04:29.135967
393, 267.2872690249933, 2021-03-11 05:04:29.795787
394, 269.47289403295144, 2021-03-11 05:04:31.981412
395, 270.9858333480079, 2021-03-11 05:04:33.494351
396, 271.49441867903806, 2021-03-11 05:04:34.002937
397, 272.50639746000525, 2021-03-11 05:04:35.014915
398, 272.5178843110334, 2021-03-11 05:04:35.026403
399, 273.1540877360385, 2021-03-11 05:04:35.662601
400, 273.3395872010151, 2021-03-11 05:04:35.848105
401, 276.081705168006, 2021-03-11 05:04:38.590218
402, 276.2274179799715, 2021-03-11 05:04:38.735936
403, 277.11277321598027, 2021-03-11 05:04:39.621291
404, 277.7351616839878, 2021-03-11 05:04:40.243679
405, 278.5181229439331, 2021-03-11 05:04:41.026641
406, 278.63841768493876, 2021-03-11 05:04:41.146937
407, 278.9089411179302, 2021-03-11 05:04:41.417460
408, 279.31229608296417, 2021-03-11 05:04:41.820815
409, 279.72762244404294, 2021-03-11 05:04:42.236141
410, 280.33683917694725, 2021-03-11 05:04:42.845357
411, 281.11965137301013, 2021-03-11 05:04:43.628170
412, 281.2456072459463, 2021-03-11 05:04:43.754126
413, 281.5968929650262, 2021-03-11 05:04:44.105411
414, 281.77958035096526, 2021-03-11 05:04:44.288099
415, 282.4445054939715, 2021-03-11 05:04:44.953023
416, 282.87282171298284, 2021-03-11 05:04:45.381340
417, 282.92023725202307, 2021-03-11 05:04:45.428756
418, 283.1904888609424, 2021-03-11 05:04:45.699008
419, 284.7842337989714, 2021-03-11 05:04:47.292751
420, 284.8133778619813, 2021-03-11 05:04:47.321896
421, 286.1131560639478, 2021-03-11 05:04:48.621668
422, 286.8425586470403, 2021-03-11 05:04:49.351076
423, 288.24757984792814, 2021-03-11 05:04:50.756096
424, 288.34306533797644, 2021-03-11 05:04:50.851584
425, 288.5500599560328, 2021-03-11 05:04:51.058579
426, 289.3763811310055, 2021-03-11 05:04:51.884895
427, 289.45043727196753, 2021-03-11 05:04:51.958956
428, 289.45730645000003, 2021-03-11 05:04:51.965825
429, 292.0050658789696, 2021-03-11 05:04:54.513582
430, 292.7114891599631, 2021-03-11 05:04:55.220006
431, 292.88810863299295, 2021-03-11 05:04:55.396627
432, 295.2000652459683, 2021-03-11 05:04:57.708582
433, 295.46318282198627, 2021-03-11 05:04:57.971701
434, 296.1366758160293, 2021-03-11 05:04:58.645194
435, 296.2153537060367, 2021-03-11 05:04:58.723872
436, 296.2494550659321, 2021-03-11 05:04:58.757974
437, 296.4060405299533, 2021-03-11 05:04:58.914559
438, 296.4759648030158, 2021-03-11 05:04:58.984484
439, 296.8988450879697, 2021-03-11 05:04:59.407363
440, 297.3021561850328, 2021-03-11 05:04:59.810675
441, 298.33199923101347, 2021-03-11 05:05:00.840514
442, 299.840533955954, 2021-03-11 05:05:02.349051
443, 300.1914105359465, 2021-03-11 05:05:02.699929
444, 300.85383688192815, 2021-03-11 05:05:03.362355
445, 300.9357451259857, 2021-03-11 05:05:03.444264
446, 301.63112502603326, 2021-03-11 05:05:04.139643
447, 301.72562733793166, 2021-03-11 05:05:04.234146
448, 302.01940598594956, 2021-03-11 05:05:04.527925
449, 302.52016609394923, 2021-03-11 05:05:05.028685
450, 302.66986366093624, 2021-03-11 05:05:05.178382
451, 303.00146075396333, 2021-03-11 05:05:05.509979
452, 303.96386478096247, 2021-03-11 05:05:06.472383
453, 304.5188370019896, 2021-03-11 05:05:07.027356
454, 306.2119691639673, 2021-03-11 05:05:08.720487
455, 306.22608195699286, 2021-03-11 05:05:08.734601
456, 306.3383023890201, 2021-03-11 05:05:08.846821
457, 306.440176442964, 2021-03-11 05:05:08.948695
458, 306.5116096099373, 2021-03-11 05:05:09.020129
459, 306.7778294759337, 2021-03-11 05:05:09.286348
460, 307.5484835229581, 2021-03-11 05:05:10.057000
461, 308.61603913700674, 2021-03-11 05:05:11.124557
462, 309.7236293689348, 2021-03-11 05:05:12.232147
463, 310.126333310036, 2021-03-11 05:05:12.634852
464, 310.62348236201797, 2021-03-11 05:05:13.132001
465, 311.5443866599817, 2021-03-11 05:05:14.052905
466, 311.7396419070428, 2021-03-11 05:05:14.248161
467, 312.2539627229562, 2021-03-11 05:05:14.762472
468, 312.78697871102486, 2021-03-11 05:05:15.295496
469, 313.2437168810284, 2021-03-11 05:05:15.752234
470, 313.8920207170304, 2021-03-11 05:05:16.400538
471, 314.7714356429642, 2021-03-11 05:05:17.279953
472, 314.78445160901174, 2021-03-11 05:05:17.292970
473, 315.4729442279786, 2021-03-11 05:05:17.981462
474, 315.92105383693706, 2021-03-11 05:05:18.429572
475, 316.3104193060426, 2021-03-11 05:05:18.818938
476, 316.3426793019753, 2021-03-11 05:05:18.851198
477, 316.5957347500371, 2021-03-11 05:05:19.104253
478, 317.56351528503, 2021-03-11 05:05:20.072033
479, 319.2379063729895, 2021-03-11 05:05:21.746424
480, 320.2909589209594, 2021-03-11 05:05:22.799477
481, 320.5805228080135, 2021-03-11 05:05:23.089041
