02/17/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 16:53, N24, 16, Fair, CLR, 19.4, -7.2, , , 16%, NA, NA, 76.23, 1016.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.8007603169971844, 2021-02-17 17:00:02.632751
2, 2.2683194559940603, 2021-02-17 17:00:04.100341
3, 3.211947057992802, 2021-02-17 17:00:05.043986
4, 3.639081111003179, 2021-02-17 17:00:05.471121
5, 3.9348620279924944, 2021-02-17 17:00:05.766903
6, 4.182957782992162, 2021-02-17 17:00:06.014999
7, 4.624481282997294, 2021-02-17 17:00:06.456523
8, 4.694821437995415, 2021-02-17 17:00:06.526863
9, 5.257314215996303, 2021-02-17 17:00:07.089355
10, 5.815114398996229, 2021-02-17 17:00:07.647155
11, 6.531593267995049, 2021-02-17 17:00:08.363626
12, 8.232751338000526, 2021-02-17 17:00:10.064787
13, 8.331116233996, 2021-02-17 17:00:10.163158
14, 10.487736252995091, 2021-02-17 17:00:12.319767
15, 11.317205383995315, 2021-02-17 17:00:13.149246
16, 13.262366109993309, 2021-02-17 17:00:15.094406
17, 13.407681440992747, 2021-02-17 17:00:15.239723
18, 14.711065908006276, 2021-02-17 17:00:16.543104
19, 15.132958870992297, 2021-02-17 17:00:16.964998
20, 15.72889872599626, 2021-02-17 17:00:17.560939
21, 15.794399564998457, 2021-02-17 17:00:17.626442
22, 16.336029477999546, 2021-02-17 17:00:18.168071
23, 17.266934218001552, 2021-02-17 17:00:19.098976
24, 17.638101078002364, 2021-02-17 17:00:19.470142
25, 19.06614563500625, 2021-02-17 17:00:20.898180
26, 20.68730621600116, 2021-02-17 17:00:22.519346
27, 20.94393896999827, 2021-02-17 17:00:22.775980
28, 21.08384079199459, 2021-02-17 17:00:22.915883
29, 21.495766684995033, 2021-02-17 17:00:23.327809
30, 22.40366980599356, 2021-02-17 17:00:24.235711
31, 23.253250189998653, 2021-02-17 17:00:25.085292
32, 24.061608196003363, 2021-02-17 17:00:25.893649
33, 24.281884423995507, 2021-02-17 17:00:26.113927
34, 25.234644423995633, 2021-02-17 17:00:27.066686
35, 26.88541746599367, 2021-02-17 17:00:28.717459
36, 27.260601614994812, 2021-02-17 17:00:29.092644
37, 27.458432939005434, 2021-02-17 17:00:29.290475
38, 27.584856109999237, 2021-02-17 17:00:29.416898
39, 27.909899238002254, 2021-02-17 17:00:29.741941
40, 27.91969664300268, 2021-02-17 17:00:29.751739
41, 28.307823119001114, 2021-02-17 17:00:30.139865
42, 28.681981194997206, 2021-02-17 17:00:30.514024
43, 29.74888259799627, 2021-02-17 17:00:31.580925
44, 29.77313291199971, 2021-02-17 17:00:31.605175
45, 30.278122556002927, 2021-02-17 17:00:32.110164
46, 30.58988601199235, 2021-02-17 17:00:32.421928
47, 31.125378683005692, 2021-02-17 17:00:32.957421
48, 32.72230791399488, 2021-02-17 17:00:34.554350
49, 33.06470728199929, 2021-02-17 17:00:34.896750
50, 34.20967955600645, 2021-02-17 17:00:36.041717
51, 35.787927696001134, 2021-02-17 17:00:37.619962
52, 36.4897488449933, 2021-02-17 17:00:38.321790
53, 38.30143628800579, 2021-02-17 17:00:40.133476
54, 38.73071158300445, 2021-02-17 17:00:40.562754
55, 39.99385643900314, 2021-02-17 17:00:41.825897
56, 40.057355666998774, 2021-02-17 17:00:41.889398
57, 40.11041557599674, 2021-02-17 17:00:41.942458
58, 40.25250176100235, 2021-02-17 17:00:42.084544
59, 40.828216879002866, 2021-02-17 17:00:42.660257
60, 41.3588726750022, 2021-02-17 17:00:43.190912
61, 41.81141528200533, 2021-02-17 17:00:43.643457
62, 42.33770586499304, 2021-02-17 17:00:44.169748
63, 42.84744057900389, 2021-02-17 17:00:44.679482
64, 43.28433937400405, 2021-02-17 17:00:45.116381
65, 43.58086706299218, 2021-02-17 17:00:45.412909
66, 44.54793079099909, 2021-02-17 17:00:46.379973
67, 45.96934820000024, 2021-02-17 17:00:47.801388
68, 46.28793109499384, 2021-02-17 17:00:48.119973
69, 46.60685870499583, 2021-02-17 17:00:48.438901
70, 46.87244335599826, 2021-02-17 17:00:48.704485
71, 47.276281504993676, 2021-02-17 17:00:49.108324
72, 47.31847201100027, 2021-02-17 17:00:49.150514
73, 48.11252234800486, 2021-02-17 17:00:49.944563
74, 48.17828188400017, 2021-02-17 17:00:50.010317
75, 48.97682782000629, 2021-02-17 17:00:50.808869
76, 49.25750242199865, 2021-02-17 17:00:51.089545
77, 51.1533063990064, 2021-02-17 17:00:52.985347
78, 51.16301545400347, 2021-02-17 17:00:52.995058
79, 51.22860073299671, 2021-02-17 17:00:53.060643
80, 52.44920033600647, 2021-02-17 17:00:54.281242
81, 53.23896286300442, 2021-02-17 17:00:55.071005
82, 53.59795601799851, 2021-02-17 17:00:55.429998
83, 53.63388262499939, 2021-02-17 17:00:55.465925
84, 55.20912438900268, 2021-02-17 17:00:57.041164
85, 55.824118393997196, 2021-02-17 17:00:57.656161
86, 56.6914959679998, 2021-02-17 17:00:58.523538
87, 57.29591512000479, 2021-02-17 17:00:59.127957
88, 57.40843024100468, 2021-02-17 17:00:59.240473
89, 57.47060551100003, 2021-02-17 17:00:59.302648
90, 57.9579712220002, 2021-02-17 17:00:59.790013
91, 58.15015775899519, 2021-02-17 17:00:59.982198
92, 58.447652962000575, 2021-02-17 17:01:00.279695
93, 60.22553496299952, 2021-02-17 17:01:02.057569
94, 60.33086070300487, 2021-02-17 17:01:02.162903
95, 60.73142926199944, 2021-02-17 17:01:02.563472
96, 62.384922312005074, 2021-02-17 17:01:04.216963
97, 62.46394688899454, 2021-02-17 17:01:04.295989
98, 62.68368393399578, 2021-02-17 17:01:04.515727
99, 63.68997896800283, 2021-02-17 17:01:05.522020
100, 65.12409348100482, 2021-02-17 17:01:06.956135
101, 66.38424684699567, 2021-02-17 17:01:08.216286
102, 66.74965448600415, 2021-02-17 17:01:08.581697
103, 67.63835495700187, 2021-02-17 17:01:09.470397
