03/19/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 12:53, SW13, 16, Fair, CLR, 16.7, 11.1, , , 70%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
48, 34.87805101298727, 2021-03-19 12:00:37.097963
49, 35.68015708588064, 2021-03-19 12:00:37.900070
50, 36.84174069389701, 2021-03-19 12:00:39.061653
51, 37.022479861043394, 2021-03-19 12:00:39.242394
52, 38.25610628700815, 2021-03-19 12:00:40.476019
53, 38.54563587391749, 2021-03-19 12:00:40.765550
54, 38.54806891991757, 2021-03-19 12:00:40.767984
55, 38.55594112002291, 2021-03-19 12:00:40.775856
56, 39.59180610696785, 2021-03-19 12:00:41.811718
57, 40.173696408979595, 2021-03-19 12:00:42.393610
58, 40.77571327285841, 2021-03-19 12:00:42.995627
59, 41.200188959017396, 2021-03-19 12:00:43.420102
60, 41.215575051959604, 2021-03-19 12:00:43.435489
61, 41.22738018492237, 2021-03-19 12:00:43.447295
62, 42.96077121398412, 2021-03-19 12:00:45.180683
63, 44.91946237999946, 2021-03-19 12:00:47.139373
64, 45.7860248980578, 2021-03-19 12:00:48.005931
65, 47.73857396794483, 2021-03-19 12:00:49.958485
66, 48.57307346398011, 2021-03-19 12:00:50.792986
67, 50.94757619383745, 2021-03-19 12:00:53.167488
68, 51.773198961047456, 2021-03-19 12:00:53.993110
69, 54.22116325004026, 2021-03-19 12:00:56.441073
70, 54.27724123094231, 2021-03-19 12:00:56.497156
71, 55.04416601289995, 2021-03-19 12:00:57.264070
72, 55.42772761383094, 2021-03-19 12:00:57.647635
73, 57.84437939804047, 2021-03-19 12:01:00.064284
74, 58.304163835942745, 2021-03-19 12:01:00.524077
75, 59.32495911093429, 2021-03-19 12:01:01.544861
76, 61.269560114014894, 2021-03-19 12:01:03.489458
77, 61.36650693998672, 2021-03-19 12:01:03.586421
78, 61.36881708283909, 2021-03-19 12:01:03.588732
79, 62.132639057934284, 2021-03-19 12:01:04.352548
80, 62.38561055599712, 2021-03-19 12:01:04.605525
81, 63.54339239583351, 2021-03-19 12:01:05.763302
82, 64.48847863497213, 2021-03-19 12:01:06.708389
83, 65.06626084283926, 2021-03-19 12:01:07.286168
84, 65.13797222496942, 2021-03-19 12:01:07.357887
85, 65.4377585418988, 2021-03-19 12:01:07.657673
86, 66.45124693587422, 2021-03-19 12:01:08.671158
87, 68.13211542903446, 2021-03-19 12:01:10.352027
88, 68.34294072701596, 2021-03-19 12:01:10.562855
89, 69.06590618984774, 2021-03-19 12:01:11.285820
90, 69.95690428488888, 2021-03-19 12:01:12.176816
91, 70.53179968101904, 2021-03-19 12:01:12.751712
92, 71.1210364389699, 2021-03-19 12:01:13.340949
93, 71.20367312501185, 2021-03-19 12:01:13.423587
94, 71.40538875502534, 2021-03-19 12:01:13.625303
95, 72.4794162530452, 2021-03-19 12:01:14.699319
96, 75.46544170984998, 2021-03-19 12:01:17.685349
97, 75.5240333089605, 2021-03-19 12:01:17.743948
98, 77.45049479301088, 2021-03-19 12:01:19.670403
99, 78.12917475984432, 2021-03-19 12:01:20.349088
100, 80.10952035686933, 2021-03-19 12:01:22.329431
101, 80.4204407678917, 2021-03-19 12:01:22.640355
102, 81.50830282596871, 2021-03-19 12:01:23.728211
103, 82.7295558960177, 2021-03-19 12:01:24.949466
104, 84.88110574497841, 2021-03-19 12:01:27.101015
105, 85.67394412099384, 2021-03-19 12:01:27.893853
106, 86.18596004904248, 2021-03-19 12:01:28.405870
107, 87.57390010193922, 2021-03-19 12:01:29.793810
108, 89.80668721185066, 2021-03-19 12:01:32.026598
109, 89.90240979194641, 2021-03-19 12:01:32.122325
110, 90.79877265403047, 2021-03-19 12:01:33.018685
111, 92.88578724698164, 2021-03-19 12:01:35.105695
112, 93.41969383787364, 2021-03-19 12:01:35.639607
113, 93.83413353096694, 2021-03-19 12:01:36.054046
114, 94.66320620803162, 2021-03-19 12:01:36.883119
115, 94.6633133168798, 2021-03-19 12:01:36.883228
116, 94.68588620098308, 2021-03-19 12:01:36.905801
117, 97.37847156496719, 2021-03-19 12:01:39.598380
118, 98.23911514901556, 2021-03-19 12:01:40.459028
119, 98.91470751306042, 2021-03-19 12:01:41.134620
120, 99.18321124883369, 2021-03-19 12:01:41.403125
121, 99.39741306891665, 2021-03-19 12:01:41.617328
122, 99.40808676788583, 2021-03-19 12:01:41.628002
123, 99.68473121500574, 2021-03-19 12:01:41.904646
124, 100.0632360058371, 2021-03-19 12:01:42.283151
125, 102.62205897993408, 2021-03-19 12:01:44.841970
126, 102.98302773502655, 2021-03-19 12:01:45.202942
127, 103.89777881489135, 2021-03-19 12:01:46.117692
128, 104.08721730695106, 2021-03-19 12:01:46.307132
129, 104.63148814300075, 2021-03-19 12:01:46.851401
130, 106.65171261294745, 2021-03-19 12:01:48.871625
131, 108.55175568605773, 2021-03-19 12:01:50.771668
132, 108.81399492104538, 2021-03-19 12:01:51.033910
133, 109.02968968288042, 2021-03-19 12:01:51.249605
134, 109.73872655187733, 2021-03-19 12:01:51.958641
135, 110.90848907688633, 2021-03-19 12:01:53.128402
136, 111.30464325402863, 2021-03-19 12:01:53.524557
137, 111.62006300897337, 2021-03-19 12:01:53.839978
138, 112.42295563803054, 2021-03-19 12:01:54.642869
139, 112.84486268996261, 2021-03-19 12:01:55.064777
140, 113.05794252105989, 2021-03-19 12:01:55.277857
141, 113.37067110603675, 2021-03-19 12:01:55.590586
142, 113.95120061305352, 2021-03-19 12:01:56.171114
143, 114.06627449695952, 2021-03-19 12:01:56.286189
144, 114.6129693989642, 2021-03-19 12:01:56.832884
145, 114.85336424782872, 2021-03-19 12:01:57.073279
146, 114.914430355886, 2021-03-19 12:01:57.134345
147, 115.0033065630123, 2021-03-19 12:01:57.223221
148, 115.20537973986939, 2021-03-19 12:01:57.425294
149, 115.94312920188531, 2021-03-19 12:01:58.163043
150, 116.6027531370055, 2021-03-19 12:01:58.822667
151, 116.71070541394874, 2021-03-19 12:01:58.930620
152, 119.02678150893189, 2021-03-19 12:02:01.246690
153, 119.3561578579247, 2021-03-19 12:02:01.576071
154, 120.06302739703096, 2021-03-19 12:02:02.282940
155, 122.20405789697543, 2021-03-19 12:02:04.423970
156, 122.56210983986966, 2021-03-19 12:02:04.782025
157, 124.01830286788754, 2021-03-19 12:02:06.238215
158, 124.58788075787015, 2021-03-19 12:02:06.807795
159, 124.9630071199499, 2021-03-19 12:02:07.182921
160, 125.60415995097719, 2021-03-19 12:02:07.824073
161, 125.83501386689022, 2021-03-19 12:02:08.054929
162, 126.19120706385002, 2021-03-19 12:02:08.411122
163, 126.34300484787673, 2021-03-19 12:02:08.562917
164, 126.40348780504428, 2021-03-19 12:02:08.623402
165, 127.9031739239581, 2021-03-19 12:02:10.123084
166, 128.6789078640286, 2021-03-19 12:02:10.898820
167, 129.39853689889424, 2021-03-19 12:02:11.618450
168, 132.293365346035, 2021-03-19 12:02:14.513270
169, 133.51867093984038, 2021-03-19 12:02:15.738581
170, 133.79760571592487, 2021-03-19 12:02:16.017519
171, 134.33230504603125, 2021-03-19 12:02:16.552219
172, 134.44899336900562, 2021-03-19 12:02:16.668908
173, 136.100571641, 2021-03-19 12:02:18.320481
174, 136.46284887986258, 2021-03-19 12:02:18.682763
175, 137.66475275997072, 2021-03-19 12:02:19.884664
176, 138.5208581679035, 2021-03-19 12:02:20.740771
177, 138.52235349896364, 2021-03-19 12:02:20.742269
178, 139.00624852394685, 2021-03-19 12:02:21.226163
179, 139.7228905998636, 2021-03-19 12:02:21.942804
180, 139.82824581605382, 2021-03-19 12:02:22.048160
181, 140.42673057084903, 2021-03-19 12:02:22.646644
182, 140.6119466938544, 2021-03-19 12:02:22.831862
183, 141.87672100495547, 2021-03-19 12:02:24.096634
184, 142.2698582059238, 2021-03-19 12:02:24.489772
185, 144.51475307391956, 2021-03-19 12:02:26.734665
186, 144.6714814498555, 2021-03-19 12:02:26.891395
187, 144.82779981801286, 2021-03-19 12:02:27.047714
188, 145.20690081594512, 2021-03-19 12:02:27.426814
189, 146.00364718283527, 2021-03-19 12:02:28.223562
190, 148.23520118184388, 2021-03-19 12:02:30.455109
191, 149.3932653130032, 2021-03-19 12:02:31.613176
192, 150.74317596689798, 2021-03-19 12:02:32.963087
193, 151.42314464296214, 2021-03-19 12:02:33.643057
194, 152.11607977189124, 2021-03-19 12:02:34.335994
195, 152.58013208094053, 2021-03-19 12:02:34.800044
196, 152.89730923390016, 2021-03-19 12:02:35.117222
197, 152.96201283903793, 2021-03-19 12:02:35.181928
198, 153.20376757904887, 2021-03-19 12:02:35.423681
199, 153.319408651907, 2021-03-19 12:02:35.539323
200, 154.46484607993625, 2021-03-19 12:02:36.684757
201, 156.2345624899026, 2021-03-19 12:02:38.454474
202, 156.86228521284647, 2021-03-19 12:02:39.082194
203, 157.0308463878464, 2021-03-19 12:02:39.250760
204, 158.33318996592425, 2021-03-19 12:02:40.553100
205, 158.34125038189813, 2021-03-19 12:02:40.561165
206, 158.48637297190726, 2021-03-19 12:02:40.706287
207, 159.9403316169046, 2021-03-19 12:02:42.160244
208, 160.64035059604794, 2021-03-19 12:02:42.860264
209, 160.74944789800793, 2021-03-19 12:02:42.969363
210, 160.88898550602607, 2021-03-19 12:02:43.108900
211, 164.36849213205278, 2021-03-19 12:02:46.588396
212, 165.47487185290083, 2021-03-19 12:02:47.694780
213, 165.55488981190138, 2021-03-19 12:02:47.774805
214, 166.44122779299505, 2021-03-19 12:02:48.661140
215, 166.82892956398427, 2021-03-19 12:02:49.048839
216, 167.37812289991416, 2021-03-19 12:02:49.598035
217, 167.82653803005815, 2021-03-19 12:02:50.046452
218, 167.9235079670325, 2021-03-19 12:02:50.143423
219, 171.06400525802746, 2021-03-19 12:02:53.283912
220, 172.95952658401802, 2021-03-19 12:02:55.179438
221, 174.22677633096464, 2021-03-19 12:02:56.446687
222, 174.4666063808836, 2021-03-19 12:02:56.686520
223, 174.55575778405182, 2021-03-19 12:02:56.775673
224, 174.7088643850293, 2021-03-19 12:02:56.928778
225, 175.5776295159012, 2021-03-19 12:02:57.797541
226, 176.42533336998895, 2021-03-19 12:02:58.645245
227, 176.55986511101946, 2021-03-19 12:02:58.779780
228, 177.99609705805779, 2021-03-19 12:03:00.216007
229, 178.72992879198864, 2021-03-19 12:03:00.949841
230, 178.7300356409978, 2021-03-19 12:03:00.949951
231, 179.83728769095615, 2021-03-19 12:03:02.057200
232, 180.4407394269947, 2021-03-19 12:03:02.660649
233, 181.0474135398399, 2021-03-19 12:03:03.267326
234, 182.27400960284285, 2021-03-19 12:03:04.493915
235, 182.70153263700195, 2021-03-19 12:03:04.921446
236, 184.81542595103383, 2021-03-19 12:03:07.035335
237, 185.8350886120461, 2021-03-19 12:03:08.055001
238, 187.35621363087557, 2021-03-19 12:03:09.576125
239, 187.5674791028723, 2021-03-19 12:03:09.787393
240, 187.85512011195533, 2021-03-19 12:03:10.075035
241, 189.48620465002023, 2021-03-19 12:03:11.706115
242, 189.50221761595458, 2021-03-19 12:03:11.722132
243, 190.52178879803978, 2021-03-19 12:03:12.741700
244, 191.97551682102494, 2021-03-19 12:03:14.195429
245, 192.11382781295106, 2021-03-19 12:03:14.333743
246, 192.5501807059627, 2021-03-19 12:03:14.770085
247, 193.26370220002718, 2021-03-19 12:03:15.483614
248, 193.54266678984277, 2021-03-19 12:03:15.762582
249, 194.37576884496957, 2021-03-19 12:03:16.595681
250, 197.6218796619214, 2021-03-19 12:03:19.841787
251, 199.14798034587875, 2021-03-19 12:03:21.367892
252, 199.38653437490575, 2021-03-19 12:03:21.606449
253, 199.50388721795753, 2021-03-19 12:03:21.723802
254, 199.58597575197928, 2021-03-19 12:03:21.805891
255, 200.67654213192873, 2021-03-19 12:03:22.896453
256, 200.90466126985848, 2021-03-19 12:03:23.124576
257, 201.40198343992233, 2021-03-19 12:03:23.621896
258, 201.4072461349424, 2021-03-19 12:03:23.627161
259, 201.7339862769004, 2021-03-19 12:03:23.953901
260, 203.10019574291073, 2021-03-19 12:03:25.320108
261, 204.21527825295925, 2021-03-19 12:03:26.435191
262, 204.52543792594224, 2021-03-19 12:03:26.745352
263, 205.69267107592896, 2021-03-19 12:03:27.912582
264, 205.83837972488254, 2021-03-19 12:03:28.058294
265, 206.44122319994494, 2021-03-19 12:03:28.661132
266, 207.56182924984023, 2021-03-19 12:03:29.781737
267, 208.05701094004326, 2021-03-19 12:03:30.276925
268, 210.4259197569918, 2021-03-19 12:03:32.645830
269, 210.77445250796154, 2021-03-19 12:03:32.994367
270, 211.16491415188648, 2021-03-19 12:03:33.384828
271, 211.3254790380597, 2021-03-19 12:03:33.545393
272, 212.0532839128282, 2021-03-19 12:03:34.273198
273, 213.91762658488005, 2021-03-19 12:03:36.137538
274, 215.25517003098503, 2021-03-19 12:03:37.475082
275, 215.69977529905736, 2021-03-19 12:03:37.919689
276, 217.43735367199406, 2021-03-19 12:03:39.657266
277, 217.8338731918484, 2021-03-19 12:03:40.053788
278, 219.76789791090414, 2021-03-19 12:03:41.987811
279, 219.92784729483537, 2021-03-19 12:03:42.147762
280, 220.01597309485078, 2021-03-19 12:03:42.235888
281, 220.57918620994315, 2021-03-19 12:03:42.799100
282, 220.7215384109877, 2021-03-19 12:03:42.941453
283, 225.60629168199375, 2021-03-19 12:03:47.826200
284, 225.725774820894, 2021-03-19 12:03:47.945689
285, 226.7174542779103, 2021-03-19 12:03:48.937366
286, 226.81527528492734, 2021-03-19 12:03:49.035190
287, 228.14471116801724, 2021-03-19 12:03:50.364623
288, 228.6258171389345, 2021-03-19 12:03:50.845730
289, 229.45515297888778, 2021-03-19 12:03:51.675066
290, 229.91288378904574, 2021-03-19 12:03:52.132798
291, 230.10466060996987, 2021-03-19 12:03:52.324576
292, 230.5233625068795, 2021-03-19 12:03:52.743276
293, 231.83365369285457, 2021-03-19 12:03:54.053567
294, 232.34865509998053, 2021-03-19 12:03:54.568569
295, 233.31866400083527, 2021-03-19 12:03:55.538578
296, 234.61510816402733, 2021-03-19 12:03:56.835021
297, 235.23513764701784, 2021-03-19 12:03:57.455051
298, 235.27276448602788, 2021-03-19 12:03:57.492679
299, 235.73844432691112, 2021-03-19 12:03:57.958358
300, 236.7293512688484, 2021-03-19 12:03:58.949264
301, 236.89774529985152, 2021-03-19 12:03:59.117660
302, 237.03521375893615, 2021-03-19 12:03:59.255126
303, 237.72557421703823, 2021-03-19 12:03:59.945486
304, 238.55516271898523, 2021-03-19 12:04:00.775074
305, 239.56444771098904, 2021-03-19 12:04:01.784354
306, 241.15241094701923, 2021-03-19 12:04:03.372321
307, 241.97562882094644, 2021-03-19 12:04:04.195537
308, 242.86689172894694, 2021-03-19 12:04:05.086797
309, 244.61809253995307, 2021-03-19 12:04:06.838000
310, 244.6519847549498, 2021-03-19 12:04:06.871899
311, 245.368744145846, 2021-03-19 12:04:07.588656
312, 245.7016100520268, 2021-03-19 12:04:07.921522
313, 246.5673645788338, 2021-03-19 12:04:08.787277
314, 246.77730671595782, 2021-03-19 12:04:08.997221
315, 246.9270362779498, 2021-03-19 12:04:09.146947
316, 249.43996480898932, 2021-03-19 12:04:11.659875
317, 249.5465576958377, 2021-03-19 12:04:11.766473
318, 250.1125304978341, 2021-03-19 12:04:12.332443
319, 250.31637438805774, 2021-03-19 12:04:12.536288
320, 251.4061881969683, 2021-03-19 12:04:13.626100
321, 252.1150095940102, 2021-03-19 12:04:14.334924
322, 252.42301201005466, 2021-03-19 12:04:14.642918
323, 253.11458551092073, 2021-03-19 12:04:15.334497
324, 253.70418324298225, 2021-03-19 12:04:15.924097
325, 253.82664587697946, 2021-03-19 12:04:16.046561
326, 254.074350127019, 2021-03-19 12:04:16.294265
327, 255.5047567319125, 2021-03-19 12:04:17.724665
328, 256.4148215139285, 2021-03-19 12:04:18.634730
329, 256.9096812319476, 2021-03-19 12:04:19.129594
330, 257.733752731001, 2021-03-19 12:04:19.953665
331, 257.99292647396214, 2021-03-19 12:04:20.212838
332, 258.1891029928811, 2021-03-19 12:04:20.409018
333, 258.6113374638371, 2021-03-19 12:04:20.831251
334, 259.6969299400225, 2021-03-19 12:04:21.916841
335, 259.87082117795944, 2021-03-19 12:04:22.090735
336, 259.9717833248433, 2021-03-19 12:04:22.191698
337, 259.97286699991673, 2021-03-19 12:04:22.192782
338, 260.3077021879144, 2021-03-19 12:04:22.527617
339, 262.99519944097847, 2021-03-19 12:04:25.215110
340, 263.17462538392283, 2021-03-19 12:04:25.394540
341, 265.2284047140274, 2021-03-19 12:04:27.448308
342, 265.84178055496886, 2021-03-19 12:04:28.061692
343, 265.84702500794083, 2021-03-19 12:04:28.066940
344, 267.04893149388954, 2021-03-19 12:04:29.268843
345, 268.1530227258336, 2021-03-19 12:04:30.372935
346, 268.64249003701843, 2021-03-19 12:04:30.862403
347, 270.4088476279285, 2021-03-19 12:04:32.628757
348, 271.8071410928387, 2021-03-19 12:04:34.027046
349, 272.8157964658458, 2021-03-19 12:04:35.035704
350, 273.6605072519742, 2021-03-19 12:04:35.880418
351, 274.9223344840575, 2021-03-19 12:04:37.142246
352, 274.9555900278501, 2021-03-19 12:04:37.175505
353, 276.35272374004126, 2021-03-19 12:04:38.572633
354, 277.9168413619045, 2021-03-19 12:04:40.136752
355, 279.48409572592936, 2021-03-19 12:04:41.704007
356, 279.5107177218888, 2021-03-19 12:04:41.730633
357, 279.53978091687895, 2021-03-19 12:04:41.759696
358, 280.0029639520217, 2021-03-19 12:04:42.222878
359, 281.58872685185634, 2021-03-19 12:04:43.808639
360, 282.1824208369944, 2021-03-19 12:04:44.402335
361, 283.4152560108341, 2021-03-19 12:04:45.635164
362, 284.42822170304134, 2021-03-19 12:04:46.648133
363, 284.91409714496695, 2021-03-19 12:04:47.134006
364, 287.60213324800134, 2021-03-19 12:04:49.822043
365, 287.63656440284103, 2021-03-19 12:04:49.856479
366, 287.7954454580322, 2021-03-19 12:04:50.015360
367, 288.7980985199101, 2021-03-19 12:04:51.018007
368, 288.9935545050539, 2021-03-19 12:04:51.213469
369, 291.0238057610113, 2021-03-19 12:04:53.243714
370, 291.86463307985105, 2021-03-19 12:04:54.084546
371, 292.14245388889685, 2021-03-19 12:04:54.362368
372, 292.4135887569282, 2021-03-19 12:04:54.633503
373, 292.4164250709582, 2021-03-19 12:04:54.636340
374, 293.2282343409024, 2021-03-19 12:04:55.448145
375, 293.60270512197167, 2021-03-19 12:04:55.822618
376, 293.7243675708305, 2021-03-19 12:04:55.944282
377, 296.3153728339821, 2021-03-19 12:04:58.535282
378, 296.44579689903185, 2021-03-19 12:04:58.665711
379, 297.53204843983985, 2021-03-19 12:04:59.751961
380, 297.65889604599215, 2021-03-19 12:04:59.878810
381, 298.018967453856, 2021-03-19 12:05:00.238882
382, 299.5028874790296, 2021-03-19 12:05:01.722797
383, 299.51097239996307, 2021-03-19 12:05:01.730887
384, 301.103480131831, 2021-03-19 12:05:03.323391
385, 301.1286187800579, 2021-03-19 12:05:03.348534
386, 301.5900933840312, 2021-03-19 12:05:03.810008
387, 302.4702750069555, 2021-03-19 12:05:04.690188
388, 302.6532345758751, 2021-03-19 12:05:04.873147
389, 302.74175864388235, 2021-03-19 12:05:04.961674
390, 302.9972865029704, 2021-03-19 12:05:05.217201
391, 303.329200695036, 2021-03-19 12:05:05.549115
392, 306.191399639938, 2021-03-19 12:05:08.411309
393, 306.9506874268409, 2021-03-19 12:05:09.170600
394, 307.03253064886667, 2021-03-19 12:05:09.252446
395, 308.29560661688447, 2021-03-19 12:05:10.515520
396, 309.1031958339736, 2021-03-19 12:05:11.323106
397, 309.1683055278845, 2021-03-19 12:05:11.388221
398, 310.3445482158568, 2021-03-19 12:05:12.564461
399, 310.40718439687043, 2021-03-19 12:05:12.627099
400, 311.26590176089667, 2021-03-19 12:05:13.485815
401, 313.08306321385317, 2021-03-19 12:05:15.302967
402, 313.6572731810156, 2021-03-19 12:05:15.877185
403, 315.2452180578839, 2021-03-19 12:05:17.465127
404, 315.36484217992984, 2021-03-19 12:05:17.584757
405, 316.65548836183734, 2021-03-19 12:05:18.875400
406, 316.88330550305545, 2021-03-19 12:05:19.103220
407, 317.2451146019157, 2021-03-19 12:05:19.465029
408, 317.62814685492776, 2021-03-19 12:05:19.848061
409, 319.32503824401647, 2021-03-19 12:05:21.544950
410, 320.24043379491195, 2021-03-19 12:05:22.460347
411, 321.55920512788, 2021-03-19 12:05:23.779118
412, 323.1464328940492, 2021-03-19 12:05:25.366344
413, 328.2996757319197, 2021-03-19 12:05:30.519581
414, 328.5051836830098, 2021-03-19 12:05:30.725098
415, 328.77147570392117, 2021-03-19 12:05:30.991390
416, 329.50954473298043, 2021-03-19 12:05:31.729458
417, 330.69970563496463, 2021-03-19 12:05:32.919618
418, 331.7686954929959, 2021-03-19 12:05:33.988608
419, 332.16047991393134, 2021-03-19 12:05:34.380391
420, 332.29564147396013, 2021-03-19 12:05:34.515556
421, 333.4091590170283, 2021-03-19 12:05:35.629071
422, 335.065294703003, 2021-03-19 12:05:37.285206
423, 335.25495957792737, 2021-03-19 12:05:37.474874
424, 335.6391150660347, 2021-03-19 12:05:37.859029
425, 336.23660668800585, 2021-03-19 12:05:38.456521
426, 338.44046851294115, 2021-03-19 12:05:40.660378
427, 339.46475742105395, 2021-03-19 12:05:41.684671
428, 342.3693803369533, 2021-03-19 12:05:44.589292
429, 342.4304167008959, 2021-03-19 12:05:44.650331
430, 342.76819827989675, 2021-03-19 12:05:44.988113
431, 343.7879496489186, 2021-03-19 12:05:46.007863
432, 345.7499655839056, 2021-03-19 12:05:47.969877
433, 345.7547341999598, 2021-03-19 12:05:47.974649
434, 345.81135214399546, 2021-03-19 12:05:48.031267
435, 345.91888223495334, 2021-03-19 12:05:48.138797
436, 346.54491765005514, 2021-03-19 12:05:48.764832
437, 346.61241362593137, 2021-03-19 12:05:48.832328
438, 347.92183851404116, 2021-03-19 12:05:50.141747
439, 349.11382004688494, 2021-03-19 12:05:51.333726
440, 349.83325133798644, 2021-03-19 12:05:52.053163
441, 350.0869471388869, 2021-03-19 12:05:52.306860
442, 351.0346357310191, 2021-03-19 12:05:53.254548
443, 351.62325196596794, 2021-03-19 12:05:53.843165
444, 351.70928484294564, 2021-03-19 12:05:53.929195
445, 352.0894845528528, 2021-03-19 12:05:54.309398
446, 352.5888914738316, 2021-03-19 12:05:54.808803
447, 352.6387330889702, 2021-03-19 12:05:54.858648
448, 352.643471587915, 2021-03-19 12:05:54.863372
449, 353.3353301649913, 2021-03-19 12:05:55.555243
450, 353.8192981078755, 2021-03-19 12:05:56.039212
451, 354.07586617884226, 2021-03-19 12:05:56.295781
452, 355.85296068084426, 2021-03-19 12:05:58.072872
453, 355.8616753278766, 2021-03-19 12:05:58.081590
454, 357.24260015483014, 2021-03-19 12:05:59.462511
455, 357.8358135409653, 2021-03-19 12:06:00.055726
456, 359.1998996648472, 2021-03-19 12:06:01.419810
457, 360.3226814188529, 2021-03-19 12:06:02.542590
458, 363.2819187808782, 2021-03-19 12:06:05.501824
459, 363.2844521938823, 2021-03-19 12:06:05.504367
460, 364.1911311268341, 2021-03-19 12:06:06.411043
461, 366.30843647383153, 2021-03-19 12:06:08.528347
462, 366.5493961269967, 2021-03-19 12:06:08.769310
463, 366.5588820858393, 2021-03-19 12:06:08.778797
464, 366.64733171788976, 2021-03-19 12:06:08.867246
465, 366.6967115199659, 2021-03-19 12:06:08.916626
466, 366.9165350708645, 2021-03-19 12:06:09.136448
467, 367.9434924959205, 2021-03-19 12:06:10.163405
468, 367.94359900197014, 2021-03-19 12:06:10.163514
469, 367.9569235399831, 2021-03-19 12:06:10.176839
470, 369.17891860497184, 2021-03-19 12:06:11.398830
471, 370.01350928400643, 2021-03-19 12:06:12.233423
472, 371.73779152403586, 2021-03-19 12:06:13.957702
473, 371.80208306387067, 2021-03-19 12:06:14.021998
474, 371.9567180259619, 2021-03-19 12:06:14.176633
475, 372.16861925297417, 2021-03-19 12:06:14.388534
476, 372.23405914986506, 2021-03-19 12:06:14.453974
477, 372.36388956801966, 2021-03-19 12:06:14.583800
478, 374.34052528603934, 2021-03-19 12:06:16.560434
479, 377.72168699488975, 2021-03-19 12:06:19.941595
480, 378.72510113893077, 2021-03-19 12:06:20.945013
481, 380.2851306160446, 2021-03-19 12:06:22.505042
