02/21/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 05:53, Calm, 16, Fair, CLR, 5, -1.7, , , 62%, NA, NA, 76.91, 1025.4, , , 
---
Incident number, relative time since start, timestamp
100, 69.2253208970069, 2021-02-21 05:01:11.740732
101, 69.66585886501707, 2021-02-21 05:01:12.181268
102, 69.80272876098752, 2021-02-21 05:01:12.318140
103, 69.85261921602068, 2021-02-21 05:01:12.368030
104, 70.06226671201875, 2021-02-21 05:01:12.577678
105, 70.44856362201972, 2021-02-21 05:01:12.963975
106, 72.44009918504162, 2021-02-21 05:01:14.955506
107, 72.6396025250433, 2021-02-21 05:01:15.155013
108, 73.17941197601613, 2021-02-21 05:01:15.694822
109, 74.17749320401344, 2021-02-21 05:01:16.692902
110, 74.7057949390146, 2021-02-21 05:01:17.221205
111, 75.42527120601153, 2021-02-21 05:01:17.940682
112, 76.38674314704258, 2021-02-21 05:01:18.902154
113, 76.65662614500616, 2021-02-21 05:01:19.172037
114, 76.70643415802624, 2021-02-21 05:01:19.221845
115, 77.35428832203615, 2021-02-21 05:01:19.869699
116, 78.0862555350177, 2021-02-21 05:01:20.601666
117, 78.32321676600259, 2021-02-21 05:01:20.838628
118, 78.50085257104365, 2021-02-21 05:01:21.016264
119, 78.62646963499719, 2021-02-21 05:01:21.141881
120, 80.15876132703852, 2021-02-21 05:01:22.674172
121, 80.17806796100922, 2021-02-21 05:01:22.693479
122, 80.24867963104043, 2021-02-21 05:01:22.764091
123, 80.81526661699172, 2021-02-21 05:01:23.330677
124, 81.35915439901873, 2021-02-21 05:01:23.874565
125, 83.45312804100104, 2021-02-21 05:01:25.968530
126, 83.89840225799708, 2021-02-21 05:01:26.413812
127, 85.13574619003339, 2021-02-21 05:01:27.651156
128, 86.64432204898912, 2021-02-21 05:01:29.159727
129, 87.46894306701142, 2021-02-21 05:01:29.984353
130, 88.43759703304386, 2021-02-21 05:01:30.953007
131, 89.58583767799428, 2021-02-21 05:01:32.101248
132, 89.72696461703163, 2021-02-21 05:01:32.242376
133, 90.00465902400902, 2021-02-21 05:01:32.520070
134, 91.85038993001217, 2021-02-21 05:01:34.365799
135, 92.79855187702924, 2021-02-21 05:01:35.313962
136, 93.73183225799585, 2021-02-21 05:01:36.247242
137, 94.33260869700462, 2021-02-21 05:01:36.848019
138, 94.34192607802106, 2021-02-21 05:01:36.857337
139, 94.43164468702162, 2021-02-21 05:01:36.947056
140, 94.46785584604368, 2021-02-21 05:01:36.983267
141, 94.58456482301699, 2021-02-21 05:01:37.099976
142, 94.78852054104209, 2021-02-21 05:01:37.303931
143, 95.70650438702432, 2021-02-21 05:01:38.221911
144, 95.91492080001626, 2021-02-21 05:01:38.430330
145, 96.85314037499484, 2021-02-21 05:01:39.368546
146, 96.88494994898792, 2021-02-21 05:01:39.400361
147, 97.34370664000744, 2021-02-21 05:01:39.859112
148, 97.6595978900441, 2021-02-21 05:01:40.175008
149, 97.88208348600892, 2021-02-21 05:01:40.397494
150, 98.56820392102236, 2021-02-21 05:01:41.083610
151, 98.65681029803818, 2021-02-21 05:01:41.172221
152, 99.23649333801586, 2021-02-21 05:01:41.751904
153, 101.7282953960239, 2021-02-21 05:01:44.243704
154, 102.45309570402605, 2021-02-21 05:01:44.968503
155, 102.97511365299579, 2021-02-21 05:01:45.490524
156, 103.09569602803094, 2021-02-21 05:01:45.611107
157, 103.40124737203587, 2021-02-21 05:01:45.916658
158, 103.86140626302222, 2021-02-21 05:01:46.376817
159, 107.24366527498933, 2021-02-21 05:01:49.759074
160, 108.52449646900641, 2021-02-21 05:01:51.039896
161, 109.97539810999297, 2021-02-21 05:01:52.490806
162, 110.74765617703088, 2021-02-21 05:01:53.263066
163, 111.65042812103638, 2021-02-21 05:01:54.165834
164, 112.44375169702107, 2021-02-21 05:01:54.959161
165, 113.54401704203337, 2021-02-21 05:01:56.059426
166, 113.91103735601064, 2021-02-21 05:01:56.426448
167, 115.91421819804236, 2021-02-21 05:01:58.429627
168, 116.30944274598733, 2021-02-21 05:01:58.824853
169, 118.82985513401218, 2021-02-21 05:02:01.345260
170, 118.97802566800965, 2021-02-21 05:02:01.493436
171, 119.11342891701497, 2021-02-21 05:02:01.628840
172, 119.61335520999273, 2021-02-21 05:02:02.128766
173, 119.80642091401387, 2021-02-21 05:02:02.321831
174, 121.14579618902644, 2021-02-21 05:02:03.661206
175, 121.54965908499435, 2021-02-21 05:02:04.065068
176, 122.65048922901042, 2021-02-21 05:02:05.165899
177, 123.43460807902738, 2021-02-21 05:02:05.950019
178, 124.56849748099921, 2021-02-21 05:02:07.083905
179, 125.65988470101729, 2021-02-21 05:02:08.175292
180, 126.65293113002554, 2021-02-21 05:02:09.168341
181, 126.89044849999482, 2021-02-21 05:02:09.405859
182, 127.41054342401912, 2021-02-21 05:02:09.925954
183, 130.36158268799772, 2021-02-21 05:02:12.876991
184, 130.3628984920215, 2021-02-21 05:02:12.878310
185, 130.71763645502506, 2021-02-21 05:02:13.233047
186, 130.8923744870117, 2021-02-21 05:02:13.407786
187, 130.95425938500557, 2021-02-21 05:02:13.469671
188, 131.35924388002604, 2021-02-21 05:02:13.874650
189, 132.42884613503702, 2021-02-21 05:02:14.944253
190, 132.47028932801913, 2021-02-21 05:02:14.985700
191, 132.5837860039901, 2021-02-21 05:02:15.099197
192, 132.87345323699992, 2021-02-21 05:02:15.388864
193, 134.41923609102378, 2021-02-21 05:02:16.934645
194, 135.37234746903414, 2021-02-21 05:02:17.887757
195, 135.67121401499026, 2021-02-21 05:02:18.186625
196, 135.89034415903734, 2021-02-21 05:02:18.405755
197, 136.58903713803738, 2021-02-21 05:02:19.104447
198, 136.9874664930394, 2021-02-21 05:02:19.502877
199, 137.05800778901903, 2021-02-21 05:02:19.573419
200, 137.40139133099, 2021-02-21 05:02:19.916802
201, 137.94599253399065, 2021-02-21 05:02:20.461403
202, 138.8836473270203, 2021-02-21 05:02:21.399055
203, 139.13515687099425, 2021-02-21 05:02:21.650567
204, 139.8866185930092, 2021-02-21 05:02:22.402030
205, 140.61885015800362, 2021-02-21 05:02:23.134261
206, 140.83838275901508, 2021-02-21 05:02:23.353793
207, 140.92958451603772, 2021-02-21 05:02:23.444996
208, 141.25139523402322, 2021-02-21 05:02:23.766801
209, 141.32192351302365, 2021-02-21 05:02:23.837335
210, 141.6147203859873, 2021-02-21 05:02:24.130131
211, 142.92340261500794, 2021-02-21 05:02:25.438812
212, 144.65564223902766, 2021-02-21 05:02:27.171052
213, 145.8644245120231, 2021-02-21 05:02:28.379835
214, 147.47851359302877, 2021-02-21 05:02:29.993919
215, 147.71732876403257, 2021-02-21 05:02:30.232739
216, 147.83121484401636, 2021-02-21 05:02:30.346626
217, 147.83895924402168, 2021-02-21 05:02:30.354370
218, 148.4054103800445, 2021-02-21 05:02:30.920822
219, 148.94795411103405, 2021-02-21 05:02:31.463365
220, 148.99875000299653, 2021-02-21 05:02:31.514161
221, 149.0607101250207, 2021-02-21 05:02:31.576121
222, 149.33238149998942, 2021-02-21 05:02:31.847792
223, 150.52344813401578, 2021-02-21 05:02:33.038859
224, 150.90238414902706, 2021-02-21 05:02:33.417795
225, 153.13188200100558, 2021-02-21 05:02:35.647290
226, 155.64887207798893, 2021-02-21 05:02:38.164281
227, 155.7321260740282, 2021-02-21 05:02:38.247537
228, 157.36643056501634, 2021-02-21 05:02:39.881833
229, 157.4396269720164, 2021-02-21 05:02:39.955038
230, 157.94839677598793, 2021-02-21 05:02:40.463800
231, 158.23774750099983, 2021-02-21 05:02:40.753158
232, 158.62491078401217, 2021-02-21 05:02:41.140321
233, 160.31834351504222, 2021-02-21 05:02:42.833747
234, 160.4228984020301, 2021-02-21 05:02:42.938308
235, 161.3112067609909, 2021-02-21 05:02:43.826617
236, 162.5510413410375, 2021-02-21 05:02:45.066452
237, 165.06059599202126, 2021-02-21 05:02:47.576006
238, 166.26014930702513, 2021-02-21 05:02:48.775557
239, 167.97567354299827, 2021-02-21 05:02:50.491077
240, 169.41596969700186, 2021-02-21 05:02:51.931378
241, 169.97993066703202, 2021-02-21 05:02:52.495341
242, 170.68055038101738, 2021-02-21 05:02:53.195961
243, 170.70572659303434, 2021-02-21 05:02:53.221138
244, 171.37565718399128, 2021-02-21 05:02:53.891068
245, 172.61897661199328, 2021-02-21 05:02:55.134387
246, 173.57054873002926, 2021-02-21 05:02:56.085959
247, 176.2538844679948, 2021-02-21 05:02:58.769294
248, 176.42063974100165, 2021-02-21 05:02:58.936051
249, 177.87569674901897, 2021-02-21 05:03:00.391106
250, 178.93704563903157, 2021-02-21 05:03:01.452454
251, 179.35468672501156, 2021-02-21 05:03:01.870098
252, 179.48681557300733, 2021-02-21 05:03:02.002226
253, 179.71431687299628, 2021-02-21 05:03:02.229728
254, 181.60772927699145, 2021-02-21 05:03:04.123134
255, 181.71641259698663, 2021-02-21 05:03:04.231823
256, 182.1022664370248, 2021-02-21 05:03:04.617677
257, 182.17354154103668, 2021-02-21 05:03:04.688952
258, 182.60968971601687, 2021-02-21 05:03:05.125101
259, 182.85316456703003, 2021-02-21 05:03:05.368576
260, 183.18968260800466, 2021-02-21 05:03:05.705093
261, 183.26110011601122, 2021-02-21 05:03:05.776511
262, 183.29984348703874, 2021-02-21 05:03:05.815255
263, 183.37886608403642, 2021-02-21 05:03:05.894277
264, 184.95276038104203, 2021-02-21 05:03:07.468170
265, 185.03767316200538, 2021-02-21 05:03:07.553081
266, 187.91195661498932, 2021-02-21 05:03:10.427360
267, 189.6818872410222, 2021-02-21 05:03:12.197296
268, 189.78276675700909, 2021-02-21 05:03:12.298177
269, 192.7852643940132, 2021-02-21 05:03:15.300670
270, 193.29013713501627, 2021-02-21 05:03:15.805547
271, 193.57639962702524, 2021-02-21 05:03:16.091810
272, 193.6668126010336, 2021-02-21 05:03:16.182224
273, 194.36676093400456, 2021-02-21 05:03:16.882172
274, 194.4696220360347, 2021-02-21 05:03:16.985029
275, 194.91162765101762, 2021-02-21 05:03:17.427038
276, 195.11963562003803, 2021-02-21 05:03:17.635047
277, 195.2133418910089, 2021-02-21 05:03:17.728753
278, 195.83552687702468, 2021-02-21 05:03:18.350934
279, 197.54924111702712, 2021-02-21 05:03:20.064650
280, 198.22691871604184, 2021-02-21 05:03:20.742326
281, 198.59218942403095, 2021-02-21 05:03:21.107596
282, 200.64021471102023, 2021-02-21 05:03:23.155624
283, 201.1485696620075, 2021-02-21 05:03:23.663980
284, 201.274096240988, 2021-02-21 05:03:23.789507
285, 201.7814909000299, 2021-02-21 05:03:24.296902
286, 203.32340825500432, 2021-02-21 05:03:25.838817
287, 204.3034131359891, 2021-02-21 05:03:26.818824
288, 205.17145776603138, 2021-02-21 05:03:27.686868
289, 205.51442885003053, 2021-02-21 05:03:28.029838
290, 205.7186964279972, 2021-02-21 05:03:28.234107
291, 206.52640522603178, 2021-02-21 05:03:29.041816
292, 207.65621517202817, 2021-02-21 05:03:30.171624
293, 209.68138978100615, 2021-02-21 05:03:32.196800
294, 210.69963110302342, 2021-02-21 05:03:33.215042
295, 210.70462182402844, 2021-02-21 05:03:33.220033
296, 211.22773270099424, 2021-02-21 05:03:33.743143
297, 211.26526045403443, 2021-02-21 05:03:33.780672
298, 211.4706049740198, 2021-02-21 05:03:33.986016
299, 212.59053073101677, 2021-02-21 05:03:35.105941
300, 212.6033120380016, 2021-02-21 05:03:35.118723
301, 212.90458076499635, 2021-02-21 05:03:35.419992
302, 213.19044863403542, 2021-02-21 05:03:35.705860
303, 213.26759776100516, 2021-02-21 05:03:35.783009
304, 213.4416604990256, 2021-02-21 05:03:35.957072
305, 214.2204987379955, 2021-02-21 05:03:36.735909
306, 216.2182480340125, 2021-02-21 05:03:38.733656
307, 216.32539502799045, 2021-02-21 05:03:38.840806
308, 219.1930755500216, 2021-02-21 05:03:41.708485
309, 219.25570946501102, 2021-02-21 05:03:41.771121
310, 219.38156615401385, 2021-02-21 05:03:41.896977
311, 220.1070189680322, 2021-02-21 05:03:42.622429
312, 220.62280615099007, 2021-02-21 05:03:43.138217
313, 220.89411549898796, 2021-02-21 05:03:43.409526
314, 221.94725079502678, 2021-02-21 05:03:44.462661
315, 221.9981010479969, 2021-02-21 05:03:44.513512
316, 222.37349333200837, 2021-02-21 05:03:44.888904
317, 223.8774977879948, 2021-02-21 05:03:46.392908
318, 225.246360285033, 2021-02-21 05:03:47.761771
319, 225.65093460603384, 2021-02-21 05:03:48.166346
320, 226.1982940179878, 2021-02-21 05:03:48.713705
321, 226.30169904400827, 2021-02-21 05:03:48.817110
322, 226.40390185499564, 2021-02-21 05:03:48.919312
323, 231.7448560220073, 2021-02-21 05:03:54.260252
324, 232.24751768104034, 2021-02-21 05:03:54.762927
325, 232.52410954900552, 2021-02-21 05:03:55.039516
326, 233.13601369800745, 2021-02-21 05:03:55.651423
327, 233.21682667400455, 2021-02-21 05:03:55.732237
328, 233.94220788701205, 2021-02-21 05:03:56.457618
329, 234.17083880701102, 2021-02-21 05:03:56.686244
330, 234.80664801900275, 2021-02-21 05:03:57.322051
331, 235.8614382800297, 2021-02-21 05:03:58.376847
332, 236.19912401103647, 2021-02-21 05:03:58.714535
333, 237.322335177043, 2021-02-21 05:03:59.837743
334, 237.34532220102847, 2021-02-21 05:03:59.860733
335, 238.3810994120431, 2021-02-21 05:04:00.896509
336, 239.7248215030413, 2021-02-21 05:04:02.240228
337, 240.3953264140291, 2021-02-21 05:04:02.910736
338, 240.47305021900684, 2021-02-21 05:04:02.988461
339, 240.70759330800502, 2021-02-21 05:04:03.223004
340, 241.953960466024, 2021-02-21 05:04:04.469370
341, 242.6316780539928, 2021-02-21 05:04:05.147088
342, 242.8957727260422, 2021-02-21 05:04:05.411184
343, 245.10069439501967, 2021-02-21 05:04:07.616105
344, 245.40131497802213, 2021-02-21 05:04:07.916726
345, 246.87474579899572, 2021-02-21 05:04:09.390153
346, 246.95083032699768, 2021-02-21 05:04:09.466241
347, 247.08418372803135, 2021-02-21 05:04:09.599595
348, 247.43695385503815, 2021-02-21 05:04:09.952364
349, 248.33724060899112, 2021-02-21 05:04:10.852651
350, 248.9473353610374, 2021-02-21 05:04:11.462746
351, 249.12407424201956, 2021-02-21 05:04:11.639485
352, 250.46052736602724, 2021-02-21 05:04:12.975937
353, 251.30512605101103, 2021-02-21 05:04:13.820536
354, 251.3358120720368, 2021-02-21 05:04:13.851223
355, 251.577721595997, 2021-02-21 05:04:14.093132
356, 251.88544678600738, 2021-02-21 05:04:14.400858
357, 251.93476892902981, 2021-02-21 05:04:14.450180
358, 252.44789597403724, 2021-02-21 05:04:14.963307
359, 253.05435644299723, 2021-02-21 05:04:15.569766
360, 253.39002780802548, 2021-02-21 05:04:15.905439
361, 253.66474390000803, 2021-02-21 05:04:16.180155
362, 255.08854415203677, 2021-02-21 05:04:17.603954
363, 258.6597115829936, 2021-02-21 05:04:21.175115
364, 259.096761977009, 2021-02-21 05:04:21.612172
365, 260.31846566702006, 2021-02-21 05:04:22.833874
366, 261.16977876098827, 2021-02-21 05:04:23.685189
367, 262.1740729570156, 2021-02-21 05:04:24.689483
368, 262.46909760299604, 2021-02-21 05:04:24.984506
369, 263.16907828702824, 2021-02-21 05:04:25.684488
370, 263.3502608350245, 2021-02-21 05:04:25.865672
371, 263.643314563029, 2021-02-21 05:04:26.158725
372, 263.88664348900784, 2021-02-21 05:04:26.402055
373, 264.21090602403274, 2021-02-21 05:04:26.726317
374, 264.30404071399244, 2021-02-21 05:04:26.819452
375, 264.96579680603463, 2021-02-21 05:04:27.481207
376, 265.4307034389931, 2021-02-21 05:04:27.946114
377, 267.2415149509907, 2021-02-21 05:04:29.756921
378, 267.24433770403266, 2021-02-21 05:04:29.759749
379, 267.5824676560005, 2021-02-21 05:04:30.097878
380, 268.1506154250237, 2021-02-21 05:04:30.666026
381, 268.3337639310048, 2021-02-21 05:04:30.849174
382, 269.8107307960163, 2021-02-21 05:04:32.326141
383, 270.173332965991, 2021-02-21 05:04:32.688744
384, 270.66970468399813, 2021-02-21 05:04:33.185114
385, 270.8014511850197, 2021-02-21 05:04:33.316862
386, 271.4712095540017, 2021-02-21 05:04:33.986620
387, 273.3630670350394, 2021-02-21 05:04:35.878476
388, 274.8894925240311, 2021-02-21 05:04:37.404903
389, 275.7932225409895, 2021-02-21 05:04:38.308633
390, 276.9385329959914, 2021-02-21 05:04:39.453941
391, 277.3691238859901, 2021-02-21 05:04:39.884534
392, 277.4700518680038, 2021-02-21 05:04:39.985463
393, 279.14202182902955, 2021-02-21 05:04:41.657428
394, 279.67926255898783, 2021-02-21 05:04:42.194670
395, 279.90600399300456, 2021-02-21 05:04:42.421415
396, 280.2381851610262, 2021-02-21 05:04:42.753595
397, 280.7133527880069, 2021-02-21 05:04:43.228764
398, 280.9292648510309, 2021-02-21 05:04:43.444676
399, 281.21113972901367, 2021-02-21 05:04:43.726551
400, 281.8461493300274, 2021-02-21 05:04:44.361560
401, 282.52650370501215, 2021-02-21 05:04:45.041914
402, 283.3617419800139, 2021-02-21 05:04:45.877153
403, 283.8496115320013, 2021-02-21 05:04:46.365022
404, 283.95935895101866, 2021-02-21 05:04:46.474770
405, 284.29482766101137, 2021-02-21 05:04:46.810239
406, 284.46224163402803, 2021-02-21 05:04:46.977653
407, 284.5605313809938, 2021-02-21 05:04:47.075942
408, 284.6274163610069, 2021-02-21 05:04:47.142827
409, 285.21648878301494, 2021-02-21 05:04:47.731900
410, 286.07782398402924, 2021-02-21 05:04:48.593235
411, 287.14011327002663, 2021-02-21 05:04:49.655524
412, 288.16091197903734, 2021-02-21 05:04:50.676317
413, 288.232816052041, 2021-02-21 05:04:50.748227
414, 288.3378047440201, 2021-02-21 05:04:50.853216
415, 289.42056376702385, 2021-02-21 05:04:51.935974
416, 291.56951859703986, 2021-02-21 05:04:54.084928
417, 291.67746744601754, 2021-02-21 05:04:54.192878
418, 291.83609143202193, 2021-02-21 05:04:54.351503
419, 292.03462599701015, 2021-02-21 05:04:54.550037
420, 292.8011733490275, 2021-02-21 05:04:55.316583
421, 293.99335236800835, 2021-02-21 05:04:56.508763
422, 294.2029879660113, 2021-02-21 05:04:56.718399
423, 294.2507561300299, 2021-02-21 05:04:56.766167
424, 294.31394097104203, 2021-02-21 05:04:56.829352
425, 294.63848417199915, 2021-02-21 05:04:57.153895
426, 294.90825667901663, 2021-02-21 05:04:57.423668
427, 295.34470545803197, 2021-02-21 05:04:57.860116
428, 296.8263052609982, 2021-02-21 05:04:59.341716
429, 297.1549678540323, 2021-02-21 05:04:59.670379
430, 297.3507786290138, 2021-02-21 05:04:59.866190
431, 297.4773629929987, 2021-02-21 05:04:59.992774
432, 299.72151614603354, 2021-02-21 05:05:02.236926
433, 301.95785770501243, 2021-02-21 05:05:04.473262
434, 302.38845737901283, 2021-02-21 05:05:04.903868
435, 302.45678057102486, 2021-02-21 05:05:04.972191
436, 304.4184279810288, 2021-02-21 05:05:06.933834
437, 305.0192800950026, 2021-02-21 05:05:07.534690
438, 305.63695283798734, 2021-02-21 05:05:08.152359
439, 305.7628687940305, 2021-02-21 05:05:08.278279
440, 305.9350805400172, 2021-02-21 05:05:08.450491
441, 308.11638690403197, 2021-02-21 05:05:10.631791
442, 308.2317202970153, 2021-02-21 05:05:10.747131
443, 308.7249286120059, 2021-02-21 05:05:11.240339
444, 309.25350999704096, 2021-02-21 05:05:11.768921
445, 310.4834661890054, 2021-02-21 05:05:12.998876
446, 310.75132802600274, 2021-02-21 05:05:13.266738
447, 311.0866766120307, 2021-02-21 05:05:13.602087
448, 313.4645865630009, 2021-02-21 05:05:15.979994
449, 313.884089068044, 2021-02-21 05:05:16.399499
450, 314.9943851029966, 2021-02-21 05:05:17.509795
451, 315.46295743301744, 2021-02-21 05:05:17.978368
452, 315.65859464602545, 2021-02-21 05:05:18.174006
453, 316.44818080903497, 2021-02-21 05:05:18.963591
454, 316.65776989998994, 2021-02-21 05:05:19.173181
455, 316.93081734899897, 2021-02-21 05:05:19.446228
456, 317.64709433703683, 2021-02-21 05:05:20.162505
457, 317.7182937079924, 2021-02-21 05:05:20.233704
458, 318.18194466800196, 2021-02-21 05:05:20.697354
459, 319.0768216390279, 2021-02-21 05:05:21.592232
460, 319.8164984289906, 2021-02-21 05:05:22.331909
461, 319.99549538298743, 2021-02-21 05:05:22.510906
462, 320.2133709960035, 2021-02-21 05:05:22.728779
463, 321.33893319102935, 2021-02-21 05:05:23.854340
464, 321.389595405024, 2021-02-21 05:05:23.905006
465, 322.80912594503025, 2021-02-21 05:05:25.324535
466, 323.69322749599814, 2021-02-21 05:05:26.208638
467, 324.04734782502055, 2021-02-21 05:05:26.562759
468, 324.2305480950163, 2021-02-21 05:05:26.745959
469, 324.3964070630027, 2021-02-21 05:05:26.911818
470, 326.18474687699927, 2021-02-21 05:05:28.700157
471, 326.9747074950137, 2021-02-21 05:05:29.490117
472, 327.4012002660311, 2021-02-21 05:05:29.916611
473, 328.3875245890231, 2021-02-21 05:05:30.902930
474, 328.62597373401513, 2021-02-21 05:05:31.141384
475, 332.00875101500424, 2021-02-21 05:05:34.524158
476, 332.1806973880157, 2021-02-21 05:05:34.696108
477, 332.5375791619881, 2021-02-21 05:05:35.052990
478, 332.85093523102114, 2021-02-21 05:05:35.366346
479, 333.97061340202345, 2021-02-21 05:05:36.486024
480, 334.1498698180076, 2021-02-21 05:05:36.665281
481, 334.1809957239893, 2021-02-21 05:05:36.696406
482, 334.9811735750409, 2021-02-21 05:05:37.496583
