03/05/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 00:53, Calm, 16, Fair, CLR, 6.1, 3.9, , , 86%, NA, NA, 76.76, 1023.2, , , 
---
Incident number, relative time since start, timestamp
42, 32.857221201003995, 2021-03-05 01:00:35.153228
43, 32.9128387470264, 2021-03-05 01:00:35.208846
44, 33.08402624601149, 2021-03-05 01:00:35.380033
45, 33.26256145600928, 2021-03-05 01:00:35.558568
46, 33.95970488199964, 2021-03-05 01:00:36.255712
47, 34.60938045702642, 2021-03-05 01:00:36.905384
48, 34.82279786901199, 2021-03-05 01:00:37.118803
49, 34.986856597010046, 2021-03-05 01:00:37.282858
50, 35.52176840600441, 2021-03-05 01:00:37.817774
51, 35.534126373007894, 2021-03-05 01:00:37.830133
52, 36.22863405101816, 2021-03-05 01:00:38.524640
53, 36.79547152502346, 2021-03-05 01:00:39.091478
54, 36.99270559902652, 2021-03-05 01:00:39.288708
55, 37.24606802201015, 2021-03-05 01:00:39.542072
56, 37.38405862002401, 2021-03-05 01:00:39.680063
57, 37.44091834500432, 2021-03-05 01:00:39.736925
58, 38.41367865202483, 2021-03-05 01:00:40.709680
59, 39.29284602901316, 2021-03-05 01:00:41.588850
60, 39.62560376501642, 2021-03-05 01:00:41.921610
61, 40.055203773023095, 2021-03-05 01:00:42.351208
62, 41.16439418500522, 2021-03-05 01:00:43.460395
63, 41.57655128600891, 2021-03-05 01:00:43.872554
64, 43.81826397002442, 2021-03-05 01:00:46.114269
65, 45.584137213008944, 2021-03-05 01:00:47.880140
66, 45.646532721002586, 2021-03-05 01:00:47.942539
67, 46.123641389014665, 2021-03-05 01:00:48.419648
68, 47.557521122012986, 2021-03-05 01:00:49.853525
69, 47.62574720202247, 2021-03-05 01:00:49.921753
70, 47.85300362302223, 2021-03-05 01:00:50.149010
71, 48.24207620002562, 2021-03-05 01:00:50.538083
72, 48.60949387800065, 2021-03-05 01:00:50.905500
73, 48.66114490601467, 2021-03-05 01:00:50.957152
74, 49.45810719800647, 2021-03-05 01:00:51.754113
75, 49.57875584802241, 2021-03-05 01:00:51.874762
76, 49.983415884024, 2021-03-05 01:00:52.279423
77, 50.93373167901882, 2021-03-05 01:00:53.229737
78, 53.07614142302191, 2021-03-05 01:00:55.372140
79, 54.77544682699954, 2021-03-05 01:00:57.071452
80, 55.50280972602195, 2021-03-05 01:00:57.798815
81, 56.10811568700592, 2021-03-05 01:00:58.404122
82, 56.95058506101486, 2021-03-05 01:00:59.246592
83, 57.52113522600848, 2021-03-05 01:00:59.817142
84, 57.661078837001696, 2021-03-05 01:00:59.957086
85, 57.97973827802343, 2021-03-05 01:01:00.275745
86, 59.29855047201272, 2021-03-05 01:01:01.594536
87, 59.737894394027535, 2021-03-05 01:01:02.033882
88, 60.222235617024126, 2021-03-05 01:01:02.518235
89, 60.25947731002816, 2021-03-05 01:01:02.555483
90, 60.48544541801675, 2021-03-05 01:01:02.781451
91, 61.21240859600948, 2021-03-05 01:01:03.508413
92, 61.66689622600097, 2021-03-05 01:01:03.962902
93, 61.88905455500935, 2021-03-05 01:01:04.185061
94, 62.347358147002524, 2021-03-05 01:01:04.643364
95, 62.70300219100318, 2021-03-05 01:01:04.999009
96, 63.37153910001507, 2021-03-05 01:01:05.667545
97, 64.97943767902325, 2021-03-05 01:01:07.275437
98, 65.06304675902356, 2021-03-05 01:01:07.359053
99, 66.71628846501699, 2021-03-05 01:01:09.012290
100, 67.34149484999944, 2021-03-05 01:01:09.637500
101, 67.90528839500621, 2021-03-05 01:01:10.201293
102, 68.08531125300215, 2021-03-05 01:01:10.381318
103, 68.50272833101917, 2021-03-05 01:01:10.798735
104, 70.96100053100963, 2021-03-05 01:01:13.257006
105, 70.9752761820273, 2021-03-05 01:01:13.271283
106, 70.99721392799984, 2021-03-05 01:01:13.293221
107, 71.40676041401457, 2021-03-05 01:01:13.702764
108, 71.44173774201772, 2021-03-05 01:01:13.737744
109, 72.36080999701517, 2021-03-05 01:01:14.656807
110, 72.38565550200292, 2021-03-05 01:01:14.681662
111, 72.48137420002604, 2021-03-05 01:01:14.777380
112, 74.18222886300646, 2021-03-05 01:01:16.478232
113, 74.35123887602822, 2021-03-05 01:01:16.647246
114, 75.09150497001247, 2021-03-05 01:01:17.387510
115, 75.90630418702494, 2021-03-05 01:01:18.202310
116, 76.19542959501268, 2021-03-05 01:01:18.491436
117, 77.02644333301578, 2021-03-05 01:01:19.322449
118, 77.30494176002685, 2021-03-05 01:01:19.600949
119, 80.24614483502228, 2021-03-05 01:01:22.542150
120, 80.28726139702485, 2021-03-05 01:01:22.583268
121, 80.4204566150147, 2021-03-05 01:01:22.716463
122, 80.65776914701564, 2021-03-05 01:01:22.953776
123, 80.9405865080189, 2021-03-05 01:01:23.236593
124, 82.20788192900363, 2021-03-05 01:01:24.503888
125, 82.80966243700823, 2021-03-05 01:01:25.105669
126, 83.62576878702384, 2021-03-05 01:01:25.921775
127, 83.90295419900212, 2021-03-05 01:01:26.198961
128, 85.82222160001402, 2021-03-05 01:01:28.118227
129, 86.6983987550193, 2021-03-05 01:01:28.994405
130, 87.0572259860055, 2021-03-05 01:01:29.353232
131, 88.43305906900787, 2021-03-05 01:01:30.729065
132, 88.43627897000988, 2021-03-05 01:01:30.732286
133, 88.71108957502292, 2021-03-05 01:01:31.007096
134, 88.93552318500588, 2021-03-05 01:01:31.231530
135, 89.02123370399931, 2021-03-05 01:01:31.317241
136, 90.0224878200097, 2021-03-05 01:01:32.318494
137, 90.29978728402057, 2021-03-05 01:01:32.595794
138, 91.37353328202153, 2021-03-05 01:01:33.669536
139, 92.45886018601595, 2021-03-05 01:01:34.754866
140, 92.75450437000836, 2021-03-05 01:01:35.050510
141, 94.04612139600795, 2021-03-05 01:01:36.342128
142, 95.04640287702205, 2021-03-05 01:01:37.342409
143, 95.08350388502004, 2021-03-05 01:01:37.379510
144, 96.26742160902359, 2021-03-05 01:01:38.563426
145, 99.39362960701692, 2021-03-05 01:01:41.689634
146, 100.87878339801682, 2021-03-05 01:01:43.174783
147, 101.07989034301136, 2021-03-05 01:01:43.375897
148, 101.21312255601515, 2021-03-05 01:01:43.509130
149, 101.72863902401878, 2021-03-05 01:01:44.024642
150, 102.10901533300057, 2021-03-05 01:01:44.405021
151, 102.66802416701103, 2021-03-05 01:01:44.964030
152, 103.3949723970145, 2021-03-05 01:01:45.690978
153, 103.39515302301152, 2021-03-05 01:01:45.691160
154, 104.91998095001327, 2021-03-05 01:01:47.215982
155, 105.18652659701183, 2021-03-05 01:01:47.482533
156, 105.55549034601427, 2021-03-05 01:01:47.851497
157, 105.93391200600308, 2021-03-05 01:01:48.229917
158, 106.52805579002597, 2021-03-05 01:01:48.824063
159, 106.61897418802255, 2021-03-05 01:01:48.914981
160, 107.72140168602346, 2021-03-05 01:01:50.017408
161, 107.95965598800103, 2021-03-05 01:01:50.255662
162, 108.31358869100222, 2021-03-05 01:01:50.609595
163, 109.75672466401011, 2021-03-05 01:01:52.052725
164, 109.79753169300966, 2021-03-05 01:01:52.093538
165, 109.8953214760113, 2021-03-05 01:01:52.191328
166, 110.17502907200833, 2021-03-05 01:01:52.471036
167, 110.89017130000866, 2021-03-05 01:01:53.186177
168, 111.5896343490167, 2021-03-05 01:01:53.885640
169, 111.67037559000892, 2021-03-05 01:01:53.966382
170, 112.14062366401777, 2021-03-05 01:01:54.436630
171, 112.22496241002227, 2021-03-05 01:01:54.520969
172, 112.75511944000027, 2021-03-05 01:01:55.051126
173, 112.80623949301662, 2021-03-05 01:01:55.102246
174, 113.35848209701362, 2021-03-05 01:01:55.654488
175, 113.49085025201202, 2021-03-05 01:01:55.786857
176, 114.61019428400323, 2021-03-05 01:01:56.906198
177, 115.21296167402761, 2021-03-05 01:01:57.508965
178, 115.28764949401375, 2021-03-05 01:01:57.583656
179, 117.75277293202817, 2021-03-05 01:02:00.048776
180, 117.79166749701835, 2021-03-05 01:02:00.087674
181, 118.48260183402454, 2021-03-05 01:02:00.778608
182, 118.86006396901212, 2021-03-05 01:02:01.156071
183, 119.26003802201012, 2021-03-05 01:02:01.556044
184, 121.23002258100314, 2021-03-05 01:02:03.526025
185, 123.01476537200506, 2021-03-05 01:02:05.310771
186, 123.67822329001501, 2021-03-05 01:02:05.974230
187, 123.88253703701776, 2021-03-05 01:02:06.178544
188, 124.0775611300196, 2021-03-05 01:02:06.373568
189, 124.41506684702472, 2021-03-05 01:02:06.711074
190, 124.76399938101531, 2021-03-05 01:02:07.060006
191, 126.80180789800943, 2021-03-05 01:02:09.097813
192, 127.28575853200164, 2021-03-05 01:02:09.581765
193, 127.66868037200766, 2021-03-05 01:02:09.964687
194, 127.70906355700572, 2021-03-05 01:02:10.005071
195, 129.49953679702594, 2021-03-05 01:02:11.795543
196, 129.80415922100656, 2021-03-05 01:02:12.100166
197, 130.43949489700026, 2021-03-05 01:02:12.735502
198, 130.8716591380071, 2021-03-05 01:02:13.167666
199, 131.15865569701418, 2021-03-05 01:02:13.454662
200, 131.70768455500365, 2021-03-05 01:02:14.003692
201, 131.87049671201385, 2021-03-05 01:02:14.166503
202, 131.89147171500372, 2021-03-05 01:02:14.187479
203, 132.4896050140087, 2021-03-05 01:02:14.785606
204, 134.47615824101376, 2021-03-05 01:02:16.772161
205, 134.69003919002716, 2021-03-05 01:02:16.986046
206, 135.73079376501846, 2021-03-05 01:02:18.026798
207, 135.86622543100384, 2021-03-05 01:02:18.162232
208, 136.2001978410117, 2021-03-05 01:02:18.496205
209, 137.4649479080108, 2021-03-05 01:02:19.760954
210, 137.81760058700456, 2021-03-05 01:02:20.113607
211, 138.3864854100102, 2021-03-05 01:02:20.682492
212, 140.43373093300033, 2021-03-05 01:02:22.729732
213, 140.62712142401142, 2021-03-05 01:02:22.923128
214, 140.6423811300192, 2021-03-05 01:02:22.938388
215, 141.39075565402163, 2021-03-05 01:02:23.686762
216, 141.61755868501496, 2021-03-05 01:02:23.913565
217, 141.99555255900486, 2021-03-05 01:02:24.291559
218, 142.0846905610233, 2021-03-05 01:02:24.380698
219, 142.48951965701417, 2021-03-05 01:02:24.785526
220, 142.90307821400347, 2021-03-05 01:02:25.199084
221, 144.10677985701477, 2021-03-05 01:02:26.402786
222, 144.3847013640043, 2021-03-05 01:02:26.680708
223, 145.54018052801257, 2021-03-05 01:02:27.836183
224, 145.72096109500853, 2021-03-05 01:02:28.016968
225, 145.75704102800228, 2021-03-05 01:02:28.053048
226, 146.39536641302402, 2021-03-05 01:02:28.691373
227, 146.42005301002064, 2021-03-05 01:02:28.716060
228, 148.21656757601886, 2021-03-05 01:02:30.512574
229, 148.3127773120068, 2021-03-05 01:02:30.608784
230, 148.3495377690124, 2021-03-05 01:02:30.645545
231, 148.3789243500214, 2021-03-05 01:02:30.674931
232, 148.56804601399926, 2021-03-05 01:02:30.864053
233, 148.7425858490169, 2021-03-05 01:02:31.038591
234, 149.32600832701428, 2021-03-05 01:02:31.622015
235, 149.55153797401, 2021-03-05 01:02:31.847544
236, 149.5680975250143, 2021-03-05 01:02:31.864104
237, 150.49987953700474, 2021-03-05 01:02:32.795886
238, 153.55727684299927, 2021-03-05 01:02:35.853282
239, 153.84010784502607, 2021-03-05 01:02:36.136114
240, 154.22272458602674, 2021-03-05 01:02:36.518731
241, 154.604869133007, 2021-03-05 01:02:36.900876
242, 154.7668553200201, 2021-03-05 01:02:37.062862
243, 155.3056420640205, 2021-03-05 01:02:37.601647
244, 155.71232511900598, 2021-03-05 01:02:38.008332
245, 158.62625863900757, 2021-03-05 01:02:40.922260
246, 158.6945869490155, 2021-03-05 01:02:40.990594
247, 159.20718497500638, 2021-03-05 01:02:41.503191
248, 161.20424604800064, 2021-03-05 01:02:43.500252
249, 161.44266609000624, 2021-03-05 01:02:43.738673
250, 161.60772769802134, 2021-03-05 01:02:43.903735
251, 162.91788333200384, 2021-03-05 01:02:45.213889
252, 164.8364525430079, 2021-03-05 01:02:47.132456
253, 166.57343455500086, 2021-03-05 01:02:48.869439
254, 166.92431003402453, 2021-03-05 01:02:49.220317
255, 167.04410831202404, 2021-03-05 01:02:49.340115
256, 167.21813206002116, 2021-03-05 01:02:49.514139
257, 168.9910530950001, 2021-03-05 01:02:51.287059
258, 169.48662040600902, 2021-03-05 01:02:51.782627
259, 171.0915573130187, 2021-03-05 01:02:53.387563
260, 171.61861801502528, 2021-03-05 01:02:53.914624
261, 172.8770417830092, 2021-03-05 01:02:55.173048
262, 172.89698476801277, 2021-03-05 01:02:55.192992
263, 172.96283649501856, 2021-03-05 01:02:55.258844
264, 173.7825810740178, 2021-03-05 01:02:56.078588
265, 174.11241458702716, 2021-03-05 01:02:56.408421
266, 174.52867542902823, 2021-03-05 01:02:56.824682
267, 176.99213265400613, 2021-03-05 01:02:59.288138
268, 178.19939784801682, 2021-03-05 01:03:00.495404
269, 179.1935684760101, 2021-03-05 01:03:01.489575
270, 179.48463375502615, 2021-03-05 01:03:01.780641
271, 180.01532217802014, 2021-03-05 01:03:02.311322
272, 180.0947266050207, 2021-03-05 01:03:02.390734
273, 180.1448858390213, 2021-03-05 01:03:02.440893
274, 180.5081487580028, 2021-03-05 01:03:02.804155
275, 181.84169033900253, 2021-03-05 01:03:04.137696
276, 182.0731623810134, 2021-03-05 01:03:04.369169
277, 182.89538560801884, 2021-03-05 01:03:05.191387
278, 183.33875692202128, 2021-03-05 01:03:05.634764
279, 184.96181115700165, 2021-03-05 01:03:07.257816
280, 185.77469885902246, 2021-03-05 01:03:08.070705
281, 187.0721591480251, 2021-03-05 01:03:09.368165
282, 187.33182731000124, 2021-03-05 01:03:09.627834
283, 187.79941276402678, 2021-03-05 01:03:10.095420
284, 188.07946895700297, 2021-03-05 01:03:10.375476
285, 189.06716869902448, 2021-03-05 01:03:11.363174
286, 189.9421621770016, 2021-03-05 01:03:12.238169
287, 191.15575117600383, 2021-03-05 01:03:13.451757
288, 191.27123864501482, 2021-03-05 01:03:13.567246
289, 191.7455934290192, 2021-03-05 01:03:14.041600
290, 191.83394829402096, 2021-03-05 01:03:14.129955
291, 191.87575687401113, 2021-03-05 01:03:14.171764
292, 192.88600300901453, 2021-03-05 01:03:15.182001
293, 193.28735990801943, 2021-03-05 01:03:15.583365
294, 193.39128552700276, 2021-03-05 01:03:15.687292
295, 193.5724088740244, 2021-03-05 01:03:15.868416
296, 193.75666025202372, 2021-03-05 01:03:16.052667
297, 194.11728529201355, 2021-03-05 01:03:16.413290
298, 195.8988955320092, 2021-03-05 01:03:18.194899
299, 195.9357012460241, 2021-03-05 01:03:18.231708
300, 197.12180713901762, 2021-03-05 01:03:19.417812
301, 198.45039475502563, 2021-03-05 01:03:20.746400
302, 198.6543663070188, 2021-03-05 01:03:20.950373
303, 198.77038037602324, 2021-03-05 01:03:21.066386
304, 198.98547900802805, 2021-03-05 01:03:21.281485
305, 199.78029851001338, 2021-03-05 01:03:22.076304
306, 200.73280392200104, 2021-03-05 01:03:23.028810
307, 200.85755309902015, 2021-03-05 01:03:23.153560
308, 200.93276669899933, 2021-03-05 01:03:23.228773
309, 204.0243652650097, 2021-03-05 01:03:26.320371
310, 204.73456927202642, 2021-03-05 01:03:27.030576
311, 206.20330938501866, 2021-03-05 01:03:28.499315
312, 207.40659121100907, 2021-03-05 01:03:29.702597
313, 209.87125754801673, 2021-03-05 01:03:32.167263
314, 210.79751819901867, 2021-03-05 01:03:33.093524
315, 210.99219929802348, 2021-03-05 01:03:33.288206
316, 212.853357503016, 2021-03-05 01:03:35.149364
317, 213.5502398170065, 2021-03-05 01:03:35.846247
318, 213.73135160500533, 2021-03-05 01:03:36.027358
319, 214.1355520140205, 2021-03-05 01:03:36.431559
320, 215.4182828470075, 2021-03-05 01:03:37.714289
321, 215.8723679560062, 2021-03-05 01:03:38.168374
322, 216.105560771015, 2021-03-05 01:03:38.401563
323, 218.0392216910259, 2021-03-05 01:03:40.335227
324, 218.55171420500847, 2021-03-05 01:03:40.847720
325, 218.60921499802498, 2021-03-05 01:03:40.905222
326, 218.86059005200514, 2021-03-05 01:03:41.156597
327, 219.29134946400882, 2021-03-05 01:03:41.587356
328, 219.5112345170055, 2021-03-05 01:03:41.807241
329, 220.13386161701055, 2021-03-05 01:03:42.429868
330, 220.83073218600475, 2021-03-05 01:03:43.126739
331, 221.35384599200916, 2021-03-05 01:03:43.649852
332, 222.0933160300192, 2021-03-05 01:03:44.389319
333, 224.18565821400261, 2021-03-05 01:03:46.481662
334, 224.6974498120253, 2021-03-05 01:03:46.993456
335, 226.44585547302268, 2021-03-05 01:03:48.741860
336, 226.4713169610186, 2021-03-05 01:03:48.767324
337, 228.15825829302776, 2021-03-05 01:03:50.454264
338, 228.2788007890049, 2021-03-05 01:03:50.574808
339, 229.46217893701396, 2021-03-05 01:03:51.758185
340, 231.09235667900066, 2021-03-05 01:03:53.388363
341, 231.82052620701143, 2021-03-05 01:03:54.116533
342, 232.78139305501827, 2021-03-05 01:03:55.077400
343, 234.48672114900546, 2021-03-05 01:03:56.782728
344, 236.55125482802396, 2021-03-05 01:03:58.847260
345, 236.89470472201356, 2021-03-05 01:03:59.190711
346, 238.73364756902447, 2021-03-05 01:04:01.029654
347, 239.02397319601732, 2021-03-05 01:04:01.319980
348, 239.24179093400016, 2021-03-05 01:04:01.537798
349, 239.95663160301046, 2021-03-05 01:04:02.252637
350, 240.12860647100024, 2021-03-05 01:04:02.424613
351, 241.23456308900495, 2021-03-05 01:04:03.530569
352, 241.41365478100488, 2021-03-05 01:04:03.709662
353, 241.50314428500133, 2021-03-05 01:04:03.799151
354, 241.5474855180073, 2021-03-05 01:04:03.843493
355, 241.9195496510074, 2021-03-05 01:04:04.215556
356, 242.153145711025, 2021-03-05 01:04:04.449152
357, 242.721172709018, 2021-03-05 01:04:05.017179
358, 244.1265240140201, 2021-03-05 01:04:06.422530
359, 245.5390599380189, 2021-03-05 01:04:07.835065
360, 245.67044374000398, 2021-03-05 01:04:07.966451
361, 245.72774166500312, 2021-03-05 01:04:08.023749
362, 245.89231108300737, 2021-03-05 01:04:08.188318
363, 247.5597381320258, 2021-03-05 01:04:09.855740
364, 248.94927147802082, 2021-03-05 01:04:11.245278
365, 249.68601558700902, 2021-03-05 01:04:11.982019
366, 250.02991463401122, 2021-03-05 01:04:12.325920
367, 251.15067478700075, 2021-03-05 01:04:13.446680
368, 251.20374533100403, 2021-03-05 01:04:13.499752
369, 252.65109675502754, 2021-03-05 01:04:14.947095
370, 253.03264234800008, 2021-03-05 01:04:15.328648
371, 253.38685915700626, 2021-03-05 01:04:15.682866
372, 253.54660435201367, 2021-03-05 01:04:15.842610
373, 254.26456598800723, 2021-03-05 01:04:16.560571
374, 254.47430897201411, 2021-03-05 01:04:16.770313
375, 254.53427551101777, 2021-03-05 01:04:16.830282
376, 254.96089119202225, 2021-03-05 01:04:17.256897
377, 255.02628840401303, 2021-03-05 01:04:17.322295
378, 255.5327094240056, 2021-03-05 01:04:17.828715
379, 255.95631636600592, 2021-03-05 01:04:18.252323
380, 256.4718612450233, 2021-03-05 01:04:18.767866
381, 256.65926868101815, 2021-03-05 01:04:18.955275
382, 256.73303860001033, 2021-03-05 01:04:19.029046
383, 256.9601800600067, 2021-03-05 01:04:19.256187
384, 257.4532450050174, 2021-03-05 01:04:19.749248
385, 259.09807995602023, 2021-03-05 01:04:21.394082
386, 259.41164670002763, 2021-03-05 01:04:21.707653
387, 259.5102259160194, 2021-03-05 01:04:21.806233
388, 260.19222407901543, 2021-03-05 01:04:22.488230
389, 260.55521823401796, 2021-03-05 01:04:22.851225
390, 261.223327537009, 2021-03-05 01:04:23.519334
391, 261.86374863702804, 2021-03-05 01:04:24.159755
392, 261.90310735401, 2021-03-05 01:04:24.199114
393, 261.97210864402587, 2021-03-05 01:04:24.268115
394, 265.0054227480141, 2021-03-05 01:04:27.301423
395, 265.2213038330083, 2021-03-05 01:04:27.517309
396, 265.29437837700243, 2021-03-05 01:04:27.590385
397, 265.52539724099915, 2021-03-05 01:04:27.821404
398, 265.58245548501145, 2021-03-05 01:04:27.878462
399, 266.0240872770082, 2021-03-05 01:04:28.320093
400, 266.0380816899997, 2021-03-05 01:04:28.334089
401, 266.08944891401916, 2021-03-05 01:04:28.385456
402, 268.9747992520279, 2021-03-05 01:04:31.270805
403, 269.04406846201164, 2021-03-05 01:04:31.340075
404, 269.3974163940002, 2021-03-05 01:04:31.693423
405, 269.9868125730136, 2021-03-05 01:04:32.282819
406, 270.3654894930078, 2021-03-05 01:04:32.661496
407, 270.43210451400955, 2021-03-05 01:04:32.728112
408, 271.659422724013, 2021-03-05 01:04:33.955429
409, 275.42971575801494, 2021-03-05 01:04:37.725719
410, 276.0687431350234, 2021-03-05 01:04:38.364749
411, 276.23572539002635, 2021-03-05 01:04:38.531732
412, 276.30962963899947, 2021-03-05 01:04:38.605636
413, 276.8830212739995, 2021-03-05 01:04:39.179028
414, 277.9425323670148, 2021-03-05 01:04:40.238535
415, 278.6997925200267, 2021-03-05 01:04:40.995799
416, 278.9920420240087, 2021-03-05 01:04:41.288049
417, 282.97281207100605, 2021-03-05 01:04:45.268817
418, 282.989607430005, 2021-03-05 01:04:45.285614
419, 283.05717459801235, 2021-03-05 01:04:45.353182
420, 283.20777261501644, 2021-03-05 01:04:45.503779
421, 283.77704202901805, 2021-03-05 01:04:46.073049
422, 284.6334526950086, 2021-03-05 01:04:46.929457
423, 287.06990404601675, 2021-03-05 01:04:49.365909
424, 287.12385344100767, 2021-03-05 01:04:49.419860
425, 287.210489257006, 2021-03-05 01:04:49.506496
426, 287.3139815960021, 2021-03-05 01:04:49.609989
427, 287.96023034502286, 2021-03-05 01:04:50.256236
428, 288.1490997100191, 2021-03-05 01:04:50.445107
429, 290.4411996200215, 2021-03-05 01:04:52.737206
430, 291.1846899210068, 2021-03-05 01:04:53.480696
431, 291.3462574270088, 2021-03-05 01:04:53.642264
432, 292.53809163701953, 2021-03-05 01:04:54.834098
433, 293.24135295901215, 2021-03-05 01:04:55.537359
434, 293.9902696160134, 2021-03-05 01:04:56.286276
435, 294.05317887401907, 2021-03-05 01:04:56.349186
436, 294.0622787340253, 2021-03-05 01:04:56.358286
437, 294.83132847902016, 2021-03-05 01:04:57.127335
438, 295.0881021330133, 2021-03-05 01:04:57.384107
439, 295.3715542310092, 2021-03-05 01:04:57.667561
440, 296.1517479250033, 2021-03-05 01:04:58.447755
441, 296.2502748420229, 2021-03-05 01:04:58.546282
442, 296.4035527680244, 2021-03-05 01:04:58.699560
443, 296.44972218500334, 2021-03-05 01:04:58.745729
444, 296.8911715980212, 2021-03-05 01:04:59.187178
445, 298.196280543023, 2021-03-05 01:05:00.492287
446, 299.04918059901684, 2021-03-05 01:05:01.345187
447, 300.7140788010147, 2021-03-05 01:05:03.010083
448, 300.83175371499965, 2021-03-05 01:05:03.127761
449, 301.44282293799915, 2021-03-05 01:05:03.738828
450, 301.6267076750228, 2021-03-05 01:05:03.922715
451, 301.7306388380239, 2021-03-05 01:05:04.026646
452, 302.52042239700677, 2021-03-05 01:05:04.816429
453, 303.7287129239994, 2021-03-05 01:05:06.024719
454, 304.0682901860273, 2021-03-05 01:05:06.364297
455, 304.1877446580038, 2021-03-05 01:05:06.483752
456, 304.42553467900143, 2021-03-05 01:05:06.721542
457, 304.9970109660062, 2021-03-05 01:05:07.293018
458, 306.06025148002664, 2021-03-05 01:05:08.356257
459, 306.38090903600096, 2021-03-05 01:05:08.676916
460, 308.11436859701644, 2021-03-05 01:05:10.410375
461, 308.1362487639999, 2021-03-05 01:05:10.432256
462, 308.25294184402446, 2021-03-05 01:05:10.548949
463, 311.8338055370259, 2021-03-05 01:05:14.129812
464, 312.57879492401844, 2021-03-05 01:05:14.874794
465, 313.24479336701916, 2021-03-05 01:05:15.540799
466, 314.1183783240267, 2021-03-05 01:05:16.414382
467, 314.6154349630233, 2021-03-05 01:05:16.911442
468, 315.148936521, 2021-03-05 01:05:17.444942
469, 315.15891464200104, 2021-03-05 01:05:17.454922
470, 315.7194702850247, 2021-03-05 01:05:18.015477
471, 316.4790169050102, 2021-03-05 01:05:18.775023
472, 317.06779157102574, 2021-03-05 01:05:19.363798
473, 317.8129828220117, 2021-03-05 01:05:20.108989
474, 319.51247326802695, 2021-03-05 01:05:21.808479
475, 320.27694395702565, 2021-03-05 01:05:22.572945
476, 321.1199811520055, 2021-03-05 01:05:23.415983
477, 321.2574868820084, 2021-03-05 01:05:23.553494
478, 321.30512888001977, 2021-03-05 01:05:23.601136
479, 321.5326232650259, 2021-03-05 01:05:23.828630
480, 322.1168538130005, 2021-03-05 01:05:24.412860
481, 322.8773287080112, 2021-03-05 01:05:25.173332
