02/21/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 17:53, W10, 16, Fair, CLR, 15.6, -2.2, , , 30%, NA, NA, 76.84, 1024.3, , , 
---
Incident number, relative time since start, timestamp
915, 638.1495302050025, 2021-02-21 18:10:40.903738
916, 638.5005027030129, 2021-02-21 18:10:41.254711
917, 639.0217368960148, 2021-02-21 18:10:41.775945
918, 640.7813391570235, 2021-02-21 18:10:43.535547
919, 641.0774981289869, 2021-02-21 18:10:43.831706
920, 641.6819202210172, 2021-02-21 18:10:44.436128
921, 642.5796445870074, 2021-02-21 18:10:45.333852
922, 642.8973623550264, 2021-02-21 18:10:45.651570
923, 643.387638731976, 2021-02-21 18:10:46.141846
924, 643.5934847000171, 2021-02-21 18:10:46.347693
925, 643.7676851620199, 2021-02-21 18:10:46.521893
926, 645.5746233880054, 2021-02-21 18:10:48.328830
927, 647.2254251340055, 2021-02-21 18:10:49.979633
928, 647.5514072439983, 2021-02-21 18:10:50.305608
929, 647.8562289740075, 2021-02-21 18:10:50.610437
930, 648.3746460800176, 2021-02-21 18:10:51.128854
931, 648.5508853690117, 2021-02-21 18:10:51.305093
932, 648.6751505879802, 2021-02-21 18:10:51.429359
933, 648.8187918919721, 2021-02-21 18:10:51.573000
934, 649.2848155489773, 2021-02-21 18:10:52.039023
935, 649.810375667992, 2021-02-21 18:10:52.564583
936, 650.6427101430018, 2021-02-21 18:10:53.396918
937, 650.7499058590038, 2021-02-21 18:10:53.504114
938, 651.3325058449991, 2021-02-21 18:10:54.086713
939, 651.6608241450158, 2021-02-21 18:10:54.415030
940, 652.2278335589799, 2021-02-21 18:10:54.982041
941, 653.3015275169746, 2021-02-21 18:10:56.055730
942, 653.3374175790232, 2021-02-21 18:10:56.091625
943, 653.6483813259983, 2021-02-21 18:10:56.402586
944, 655.2012750650174, 2021-02-21 18:10:57.955482
945, 656.8118166949716, 2021-02-21 18:10:59.566024
946, 656.9272747709765, 2021-02-21 18:10:59.681483
947, 657.6718665930093, 2021-02-21 18:11:00.426075
948, 659.5188930699951, 2021-02-21 18:11:02.273099
949, 659.9699411229813, 2021-02-21 18:11:02.724139
950, 660.9291780579952, 2021-02-21 18:11:03.683384
951, 661.1938892420148, 2021-02-21 18:11:03.948097
952, 661.3284783699783, 2021-02-21 18:11:04.082686
953, 662.1130041310098, 2021-02-21 18:11:04.867212
954, 662.9037090369966, 2021-02-21 18:11:05.657917
955, 663.4283336030203, 2021-02-21 18:11:06.182541
956, 663.4611595459864, 2021-02-21 18:11:06.215368
957, 664.2189664919861, 2021-02-21 18:11:06.973174
958, 664.3447058279999, 2021-02-21 18:11:07.098914
959, 664.8209846540121, 2021-02-21 18:11:07.575193
960, 665.107975786028, 2021-02-21 18:11:07.862184
961, 666.1417797859758, 2021-02-21 18:11:08.895985
962, 666.9810058720177, 2021-02-21 18:11:09.735213
963, 668.2483890780131, 2021-02-21 18:11:11.002596
964, 668.2578612809884, 2021-02-21 18:11:11.012069
965, 668.5762545539765, 2021-02-21 18:11:11.330462
966, 669.158208740002, 2021-02-21 18:11:11.912416
967, 669.8861852529808, 2021-02-21 18:11:12.640393
968, 670.4503602099721, 2021-02-21 18:11:13.204568
969, 671.803060211998, 2021-02-21 18:11:14.557265
970, 672.4542883369722, 2021-02-21 18:11:15.208496
971, 672.5169667869923, 2021-02-21 18:11:15.271175
972, 672.7807853430277, 2021-02-21 18:11:15.534993
973, 673.4283352679922, 2021-02-21 18:11:16.182543
974, 673.7529457409983, 2021-02-21 18:11:16.507154
975, 674.7889057869907, 2021-02-21 18:11:17.543110
976, 675.1599931130186, 2021-02-21 18:11:17.914201
977, 675.9630790689844, 2021-02-21 18:11:18.717287
978, 676.0644560580258, 2021-02-21 18:11:18.818664
979, 676.4880118690198, 2021-02-21 18:11:19.242220
980, 677.4020150160068, 2021-02-21 18:11:20.156222
981, 677.6991210050182, 2021-02-21 18:11:20.453329
982, 677.870921092981, 2021-02-21 18:11:20.625129
983, 680.9167198620271, 2021-02-21 18:11:23.670925
984, 681.3377635970246, 2021-02-21 18:11:24.091971
985, 682.7544315410196, 2021-02-21 18:11:25.508637
986, 682.8000243210117, 2021-02-21 18:11:25.554232
987, 683.9208694709814, 2021-02-21 18:11:26.675074
988, 684.9152217819938, 2021-02-21 18:11:27.669429
989, 685.3076860010042, 2021-02-21 18:11:28.061894
990, 686.0998425239814, 2021-02-21 18:11:28.854050
991, 687.0561621889938, 2021-02-21 18:11:29.810370
992, 687.5835583619773, 2021-02-21 18:11:30.337766
993, 687.8791416989989, 2021-02-21 18:11:30.633350
994, 687.9124735390069, 2021-02-21 18:11:30.666682
995, 690.3969391239807, 2021-02-21 18:11:33.151146
996, 693.150700482016, 2021-02-21 18:11:35.904903
997, 693.7430525560048, 2021-02-21 18:11:36.497260
998, 695.6480857909773, 2021-02-21 18:11:38.402293
999, 695.9899486150243, 2021-02-21 18:11:38.744156
1000, 696.4772510749754, 2021-02-21 18:11:39.231457
1001, 696.486614651978, 2021-02-21 18:11:39.240823
1002, 697.1038212670246, 2021-02-21 18:11:39.858029
1003, 699.0298831050168, 2021-02-21 18:11:41.784082
1004, 699.121386288025, 2021-02-21 18:11:41.875594
1005, 701.8200915139751, 2021-02-21 18:11:44.574294
1006, 703.0434340739739, 2021-02-21 18:11:45.797637
1007, 703.3420038290205, 2021-02-21 18:11:46.096211
1008, 703.3560772300116, 2021-02-21 18:11:46.110285
1009, 703.4668149629724, 2021-02-21 18:11:46.221023
1010, 703.5783100500121, 2021-02-21 18:11:46.332518
1011, 704.3383243019925, 2021-02-21 18:11:47.092531
1012, 705.6643776930287, 2021-02-21 18:11:48.418578
1013, 705.8241746500134, 2021-02-21 18:11:48.578383
1014, 707.6954729990102, 2021-02-21 18:11:50.449680
1015, 708.3203977260273, 2021-02-21 18:11:51.074603
1016, 708.7883516019792, 2021-02-21 18:11:51.542557
1017, 710.3128606199753, 2021-02-21 18:11:53.067067
1018, 710.6094992869766, 2021-02-21 18:11:53.363707
1019, 711.11162539199, 2021-02-21 18:11:53.865833
1020, 711.1291569229797, 2021-02-21 18:11:53.883365
1021, 711.6180436459836, 2021-02-21 18:11:54.372250
1022, 712.9082465110114, 2021-02-21 18:11:55.662453
1023, 713.8135946230032, 2021-02-21 18:11:56.567802
1024, 714.0872053580242, 2021-02-21 18:11:56.841412
1025, 714.2979799429886, 2021-02-21 18:11:57.052188
1026, 714.6599485769984, 2021-02-21 18:11:57.414156
1027, 715.2577846819768, 2021-02-21 18:11:58.011993
1028, 715.4765482990188, 2021-02-21 18:11:58.230756
1029, 715.9449286659947, 2021-02-21 18:11:58.699137
1030, 717.1801329900045, 2021-02-21 18:11:59.934341
1031, 718.2072983940016, 2021-02-21 18:12:00.961506
1032, 718.4964378509903, 2021-02-21 18:12:01.250645
1033, 718.7112938659848, 2021-02-21 18:12:01.465502
1034, 719.1701903259964, 2021-02-21 18:12:01.924398
1035, 720.0861153039732, 2021-02-21 18:12:02.840323
1036, 720.3235207800171, 2021-02-21 18:12:03.077729
1037, 720.3815763660241, 2021-02-21 18:12:03.135785
1038, 720.5745279070106, 2021-02-21 18:12:03.328736
1039, 721.9637745170039, 2021-02-21 18:12:04.717982
1040, 722.2657096619951, 2021-02-21 18:12:05.019917
1041, 722.613237551006, 2021-02-21 18:12:05.367446
1042, 723.0693808469805, 2021-02-21 18:12:05.823589
1043, 725.8863227959955, 2021-02-21 18:12:08.640529
1044, 726.2007307099993, 2021-02-21 18:12:08.954938
1045, 726.6176775710192, 2021-02-21 18:12:09.371884
1046, 730.3788270759978, 2021-02-21 18:12:13.133034
1047, 730.5732422900037, 2021-02-21 18:12:13.327449
1048, 730.6181832689908, 2021-02-21 18:12:13.372391
1049, 730.6716388799832, 2021-02-21 18:12:13.425847
1050, 730.8178624999709, 2021-02-21 18:12:13.572070
1051, 731.2036876209895, 2021-02-21 18:12:13.957896
1052, 731.6348244919791, 2021-02-21 18:12:14.389032
1053, 731.9676893069991, 2021-02-21 18:12:14.721897
1054, 732.870508085005, 2021-02-21 18:12:15.624716
1055, 733.5036998389987, 2021-02-21 18:12:16.257907
1056, 734.1542082760134, 2021-02-21 18:12:16.908416
1057, 736.2445840329747, 2021-02-21 18:12:18.998791
1058, 736.9724068840151, 2021-02-21 18:12:19.726615
1059, 738.6240477300016, 2021-02-21 18:12:21.378255
1060, 738.8030400340213, 2021-02-21 18:12:21.557248
1061, 738.9491891919752, 2021-02-21 18:12:21.703397
1062, 738.9624558140058, 2021-02-21 18:12:21.716664
1063, 742.6720833160216, 2021-02-21 18:12:25.426286
1064, 743.3117620610283, 2021-02-21 18:12:26.065970
1065, 743.3283461860265, 2021-02-21 18:12:26.082554
1066, 743.3300426499918, 2021-02-21 18:12:26.084251
1067, 745.9926822659909, 2021-02-21 18:12:28.746887
1068, 746.7459149609786, 2021-02-21 18:12:29.500123
1069, 747.5413458790281, 2021-02-21 18:12:30.295552
1070, 749.1150218619732, 2021-02-21 18:12:31.869229
1071, 749.1817413190147, 2021-02-21 18:12:31.935949
1072, 750.0298332169768, 2021-02-21 18:12:32.784041
1073, 750.7279940579901, 2021-02-21 18:12:33.482197
1074, 751.0475842870073, 2021-02-21 18:12:33.801792
1075, 751.9377921149717, 2021-02-21 18:12:34.691996
1076, 752.3258185969898, 2021-02-21 18:12:35.080026
1077, 752.3634416779969, 2021-02-21 18:12:35.117650
1078, 753.0143724029767, 2021-02-21 18:12:35.768580
1079, 753.0713412719779, 2021-02-21 18:12:35.825549
1080, 753.7545301379869, 2021-02-21 18:12:36.508737
1081, 755.43052751699, 2021-02-21 18:12:38.184734
1082, 755.6466137649841, 2021-02-21 18:12:38.400821
1083, 755.8804003560217, 2021-02-21 18:12:38.634608
1084, 756.6012081360095, 2021-02-21 18:12:39.355416
1085, 756.7955974250217, 2021-02-21 18:12:39.549804
1086, 759.4271288960008, 2021-02-21 18:12:42.181336
1087, 759.7895299100201, 2021-02-21 18:12:42.543738
1088, 760.7959471680224, 2021-02-21 18:12:43.550154
1089, 760.9992665420286, 2021-02-21 18:12:43.753475
1090, 761.4696694220183, 2021-02-21 18:12:44.223877
1091, 761.5573701129761, 2021-02-21 18:12:44.311578
1092, 762.0158986920142, 2021-02-21 18:12:44.770107
1093, 762.5435500100139, 2021-02-21 18:12:45.297758
1094, 764.8302087199991, 2021-02-21 18:12:47.584416
1095, 765.0016904079821, 2021-02-21 18:12:47.755898
1096, 765.110720844008, 2021-02-21 18:12:47.864929
1097, 765.2034217240289, 2021-02-21 18:12:47.957629
1098, 765.7803516869899, 2021-02-21 18:12:48.534559
1099, 766.2142620540108, 2021-02-21 18:12:48.968469
1100, 766.2504290739889, 2021-02-21 18:12:49.004637
1101, 768.3575989169767, 2021-02-21 18:12:51.111798
1102, 769.3004456509952, 2021-02-21 18:12:52.054653
1103, 769.5790502059972, 2021-02-21 18:12:52.333258
1104, 770.6678464169963, 2021-02-21 18:12:53.422049
1105, 771.5108272599755, 2021-02-21 18:12:54.265033
1106, 772.3304786590161, 2021-02-21 18:12:55.084686
1107, 775.0961048810277, 2021-02-21 18:12:57.850311
1108, 776.3012628530269, 2021-02-21 18:12:59.055470
1109, 776.4203701100196, 2021-02-21 18:12:59.174578
1110, 777.047760342015, 2021-02-21 18:12:59.801968
1111, 778.4101328090183, 2021-02-21 18:13:01.164339
1112, 778.5158505010186, 2021-02-21 18:13:01.270059
1113, 779.7201863990049, 2021-02-21 18:13:02.474394
1114, 783.1728980710031, 2021-02-21 18:13:05.927104
1115, 783.9078882890171, 2021-02-21 18:13:06.662095
1116, 785.0020454599871, 2021-02-21 18:13:07.756252
1117, 785.1037155910162, 2021-02-21 18:13:07.857924
1118, 785.1269868880045, 2021-02-21 18:13:07.881195
1119, 785.8481629199814, 2021-02-21 18:13:08.602370
1120, 786.2041453319835, 2021-02-21 18:13:08.958353
1121, 787.6734760759864, 2021-02-21 18:13:10.427682
1122, 789.0114218270173, 2021-02-21 18:13:11.765629
1123, 789.4084711159812, 2021-02-21 18:13:12.162677
1124, 789.5705794320093, 2021-02-21 18:13:12.324787
1125, 790.0097866849974, 2021-02-21 18:13:12.763994
1126, 790.562242747983, 2021-02-21 18:13:13.316451
1127, 791.6206979459967, 2021-02-21 18:13:14.374903
1128, 791.7565207880107, 2021-02-21 18:13:14.510729
1129, 792.307105557993, 2021-02-21 18:13:15.061313
1130, 792.7980259790202, 2021-02-21 18:13:15.552234
1131, 794.9131382090272, 2021-02-21 18:13:17.667344
1132, 794.9490733260172, 2021-02-21 18:13:17.703281
1133, 795.3200086199795, 2021-02-21 18:13:18.074213
1134, 796.1797174559906, 2021-02-21 18:13:18.933924
1135, 796.1910826939857, 2021-02-21 18:13:18.945291
1136, 796.4094595600036, 2021-02-21 18:13:19.163668
1137, 796.6660465869936, 2021-02-21 18:13:19.420255
1138, 796.6897515039891, 2021-02-21 18:13:19.443960
1139, 796.8955284740077, 2021-02-21 18:13:19.649737
1140, 797.33165035001, 2021-02-21 18:13:20.085858
1141, 797.687915552, 2021-02-21 18:13:20.442123
1142, 798.3025535569759, 2021-02-21 18:13:21.056761
1143, 798.7944630319835, 2021-02-21 18:13:21.548671
1144, 799.7708846940077, 2021-02-21 18:13:22.525088
1145, 801.3817865850287, 2021-02-21 18:13:24.135990
1146, 802.9996936210082, 2021-02-21 18:13:25.753899
1147, 803.4094004529761, 2021-02-21 18:13:26.163608
1148, 803.6798437390244, 2021-02-21 18:13:26.434052
1149, 803.7176752969972, 2021-02-21 18:13:26.471883
1150, 804.6199529779842, 2021-02-21 18:13:27.374158
1151, 805.3006877310108, 2021-02-21 18:13:28.054895
1152, 805.4996401069802, 2021-02-21 18:13:28.253848
1153, 806.2980884429999, 2021-02-21 18:13:29.052296
1154, 806.730732319993, 2021-02-21 18:13:29.484940
1155, 807.0761285520275, 2021-02-21 18:13:29.830337
1156, 807.4225683530094, 2021-02-21 18:13:30.176776
1157, 807.9641707229894, 2021-02-21 18:13:30.718379
1158, 809.5291930810199, 2021-02-21 18:13:32.283400
1159, 810.0026430439902, 2021-02-21 18:13:32.756851
1160, 811.6699176509865, 2021-02-21 18:13:34.424125
1161, 812.7151535589946, 2021-02-21 18:13:35.469361
1162, 812.9463188169757, 2021-02-21 18:13:35.700526
1163, 814.245250352018, 2021-02-21 18:13:36.999457
1164, 814.2786923369858, 2021-02-21 18:13:37.032900
1165, 815.2246330810012, 2021-02-21 18:13:37.978841
1166, 816.507049006992, 2021-02-21 18:13:39.261256
1167, 817.1868883540155, 2021-02-21 18:13:39.941095
1168, 817.2937044680002, 2021-02-21 18:13:40.047912
1169, 817.3168523780187, 2021-02-21 18:13:40.071060
1170, 817.5259637950221, 2021-02-21 18:13:40.280172
1171, 819.0283403130015, 2021-02-21 18:13:41.782548
1172, 819.5199200910283, 2021-02-21 18:13:42.274125
1173, 820.7305010419805, 2021-02-21 18:13:43.484708
1174, 820.94198714901, 2021-02-21 18:13:43.696195
1175, 821.7714756519999, 2021-02-21 18:13:44.525684
1176, 823.5147544419742, 2021-02-21 18:13:46.268961
1177, 823.515816233994, 2021-02-21 18:13:46.270025
1178, 824.567767554021, 2021-02-21 18:13:47.321974
1179, 824.9610844419803, 2021-02-21 18:13:47.715288
1180, 825.01339624502, 2021-02-21 18:13:47.767605
1181, 830.2451534069842, 2021-02-21 18:13:52.999354
1182, 830.6529745209846, 2021-02-21 18:13:53.407182
1183, 831.2186128009926, 2021-02-21 18:13:53.972819
1184, 832.7135299060028, 2021-02-21 18:13:55.467736
1185, 832.9875390229863, 2021-02-21 18:13:55.741747
1186, 833.0201212299871, 2021-02-21 18:13:55.774329
1187, 834.1993921870016, 2021-02-21 18:13:56.953599
1188, 834.269030358002, 2021-02-21 18:13:57.023239
1189, 834.6290519430186, 2021-02-21 18:13:57.383260
1190, 834.8293228829862, 2021-02-21 18:13:57.583531
1191, 835.134435164975, 2021-02-21 18:13:57.888643
1192, 835.2886882050079, 2021-02-21 18:13:58.042896
1193, 835.383955955971, 2021-02-21 18:13:58.138164
1194, 835.6498082290054, 2021-02-21 18:13:58.404016
1195, 836.6615906889783, 2021-02-21 18:13:59.415799
1196, 837.2788750830223, 2021-02-21 18:14:00.033082
1197, 838.2383130189846, 2021-02-21 18:14:00.992521
1198, 838.3952820739942, 2021-02-21 18:14:01.149489
1199, 839.3631529780105, 2021-02-21 18:14:02.117356
1200, 839.5607754199882, 2021-02-21 18:14:02.314983
1201, 839.6087577230064, 2021-02-21 18:14:02.362966
1202, 839.6666125539923, 2021-02-21 18:14:02.420821
1203, 840.7902885379735, 2021-02-21 18:14:03.544496
1204, 841.5588439429994, 2021-02-21 18:14:04.313051
1205, 842.4119203669834, 2021-02-21 18:14:05.166128
1206, 846.0245363169815, 2021-02-21 18:14:08.778743
1207, 846.5584290199913, 2021-02-21 18:14:09.312637
1208, 848.9072579009808, 2021-02-21 18:14:11.661460
1209, 849.6309905839735, 2021-02-21 18:14:12.385197
1210, 850.6121712200111, 2021-02-21 18:14:13.366376
1211, 851.499678127002, 2021-02-21 18:14:14.253885
1212, 851.9757520899875, 2021-02-21 18:14:14.729960
1213, 852.8937738600071, 2021-02-21 18:14:15.647982
1214, 854.0979140609852, 2021-02-21 18:14:16.852121
1215, 854.3771062329761, 2021-02-21 18:14:17.131314
1216, 855.1364907430252, 2021-02-21 18:14:17.890699
1217, 855.8874004529789, 2021-02-21 18:14:18.641608
1218, 857.6126469100127, 2021-02-21 18:14:20.366854
1219, 858.6072552030091, 2021-02-21 18:14:21.361463
1220, 858.8567014579894, 2021-02-21 18:14:21.610909
1221, 860.3525024519768, 2021-02-21 18:14:23.106710
1222, 860.5851448089816, 2021-02-21 18:14:23.339353
1223, 861.4763345820247, 2021-02-21 18:14:24.230543
1224, 861.7076287079835, 2021-02-21 18:14:24.461836
1225, 863.7578852240113, 2021-02-21 18:14:26.512091
1226, 865.7981677870266, 2021-02-21 18:14:28.552375
1227, 865.9151079240255, 2021-02-21 18:14:28.669316
1228, 866.0894707359839, 2021-02-21 18:14:28.843679
1229, 866.5372074929764, 2021-02-21 18:14:29.291416
1230, 867.6045408730279, 2021-02-21 18:14:30.358747
1231, 869.0646155789727, 2021-02-21 18:14:31.818822
1232, 869.3818858040031, 2021-02-21 18:14:32.136094
1233, 869.3917431849986, 2021-02-21 18:14:32.145951
1234, 869.5842142560286, 2021-02-21 18:14:32.338423
1235, 870.2453826530254, 2021-02-21 18:14:32.999590
1236, 871.6592417400097, 2021-02-21 18:14:34.413448
1237, 873.3077466969844, 2021-02-21 18:14:36.061954
1238, 873.5162503690226, 2021-02-21 18:14:36.270458
1239, 874.3951652940013, 2021-02-21 18:14:37.149372
1240, 874.9749675670173, 2021-02-21 18:14:37.729176
1241, 875.751954774023, 2021-02-21 18:14:38.506162
1242, 876.7411998109892, 2021-02-21 18:14:39.495407
1243, 876.9143501680228, 2021-02-21 18:14:39.668558
1244, 878.0469455170096, 2021-02-21 18:14:40.801152
1245, 880.6084563159966, 2021-02-21 18:14:43.362664
1246, 880.9293721659924, 2021-02-21 18:14:43.683580
1247, 882.1110179069801, 2021-02-21 18:14:44.865225
1248, 883.6361688090255, 2021-02-21 18:14:46.390375
1249, 884.8009700410184, 2021-02-21 18:14:47.555177
1250, 885.1917573349783, 2021-02-21 18:14:47.945965
1251, 886.047942286008, 2021-02-21 18:14:48.802149
1252, 886.4787545360159, 2021-02-21 18:14:49.232963
1253, 886.9200488390052, 2021-02-21 18:14:49.674257
1254, 889.2846366260201, 2021-02-21 18:14:52.038838
1255, 889.446462818014, 2021-02-21 18:14:52.200671
1256, 889.9860593249905, 2021-02-21 18:14:52.740266
1257, 892.8469707340118, 2021-02-21 18:14:55.601175
1258, 895.4618067779811, 2021-02-21 18:14:58.216013
1259, 895.7689189250232, 2021-02-21 18:14:58.523127
1260, 897.0635011849809, 2021-02-21 18:14:59.817708
1261, 898.6091432219837, 2021-02-21 18:15:01.363347
1262, 899.9319703030051, 2021-02-21 18:15:02.686174
1263, 900.129248437006, 2021-02-21 18:15:02.883456
1264, 900.4208549360046, 2021-02-21 18:15:03.175063
1265, 901.1179755060002, 2021-02-21 18:15:03.872183
1266, 901.9612935659825, 2021-02-21 18:15:04.715501
1267, 903.016567890998, 2021-02-21 18:15:05.770776
1268, 903.718844572024, 2021-02-21 18:15:06.473051
1269, 904.0733552390011, 2021-02-21 18:15:06.827563
1270, 904.1534524629824, 2021-02-21 18:15:06.907661
1271, 904.275378011982, 2021-02-21 18:15:07.029586
1272, 905.1058318680152, 2021-02-21 18:15:07.860040
1273, 906.0700271290261, 2021-02-21 18:15:08.824235
1274, 907.7855798149831, 2021-02-21 18:15:10.539782
1275, 908.9055442879908, 2021-02-21 18:15:11.659746
1276, 909.3002744240221, 2021-02-21 18:15:12.054482
1277, 909.9140722280135, 2021-02-21 18:15:12.668280
1278, 911.4145769749884, 2021-02-21 18:15:14.168780
1279, 911.464440071024, 2021-02-21 18:15:14.218648
1280, 911.9772461539833, 2021-02-21 18:15:14.731453
1281, 912.2290758399758, 2021-02-21 18:15:14.983284
1282, 913.1326618660241, 2021-02-21 18:15:15.886868
1283, 913.184682897001, 2021-02-21 18:15:15.938891
1284, 913.8118014879874, 2021-02-21 18:15:16.566009
1285, 916.4792441820027, 2021-02-21 18:15:19.233451
1286, 916.755489955016, 2021-02-21 18:15:19.509697
1287, 916.8364820859861, 2021-02-21 18:15:19.590690
1288, 916.9857005680096, 2021-02-21 18:15:19.739909
1289, 917.2771138480166, 2021-02-21 18:15:20.031322
1290, 917.4569454690209, 2021-02-21 18:15:20.211154
1291, 918.0652407790185, 2021-02-21 18:15:20.819448
1292, 918.4139815879753, 2021-02-21 18:15:21.168186
1293, 918.5741424090229, 2021-02-21 18:15:21.328351
1294, 918.6918560669874, 2021-02-21 18:15:21.446064
1295, 918.7100912490278, 2021-02-21 18:15:21.464299
1296, 918.8610314719845, 2021-02-21 18:15:21.615239
1297, 918.9618509549764, 2021-02-21 18:15:21.716059
1298, 919.5896018850035, 2021-02-21 18:15:22.343810
1299, 920.3233277989784, 2021-02-21 18:15:23.077536
1300, 923.8853304170188, 2021-02-21 18:15:26.639535
1301, 924.6571524949977, 2021-02-21 18:15:27.411360
1302, 925.3433317440213, 2021-02-21 18:15:28.097540
1303, 925.3907140229712, 2021-02-21 18:15:28.144922
1304, 925.403226606024, 2021-02-21 18:15:28.157435
1305, 925.7750598079874, 2021-02-21 18:15:28.529268
1306, 927.9525159120094, 2021-02-21 18:15:30.706723
1307, 927.9963096569991, 2021-02-21 18:15:30.750518
1308, 928.1207754469942, 2021-02-21 18:15:30.874984
1309, 929.5769095370197, 2021-02-21 18:15:32.331117
1310, 929.6400122750201, 2021-02-21 18:15:32.394220
1311, 930.2356732640183, 2021-02-21 18:15:32.989881
1312, 930.4327100890223, 2021-02-21 18:15:33.186917
1313, 931.0690180580132, 2021-02-21 18:15:33.823226
1314, 931.9164450860117, 2021-02-21 18:15:34.670653
1315, 932.383703369007, 2021-02-21 18:15:35.137911
1316, 932.4345688329777, 2021-02-21 18:15:35.188777
1317, 933.1786699870136, 2021-02-21 18:15:35.932878
1318, 933.3626176120015, 2021-02-21 18:15:36.116826
1319, 933.6194341169903, 2021-02-21 18:15:36.373642
1320, 933.7519935300224, 2021-02-21 18:15:36.506201
1321, 934.7409199280082, 2021-02-21 18:15:37.495125
1322, 935.1184512299951, 2021-02-21 18:15:37.872659
1323, 935.3540363209904, 2021-02-21 18:15:38.108244
1324, 935.5743164250161, 2021-02-21 18:15:38.328524
1325, 937.9228060599999, 2021-02-21 18:15:40.677011
1326, 938.1572693969938, 2021-02-21 18:15:40.911477
1327, 938.4917009390192, 2021-02-21 18:15:41.245909
1328, 939.696852936002, 2021-02-21 18:15:42.451060
1329, 939.7119820559747, 2021-02-21 18:15:42.466190
1330, 939.989331137971, 2021-02-21 18:15:42.743539
1331, 940.1170554520213, 2021-02-21 18:15:42.871264
1332, 940.3129082280211, 2021-02-21 18:15:43.067116
1333, 940.7165220630122, 2021-02-21 18:15:43.470730
1334, 942.1750219539972, 2021-02-21 18:15:44.929230
1335, 945.1502063950174, 2021-02-21 18:15:47.904406
1336, 946.6902714979951, 2021-02-21 18:15:49.444478
1337, 947.9824836070184, 2021-02-21 18:15:50.736682
1338, 948.3999677550164, 2021-02-21 18:15:51.154170
1339, 948.4058453880134, 2021-02-21 18:15:51.160054
1340, 948.5233968460234, 2021-02-21 18:15:51.277605
1341, 950.5431056150119, 2021-02-21 18:15:53.297311
1342, 950.5432125569787, 2021-02-21 18:15:53.297421
1343, 951.1480579599738, 2021-02-21 18:15:53.902263
1344, 951.5064682660159, 2021-02-21 18:15:54.260676
1345, 951.676623316016, 2021-02-21 18:15:54.430830
1346, 953.4019877749961, 2021-02-21 18:15:56.156190
1347, 953.5488280300051, 2021-02-21 18:15:56.303036
1348, 953.6225755020278, 2021-02-21 18:15:56.376784
1349, 956.0106947689783, 2021-02-21 18:15:58.764900
1350, 956.319410585973, 2021-02-21 18:15:59.073617
1351, 956.6071810559952, 2021-02-21 18:15:59.361389
1352, 957.1580812470056, 2021-02-21 18:15:59.912289
1353, 957.657056682976, 2021-02-21 18:16:00.411264
1354, 957.9688137120102, 2021-02-21 18:16:00.723021
1355, 958.1816129399813, 2021-02-21 18:16:00.935821
1356, 958.7373815460014, 2021-02-21 18:16:01.491589
1357, 958.8300496119773, 2021-02-21 18:16:01.584258
1358, 959.7369124760153, 2021-02-21 18:16:02.491120
1359, 960.2753834340256, 2021-02-21 18:16:03.029590
1360, 961.993981260981, 2021-02-21 18:16:04.748188
1361, 963.2498265220202, 2021-02-21 18:16:06.004034
1362, 963.6057712130132, 2021-02-21 18:16:06.359979
1363, 963.962248781987, 2021-02-21 18:16:06.716456
1364, 965.5915694140131, 2021-02-21 18:16:08.345777
1365, 965.9345584210241, 2021-02-21 18:16:08.688766
1366, 966.2554020149983, 2021-02-21 18:16:09.009610
1367, 967.7444940090063, 2021-02-21 18:16:10.498699
1368, 967.9408576450078, 2021-02-21 18:16:10.695066
1369, 969.0305574359954, 2021-02-21 18:16:11.784765
1370, 969.0594635379966, 2021-02-21 18:16:11.813672
1371, 969.9841447980143, 2021-02-21 18:16:12.738353
1372, 970.1710917659802, 2021-02-21 18:16:12.925299
1373, 970.2455663889996, 2021-02-21 18:16:12.999775
1374, 970.5513523240224, 2021-02-21 18:16:13.305560
1375, 971.2243213580223, 2021-02-21 18:16:13.978529
1376, 971.7515570760006, 2021-02-21 18:16:14.505765
1377, 972.7665499899886, 2021-02-21 18:16:15.520758
1378, 973.2472102270112, 2021-02-21 18:16:16.001418
1379, 973.3472678930266, 2021-02-21 18:16:16.101476
1380, 974.4675401580171, 2021-02-21 18:16:17.221747
1381, 974.6878906859783, 2021-02-21 18:16:17.442099
1382, 975.2422760630143, 2021-02-21 18:16:17.996484
1383, 975.8476001970121, 2021-02-21 18:16:18.601808
1384, 975.9003216950223, 2021-02-21 18:16:18.654530
1385, 978.9047143990174, 2021-02-21 18:16:21.658918
1386, 979.5595066199894, 2021-02-21 18:16:22.313710
1387, 980.1454421340022, 2021-02-21 18:16:22.899650
1388, 980.6161208989797, 2021-02-21 18:16:23.370329
1389, 982.6745872820029, 2021-02-21 18:16:25.428794
1390, 985.2398195820278, 2021-02-21 18:16:27.994026
1391, 986.1437416949775, 2021-02-21 18:16:28.897949
1392, 987.1895912790205, 2021-02-21 18:16:29.943797
