02/25/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 07:53, Calm, 16, Fair, CLR, 10, 2.2, , , 59%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
56, 42.84714801097289, 2021-02-25 08:00:45.434119
57, 42.96464069397189, 2021-02-25 08:00:45.551612
58, 44.93722611502744, 2021-02-25 08:00:47.524196
59, 46.30601717205718, 2021-02-25 08:00:48.892987
60, 46.81747953500599, 2021-02-25 08:00:49.404450
61, 47.11568192602135, 2021-02-25 08:00:49.702654
62, 47.27856169396546, 2021-02-25 08:00:49.865533
63, 47.52213452605065, 2021-02-25 08:00:50.109098
64, 47.5484000450233, 2021-02-25 08:00:50.135371
65, 47.64358819706831, 2021-02-25 08:00:50.230559
66, 47.914447827031836, 2021-02-25 08:00:50.501419
67, 48.31798045698088, 2021-02-25 08:00:50.904951
68, 49.299269348033704, 2021-02-25 08:00:51.886240
69, 49.59741633106023, 2021-02-25 08:00:52.184388
70, 49.65328990598209, 2021-02-25 08:00:52.240261
71, 49.8656916890759, 2021-02-25 08:00:52.452663
72, 51.12764172605239, 2021-02-25 08:00:53.714612
73, 51.167770233005285, 2021-02-25 08:00:53.754742
74, 52.040762042975985, 2021-02-25 08:00:54.627733
75, 52.35103980102576, 2021-02-25 08:00:54.938011
76, 53.470119729987346, 2021-02-25 08:00:56.057091
77, 53.66964198905043, 2021-02-25 08:00:56.256613
78, 53.8357414790662, 2021-02-25 08:00:56.422713
79, 55.5372665830655, 2021-02-25 08:00:58.124238
80, 57.307455281028524, 2021-02-25 08:00:59.894425
81, 57.36370851600077, 2021-02-25 08:00:59.950680
82, 57.59302521497011, 2021-02-25 08:01:00.179997
83, 58.489237143076025, 2021-02-25 08:01:01.076208
84, 59.221466101007536, 2021-02-25 08:01:01.808422
85, 59.29146943707019, 2021-02-25 08:01:01.878441
86, 59.307390648988076, 2021-02-25 08:01:01.894363
87, 59.78390713199042, 2021-02-25 08:01:02.370877
88, 61.37779891304672, 2021-02-25 08:01:03.964768
89, 61.37790618906729, 2021-02-25 08:01:03.964878
90, 61.51162852102425, 2021-02-25 08:01:04.098599
91, 61.74522899801377, 2021-02-25 08:01:04.332201
92, 62.57528305798769, 2021-02-25 08:01:05.162254
93, 62.58948094805237, 2021-02-25 08:01:05.176453
94, 63.11649748298805, 2021-02-25 08:01:05.703469
95, 63.65681118099019, 2021-02-25 08:01:06.243782
96, 63.72822084405925, 2021-02-25 08:01:06.315192
97, 63.84227097197436, 2021-02-25 08:01:06.429243
98, 64.02452383504715, 2021-02-25 08:01:06.611496
99, 66.37665680400096, 2021-02-25 08:01:08.963624
100, 66.608723509009, 2021-02-25 08:01:09.195695
101, 67.66591209406033, 2021-02-25 08:01:10.252882
102, 68.47809587605298, 2021-02-25 08:01:11.065067
103, 69.2477803210495, 2021-02-25 08:01:11.834752
104, 69.30818322603591, 2021-02-25 08:01:11.895155
105, 70.65215486299712, 2021-02-25 08:01:13.239124
106, 71.46236539899837, 2021-02-25 08:01:14.049336
107, 72.09512556402478, 2021-02-25 08:01:14.682091
108, 72.38219894899521, 2021-02-25 08:01:14.969170
109, 73.00767258903943, 2021-02-25 08:01:15.594644
110, 73.34634858102072, 2021-02-25 08:01:15.933320
111, 74.04747834801674, 2021-02-25 08:01:16.634449
112, 74.28913901897613, 2021-02-25 08:01:16.876110
113, 75.4267211779952, 2021-02-25 08:01:18.013692
114, 76.97917418403085, 2021-02-25 08:01:19.566145
115, 77.27298522996716, 2021-02-25 08:01:19.859957
116, 78.42794920201413, 2021-02-25 08:01:21.014920
117, 79.12865291605704, 2021-02-25 08:01:21.715622
118, 79.34043840598315, 2021-02-25 08:01:21.927410
119, 79.68067553604487, 2021-02-25 08:01:22.267643
120, 79.85960539605003, 2021-02-25 08:01:22.446577
121, 80.42645883804653, 2021-02-25 08:01:23.013426
122, 80.57697130797897, 2021-02-25 08:01:23.163943
123, 80.69354194600601, 2021-02-25 08:01:23.280513
124, 81.41995866806246, 2021-02-25 08:01:24.006929
125, 81.50742857600562, 2021-02-25 08:01:24.094400
126, 82.79097221698612, 2021-02-25 08:01:25.377942
127, 83.44361877802294, 2021-02-25 08:01:26.030590
128, 84.42345900204964, 2021-02-25 08:01:27.010426
129, 84.7199388530571, 2021-02-25 08:01:27.306910
130, 85.33420137700159, 2021-02-25 08:01:27.921173
131, 85.46939555101562, 2021-02-25 08:01:28.056367
132, 85.80879778496455, 2021-02-25 08:01:28.395770
133, 87.01202361204196, 2021-02-25 08:01:29.598994
134, 88.13622574007604, 2021-02-25 08:01:30.723197
135, 88.2906355690211, 2021-02-25 08:01:30.877607
136, 88.46041789697483, 2021-02-25 08:01:31.047390
137, 88.84174642001744, 2021-02-25 08:01:31.428718
138, 89.89374098996632, 2021-02-25 08:01:32.480713
139, 90.09542031399906, 2021-02-25 08:01:32.682392
140, 91.97429831896443, 2021-02-25 08:01:34.561262
141, 92.23125289205927, 2021-02-25 08:01:34.818224
142, 93.2387033610139, 2021-02-25 08:01:35.825674
143, 94.5016528320266, 2021-02-25 08:01:37.088624
144, 96.6872654070612, 2021-02-25 08:01:39.274235
145, 96.70933068101294, 2021-02-25 08:01:39.296302
146, 97.99517016706523, 2021-02-25 08:01:40.582138
147, 98.91463128698524, 2021-02-25 08:01:41.501602
148, 99.56750481401104, 2021-02-25 08:01:42.154476
149, 100.55174677807372, 2021-02-25 08:01:43.138718
150, 102.38584594498388, 2021-02-25 08:01:44.972813
151, 104.04380946501624, 2021-02-25 08:01:46.630779
152, 104.39669114805292, 2021-02-25 08:01:46.983663
153, 106.97398725897074, 2021-02-25 08:01:49.560957
154, 107.48892761906609, 2021-02-25 08:01:50.075894
155, 108.38519232603721, 2021-02-25 08:01:50.972161
156, 108.73490570904687, 2021-02-25 08:01:51.321878
157, 109.29594360105693, 2021-02-25 08:01:51.882915
158, 109.69740934704896, 2021-02-25 08:01:52.284381
159, 110.74123082601, 2021-02-25 08:01:53.328201
160, 110.80058072705287, 2021-02-25 08:01:53.387552
161, 110.9720669289818, 2021-02-25 08:01:53.559038
162, 110.9928421319928, 2021-02-25 08:01:53.579814
163, 111.36243514099624, 2021-02-25 08:01:53.949406
164, 112.14353448199108, 2021-02-25 08:01:54.730502
165, 113.30782273004297, 2021-02-25 08:01:55.894793
166, 113.3991188290529, 2021-02-25 08:01:55.986091
167, 113.65895775402896, 2021-02-25 08:01:56.245929
168, 113.80551073001698, 2021-02-25 08:01:56.392482
169, 113.86201475304551, 2021-02-25 08:01:56.448986
170, 114.48775493307039, 2021-02-25 08:01:57.074726
171, 118.56906924897339, 2021-02-25 08:02:01.156036
172, 119.25280873698648, 2021-02-25 08:02:01.839779
173, 120.18867444398347, 2021-02-25 08:02:02.775645
174, 120.50479700497817, 2021-02-25 08:02:03.091768
175, 120.68577437696513, 2021-02-25 08:02:03.272745
176, 120.80115178902633, 2021-02-25 08:02:03.388123
177, 122.4862142399652, 2021-02-25 08:02:05.073184
178, 122.97528317803517, 2021-02-25 08:02:05.562255
179, 124.37046647304669, 2021-02-25 08:02:06.957437
180, 126.57765736605506, 2021-02-25 08:02:09.164628
181, 127.71314608398825, 2021-02-25 08:02:10.300115
182, 128.2974734379677, 2021-02-25 08:02:10.884445
183, 128.76446269301232, 2021-02-25 08:02:11.351434
184, 129.40114600898232, 2021-02-25 08:02:11.988117
185, 130.81089308299124, 2021-02-25 08:02:13.397864
186, 131.70379969396163, 2021-02-25 08:02:14.290771
187, 131.7761261879932, 2021-02-25 08:02:14.363098
188, 132.77387146104593, 2021-02-25 08:02:15.360843
189, 132.8861322030425, 2021-02-25 08:02:15.473104
190, 132.99295368406456, 2021-02-25 08:02:15.579925
191, 133.6160253030248, 2021-02-25 08:02:16.202997
192, 134.1946119000204, 2021-02-25 08:02:16.781583
193, 134.52894101606216, 2021-02-25 08:02:17.115913
194, 135.30352293001488, 2021-02-25 08:02:17.890494
195, 135.64838101505302, 2021-02-25 08:02:18.235352
196, 138.0674517430598, 2021-02-25 08:02:20.654423
197, 138.20554798899684, 2021-02-25 08:02:20.792520
198, 139.5852089499822, 2021-02-25 08:02:22.172180
199, 140.9134920790093, 2021-02-25 08:02:23.500463
200, 141.84008690400515, 2021-02-25 08:02:24.427058
201, 142.3886963929981, 2021-02-25 08:02:24.975664
202, 142.85568212205544, 2021-02-25 08:02:25.442645
203, 143.07295211404562, 2021-02-25 08:02:25.659923
204, 143.44742752599996, 2021-02-25 08:02:26.034398
205, 143.99333728302736, 2021-02-25 08:02:26.580308
206, 144.14841579506174, 2021-02-25 08:02:26.735387
207, 144.30635492503643, 2021-02-25 08:02:26.893327
208, 145.59361761400942, 2021-02-25 08:02:28.180589
209, 145.86290807300247, 2021-02-25 08:02:28.449880
210, 146.04886472597718, 2021-02-25 08:02:28.635836
211, 146.14180190500338, 2021-02-25 08:02:28.728774
212, 146.2725715340348, 2021-02-25 08:02:28.859543
213, 146.61671523796394, 2021-02-25 08:02:29.203687
214, 147.28184317005798, 2021-02-25 08:02:29.868815
215, 148.74179804802407, 2021-02-25 08:02:31.328766
216, 150.23486073198728, 2021-02-25 08:02:32.821832
217, 150.49296376900747, 2021-02-25 08:02:33.079935
218, 151.26905064401217, 2021-02-25 08:02:33.856022
219, 151.40056288905907, 2021-02-25 08:02:33.987535
220, 152.0725733289728, 2021-02-25 08:02:34.659544
221, 153.47798207297456, 2021-02-25 08:02:36.064950
222, 153.52611008798704, 2021-02-25 08:02:36.113082
223, 155.566166033037, 2021-02-25 08:02:38.153131
224, 156.3366514990339, 2021-02-25 08:02:38.923623
225, 157.06673346704338, 2021-02-25 08:02:39.653704
226, 158.09589934605174, 2021-02-25 08:02:40.682863
227, 159.81222404900473, 2021-02-25 08:02:42.399194
228, 160.14488753606565, 2021-02-25 08:02:42.731859
229, 160.6522793279728, 2021-02-25 08:02:43.239249
230, 160.90793925500475, 2021-02-25 08:02:43.494910
231, 160.95003339101095, 2021-02-25 08:02:43.537005
232, 163.465603893972, 2021-02-25 08:02:46.052573
233, 165.98207039304543, 2021-02-25 08:02:48.569040
234, 166.1336904229829, 2021-02-25 08:02:48.720662
235, 167.5616971689742, 2021-02-25 08:02:50.148659
236, 169.54088865802623, 2021-02-25 08:02:52.127857
237, 169.5728262810735, 2021-02-25 08:02:52.159798
238, 169.61130760703236, 2021-02-25 08:02:52.198279
239, 169.7621366130188, 2021-02-25 08:02:52.349108
240, 171.45027351600584, 2021-02-25 08:02:54.037243
241, 172.64700419304427, 2021-02-25 08:02:55.233974
242, 174.23743175598793, 2021-02-25 08:02:56.824402
243, 174.25931866106112, 2021-02-25 08:02:56.846290
244, 174.30496923497412, 2021-02-25 08:02:56.891940
245, 174.3983280530665, 2021-02-25 08:02:56.985300
246, 174.50651300605386, 2021-02-25 08:02:57.093485
247, 176.92272137105465, 2021-02-25 08:02:59.509692
248, 177.8818343479652, 2021-02-25 08:03:00.468806
249, 178.10922145599034, 2021-02-25 08:03:00.696193
250, 178.56761766504496, 2021-02-25 08:03:01.154589
251, 179.3391115780687, 2021-02-25 08:03:01.926077
252, 179.42268672806676, 2021-02-25 08:03:02.009658
253, 179.47368971107062, 2021-02-25 08:03:02.060661
254, 179.54146311199293, 2021-02-25 08:03:02.128435
255, 181.68774752598256, 2021-02-25 08:03:04.274716
256, 181.9757723780349, 2021-02-25 08:03:04.562744
257, 181.98125067399815, 2021-02-25 08:03:04.568222
258, 184.61841238406487, 2021-02-25 08:03:07.205383
259, 188.8129930420546, 2021-02-25 08:03:11.399958
260, 188.8225923969876, 2021-02-25 08:03:11.409564
261, 189.33233685605228, 2021-02-25 08:03:11.919308
262, 189.54429409501608, 2021-02-25 08:03:12.131266
263, 189.8185798820341, 2021-02-25 08:03:12.405552
264, 190.1034649150679, 2021-02-25 08:03:12.690436
265, 190.70486949605402, 2021-02-25 08:03:13.291841
266, 192.34560267301276, 2021-02-25 08:03:14.932573
267, 192.64072791906074, 2021-02-25 08:03:15.227699
268, 192.76124230900314, 2021-02-25 08:03:15.348214
269, 193.08124714903533, 2021-02-25 08:03:15.668219
270, 193.72152286197525, 2021-02-25 08:03:16.308494
271, 194.2029019689653, 2021-02-25 08:03:16.789873
272, 197.28861059097107, 2021-02-25 08:03:19.875581
273, 198.72977847605944, 2021-02-25 08:03:21.316746
274, 198.8183196510654, 2021-02-25 08:03:21.405291
275, 199.63455893297214, 2021-02-25 08:03:22.221530
276, 199.9928682660684, 2021-02-25 08:03:22.579840
277, 200.241842520074, 2021-02-25 08:03:22.828814
278, 200.44082142203115, 2021-02-25 08:03:23.027793
279, 200.58212291903328, 2021-02-25 08:03:23.169095
280, 200.9348469399847, 2021-02-25 08:03:23.521818
281, 200.96195851499215, 2021-02-25 08:03:23.548930
282, 201.19261193205602, 2021-02-25 08:03:23.779583
283, 201.912741482025, 2021-02-25 08:03:24.499713
284, 201.97339985403232, 2021-02-25 08:03:24.560372
285, 202.14721342606936, 2021-02-25 08:03:24.734185
286, 202.36793912400026, 2021-02-25 08:03:24.954911
287, 202.82671774202026, 2021-02-25 08:03:25.413686
288, 203.6319716720609, 2021-02-25 08:03:26.218943
289, 204.54600533703342, 2021-02-25 08:03:27.132976
290, 206.40069065697026, 2021-02-25 08:03:28.987662
291, 206.45366565999575, 2021-02-25 08:03:29.040637
292, 206.46842574200127, 2021-02-25 08:03:29.055398
293, 206.7766368900193, 2021-02-25 08:03:29.363609
294, 207.61319843004458, 2021-02-25 08:03:30.200170
295, 208.35828628996387, 2021-02-25 08:03:30.945257
296, 208.95751710201148, 2021-02-25 08:03:31.544489
297, 209.22216399305034, 2021-02-25 08:03:31.809136
298, 209.3235743000405, 2021-02-25 08:03:31.910546
299, 209.49795941601042, 2021-02-25 08:03:32.084931
300, 209.66130020306446, 2021-02-25 08:03:32.248272
301, 210.9506189400563, 2021-02-25 08:03:33.537589
302, 212.81684684706852, 2021-02-25 08:03:35.403818
303, 212.89953787997365, 2021-02-25 08:03:35.486510
304, 216.4897365210345, 2021-02-25 08:03:39.076701
305, 218.2372764450265, 2021-02-25 08:03:40.824246
306, 219.92384588799905, 2021-02-25 08:03:42.510812
307, 220.00698430207558, 2021-02-25 08:03:42.593956
308, 220.97029683401342, 2021-02-25 08:03:43.557267
309, 221.10432386107277, 2021-02-25 08:03:43.691296
310, 221.26933878404088, 2021-02-25 08:03:43.856310
311, 221.6652045790106, 2021-02-25 08:03:44.252176
312, 221.74089184205513, 2021-02-25 08:03:44.327864
313, 221.88182006496936, 2021-02-25 08:03:44.468792
314, 221.89076132001355, 2021-02-25 08:03:44.477733
315, 222.37471996305976, 2021-02-25 08:03:44.961692
316, 222.87385806802195, 2021-02-25 08:03:45.460830
317, 223.67830994096585, 2021-02-25 08:03:46.265281
318, 225.33478427899536, 2021-02-25 08:03:47.921756
319, 225.4845838129986, 2021-02-25 08:03:48.071556
320, 225.55072179506533, 2021-02-25 08:03:48.137694
321, 225.64255209697876, 2021-02-25 08:03:48.229524
322, 226.2539232650306, 2021-02-25 08:03:48.840895
323, 227.40581747796386, 2021-02-25 08:03:49.992786
324, 228.19712272007018, 2021-02-25 08:03:50.784087
325, 228.68686901999172, 2021-02-25 08:03:51.273840
326, 229.64477737806737, 2021-02-25 08:03:52.231749
327, 230.54841016302817, 2021-02-25 08:03:53.135382
328, 230.79531414806843, 2021-02-25 08:03:53.382286
329, 232.040874293074, 2021-02-25 08:03:54.627845
330, 232.94216857803985, 2021-02-25 08:03:55.529138
331, 233.13102853600867, 2021-02-25 08:03:55.718000
332, 233.3529602070339, 2021-02-25 08:03:55.939932
333, 233.39372717705555, 2021-02-25 08:03:55.980699
334, 235.92254281498026, 2021-02-25 08:03:58.509514
335, 236.22641743696295, 2021-02-25 08:03:58.813388
336, 237.91422466607764, 2021-02-25 08:04:00.501195
337, 238.22178394603543, 2021-02-25 08:04:00.808755
338, 239.04561801301315, 2021-02-25 08:04:01.632590
339, 239.70628162799403, 2021-02-25 08:04:02.293252
340, 239.76314102706965, 2021-02-25 08:04:02.350113
341, 239.7784816530766, 2021-02-25 08:04:02.365453
342, 239.98594942199998, 2021-02-25 08:04:02.572921
343, 240.59678366605658, 2021-02-25 08:04:03.183754
344, 240.61343964003026, 2021-02-25 08:04:03.200411
345, 240.63072432600893, 2021-02-25 08:04:03.217696
346, 240.641633806983, 2021-02-25 08:04:03.228606
347, 240.95232195907738, 2021-02-25 08:04:03.539293
348, 241.29659325897228, 2021-02-25 08:04:03.883565
349, 241.6164777170634, 2021-02-25 08:04:04.203449
350, 241.93335181800649, 2021-02-25 08:04:04.520323
351, 243.6751464670524, 2021-02-25 08:04:06.262118
352, 243.7446800370235, 2021-02-25 08:04:06.331652
353, 245.15691972605418, 2021-02-25 08:04:07.743890
354, 245.45267542800866, 2021-02-25 08:04:08.039647
355, 245.88533410406671, 2021-02-25 08:04:08.472306
356, 246.0160830359673, 2021-02-25 08:04:08.603054
357, 246.89474853000138, 2021-02-25 08:04:09.481719
358, 247.2705886589829, 2021-02-25 08:04:09.857560
359, 247.72927762998734, 2021-02-25 08:04:10.316249
360, 247.779248313047, 2021-02-25 08:04:10.366220
361, 247.82646583905444, 2021-02-25 08:04:10.413438
362, 247.88733142707497, 2021-02-25 08:04:10.474303
363, 248.0127710599918, 2021-02-25 08:04:10.599743
364, 249.01499175501522, 2021-02-25 08:04:11.601963
365, 249.44162740302272, 2021-02-25 08:04:12.028599
366, 249.5216840710491, 2021-02-25 08:04:12.108656
367, 250.17113059398253, 2021-02-25 08:04:12.758102
368, 251.0120180649683, 2021-02-25 08:04:13.598988
369, 251.67684402805753, 2021-02-25 08:04:14.263815
370, 252.6166487870505, 2021-02-25 08:04:15.203620
371, 253.31456136796623, 2021-02-25 08:04:15.901533
372, 253.46611338702496, 2021-02-25 08:04:16.053085
373, 253.75470452406444, 2021-02-25 08:04:16.341676
374, 254.19923282798845, 2021-02-25 08:04:16.786205
375, 255.1604665700579, 2021-02-25 08:04:17.747438
376, 256.00885670504067, 2021-02-25 08:04:18.595828
377, 256.7661613790551, 2021-02-25 08:04:19.353128
378, 256.78748668101616, 2021-02-25 08:04:19.374458
379, 258.32210213004146, 2021-02-25 08:04:20.909073
380, 258.4226031510625, 2021-02-25 08:04:21.009575
381, 258.7638621639926, 2021-02-25 08:04:21.350833
382, 258.81345050106756, 2021-02-25 08:04:21.400422
383, 259.0477935660165, 2021-02-25 08:04:21.634765
384, 259.62265319307335, 2021-02-25 08:04:22.209625
385, 260.1140112300636, 2021-02-25 08:04:22.700983
386, 260.6493193480419, 2021-02-25 08:04:23.236291
387, 261.7030297060264, 2021-02-25 08:04:24.290000
388, 262.2819601329975, 2021-02-25 08:04:24.868932
389, 262.36988499900326, 2021-02-25 08:04:24.956855
390, 262.62699967296794, 2021-02-25 08:04:25.213971
391, 263.0300893300446, 2021-02-25 08:04:25.617060
392, 263.6481764189666, 2021-02-25 08:04:26.235148
393, 264.01912373804953, 2021-02-25 08:04:26.606095
394, 264.50315873196814, 2021-02-25 08:04:27.090130
395, 264.55416628497187, 2021-02-25 08:04:27.141138
396, 264.6888289609924, 2021-02-25 08:04:27.275801
397, 266.6562182890484, 2021-02-25 08:04:29.243187
398, 266.8269848290365, 2021-02-25 08:04:29.413957
399, 267.8074278989807, 2021-02-25 08:04:30.394399
400, 268.0298392029945, 2021-02-25 08:04:30.616811
401, 269.48152787203435, 2021-02-25 08:04:32.068499
402, 270.24003529397305, 2021-02-25 08:04:32.827007
403, 275.29110470297746, 2021-02-25 08:04:37.878072
404, 275.71681937598623, 2021-02-25 08:04:38.303790
405, 275.88749767502304, 2021-02-25 08:04:38.474470
406, 277.4240652510198, 2021-02-25 08:04:40.011036
407, 277.4646932040341, 2021-02-25 08:04:40.051665
408, 277.54825488396455, 2021-02-25 08:04:40.135227
409, 277.7206695419736, 2021-02-25 08:04:40.307641
410, 278.4115782290464, 2021-02-25 08:04:40.998550
411, 278.94986510206945, 2021-02-25 08:04:41.536836
412, 279.5047462839866, 2021-02-25 08:04:42.091718
413, 279.9064555889927, 2021-02-25 08:04:42.493427
414, 279.911096491036, 2021-02-25 08:04:42.498068
415, 280.04641639604233, 2021-02-25 08:04:42.633388
416, 281.13600028899964, 2021-02-25 08:04:43.722970
417, 281.1432707019849, 2021-02-25 08:04:43.730243
418, 283.17315348796546, 2021-02-25 08:04:45.760124
419, 283.424711678992, 2021-02-25 08:04:46.011682
420, 283.8627293050522, 2021-02-25 08:04:46.449701
421, 284.6719695350621, 2021-02-25 08:04:47.258941
422, 284.7082304500509, 2021-02-25 08:04:47.295202
423, 284.8618064119946, 2021-02-25 08:04:47.448778
424, 286.16443894803524, 2021-02-25 08:04:48.751407
425, 286.4592329530278, 2021-02-25 08:04:49.046204
426, 287.29888843698427, 2021-02-25 08:04:49.885859
427, 288.0464398510521, 2021-02-25 08:04:50.633406
428, 289.2734713089885, 2021-02-25 08:04:51.860441
429, 289.3573044280056, 2021-02-25 08:04:51.944276
430, 289.78008944296744, 2021-02-25 08:04:52.367061
431, 289.8885466210777, 2021-02-25 08:04:52.475518
432, 292.17501827306114, 2021-02-25 08:04:54.761987
433, 293.07407810597215, 2021-02-25 08:04:55.661049
434, 294.0417067450471, 2021-02-25 08:04:56.628678
435, 294.3273268130142, 2021-02-25 08:04:56.914298
436, 298.4136239569634, 2021-02-25 08:05:01.000594
437, 298.694916079985, 2021-02-25 08:05:01.281888
438, 299.0842767569702, 2021-02-25 08:05:01.671249
439, 299.5705324030714, 2021-02-25 08:05:02.157503
440, 299.76944888196886, 2021-02-25 08:05:02.356421
441, 300.5251827039756, 2021-02-25 08:05:03.112154
442, 300.6793400240131, 2021-02-25 08:05:03.266312
443, 301.1123922850238, 2021-02-25 08:05:03.699364
444, 301.4472017850494, 2021-02-25 08:05:04.034173
445, 301.52454660704825, 2021-02-25 08:05:04.111518
446, 302.84645868407097, 2021-02-25 08:05:05.433429
447, 303.50771114300005, 2021-02-25 08:05:06.094683
448, 303.9822920979932, 2021-02-25 08:05:06.569264
449, 304.52496442303527, 2021-02-25 08:05:07.111936
450, 305.58296128106304, 2021-02-25 08:05:08.169933
451, 306.3639690550044, 2021-02-25 08:05:08.950941
452, 307.08443749602884, 2021-02-25 08:05:09.671407
453, 307.56992785597686, 2021-02-25 08:05:10.156899
454, 308.4298769040033, 2021-02-25 08:05:11.016848
455, 308.9250430420507, 2021-02-25 08:05:11.512014
456, 308.95235729496926, 2021-02-25 08:05:11.539329
457, 308.96621479897294, 2021-02-25 08:05:11.553187
458, 309.1491670680698, 2021-02-25 08:05:11.736139
459, 309.25223237497266, 2021-02-25 08:05:11.839204
460, 309.6167043650057, 2021-02-25 08:05:12.203676
461, 310.6503415070474, 2021-02-25 08:05:13.237313
462, 311.1733721289784, 2021-02-25 08:05:13.760342
463, 312.73452375805937, 2021-02-25 08:05:15.321495
464, 314.3828279840527, 2021-02-25 08:05:16.969799
465, 314.66705529298633, 2021-02-25 08:05:17.254027
466, 314.9314399610739, 2021-02-25 08:05:17.518412
467, 315.24903762398753, 2021-02-25 08:05:17.836009
468, 316.6342262859689, 2021-02-25 08:05:19.221198
469, 316.7422564330045, 2021-02-25 08:05:19.329228
470, 316.9399551700335, 2021-02-25 08:05:19.526927
471, 320.4431080829818, 2021-02-25 08:05:23.030079
472, 321.1227575869998, 2021-02-25 08:05:23.709729
473, 321.2797123939963, 2021-02-25 08:05:23.866684
474, 321.659021569998, 2021-02-25 08:05:24.245993
475, 322.20661109907087, 2021-02-25 08:05:24.793583
476, 323.7691811360419, 2021-02-25 08:05:26.356153
477, 323.9603103749687, 2021-02-25 08:05:26.547282
478, 324.7881836480228, 2021-02-25 08:05:27.375155
479, 326.5674203520175, 2021-02-25 08:05:29.154392
480, 326.82240521605127, 2021-02-25 08:05:29.409377
481, 326.84543444996234, 2021-02-25 08:05:29.432406
