02/27/21 07:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 08:53, W8, 16, Fair, CLR, 17.8, 1.1, , , 33%, NA, NA, 76.1, 1014.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.6607405369868502, 2021-02-27 08:00:02.528720
2, 0.7674743320094422, 2021-02-27 08:00:02.635478
3, 3.2069585039280355, 2021-02-27 08:00:05.074954
4, 3.970776385976933, 2021-02-27 08:00:05.838787
5, 4.857836336945184, 2021-02-27 08:00:06.725844
6, 4.901887721964158, 2021-02-27 08:00:06.769901
7, 6.096992786973715, 2021-02-27 08:00:07.964999
8, 9.96799277199898, 2021-02-27 08:00:11.835998
9, 11.093488039914519, 2021-02-27 08:00:12.961493
10, 11.12285800697282, 2021-02-27 08:00:12.990872
11, 12.121352209942415, 2021-02-27 08:00:13.989365
12, 12.270764619926922, 2021-02-27 08:00:14.138778
13, 14.343273676931858, 2021-02-27 08:00:16.211285
14, 14.789125600946136, 2021-02-27 08:00:16.657139
15, 15.133362505934201, 2021-02-27 08:00:17.001376
16, 15.490263286978006, 2021-02-27 08:00:17.358277
17, 15.59933967096731, 2021-02-27 08:00:17.467354
18, 17.558483221917413, 2021-02-27 08:00:19.426493
19, 17.886413123924285, 2021-02-27 08:00:19.754427
20, 19.51725340692792, 2021-02-27 08:00:21.385267
21, 21.447849884978496, 2021-02-27 08:00:23.315863
22, 21.55373621894978, 2021-02-27 08:00:23.421750
23, 21.614550833939575, 2021-02-27 08:00:23.482565
24, 22.11951595696155, 2021-02-27 08:00:23.987530
25, 22.735231769969687, 2021-02-27 08:00:24.603236
26, 22.878991305013187, 2021-02-27 08:00:24.747005
27, 23.21616259997245, 2021-02-27 08:00:25.084176
28, 23.280203585978597, 2021-02-27 08:00:25.148218
29, 23.626202902989462, 2021-02-27 08:00:25.494215
30, 23.791839267942123, 2021-02-27 08:00:25.659853
31, 23.923364438000135, 2021-02-27 08:00:25.791378
32, 24.24434722098522, 2021-02-27 08:00:26.112361
33, 24.419759880984202, 2021-02-27 08:00:26.287774
34, 24.46604683191981, 2021-02-27 08:00:26.334061
35, 25.278116185916588, 2021-02-27 08:00:27.146126
36, 26.21764736692421, 2021-02-27 08:00:28.085661
37, 27.272566971951164, 2021-02-27 08:00:29.140575
38, 27.959490078967065, 2021-02-27 08:00:29.827503
39, 28.50117129192222, 2021-02-27 08:00:30.369185
40, 29.959870791994035, 2021-02-27 08:00:31.827884
41, 30.056035356945358, 2021-02-27 08:00:31.924049
42, 30.68410192593001, 2021-02-27 08:00:32.552116
43, 30.72022792790085, 2021-02-27 08:00:32.588242
44, 30.878946573007852, 2021-02-27 08:00:32.746961
