02/27/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 03:53, W5, 16, Fair, CLR, 7.2, 0, 16.7, 6.1, 61%, NA, NA, 75.95, 1012.5, , , 
---
Incident number, relative time since start, timestamp
1107, 790.18119578599, 2021-02-27 04:13:12.548350
1108, 791.4366478639422, 2021-02-27 04:13:13.803805
1109, 792.4468132199254, 2021-02-27 04:13:14.813971
1110, 793.2980485419976, 2021-02-27 04:13:15.665206
1111, 793.7177653609542, 2021-02-27 04:13:16.084924
1112, 794.4100296118995, 2021-02-27 04:13:16.777188
1113, 795.8280438509537, 2021-02-27 04:13:18.195201
1114, 796.5023838179186, 2021-02-27 04:13:18.869542
1115, 796.6606917629251, 2021-02-27 04:13:19.027851
1116, 797.2770898389863, 2021-02-27 04:13:19.644246
1117, 799.0042816319037, 2021-02-27 04:13:21.371439
1118, 799.7707455989439, 2021-02-27 04:13:22.137904
1119, 799.7733126169769, 2021-02-27 04:13:22.140472
1120, 801.7235853109742, 2021-02-27 04:13:24.090742
1121, 803.634252061951, 2021-02-27 04:13:26.001405
1122, 804.8818547650008, 2021-02-27 04:13:27.249008
1123, 805.4854841189226, 2021-02-27 04:13:27.852640
1124, 806.3991423709085, 2021-02-27 04:13:28.766300
1125, 807.4029503939673, 2021-02-27 04:13:29.770105
1126, 807.6107428969117, 2021-02-27 04:13:29.977901
1127, 807.6908967589261, 2021-02-27 04:13:30.058056
1128, 807.912526357919, 2021-02-27 04:13:30.279685
1129, 808.3484750878997, 2021-02-27 04:13:30.715631
1130, 809.654930347926, 2021-02-27 04:13:32.022084
1131, 810.5030302919913, 2021-02-27 04:13:32.870187
1132, 810.8895973409526, 2021-02-27 04:13:33.256756
1133, 811.7015129339416, 2021-02-27 04:13:34.068670
1134, 811.8363395429915, 2021-02-27 04:13:34.203498
1135, 812.2152809959371, 2021-02-27 04:13:34.582440
1136, 812.2956244839588, 2021-02-27 04:13:34.662784
1137, 817.1275526279351, 2021-02-27 04:13:39.494705
1138, 817.8703374438919, 2021-02-27 04:13:40.237495
1139, 818.0190103868954, 2021-02-27 04:13:40.386169
1140, 818.1992411318934, 2021-02-27 04:13:40.566400
1141, 818.8049138539936, 2021-02-27 04:13:41.172072
1142, 819.0020186878974, 2021-02-27 04:13:41.369176
1143, 819.4834093729733, 2021-02-27 04:13:41.850568
1144, 820.1302851439686, 2021-02-27 04:13:42.497443
1145, 820.830928487936, 2021-02-27 04:13:43.198086
1146, 820.8566472079838, 2021-02-27 04:13:43.223806
1147, 821.2688554469496, 2021-02-27 04:13:43.636014
1148, 821.513943732949, 2021-02-27 04:13:43.881103
1149, 822.0341999989469, 2021-02-27 04:13:44.401358
1150, 822.9526321289595, 2021-02-27 04:13:45.319790
1151, 823.3900744069833, 2021-02-27 04:13:45.757233
1152, 823.5571502469247, 2021-02-27 04:13:45.924309
1153, 824.9105066659395, 2021-02-27 04:13:47.277664
1154, 825.1731257139472, 2021-02-27 04:13:47.540284
1155, 826.6371394109447, 2021-02-27 04:13:49.004296
1156, 827.5471479819389, 2021-02-27 04:13:49.914306
1157, 827.8045941389864, 2021-02-27 04:13:50.171748
1158, 829.0855967539828, 2021-02-27 04:13:51.452750
1159, 830.1504377389792, 2021-02-27 04:13:52.517594
1160, 831.5076419609832, 2021-02-27 04:13:53.874800
1161, 831.8938501349185, 2021-02-27 04:13:54.261008
1162, 833.9584828219377, 2021-02-27 04:13:56.325640
1163, 834.8492072069785, 2021-02-27 04:13:57.216365
1164, 834.8748322048923, 2021-02-27 04:13:57.241991
1165, 836.0720989869442, 2021-02-27 04:13:58.439257
1166, 836.5851351659512, 2021-02-27 04:13:58.952294
1167, 836.7816863479093, 2021-02-27 04:13:59.148841
1168, 837.1636438549031, 2021-02-27 04:13:59.530802
1169, 837.6209486749722, 2021-02-27 04:13:59.988106
1170, 838.9714520529378, 2021-02-27 04:14:01.338605
1171, 839.0753950789804, 2021-02-27 04:14:01.442554
1172, 839.3128806089517, 2021-02-27 04:14:01.680040
1173, 840.3350934179034, 2021-02-27 04:14:02.702245
1174, 840.7111702479888, 2021-02-27 04:14:03.078328
1175, 840.7252274689963, 2021-02-27 04:14:03.092386
1176, 840.8573311229702, 2021-02-27 04:14:03.224490
1177, 841.2279502709862, 2021-02-27 04:14:03.595109
1178, 842.3387608960038, 2021-02-27 04:14:04.705916
1179, 843.2559178529773, 2021-02-27 04:14:05.623074
1180, 843.3873492929852, 2021-02-27 04:14:05.754508
1181, 844.5377602969529, 2021-02-27 04:14:06.904918
1182, 844.5409605279565, 2021-02-27 04:14:06.908120
1183, 845.7306451039622, 2021-02-27 04:14:08.097803
1184, 845.8712951130001, 2021-02-27 04:14:08.238453
1185, 846.6600901869824, 2021-02-27 04:14:09.027248
1186, 846.6678681479534, 2021-02-27 04:14:09.035027
1187, 847.0084894848987, 2021-02-27 04:14:09.375646
1188, 847.0194630839396, 2021-02-27 04:14:09.386622
1189, 847.1299713269109, 2021-02-27 04:14:09.497130
1190, 847.3933355859481, 2021-02-27 04:14:09.760494
1191, 848.3769506328972, 2021-02-27 04:14:10.744109
1192, 848.6534341629595, 2021-02-27 04:14:11.020593
1193, 849.1509304159554, 2021-02-27 04:14:11.518086
1194, 850.3110293128993, 2021-02-27 04:14:12.678187
1195, 850.6059969969792, 2021-02-27 04:14:12.973155
1196, 852.9604150539963, 2021-02-27 04:14:15.327572
1197, 853.113136364962, 2021-02-27 04:14:15.480295
1198, 853.8325117839267, 2021-02-27 04:14:16.199671
1199, 857.189154360909, 2021-02-27 04:14:19.556310
1200, 858.3357339429203, 2021-02-27 04:14:20.702891
1201, 858.7005055079935, 2021-02-27 04:14:21.067664
1202, 858.7387125989189, 2021-02-27 04:14:21.105872
1203, 858.9753771629184, 2021-02-27 04:14:21.342536
1204, 861.6000940978993, 2021-02-27 04:14:23.967249
1205, 862.023649965995, 2021-02-27 04:14:24.390808
1206, 862.13160418591, 2021-02-27 04:14:24.498763
1207, 862.3595284488983, 2021-02-27 04:14:24.726687
1208, 862.4983769760001, 2021-02-27 04:14:24.865536
1209, 862.8062533859629, 2021-02-27 04:14:25.173412
1210, 863.4670900269412, 2021-02-27 04:14:25.834248
1211, 864.2081449949183, 2021-02-27 04:14:26.575301
1212, 864.8744534229627, 2021-02-27 04:14:27.241611
1213, 864.9070821319474, 2021-02-27 04:14:27.274241
1214, 865.006771007902, 2021-02-27 04:14:27.373930
1215, 865.7256928510033, 2021-02-27 04:14:28.092851
1216, 865.7274470289703, 2021-02-27 04:14:28.094606
1217, 866.2133232409833, 2021-02-27 04:14:28.580482
1218, 866.2173888479592, 2021-02-27 04:14:28.584548
1219, 866.919799095951, 2021-02-27 04:14:29.286957
1220, 866.9522866029292, 2021-02-27 04:14:29.319445
1221, 867.1654920589644, 2021-02-27 04:14:29.532651
1222, 870.6786366859451, 2021-02-27 04:14:33.045789
1223, 871.07413674891, 2021-02-27 04:14:33.441294
1224, 871.096159389941, 2021-02-27 04:14:33.463318
1225, 873.1495872189989, 2021-02-27 04:14:35.516739
1226, 873.268450404983, 2021-02-27 04:14:35.635609
1227, 875.1280268559931, 2021-02-27 04:14:37.495184
1228, 875.6799292719224, 2021-02-27 04:14:38.047087
1229, 877.1792173410067, 2021-02-27 04:14:39.546375
1230, 877.4395517489174, 2021-02-27 04:14:39.806710
1231, 878.0663563949056, 2021-02-27 04:14:40.433514
1232, 878.0879907449707, 2021-02-27 04:14:40.455150
1233, 878.3955437178956, 2021-02-27 04:14:40.762703
1234, 878.6635848819278, 2021-02-27 04:14:41.030744
1235, 879.0758564489661, 2021-02-27 04:14:41.443012
1236, 879.2819393719546, 2021-02-27 04:14:41.649097
1237, 879.9235647979658, 2021-02-27 04:14:42.290723
1238, 880.4514200579142, 2021-02-27 04:14:42.818578
1239, 880.8430015009362, 2021-02-27 04:14:43.210160
1240, 880.9046680779429, 2021-02-27 04:14:43.271827
1241, 880.9112352039665, 2021-02-27 04:14:43.278394
1242, 881.8036719479132, 2021-02-27 04:14:44.170830
1243, 882.2020159749081, 2021-02-27 04:14:44.569174
1244, 882.2391053569736, 2021-02-27 04:14:44.606265
1245, 882.2457243149402, 2021-02-27 04:14:44.612883
1246, 884.8345558829606, 2021-02-27 04:14:47.201713
1247, 886.6941086759325, 2021-02-27 04:14:49.061266
1248, 886.7602954639588, 2021-02-27 04:14:49.127455
1249, 887.8164626199286, 2021-02-27 04:14:50.183613
1250, 888.2194826269988, 2021-02-27 04:14:50.586641
1251, 888.999652629951, 2021-02-27 04:14:51.366810
1252, 890.1033662098926, 2021-02-27 04:14:52.470523
1253, 890.2286987389671, 2021-02-27 04:14:52.595858
1254, 890.3143115369603, 2021-02-27 04:14:52.681471
1255, 890.333374053007, 2021-02-27 04:14:52.700533
1256, 890.8700369629078, 2021-02-27 04:14:53.237194
1257, 892.9911591919372, 2021-02-27 04:14:55.358316
1258, 893.0500809369842, 2021-02-27 04:14:55.417240
1259, 893.1616405929672, 2021-02-27 04:14:55.528800
1260, 893.8813058629166, 2021-02-27 04:14:56.248463
1261, 894.4911557829473, 2021-02-27 04:14:56.858314
1262, 894.9134373129345, 2021-02-27 04:14:57.280595
1263, 896.5234797958983, 2021-02-27 04:14:58.890637
1264, 896.5949566519121, 2021-02-27 04:14:58.962116
1265, 898.5291178179905, 2021-02-27 04:15:00.896275
1266, 898.8584491739748, 2021-02-27 04:15:01.225607
1267, 899.028970348998, 2021-02-27 04:15:01.396129
1268, 899.1129945199937, 2021-02-27 04:15:01.480153
1269, 899.4006988399196, 2021-02-27 04:15:01.767858
1270, 899.7895858379779, 2021-02-27 04:15:02.156743
1271, 900.2516886079684, 2021-02-27 04:15:02.618846
1272, 900.8705709018977, 2021-02-27 04:15:03.237729
1273, 900.9890688429587, 2021-02-27 04:15:03.356228
1274, 901.0810899689095, 2021-02-27 04:15:03.448249
1275, 902.7058642979246, 2021-02-27 04:15:05.073020
1276, 902.8705877779284, 2021-02-27 04:15:05.237747
1277, 902.9842375859153, 2021-02-27 04:15:05.351396
1278, 902.997002989985, 2021-02-27 04:15:05.364162
1279, 905.1153696279507, 2021-02-27 04:15:07.482527
1280, 905.5182857449399, 2021-02-27 04:15:07.885444
1281, 906.9176527829841, 2021-02-27 04:15:09.284810
1282, 907.0318958769785, 2021-02-27 04:15:09.399054
1283, 907.3933946209727, 2021-02-27 04:15:09.760551
1284, 908.8395352578955, 2021-02-27 04:15:11.206692
1285, 908.937691142899, 2021-02-27 04:15:11.304850
1286, 910.2855081319576, 2021-02-27 04:15:12.652664
1287, 910.9593779119896, 2021-02-27 04:15:13.326536
1288, 911.187708949903, 2021-02-27 04:15:13.554868
1289, 911.9239249929087, 2021-02-27 04:15:14.291083
1290, 912.1607950899052, 2021-02-27 04:15:14.527954
1291, 912.5348512359196, 2021-02-27 04:15:14.902010
1292, 913.2662474589888, 2021-02-27 04:15:15.633402
1293, 913.5080625559203, 2021-02-27 04:15:15.875220
1294, 913.6710475760046, 2021-02-27 04:15:16.038206
1295, 914.7452385119395, 2021-02-27 04:15:17.112396
1296, 915.3376834118972, 2021-02-27 04:15:17.704841
1297, 916.2778088969644, 2021-02-27 04:15:18.644967
1298, 917.8557285689749, 2021-02-27 04:15:20.222884
1299, 918.1080344889779, 2021-02-27 04:15:20.475193
1300, 918.3391893329099, 2021-02-27 04:15:20.706348
1301, 918.6958895249991, 2021-02-27 04:15:21.063048
1302, 920.5030604269123, 2021-02-27 04:15:22.870210
1303, 920.6890652879374, 2021-02-27 04:15:23.056224
1304, 922.0113315719645, 2021-02-27 04:15:24.378489
1305, 923.058599121985, 2021-02-27 04:15:25.425757
1306, 923.3820592639968, 2021-02-27 04:15:25.749218
1307, 924.1211359059671, 2021-02-27 04:15:26.488294
1308, 924.5716014829231, 2021-02-27 04:15:26.938760
1309, 924.9551078829682, 2021-02-27 04:15:27.322266
1310, 926.3487894278951, 2021-02-27 04:15:28.715947
1311, 926.3616845149081, 2021-02-27 04:15:28.728843
1312, 927.3206765259383, 2021-02-27 04:15:29.687834
1313, 927.5958104529418, 2021-02-27 04:15:29.962969
1314, 928.2328102459433, 2021-02-27 04:15:30.599969
1315, 929.1221528009046, 2021-02-27 04:15:31.489311
1316, 929.2630040489603, 2021-02-27 04:15:31.630163
1317, 929.4322257649619, 2021-02-27 04:15:31.799385
1318, 929.9099498579744, 2021-02-27 04:15:32.277108
1319, 930.9779491699301, 2021-02-27 04:15:33.345107
1320, 931.3912100299494, 2021-02-27 04:15:33.758367
1321, 931.4231115949806, 2021-02-27 04:15:33.790271
1322, 931.5111171429744, 2021-02-27 04:15:33.878276
1323, 933.631015641964, 2021-02-27 04:15:35.998173
1324, 934.1252627799986, 2021-02-27 04:15:36.492421
1325, 934.8337197239744, 2021-02-27 04:15:37.200875
1326, 935.4152459379984, 2021-02-27 04:15:37.782402
1327, 935.4228397510014, 2021-02-27 04:15:37.789999
1328, 936.4931485499255, 2021-02-27 04:15:38.860303
1329, 937.1200181249296, 2021-02-27 04:15:39.487177
1330, 938.5154648369644, 2021-02-27 04:15:40.882614
1331, 939.0697831698926, 2021-02-27 04:15:41.436938
1332, 940.2501482889056, 2021-02-27 04:15:42.617302
1333, 940.7972049859818, 2021-02-27 04:15:43.164362
1334, 943.0088600509334, 2021-02-27 04:15:45.376017
1335, 944.5605020140065, 2021-02-27 04:15:46.927654
1336, 945.3751649719197, 2021-02-27 04:15:47.742323
1337, 946.1850527389906, 2021-02-27 04:15:48.552210
1338, 946.2100024609827, 2021-02-27 04:15:48.577161
1339, 946.3571710529504, 2021-02-27 04:15:48.724330
1340, 946.4491047619376, 2021-02-27 04:15:48.816264
1341, 948.1211132179014, 2021-02-27 04:15:50.488260
1342, 948.7069944009418, 2021-02-27 04:15:51.074144
1343, 949.7503672658931, 2021-02-27 04:15:52.117524
1344, 949.9432577319676, 2021-02-27 04:15:52.310416
1345, 951.62568757392, 2021-02-27 04:15:53.992845
1346, 951.7392381998943, 2021-02-27 04:15:54.106397
1347, 952.9251767318929, 2021-02-27 04:15:55.292335
1348, 952.9883779399097, 2021-02-27 04:15:55.355537
1349, 953.5050976079656, 2021-02-27 04:15:55.872256
1350, 954.5181557249743, 2021-02-27 04:15:56.885313
1351, 955.7124063839437, 2021-02-27 04:15:58.079563
1352, 956.2503296569921, 2021-02-27 04:15:58.617488
1353, 956.4853052529506, 2021-02-27 04:15:58.852464
1354, 957.3693696889095, 2021-02-27 04:15:59.736528
1355, 959.548235680908, 2021-02-27 04:16:01.915388
1356, 959.5902477779891, 2021-02-27 04:16:01.957407
1357, 959.801049305941, 2021-02-27 04:16:02.168204
1358, 960.1894002639456, 2021-02-27 04:16:02.556557
1359, 960.5046654399484, 2021-02-27 04:16:02.871823
1360, 962.1390650239773, 2021-02-27 04:16:04.506222
1361, 962.6562851709314, 2021-02-27 04:16:05.023443
1362, 964.4769113039365, 2021-02-27 04:16:06.844065
1363, 965.1761085689068, 2021-02-27 04:16:07.543267
1364, 965.7819849279476, 2021-02-27 04:16:08.149143
1365, 966.0610670279711, 2021-02-27 04:16:08.428226
1366, 967.3963460109662, 2021-02-27 04:16:09.763503
1367, 967.537234354997, 2021-02-27 04:16:09.904393
1368, 967.6892087369924, 2021-02-27 04:16:10.056368
1369, 967.9180529359728, 2021-02-27 04:16:10.285212
1370, 969.1660052340012, 2021-02-27 04:16:11.533162
1371, 969.4840167689836, 2021-02-27 04:16:11.851174
1372, 970.4660506759537, 2021-02-27 04:16:12.833209
1373, 971.044476380921, 2021-02-27 04:16:13.411635
1374, 971.6810251428979, 2021-02-27 04:16:14.048184
1375, 972.2576700199861, 2021-02-27 04:16:14.624828
1376, 974.7597029559547, 2021-02-27 04:16:17.126861
1377, 975.3932974039344, 2021-02-27 04:16:17.760456
1378, 975.4325649659149, 2021-02-27 04:16:17.799724
1379, 976.7476631070022, 2021-02-27 04:16:19.114820
1380, 977.6261248029768, 2021-02-27 04:16:19.993283
1381, 977.6410620060051, 2021-02-27 04:16:20.008221
1382, 978.6477088589454, 2021-02-27 04:16:21.014867
1383, 979.766577383969, 2021-02-27 04:16:22.133735
1384, 979.8605856460053, 2021-02-27 04:16:22.227744
1385, 980.5275349959265, 2021-02-27 04:16:22.894693
1386, 980.5426317329984, 2021-02-27 04:16:22.909791
1387, 981.2541715808911, 2021-02-27 04:16:23.621330
1388, 981.4402844849974, 2021-02-27 04:16:23.807443
1389, 981.7611010049004, 2021-02-27 04:16:24.128260
1390, 981.8723799349973, 2021-02-27 04:16:24.239539
1391, 982.5274964579148, 2021-02-27 04:16:24.894655
1392, 982.5504835769534, 2021-02-27 04:16:24.917643
1393, 982.7243297379464, 2021-02-27 04:16:25.091489
1394, 982.9384762959089, 2021-02-27 04:16:25.305635
1395, 983.4741226210026, 2021-02-27 04:16:25.841281
1396, 984.3495941989822, 2021-02-27 04:16:26.716752
1397, 984.3612020809669, 2021-02-27 04:16:26.728361
1398, 985.3811142549384, 2021-02-27 04:16:27.748273
1399, 986.5129030129174, 2021-02-27 04:16:28.880061
1400, 986.688034800929, 2021-02-27 04:16:29.055194
1401, 988.0017064629355, 2021-02-27 04:16:30.368864
1402, 988.8984744529007, 2021-02-27 04:16:31.265633
1403, 990.1983923329972, 2021-02-27 04:16:32.565551
1404, 990.255196222919, 2021-02-27 04:16:32.622355
1405, 990.4082824509824, 2021-02-27 04:16:32.775441
1406, 994.9244499229826, 2021-02-27 04:16:37.291607
1407, 995.4186984639382, 2021-02-27 04:16:37.785857
1408, 995.5596870929003, 2021-02-27 04:16:37.926846
1409, 996.043243514956, 2021-02-27 04:16:38.410402
1410, 996.0745712679345, 2021-02-27 04:16:38.441730
1411, 996.3881732549053, 2021-02-27 04:16:38.755332
1412, 997.17931064195, 2021-02-27 04:16:39.546469
1413, 997.4085222819122, 2021-02-27 04:16:39.775681
1414, 998.408985196962, 2021-02-27 04:16:40.776144
1415, 999.1838843229925, 2021-02-27 04:16:41.551042
1416, 999.4560266139451, 2021-02-27 04:16:41.823185
1417, 999.9487814499298, 2021-02-27 04:16:42.315938
1418, 1001.8328329059295, 2021-02-27 04:16:44.199990
1419, 1002.2162262309575, 2021-02-27 04:16:44.583385
1420, 1003.5560989140067, 2021-02-27 04:16:45.923257
1421, 1003.6477150579449, 2021-02-27 04:16:46.014874
1422, 1004.6724935559323, 2021-02-27 04:16:47.039652
1423, 1005.1657479329733, 2021-02-27 04:16:47.532906
1424, 1005.4733896699036, 2021-02-27 04:16:47.840549
1425, 1006.0776016219752, 2021-02-27 04:16:48.444760
1426, 1006.1396050249459, 2021-02-27 04:16:48.506764
1427, 1006.4601735479664, 2021-02-27 04:16:48.827332
1428, 1008.4510426489869, 2021-02-27 04:16:50.818193
1429, 1010.0468336169142, 2021-02-27 04:16:52.413990
1430, 1010.4233189818915, 2021-02-27 04:16:52.790476
1431, 1011.1889140229905, 2021-02-27 04:16:53.556071
1432, 1013.4101586769102, 2021-02-27 04:16:55.777316
1433, 1015.15479829791, 2021-02-27 04:16:57.521956
1434, 1015.409752891981, 2021-02-27 04:16:57.776912
1435, 1015.7360151559114, 2021-02-27 04:16:58.103174
1436, 1017.1499196079094, 2021-02-27 04:16:59.517078
1437, 1017.3048916679109, 2021-02-27 04:16:59.672050
1438, 1017.85111310496, 2021-02-27 04:17:00.218272
1439, 1017.9350756569766, 2021-02-27 04:17:00.302234
1440, 1018.4929811588954, 2021-02-27 04:17:00.860140
1441, 1018.8079764229478, 2021-02-27 04:17:01.175134
1442, 1019.7158615119988, 2021-02-27 04:17:02.083007
1443, 1020.0989063068992, 2021-02-27 04:17:02.466061
1444, 1020.661201794981, 2021-02-27 04:17:03.028359
1445, 1020.8831204939634, 2021-02-27 04:17:03.250279
1446, 1021.2687688790029, 2021-02-27 04:17:03.635927
1447, 1021.6950383189833, 2021-02-27 04:17:04.062197
1448, 1021.7325188849354, 2021-02-27 04:17:04.099678
1449, 1024.6963653279236, 2021-02-27 04:17:07.063522
1450, 1025.4709342629649, 2021-02-27 04:17:07.838087
1451, 1025.664465609938, 2021-02-27 04:17:08.031624
1452, 1026.627108267974, 2021-02-27 04:17:08.994262
1453, 1027.1414709310047, 2021-02-27 04:17:09.508629
1454, 1028.3408073369646, 2021-02-27 04:17:10.707962
1455, 1028.4324011059944, 2021-02-27 04:17:10.799560
1456, 1029.7318523519207, 2021-02-27 04:17:12.099006
1457, 1030.4333852669224, 2021-02-27 04:17:12.800543
1458, 1030.4509737059707, 2021-02-27 04:17:12.818133
1459, 1031.1226989949355, 2021-02-27 04:17:13.489857
1460, 1031.6420955039794, 2021-02-27 04:17:14.009254
1461, 1032.1830526869744, 2021-02-27 04:17:14.550210
1462, 1032.4798844559118, 2021-02-27 04:17:14.847043
1463, 1033.1493221829878, 2021-02-27 04:17:15.516480
1464, 1033.6862686478999, 2021-02-27 04:17:16.053427
1465, 1034.3470887249568, 2021-02-27 04:17:16.714247
1466, 1034.7645873589208, 2021-02-27 04:17:17.131746
1467, 1035.8145729389507, 2021-02-27 04:17:18.181731
1468, 1036.5315954819089, 2021-02-27 04:17:18.898754
1469, 1037.3520026679616, 2021-02-27 04:17:19.719160
1470, 1038.1641471809708, 2021-02-27 04:17:20.531305
1471, 1038.8054756199708, 2021-02-27 04:17:21.172634
1472, 1040.2775458799442, 2021-02-27 04:17:22.644703
1473, 1041.7432044158923, 2021-02-27 04:17:24.110361
1474, 1041.7854270199314, 2021-02-27 04:17:24.152586
1475, 1042.169730017893, 2021-02-27 04:17:24.536889
1476, 1042.5733666489832, 2021-02-27 04:17:24.940525
1477, 1042.9449869669043, 2021-02-27 04:17:25.312146
1478, 1043.6050290809944, 2021-02-27 04:17:25.972187
1479, 1044.6217983819079, 2021-02-27 04:17:26.988956
1480, 1045.6963251059642, 2021-02-27 04:17:28.063483
1481, 1046.7267648259876, 2021-02-27 04:17:29.093923
1482, 1046.780397923896, 2021-02-27 04:17:29.147554
1483, 1047.1687628559303, 2021-02-27 04:17:29.535921
1484, 1047.5404420580016, 2021-02-27 04:17:29.907600
1485, 1047.5538437629584, 2021-02-27 04:17:29.921003
1486, 1050.1124584699282, 2021-02-27 04:17:32.479611
1487, 1051.8287525209598, 2021-02-27 04:17:34.195906
1488, 1052.1474015949061, 2021-02-27 04:17:34.514560
1489, 1052.2634725639364, 2021-02-27 04:17:34.630632
1490, 1052.4549900579732, 2021-02-27 04:17:34.822149
1491, 1052.8244125309866, 2021-02-27 04:17:35.191571
1492, 1053.091853359947, 2021-02-27 04:17:35.459012
1493, 1053.228488034918, 2021-02-27 04:17:35.595647
1494, 1053.4826471759006, 2021-02-27 04:17:35.849806
1495, 1053.7237539759371, 2021-02-27 04:17:36.090913
1496, 1054.0279636369087, 2021-02-27 04:17:36.395115
1497, 1054.3183415998938, 2021-02-27 04:17:36.685500
1498, 1054.9052401538938, 2021-02-27 04:17:37.272398
1499, 1055.1562987288926, 2021-02-27 04:17:37.523457
1500, 1055.3491472759051, 2021-02-27 04:17:37.716306
1501, 1057.2561023879098, 2021-02-27 04:17:39.623257
1502, 1058.8031288059428, 2021-02-27 04:17:41.170279
1503, 1059.9270455079386, 2021-02-27 04:17:42.294197
1504, 1060.5033182339976, 2021-02-27 04:17:42.870475
1505, 1060.5557297189953, 2021-02-27 04:17:42.922889
1506, 1061.1603826449718, 2021-02-27 04:17:43.527540
1507, 1061.9785825979197, 2021-02-27 04:17:44.345741
1508, 1063.0098632129375, 2021-02-27 04:17:45.377021
1509, 1065.4246021239087, 2021-02-27 04:17:47.791760
1510, 1066.678884577006, 2021-02-27 04:17:49.046040
1511, 1067.3442391679855, 2021-02-27 04:17:49.711397
1512, 1067.5199458959978, 2021-02-27 04:17:49.887105
1513, 1067.9278050159337, 2021-02-27 04:17:50.294955
1514, 1068.430652584997, 2021-02-27 04:17:50.797810
1515, 1068.674012824893, 2021-02-27 04:17:51.041171
1516, 1070.4351818129653, 2021-02-27 04:17:52.802337
1517, 1070.7791335089132, 2021-02-27 04:17:53.146292
1518, 1070.8836019069422, 2021-02-27 04:17:53.250761
1519, 1071.0210914169438, 2021-02-27 04:17:53.388250
1520, 1071.1321262340061, 2021-02-27 04:17:53.499285
1521, 1071.4262710369658, 2021-02-27 04:17:53.793430
1522, 1072.8544402279658, 2021-02-27 04:17:55.221598
1523, 1073.0945477179484, 2021-02-27 04:17:55.461706
1524, 1075.6217016329756, 2021-02-27 04:17:57.988859
1525, 1077.7660777089186, 2021-02-27 04:18:00.133235
1526, 1077.8179005709244, 2021-02-27 04:18:00.185060
1527, 1078.950609390973, 2021-02-27 04:18:01.317767
1528, 1081.0464750959072, 2021-02-27 04:18:03.413632
1529, 1081.104241904919, 2021-02-27 04:18:03.471401
1530, 1081.4172977108974, 2021-02-27 04:18:03.784456
1531, 1081.55863099196, 2021-02-27 04:18:03.925790
1532, 1081.7863542219857, 2021-02-27 04:18:04.153513
1533, 1084.2998063719133, 2021-02-27 04:18:06.666964
1534, 1084.591714681941, 2021-02-27 04:18:06.958873
1535, 1084.611180774984, 2021-02-27 04:18:06.978340
1536, 1085.752313932986, 2021-02-27 04:18:08.119472
1537, 1086.6456378139555, 2021-02-27 04:18:09.012796
1538, 1087.0524760069093, 2021-02-27 04:18:09.419634
1539, 1089.2615732529666, 2021-02-27 04:18:11.628731
1540, 1089.846730864956, 2021-02-27 04:18:12.213886
1541, 1091.795132022933, 2021-02-27 04:18:14.162289
1542, 1092.489016923937, 2021-02-27 04:18:14.856175
1543, 1092.6856763239484, 2021-02-27 04:18:15.052835
1544, 1093.2565592220053, 2021-02-27 04:18:15.623718
1545, 1093.7518992309924, 2021-02-27 04:18:16.119058
1546, 1094.7686317219632, 2021-02-27 04:18:17.135790
1547, 1094.7908852169057, 2021-02-27 04:18:17.158044
1548, 1095.8256396169309, 2021-02-27 04:18:18.192798
1549, 1096.3661313989433, 2021-02-27 04:18:18.733290
1550, 1096.803544063936, 2021-02-27 04:18:19.170701
1551, 1096.951111153001, 2021-02-27 04:18:19.318270
1552, 1097.057131114998, 2021-02-27 04:18:19.424290
1553, 1098.5605764009524, 2021-02-27 04:18:20.927734
1554, 1099.803039392922, 2021-02-27 04:18:22.170197
1555, 1100.700486796908, 2021-02-27 04:18:23.067645
1556, 1101.5410916199908, 2021-02-27 04:18:23.908250
1557, 1101.8082564619835, 2021-02-27 04:18:24.175414
1558, 1102.8014129248913, 2021-02-27 04:18:25.168571
1559, 1103.0865951589076, 2021-02-27 04:18:25.453754
1560, 1103.1869410029612, 2021-02-27 04:18:25.554100
1561, 1104.536021952983, 2021-02-27 04:18:26.903180
1562, 1104.8153062209021, 2021-02-27 04:18:27.182465
1563, 1104.81854272692, 2021-02-27 04:18:27.185702
1564, 1105.2394687460037, 2021-02-27 04:18:27.606627
1565, 1105.799528720905, 2021-02-27 04:18:28.166687
1566, 1106.5855348109035, 2021-02-27 04:18:28.952693
1567, 1110.562896798947, 2021-02-27 04:18:32.930054
1568, 1113.7061285789823, 2021-02-27 04:18:36.073282
1569, 1115.494321901002, 2021-02-27 04:18:37.861465
1570, 1115.5571464989334, 2021-02-27 04:18:37.924305
1571, 1116.4277572849533, 2021-02-27 04:18:38.794914
1572, 1117.4958862429485, 2021-02-27 04:18:39.863042
1573, 1118.2026714109816, 2021-02-27 04:18:40.569830
1574, 1118.4608557709726, 2021-02-27 04:18:40.828014
1575, 1121.4769378679339, 2021-02-27 04:18:43.844087
1576, 1123.3944973569596, 2021-02-27 04:18:45.761653
