02/25/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 11:53, W16, 16, Fair, CLR, 17.2, 4.4, , , 43%, NA, NA, 76.61, 1021.1, , , 
---
Incident number, relative time since start, timestamp
1, 0.2740497400518507, 2021-02-25 11:00:02.917301
2, 0.7607639729976654, 2021-02-25 11:00:03.404043
3, 1.2576087700435892, 2021-02-25 11:00:03.900898
4, 1.7564233399461955, 2021-02-25 11:00:04.399716
5, 1.8106989860534668, 2021-02-25 11:00:04.453995
6, 2.348626750987023, 2021-02-25 11:00:04.991922
7, 2.746227754978463, 2021-02-25 11:00:05.389523
8, 3.946576302056201, 2021-02-25 11:00:06.589871
9, 4.78201704705134, 2021-02-25 11:00:07.425311
10, 4.790889992029406, 2021-02-25 11:00:07.434186
11, 6.11062304105144, 2021-02-25 11:00:08.753912
12, 6.162474759970792, 2021-02-25 11:00:08.805771
13, 6.887351813958958, 2021-02-25 11:00:09.530646
14, 7.579972757957876, 2021-02-25 11:00:10.223268
15, 9.303008817951195, 2021-02-25 11:00:11.946303
16, 9.506806669058278, 2021-02-25 11:00:12.150103
17, 9.813750231987797, 2021-02-25 11:00:12.457046
18, 14.560107478988357, 2021-02-25 11:00:17.203400
19, 15.881387482979335, 2021-02-25 11:00:18.524678
20, 17.138858870021068, 2021-02-25 11:00:19.782153
21, 19.910394232952967, 2021-02-25 11:00:22.553689
22, 20.158329652040266, 2021-02-25 11:00:22.801626
23, 20.851650884957053, 2021-02-25 11:00:23.494946
24, 21.460677891038358, 2021-02-25 11:00:24.103974
25, 21.575792643008754, 2021-02-25 11:00:24.219089
26, 23.264408748946153, 2021-02-25 11:00:25.907702
27, 24.05475364404265, 2021-02-25 11:00:26.698049
28, 24.508257234003395, 2021-02-25 11:00:27.151552
29, 24.852927646948956, 2021-02-25 11:00:27.496223
30, 25.47004994598683, 2021-02-25 11:00:28.113346
31, 26.151390607003123, 2021-02-25 11:00:28.794687
32, 28.2901377560338, 2021-02-25 11:00:30.933434
33, 28.3300766129978, 2021-02-25 11:00:30.973373
34, 29.213403164991178, 2021-02-25 11:00:31.856699
35, 29.585940400022082, 2021-02-25 11:00:32.229237
36, 29.938447084045038, 2021-02-25 11:00:32.581743
37, 30.688243612996303, 2021-02-25 11:00:33.331540
38, 30.702638968010433, 2021-02-25 11:00:33.345936
39, 30.890164237003773, 2021-02-25 11:00:33.533461
40, 31.779084941954352, 2021-02-25 11:00:34.422381
41, 32.084449841990136, 2021-02-25 11:00:34.727746
42, 32.218697370029986, 2021-02-25 11:00:34.861994
43, 33.44798821397126, 2021-02-25 11:00:36.091283
44, 34.034152930020355, 2021-02-25 11:00:36.677449
45, 34.102415070985444, 2021-02-25 11:00:36.745711
46, 34.31400443299208, 2021-02-25 11:00:36.957301
47, 37.0598372759996, 2021-02-25 11:00:39.703128
48, 37.8124314090237, 2021-02-25 11:00:40.455724
49, 37.862086932058446, 2021-02-25 11:00:40.505383
50, 38.005995581974275, 2021-02-25 11:00:40.649292
51, 38.89886582701001, 2021-02-25 11:00:41.542161
52, 39.38051080994774, 2021-02-25 11:00:42.023807
53, 42.09132274496369, 2021-02-25 11:00:44.734611
54, 42.31348346499726, 2021-02-25 11:00:44.956779
55, 43.80306855600793, 2021-02-25 11:00:46.446363
56, 43.86687250202522, 2021-02-25 11:00:46.510169
57, 44.602058519027196, 2021-02-25 11:00:47.245355
58, 44.74533700896427, 2021-02-25 11:00:47.388633
59, 44.74607609503437, 2021-02-25 11:00:47.389373
60, 45.27500638202764, 2021-02-25 11:00:47.918301
61, 46.86875632905867, 2021-02-25 11:00:49.512051
62, 47.11753016104922, 2021-02-25 11:00:49.760826
63, 47.65780846995767, 2021-02-25 11:00:50.301095
64, 47.808348424965516, 2021-02-25 11:00:50.451645
65, 48.16172740003094, 2021-02-25 11:00:50.805021
66, 48.32694481499493, 2021-02-25 11:00:50.970241
67, 49.66666300105862, 2021-02-25 11:00:52.309958
68, 50.566488838987425, 2021-02-25 11:00:53.209784
69, 50.906512083951384, 2021-02-25 11:00:53.549808
70, 51.270346391014755, 2021-02-25 11:00:53.913643
71, 51.39512207102962, 2021-02-25 11:00:54.038418
72, 52.06959587801248, 2021-02-25 11:00:54.712892
73, 52.448659167974256, 2021-02-25 11:00:55.091955
74, 53.063250471954234, 2021-02-25 11:00:55.706547
75, 53.37971766095143, 2021-02-25 11:00:56.023014
76, 53.5678812940605, 2021-02-25 11:00:56.211178
77, 54.00961568497587, 2021-02-25 11:00:56.652912
78, 54.39756091905292, 2021-02-25 11:00:57.040857
79, 54.62109267001506, 2021-02-25 11:00:57.264389
80, 55.666390766971745, 2021-02-25 11:00:58.309685
81, 57.92387872200925, 2021-02-25 11:01:00.567173
82, 58.85174893599469, 2021-02-25 11:01:01.495033
83, 58.85492407402489, 2021-02-25 11:01:01.498221
