02/18/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 07:53, Calm, 16, Fair, CLR, 8.9, 1.7, , , 61%, NA, NA, 76.99, 1026.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.4087499029992614, 2021-02-18 08:00:02.719961
2, 0.5307564370159525, 2021-02-18 08:00:02.842005
3, 1.003911692998372, 2021-02-18 08:00:03.315158
4, 2.8406127449998166, 2021-02-18 08:00:05.151862
5, 2.9032202470116317, 2021-02-18 08:00:05.214483
6, 3.899670003011124, 2021-02-18 08:00:06.210932
7, 7.145762805012055, 2021-02-18 08:00:09.457017
8, 7.6232802029990125, 2021-02-18 08:00:09.934542
9, 7.810996029002126, 2021-02-18 08:00:10.122259
10, 7.859443671011832, 2021-02-18 08:00:10.170707
11, 8.388156468019588, 2021-02-18 08:00:10.699418
12, 9.93907381000463, 2021-02-18 08:00:12.250336
13, 10.81036671801121, 2021-02-18 08:00:13.121625
14, 11.487851153011434, 2021-02-18 08:00:13.799113
15, 12.097366035013692, 2021-02-18 08:00:14.408629
16, 12.390346600004705, 2021-02-18 08:00:14.701610
17, 13.009252615011064, 2021-02-18 08:00:15.320516
18, 14.022984971001279, 2021-02-18 08:00:16.334247
19, 15.174683955992805, 2021-02-18 08:00:17.485941
20, 15.93876578300842, 2021-02-18 08:00:18.250027
21, 16.072628460009582, 2021-02-18 08:00:18.383892
22, 18.183946567995008, 2021-02-18 08:00:20.495205
23, 18.842335288005415, 2021-02-18 08:00:21.153598
24, 20.069663506990764, 2021-02-18 08:00:22.380923
25, 20.636603196006035, 2021-02-18 08:00:22.947866
26, 20.858161584998015, 2021-02-18 08:00:23.169424
27, 21.21287087199744, 2021-02-18 08:00:23.524134
28, 21.23575854700175, 2021-02-18 08:00:23.547022
29, 21.660038119007368, 2021-02-18 08:00:23.971299
30, 25.46647678100271, 2021-02-18 08:00:27.777731
31, 27.862057638005354, 2021-02-18 08:00:30.173316
32, 28.319637303997297, 2021-02-18 08:00:30.630900
33, 28.407135871995706, 2021-02-18 08:00:30.718399
34, 28.502476196998032, 2021-02-18 08:00:30.813739
35, 28.661263439018512, 2021-02-18 08:00:30.972527
36, 31.576306416012812, 2021-02-18 08:00:33.887567
37, 32.91141487500863, 2021-02-18 08:00:35.222677
38, 34.762567322992254, 2021-02-18 08:00:37.073829
