03/03/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
1, 0.884486743947491, 2021-03-03 07:00:03.234553
2, 2.7798930800054222, 2021-03-03 07:00:05.129999
3, 4.02200774778612, 2021-03-03 07:00:06.372120
4, 6.059832176892087, 2021-03-03 07:00:08.409945
5, 6.336512306937948, 2021-03-03 07:00:08.686633
6, 6.862613659817725, 2021-03-03 07:00:09.212731
7, 7.228693965822458, 2021-03-03 07:00:09.578812
8, 8.184991115005687, 2021-03-03 07:00:10.535107
9, 8.445041716797277, 2021-03-03 07:00:10.795163
10, 8.685922873904929, 2021-03-03 07:00:11.036044
11, 9.84948748187162, 2021-03-03 07:00:12.199605
12, 10.517780578928068, 2021-03-03 07:00:12.867900
13, 10.52810813090764, 2021-03-03 07:00:12.878229
14, 11.146369293797761, 2021-03-03 07:00:13.496474
15, 11.731448990991339, 2021-03-03 07:00:14.081552
16, 12.033987331902608, 2021-03-03 07:00:14.384106
17, 12.949699021875858, 2021-03-03 07:00:15.299819
18, 13.502837989944965, 2021-03-03 07:00:15.852958
19, 13.658209474990144, 2021-03-03 07:00:16.008330
20, 13.694427551003173, 2021-03-03 07:00:16.044549
21, 14.140742144780234, 2021-03-03 07:00:16.490863
22, 14.461958624888211, 2021-03-03 07:00:16.812079
23, 14.510961337946355, 2021-03-03 07:00:16.861082
24, 14.78853937680833, 2021-03-03 07:00:17.138660
25, 15.515728079946712, 2021-03-03 07:00:17.865848
26, 16.536570397904143, 2021-03-03 07:00:18.886685
27, 17.95118286483921, 2021-03-03 07:00:20.301301
28, 18.303787954850122, 2021-03-03 07:00:20.653909
29, 18.681109591852874, 2021-03-03 07:00:21.031230
30, 19.92653693887405, 2021-03-03 07:00:22.276649
31, 20.83460880583152, 2021-03-03 07:00:23.184729
32, 21.44124360778369, 2021-03-03 07:00:23.791364
33, 21.899324948899448, 2021-03-03 07:00:24.249445
34, 22.39496341580525, 2021-03-03 07:00:24.745084
35, 22.458998982794583, 2021-03-03 07:00:24.809120
36, 22.674239831976593, 2021-03-03 07:00:25.024361
37, 24.377217548899353, 2021-03-03 07:00:26.727337
38, 24.731646216940135, 2021-03-03 07:00:27.081767
39, 24.797963759861887, 2021-03-03 07:00:27.148085
40, 24.802245032973588, 2021-03-03 07:00:27.152367
41, 24.9856439109426, 2021-03-03 07:00:27.335765
42, 25.518591933883727, 2021-03-03 07:00:27.868713
43, 25.543143243994564, 2021-03-03 07:00:27.893265
44, 26.329165533883497, 2021-03-03 07:00:28.679283
45, 26.522587856976315, 2021-03-03 07:00:28.872709
46, 26.536350771784782, 2021-03-03 07:00:28.886472
47, 27.035818056901917, 2021-03-03 07:00:29.385939
48, 27.180841490859166, 2021-03-03 07:00:29.530962
49, 27.485016690799966, 2021-03-03 07:00:29.835138
50, 28.46222104993649, 2021-03-03 07:00:30.812342
51, 28.563564375974238, 2021-03-03 07:00:30.913686
52, 29.19669884094037, 2021-03-03 07:00:31.546820
53, 31.204224491957575, 2021-03-03 07:00:33.554343
54, 31.716156899929047, 2021-03-03 07:00:34.066277
55, 32.012997827958316, 2021-03-03 07:00:34.363119
56, 33.22649044590071, 2021-03-03 07:00:35.576610
57, 34.299385216785595, 2021-03-03 07:00:36.649506
58, 34.931436330778524, 2021-03-03 07:00:37.281556
59, 35.246874008793384, 2021-03-03 07:00:37.596995
60, 36.2141203279607, 2021-03-03 07:00:38.564241
61, 36.57213220791891, 2021-03-03 07:00:38.922253
62, 36.62304127495736, 2021-03-03 07:00:38.973162
63, 36.813296692911536, 2021-03-03 07:00:39.163417
64, 37.63404799485579, 2021-03-03 07:00:39.984169
65, 37.71667986898683, 2021-03-03 07:00:40.066801
66, 40.781844791956246, 2021-03-03 07:00:43.131965
67, 40.931176349986345, 2021-03-03 07:00:43.281298
68, 41.475865102838725, 2021-03-03 07:00:43.825986
69, 42.35930571798235, 2021-03-03 07:00:44.709426
70, 42.686721639940515, 2021-03-03 07:00:45.036843
71, 43.79709127894603, 2021-03-03 07:00:46.147212
72, 43.96456148591824, 2021-03-03 07:00:46.314683
73, 44.31189543195069, 2021-03-03 07:00:46.662017
74, 45.890977216884494, 2021-03-03 07:00:48.241098
75, 47.39051751582883, 2021-03-03 07:00:49.740638
76, 48.23693353193812, 2021-03-03 07:00:50.587047
77, 48.83751175994985, 2021-03-03 07:00:51.187631
78, 50.76544196298346, 2021-03-03 07:00:53.115562
79, 51.095295247854665, 2021-03-03 07:00:53.445416
80, 51.77222029794939, 2021-03-03 07:00:54.122340
81, 52.090881157899275, 2021-03-03 07:00:54.441002
82, 52.688415163895115, 2021-03-03 07:00:55.038536
83, 54.24127015285194, 2021-03-03 07:00:56.591390
84, 54.807643747888505, 2021-03-03 07:00:57.157765
85, 55.30755543289706, 2021-03-03 07:00:57.657677
86, 56.41942508192733, 2021-03-03 07:00:58.769545
87, 56.81800888385624, 2021-03-03 07:00:59.168129
88, 57.66247228789143, 2021-03-03 07:01:00.012593
89, 58.79483546782285, 2021-03-03 07:01:01.144956
90, 59.69215579191223, 2021-03-03 07:01:02.042265
91, 60.14121724292636, 2021-03-03 07:01:02.491334
92, 60.30181033490226, 2021-03-03 07:01:02.651931
93, 60.4891653067898, 2021-03-03 07:01:02.839286
94, 61.69779960694723, 2021-03-03 07:01:04.047916
95, 62.49555881181732, 2021-03-03 07:01:04.845678
96, 63.180507158860564, 2021-03-03 07:01:05.530623
97, 63.88214725581929, 2021-03-03 07:01:06.232268
98, 64.36004964099266, 2021-03-03 07:01:06.710170
99, 64.7044729727786, 2021-03-03 07:01:07.054586
100, 64.88142746896483, 2021-03-03 07:01:07.231548
101, 65.55502782086842, 2021-03-03 07:01:07.905146
102, 65.57340890984051, 2021-03-03 07:01:07.923530
103, 66.18363807187416, 2021-03-03 07:01:08.533755
104, 72.85490755480714, 2021-03-03 07:01:15.205015
105, 73.37581879994832, 2021-03-03 07:01:15.725938
106, 75.16716935881414, 2021-03-03 07:01:17.517283
107, 75.5707164038904, 2021-03-03 07:01:17.920837
108, 75.91340471198782, 2021-03-03 07:01:18.263525
109, 75.93930538580753, 2021-03-03 07:01:18.289426
110, 76.85807448183186, 2021-03-03 07:01:19.208194
111, 77.47768441680819, 2021-03-03 07:01:19.827805
112, 78.03386495891027, 2021-03-03 07:01:20.383985
113, 79.65646298299544, 2021-03-03 07:01:22.006583
114, 79.8781131959986, 2021-03-03 07:01:22.228232
115, 80.41562087694183, 2021-03-03 07:01:22.765741
116, 80.64413692778908, 2021-03-03 07:01:22.994258
117, 82.00817509996705, 2021-03-03 07:01:24.358295
118, 82.64540839684196, 2021-03-03 07:01:24.995529
119, 82.83967653778382, 2021-03-03 07:01:25.189798
120, 82.91143583296798, 2021-03-03 07:01:25.261557
121, 82.95814782893285, 2021-03-03 07:01:25.308269
122, 82.98214342584834, 2021-03-03 07:01:25.332265
123, 84.27107045683078, 2021-03-03 07:01:26.621191
124, 84.87202988192439, 2021-03-03 07:01:27.222151
125, 86.29386177286506, 2021-03-03 07:01:28.643982
126, 86.32076737191528, 2021-03-03 07:01:28.670889
127, 86.92487399792299, 2021-03-03 07:01:29.274995
128, 87.46771489595994, 2021-03-03 07:01:29.817835
129, 88.44464074098505, 2021-03-03 07:01:30.794761
130, 88.85098034585826, 2021-03-03 07:01:31.201102
131, 89.22128072194755, 2021-03-03 07:01:31.571402
132, 89.24426683783531, 2021-03-03 07:01:31.594388
133, 89.80646515800618, 2021-03-03 07:01:32.156586
134, 90.44568682578392, 2021-03-03 07:01:32.795808
135, 90.516041202005, 2021-03-03 07:01:32.866162
136, 90.61564878281206, 2021-03-03 07:01:32.965770
137, 91.28653564793058, 2021-03-03 07:01:33.636656
138, 91.29688825388439, 2021-03-03 07:01:33.647009
139, 92.24097292381339, 2021-03-03 07:01:34.591094
140, 92.87042227084748, 2021-03-03 07:01:35.220544
141, 93.12033809488639, 2021-03-03 07:01:35.470459
142, 93.45684557291679, 2021-03-03 07:01:35.806967
143, 93.8968343748711, 2021-03-03 07:01:36.246956
144, 94.02666399395093, 2021-03-03 07:01:36.376785
145, 94.19048867584206, 2021-03-03 07:01:36.540610
146, 95.0001106809359, 2021-03-03 07:01:37.350232
147, 96.54862426780164, 2021-03-03 07:01:38.898744
148, 97.83975451788865, 2021-03-03 07:01:40.189875
149, 97.85438115685247, 2021-03-03 07:01:40.204502
150, 97.97213494195603, 2021-03-03 07:01:40.322256
151, 98.08142393780872, 2021-03-03 07:01:40.431545
152, 98.21074834489264, 2021-03-03 07:01:40.560870
153, 98.27027762285434, 2021-03-03 07:01:40.620399
154, 98.55522974999622, 2021-03-03 07:01:40.905351
155, 98.81610081787221, 2021-03-03 07:01:41.166222
156, 99.22926666797139, 2021-03-03 07:01:41.579388
157, 99.74240990681574, 2021-03-03 07:01:42.092530
158, 100.10197442397475, 2021-03-03 07:01:42.452096
159, 100.56103583984077, 2021-03-03 07:01:42.911157
160, 100.92478259583004, 2021-03-03 07:01:43.274904
161, 101.0680193209555, 2021-03-03 07:01:43.418141
162, 101.08341418695636, 2021-03-03 07:01:43.433536
163, 101.31526397285052, 2021-03-03 07:01:43.665383
164, 101.33710090490058, 2021-03-03 07:01:43.687222
165, 101.85681606084108, 2021-03-03 07:01:44.206936
166, 102.15714568295516, 2021-03-03 07:01:44.507266
167, 103.37256408086978, 2021-03-03 07:01:45.722683
168, 105.21256115590222, 2021-03-03 07:01:47.562681
169, 105.3821411759127, 2021-03-03 07:01:47.732262
170, 106.03855880582705, 2021-03-03 07:01:48.388679
171, 106.32562057883479, 2021-03-03 07:01:48.675736
172, 106.78777714096941, 2021-03-03 07:01:49.137898
173, 110.3063528619241, 2021-03-03 07:01:52.656466
174, 110.57781592081301, 2021-03-03 07:01:52.927937
175, 110.92925060587004, 2021-03-03 07:01:53.279372
176, 111.36544857081026, 2021-03-03 07:01:53.715567
177, 111.37812189385295, 2021-03-03 07:01:53.728243
178, 112.83550528087653, 2021-03-03 07:01:55.185624
179, 113.50950947683305, 2021-03-03 07:01:55.859629
180, 115.02158230589703, 2021-03-03 07:01:57.371703
181, 115.44767154799774, 2021-03-03 07:01:57.797792
182, 117.7280907498207, 2021-03-03 07:02:00.078211
183, 117.88980541494675, 2021-03-03 07:02:00.239927
184, 118.74508508294821, 2021-03-03 07:02:01.095206
185, 119.54026339086704, 2021-03-03 07:02:01.890383
186, 120.34675945388153, 2021-03-03 07:02:02.696880
187, 120.45262188278139, 2021-03-03 07:02:02.802743
188, 120.65803826483898, 2021-03-03 07:02:03.008160
189, 123.3294959818013, 2021-03-03 07:02:05.679615
190, 124.01436825585552, 2021-03-03 07:02:06.364489
191, 124.24761103489436, 2021-03-03 07:02:06.597732
192, 124.93911652080715, 2021-03-03 07:02:07.289237
193, 126.67317450186238, 2021-03-03 07:02:09.023295
194, 126.97402968886308, 2021-03-03 07:02:09.324143
195, 127.55110964388587, 2021-03-03 07:02:09.901231
196, 128.41270260396414, 2021-03-03 07:02:10.762823
197, 128.49066309980117, 2021-03-03 07:02:10.840784
198, 129.24540914897807, 2021-03-03 07:02:11.595530
199, 129.72872052690946, 2021-03-03 07:02:12.078841
200, 129.91463676583953, 2021-03-03 07:02:12.264758
201, 130.35173993580975, 2021-03-03 07:02:12.701861
202, 130.791594092967, 2021-03-03 07:02:13.141715
203, 131.98008348490112, 2021-03-03 07:02:14.330204
204, 132.1854407559149, 2021-03-03 07:02:14.535562
205, 133.4147374369204, 2021-03-03 07:02:15.764858
