02/20/21 17:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 17:53, NW32G47, 16, Fair, CLR, 16.7, -2.8, , , 26%, NA, NA, 76.61, 1021.2, , , 
---
Incident number, relative time since start, timestamp
39, 37.346865739964414, 2021-02-20 18:00:39.290280
40, 38.33008348295698, 2021-02-20 18:00:40.273491
41, 38.41605530196102, 2021-02-20 18:00:40.359470
42, 38.61429145396687, 2021-02-20 18:00:40.557706
43, 38.76768027100479, 2021-02-20 18:00:40.711095
44, 39.28477794397622, 2021-02-20 18:00:41.228192
45, 40.61140794795938, 2021-02-20 18:00:42.554821
46, 40.877671825001016, 2021-02-20 18:00:42.821084
47, 43.27596212696517, 2021-02-20 18:00:45.219373
48, 44.060672282997984, 2021-02-20 18:00:46.004082
49, 44.26467583596241, 2021-02-20 18:00:46.208088
50, 44.76536177500384, 2021-02-20 18:00:46.708775
51, 45.960746928991284, 2021-02-20 18:00:47.904156
52, 46.628302080964204, 2021-02-20 18:00:48.571716
53, 48.567382195964456, 2021-02-20 18:00:50.510783
54, 48.632803243992385, 2021-02-20 18:00:50.576217
55, 48.84512978798011, 2021-02-20 18:00:50.788540
56, 48.85624727798859, 2021-02-20 18:00:50.799662
57, 49.58755137596745, 2021-02-20 18:00:51.530964
58, 50.195090335968416, 2021-02-20 18:00:52.138503
59, 51.31120150099741, 2021-02-20 18:00:53.254615
60, 51.35217729397118, 2021-02-20 18:00:53.295592
61, 51.63848424400203, 2021-02-20 18:00:53.581899
62, 52.06631779699819, 2021-02-20 18:00:54.009733
63, 52.10730607097503, 2021-02-20 18:00:54.050721
64, 52.218572706973646, 2021-02-20 18:00:54.161988
65, 52.639507217973005, 2021-02-20 18:00:54.582922
66, 52.81030618498335, 2021-02-20 18:00:54.753721
67, 52.895048610982485, 2021-02-20 18:00:54.838464
68, 53.616901954985224, 2021-02-20 18:00:55.560317
69, 53.6244977239985, 2021-02-20 18:00:55.567913
70, 53.62595274497289, 2021-02-20 18:00:55.569368
71, 54.6254633559729, 2021-02-20 18:00:56.568878
72, 54.831009307003114, 2021-02-20 18:00:56.774424
73, 55.6200678019668, 2021-02-20 18:00:57.563483
74, 57.153258354985155, 2021-02-20 18:00:59.096665
75, 57.73743687395472, 2021-02-20 18:00:59.680850
76, 58.048914021987, 2021-02-20 18:00:59.992328
77, 58.31814753898652, 2021-02-20 18:01:00.261562
78, 58.58884409395978, 2021-02-20 18:01:00.532255
79, 59.85070185299264, 2021-02-20 18:01:01.794111
80, 59.95993853796972, 2021-02-20 18:01:01.903353
81, 60.26081251294818, 2021-02-20 18:01:02.204227
82, 61.064971244952176, 2021-02-20 18:01:03.008385
83, 61.657407639955636, 2021-02-20 18:01:03.600822
84, 61.76697057695128, 2021-02-20 18:01:03.710386
85, 62.111646080971695, 2021-02-20 18:01:04.055061
86, 63.22855240094941, 2021-02-20 18:01:05.171962
87, 64.74582800100325, 2021-02-20 18:01:06.689241
88, 65.33068815496517, 2021-02-20 18:01:07.274102
89, 66.96651326300343, 2021-02-20 18:01:08.909927
90, 68.90365808299975, 2021-02-20 18:01:10.847070
91, 69.23990929295542, 2021-02-20 18:01:11.183324
92, 69.64614796097158, 2021-02-20 18:01:11.589563
93, 69.75949225097429, 2021-02-20 18:01:11.702907
94, 71.29008437995799, 2021-02-20 18:01:13.233496
95, 72.2390432919492, 2021-02-20 18:01:14.182452
96, 73.21427732298616, 2021-02-20 18:01:15.157691
97, 73.36285091500031, 2021-02-20 18:01:15.306266
98, 73.45267583295936, 2021-02-20 18:01:15.396091
99, 74.60477187897777, 2021-02-20 18:01:16.548186
100, 75.2368501079618, 2021-02-20 18:01:17.180265
101, 78.38497236400144, 2021-02-20 18:01:20.328386
102, 80.65620906295953, 2021-02-20 18:01:22.599623
103, 81.60946019395487, 2021-02-20 18:01:23.552874
104, 81.93964471196523, 2021-02-20 18:01:23.883059
105, 83.31102632096736, 2021-02-20 18:01:25.254440
106, 83.94733261299552, 2021-02-20 18:01:25.890747
107, 84.27601330296602, 2021-02-20 18:01:26.219428
108, 85.58181257796241, 2021-02-20 18:01:27.525227
109, 85.95787407498574, 2021-02-20 18:01:27.901289
110, 86.35733194998465, 2021-02-20 18:01:28.300747
111, 87.23927382199327, 2021-02-20 18:01:29.182686
112, 87.33374431799166, 2021-02-20 18:01:29.277159
113, 87.34254069899907, 2021-02-20 18:01:29.285956
114, 87.82816782395821, 2021-02-20 18:01:29.771583
115, 89.65737723797793, 2021-02-20 18:01:31.600790
116, 89.96793514897581, 2021-02-20 18:01:31.911350
117, 90.08361093595158, 2021-02-20 18:01:32.027026
118, 90.14666026999475, 2021-02-20 18:01:32.090076
119, 90.28764050797326, 2021-02-20 18:01:32.231056
120, 90.35520110395737, 2021-02-20 18:01:32.298616
121, 91.40025133697782, 2021-02-20 18:01:33.343666
122, 91.82035352097591, 2021-02-20 18:01:33.763769
123, 92.51678679097677, 2021-02-20 18:01:34.460198
124, 93.20410071598599, 2021-02-20 18:01:35.147515
125, 94.77914292400237, 2021-02-20 18:01:36.722556
126, 94.88260434498079, 2021-02-20 18:01:36.826019
127, 94.99743900500471, 2021-02-20 18:01:36.940854
128, 96.14818504895084, 2021-02-20 18:01:38.091600
129, 96.94043854495976, 2021-02-20 18:01:38.883853
130, 96.99555033497745, 2021-02-20 18:01:38.938966
131, 97.85587531299097, 2021-02-20 18:01:39.799286
132, 98.45526529697236, 2021-02-20 18:01:40.398679
133, 99.5865873839939, 2021-02-20 18:01:41.530002
134, 99.80814570898656, 2021-02-20 18:01:41.751561
135, 100.25397923396667, 2021-02-20 18:01:42.197394
136, 100.45360147795873, 2021-02-20 18:01:42.397017
137, 101.04081051098183, 2021-02-20 18:01:42.984225
138, 101.44132745999377, 2021-02-20 18:01:43.384743
139, 101.59948044095654, 2021-02-20 18:01:43.542896
140, 101.80132702598348, 2021-02-20 18:01:43.744742
141, 102.50217726494884, 2021-02-20 18:01:44.445592
142, 102.84262168395799, 2021-02-20 18:01:44.786037
143, 103.15547597699333, 2021-02-20 18:01:45.098891
144, 103.34247309999773, 2021-02-20 18:01:45.285888
145, 103.41379036399303, 2021-02-20 18:01:45.357206
146, 104.0508425909793, 2021-02-20 18:01:45.994258
147, 104.20386755198706, 2021-02-20 18:01:46.147283
148, 104.92956496099941, 2021-02-20 18:01:46.872980
149, 106.77699717896758, 2021-02-20 18:01:48.720412
150, 107.98866531800013, 2021-02-20 18:01:49.932080
151, 108.49856793496292, 2021-02-20 18:01:50.441976
152, 108.89127401297446, 2021-02-20 18:01:50.834688
153, 110.06481260195142, 2021-02-20 18:01:52.008226
154, 110.26964598195627, 2021-02-20 18:01:52.213061
155, 112.95552117895568, 2021-02-20 18:01:54.898935
156, 113.0691268639639, 2021-02-20 18:01:55.012542
157, 113.46951415995136, 2021-02-20 18:01:55.412929
158, 114.03971555398311, 2021-02-20 18:01:55.983131
159, 114.37366338598076, 2021-02-20 18:01:56.317079
160, 115.14296839298913, 2021-02-20 18:01:57.086383
161, 115.83160408196272, 2021-02-20 18:01:57.775018
162, 116.38837639300618, 2021-02-20 18:01:58.331791
163, 118.15896850900026, 2021-02-20 18:02:00.102380
164, 118.68472474400187, 2021-02-20 18:02:00.628139
165, 121.77392606198555, 2021-02-20 18:02:03.717337
166, 121.88555259100394, 2021-02-20 18:02:03.828968
167, 122.18465686100535, 2021-02-20 18:02:04.128069
168, 123.89939495595172, 2021-02-20 18:02:05.842808
169, 124.19260086095892, 2021-02-20 18:02:06.136015
170, 124.4236141529982, 2021-02-20 18:02:06.367029
171, 124.46576987399021, 2021-02-20 18:02:06.409185
172, 125.1360781279509, 2021-02-20 18:02:07.079493
173, 127.76993748097448, 2021-02-20 18:02:09.713344
174, 128.71925854298752, 2021-02-20 18:02:10.662667
175, 128.81640710600186, 2021-02-20 18:02:10.759822
176, 129.0320429209969, 2021-02-20 18:02:10.975458
177, 129.14943935198244, 2021-02-20 18:02:11.092854
178, 129.28008075396065, 2021-02-20 18:02:11.223496
179, 130.06981511495542, 2021-02-20 18:02:12.013229
180, 131.32763373397756, 2021-02-20 18:02:13.271044
181, 131.55097224598285, 2021-02-20 18:02:13.494386
182, 132.16117145796306, 2021-02-20 18:02:14.104585
183, 132.80740067595616, 2021-02-20 18:02:14.750815
184, 133.3855958719505, 2021-02-20 18:02:15.329011
185, 133.41536479297793, 2021-02-20 18:02:15.358780
186, 135.4576924739522, 2021-02-20 18:02:17.401106
187, 135.79906329599908, 2021-02-20 18:02:17.742478
188, 137.46109286899446, 2021-02-20 18:02:19.404507
189, 137.5287084429874, 2021-02-20 18:02:19.472124
190, 138.45121667895, 2021-02-20 18:02:20.394630
191, 139.00631163397338, 2021-02-20 18:02:20.949726
192, 139.54027609695913, 2021-02-20 18:02:21.483691
193, 140.04050985595677, 2021-02-20 18:02:21.983920
194, 140.58666427695425, 2021-02-20 18:02:22.530077
195, 140.74053215800086, 2021-02-20 18:02:22.683946
196, 142.64203567797085, 2021-02-20 18:02:24.585445
197, 143.35703463095706, 2021-02-20 18:02:25.300449
198, 143.51916229596827, 2021-02-20 18:02:25.462578
199, 145.08639014395885, 2021-02-20 18:02:27.029800
200, 145.6299889329821, 2021-02-20 18:02:27.573402
201, 146.11593703296967, 2021-02-20 18:02:28.059352
202, 146.14318262797315, 2021-02-20 18:02:28.086598
203, 146.34746066399384, 2021-02-20 18:02:28.290871
204, 146.50539298495278, 2021-02-20 18:02:28.448807
205, 146.74369914398994, 2021-02-20 18:02:28.687104
206, 147.05448695999803, 2021-02-20 18:02:28.997898
207, 148.99654708296293, 2021-02-20 18:02:30.939956
208, 149.20714240596863, 2021-02-20 18:02:31.150557
209, 151.65888410795014, 2021-02-20 18:02:33.602296
210, 152.50360687996726, 2021-02-20 18:02:34.447017
211, 152.62542700197082, 2021-02-20 18:02:34.568842
212, 155.04579249199014, 2021-02-20 18:02:36.989203
213, 155.437146398006, 2021-02-20 18:02:37.380561
214, 156.27261652395828, 2021-02-20 18:02:38.216030
215, 159.23206665099133, 2021-02-20 18:02:41.175470
216, 160.06624077499146, 2021-02-20 18:02:42.009654
217, 161.21095411799615, 2021-02-20 18:02:43.154366
218, 161.63891211996088, 2021-02-20 18:02:43.582327
219, 161.78211407695198, 2021-02-20 18:02:43.725529
220, 162.58051887596957, 2021-02-20 18:02:44.523934
221, 162.7492675340036, 2021-02-20 18:02:44.692683
222, 162.7852351089823, 2021-02-20 18:02:44.728651
223, 163.17545081098797, 2021-02-20 18:02:45.118866
224, 163.49364299199078, 2021-02-20 18:02:45.437058
225, 163.7397428409895, 2021-02-20 18:02:45.683156
226, 165.12435594800627, 2021-02-20 18:02:47.067770
227, 165.25083638296928, 2021-02-20 18:02:47.194251
228, 165.8055881849723, 2021-02-20 18:02:47.749003
229, 166.24653122597374, 2021-02-20 18:02:48.189946
230, 166.8313542419928, 2021-02-20 18:02:48.774768
231, 167.2011961969547, 2021-02-20 18:02:49.144610
232, 167.3066471479833, 2021-02-20 18:02:49.250062
233, 167.5222914009937, 2021-02-20 18:02:49.465702
234, 169.28619859099854, 2021-02-20 18:02:51.229603
235, 169.39061381295323, 2021-02-20 18:02:51.334028
236, 169.50831059197662, 2021-02-20 18:02:51.451726
237, 169.68455364299007, 2021-02-20 18:02:51.627969
238, 169.76735276298132, 2021-02-20 18:02:51.710768
239, 171.5377566779498, 2021-02-20 18:02:53.481170
240, 171.95177521195728, 2021-02-20 18:02:53.895189
241, 171.96090017299866, 2021-02-20 18:02:53.904316
242, 172.40411959798075, 2021-02-20 18:02:54.347528
243, 173.11245910997968, 2021-02-20 18:02:55.055870
244, 173.35291840799619, 2021-02-20 18:02:55.296330
245, 174.74895562796155, 2021-02-20 18:02:56.692369
246, 175.01905703597004, 2021-02-20 18:02:56.962472
247, 175.99669330997858, 2021-02-20 18:02:57.940104
248, 177.01329180796165, 2021-02-20 18:02:58.956705
249, 177.22621195897227, 2021-02-20 18:02:59.169627
250, 178.49979485495714, 2021-02-20 18:03:00.443208
251, 179.5298662109999, 2021-02-20 18:03:01.473281
252, 179.97884906595573, 2021-02-20 18:03:01.922263
253, 181.0716071559582, 2021-02-20 18:03:03.015022
254, 181.566539404972, 2021-02-20 18:03:03.509954
255, 182.04309977398952, 2021-02-20 18:03:03.986515
256, 182.96566853299737, 2021-02-20 18:03:04.909083
257, 183.90610565099632, 2021-02-20 18:03:05.849520
258, 184.57293629599735, 2021-02-20 18:03:06.516351
259, 185.25662657700013, 2021-02-20 18:03:07.200041
260, 185.61130253400188, 2021-02-20 18:03:07.554715
261, 186.47678238496883, 2021-02-20 18:03:08.420193
262, 187.27804007497616, 2021-02-20 18:03:09.221454
263, 189.03122664196417, 2021-02-20 18:03:10.974640
264, 189.4738171939971, 2021-02-20 18:03:11.417232
265, 190.0972856080043, 2021-02-20 18:03:12.040698
266, 190.7128110419726, 2021-02-20 18:03:12.656225
267, 191.67059230495943, 2021-02-20 18:03:13.614006
268, 191.9682496279711, 2021-02-20 18:03:13.911665
269, 192.53028981899843, 2021-02-20 18:03:14.473704
270, 193.75147862895392, 2021-02-20 18:03:15.694893
271, 194.23790156800533, 2021-02-20 18:03:16.181317
272, 195.163049337978, 2021-02-20 18:03:17.106464
273, 195.32679012796143, 2021-02-20 18:03:17.270203
274, 195.37942592200125, 2021-02-20 18:03:17.322841
275, 195.5807048639981, 2021-02-20 18:03:17.524120
276, 195.60008293297142, 2021-02-20 18:03:17.543498
277, 195.67656862799777, 2021-02-20 18:03:17.619984
278, 195.80007931694854, 2021-02-20 18:03:17.743495
279, 195.92642069299472, 2021-02-20 18:03:17.869836
280, 196.30526328395354, 2021-02-20 18:03:18.248676
281, 196.39749262895202, 2021-02-20 18:03:18.340907
282, 196.43966268596705, 2021-02-20 18:03:18.383078
283, 196.6131787750055, 2021-02-20 18:03:18.556594
284, 197.7963384409668, 2021-02-20 18:03:19.739753
285, 198.16371970798355, 2021-02-20 18:03:20.107135
286, 198.25453116197605, 2021-02-20 18:03:20.197947
287, 199.25628924998455, 2021-02-20 18:03:21.199704
288, 199.35734820197104, 2021-02-20 18:03:21.300763
289, 200.2433487539529, 2021-02-20 18:03:22.186764
290, 200.41891369898804, 2021-02-20 18:03:22.362329
291, 202.38343903695932, 2021-02-20 18:03:24.326853
292, 203.23930959496647, 2021-02-20 18:03:25.182724
293, 204.03315971698612, 2021-02-20 18:03:25.976575
294, 204.20074118295452, 2021-02-20 18:03:26.144157
295, 204.77090469695395, 2021-02-20 18:03:26.714319
296, 205.2955327729578, 2021-02-20 18:03:27.238948
297, 205.70751091995044, 2021-02-20 18:03:27.650926
298, 206.17754011799116, 2021-02-20 18:03:28.120955
299, 206.4495753509691, 2021-02-20 18:03:28.392991
300, 206.54345166595886, 2021-02-20 18:03:28.486867
301, 206.71814825898036, 2021-02-20 18:03:28.661563
302, 208.70247446995927, 2021-02-20 18:03:30.645889
303, 208.87130420899484, 2021-02-20 18:03:30.814719
304, 209.08900922699831, 2021-02-20 18:03:31.032425
305, 209.16220200795215, 2021-02-20 18:03:31.105618
306, 210.73124442098197, 2021-02-20 18:03:32.674659
307, 211.32696023397148, 2021-02-20 18:03:33.270376
308, 212.4347409089678, 2021-02-20 18:03:34.378156
309, 212.47985869797412, 2021-02-20 18:03:34.423274
310, 212.7759831220028, 2021-02-20 18:03:34.719398
311, 212.88084101199638, 2021-02-20 18:03:34.824256
312, 213.5731543979491, 2021-02-20 18:03:35.516569
313, 213.7090416639694, 2021-02-20 18:03:35.652457
314, 213.82669638696825, 2021-02-20 18:03:35.770112
315, 215.84616975695826, 2021-02-20 18:03:37.789584
316, 216.30629562400281, 2021-02-20 18:03:38.249710
317, 217.86173330096062, 2021-02-20 18:03:39.805148
318, 217.9056879359996, 2021-02-20 18:03:39.849104
319, 217.92952086799778, 2021-02-20 18:03:39.872937
320, 219.47100936598144, 2021-02-20 18:03:41.414424
321, 220.85360471595777, 2021-02-20 18:03:42.797020
322, 221.05836054094834, 2021-02-20 18:03:43.001774
323, 221.16776960296556, 2021-02-20 18:03:43.111184
324, 221.45636352297151, 2021-02-20 18:03:43.399778
325, 221.86577352299355, 2021-02-20 18:03:43.809189
326, 222.18691642698832, 2021-02-20 18:03:44.130331
327, 223.7394901389489, 2021-02-20 18:03:45.682904
328, 225.3789741579676, 2021-02-20 18:03:47.322389
329, 227.37626605900005, 2021-02-20 18:03:49.319677
330, 229.0247671219986, 2021-02-20 18:03:50.968169
331, 229.56395559798693, 2021-02-20 18:03:51.507365
332, 230.43410115398, 2021-02-20 18:03:52.377515
333, 230.4536834169994, 2021-02-20 18:03:52.397099
334, 230.8214716639486, 2021-02-20 18:03:52.764883
335, 231.6743221199722, 2021-02-20 18:03:53.617733
336, 233.5157864909852, 2021-02-20 18:03:55.459197
337, 234.2084437099984, 2021-02-20 18:03:56.151858
338, 234.7980617939611, 2021-02-20 18:03:56.741473
339, 234.96906634798506, 2021-02-20 18:03:56.912481
340, 235.44583257398335, 2021-02-20 18:03:57.389247
341, 236.01187968195882, 2021-02-20 18:03:57.955294
342, 236.20658958895365, 2021-02-20 18:03:58.150005
343, 237.64534048497444, 2021-02-20 18:03:59.588755
344, 239.05242083396297, 2021-02-20 18:04:00.995829
345, 239.3445371929556, 2021-02-20 18:04:01.287950
346, 239.47790227096993, 2021-02-20 18:04:01.421317
347, 239.84660343598807, 2021-02-20 18:04:01.790018
348, 241.10362358397106, 2021-02-20 18:04:03.047036
349, 241.9310670279665, 2021-02-20 18:04:03.874477
350, 242.07550143898698, 2021-02-20 18:04:04.018916
351, 242.31598882196704, 2021-02-20 18:04:04.259403
352, 242.89464403997408, 2021-02-20 18:04:04.838059
353, 245.4580617559841, 2021-02-20 18:04:07.401471
354, 246.18086101295194, 2021-02-20 18:04:08.124275
355, 246.56478441494983, 2021-02-20 18:04:08.508200
356, 246.6083292089752, 2021-02-20 18:04:08.551745
357, 246.9624485229724, 2021-02-20 18:04:08.905864
358, 250.4584679149557, 2021-02-20 18:04:12.401878
359, 253.3090434029582, 2021-02-20 18:04:15.252453
360, 253.64360443496844, 2021-02-20 18:04:15.587019
361, 253.8713444249588, 2021-02-20 18:04:15.814760
362, 254.1274098889553, 2021-02-20 18:04:16.070825
363, 254.89572616299847, 2021-02-20 18:04:16.839140
364, 255.19796115800273, 2021-02-20 18:04:17.141376
365, 255.51496689900523, 2021-02-20 18:04:17.458382
366, 257.5597809429746, 2021-02-20 18:04:19.503192
367, 258.704118321999, 2021-02-20 18:04:20.647532
368, 259.3830184059916, 2021-02-20 18:04:21.326433
369, 259.65687643300043, 2021-02-20 18:04:21.600291
370, 261.2317222749698, 2021-02-20 18:04:23.175135
371, 261.7409788519726, 2021-02-20 18:04:23.684393
372, 262.69136285595596, 2021-02-20 18:04:24.634778
373, 264.4420720170019, 2021-02-20 18:04:26.385486
374, 264.91239478695206, 2021-02-20 18:04:26.855810
375, 266.17284697300056, 2021-02-20 18:04:28.116262
376, 267.9847422729945, 2021-02-20 18:04:29.928157
377, 268.87950880196877, 2021-02-20 18:04:30.822923
378, 269.02766788500594, 2021-02-20 18:04:30.971083
379, 269.20892740995623, 2021-02-20 18:04:31.152343
380, 270.91357793594943, 2021-02-20 18:04:32.856991
381, 270.94334734999575, 2021-02-20 18:04:32.886763
382, 271.7383734759642, 2021-02-20 18:04:33.681785
383, 273.0795501229586, 2021-02-20 18:04:35.022964
384, 273.6335844839923, 2021-02-20 18:04:35.577000
385, 273.6754234189866, 2021-02-20 18:04:35.618839
386, 273.80725517799146, 2021-02-20 18:04:35.750671
387, 274.00331594096497, 2021-02-20 18:04:35.946730
388, 274.83691622695187, 2021-02-20 18:04:36.780331
389, 276.3984946529963, 2021-02-20 18:04:38.341905
390, 277.7704984729644, 2021-02-20 18:04:39.713912
391, 277.98046659695683, 2021-02-20 18:04:39.923882
392, 278.8266098679742, 2021-02-20 18:04:40.770024
393, 279.9244544089888, 2021-02-20 18:04:41.867869
394, 280.58893844200065, 2021-02-20 18:04:42.532354
395, 281.51041081995936, 2021-02-20 18:04:43.453824
396, 282.15247566695325, 2021-02-20 18:04:44.095890
397, 282.7670046419953, 2021-02-20 18:04:44.710419
398, 282.92645644099684, 2021-02-20 18:04:44.869872
399, 283.0675559149822, 2021-02-20 18:04:45.010972
400, 283.6593829149497, 2021-02-20 18:04:45.602798
401, 283.98768421600107, 2021-02-20 18:04:45.931099
402, 284.1652102119988, 2021-02-20 18:04:46.108626
403, 285.1742580179707, 2021-02-20 18:04:47.117673
404, 288.68762879096903, 2021-02-20 18:04:50.631033
405, 290.82259079098003, 2021-02-20 18:04:52.765998
406, 290.86708936898503, 2021-02-20 18:04:52.810505
407, 291.4380315580056, 2021-02-20 18:04:53.381447
408, 293.1593274739571, 2021-02-20 18:04:55.102738
409, 293.2855411009514, 2021-02-20 18:04:55.228957
410, 293.3426508010016, 2021-02-20 18:04:55.286067
411, 293.496936896001, 2021-02-20 18:04:55.440352
412, 293.56458645296516, 2021-02-20 18:04:55.508002
413, 294.63691189995734, 2021-02-20 18:04:56.580322
414, 295.1679776170058, 2021-02-20 18:04:57.111392
415, 296.13570466596866, 2021-02-20 18:04:58.079120
416, 296.14468235796085, 2021-02-20 18:04:58.088098
417, 296.8071930799633, 2021-02-20 18:04:58.750608
418, 296.9747478409554, 2021-02-20 18:04:58.918163
419, 297.35664907097816, 2021-02-20 18:04:59.300064
420, 298.29451064096065, 2021-02-20 18:05:00.237925
421, 298.5101104810019, 2021-02-20 18:05:00.453526
422, 300.26587313000346, 2021-02-20 18:05:02.209286
423, 300.84831972495886, 2021-02-20 18:05:02.791735
424, 301.5157450559782, 2021-02-20 18:05:03.459156
425, 301.8294083389919, 2021-02-20 18:05:03.772824
426, 302.2399847880006, 2021-02-20 18:05:04.183400
427, 302.5640025920002, 2021-02-20 18:05:04.507417
428, 304.5200667739846, 2021-02-20 18:05:06.463481
429, 304.9618472289876, 2021-02-20 18:05:06.905263
430, 305.3275047299685, 2021-02-20 18:05:07.270920
431, 307.3380171129829, 2021-02-20 18:05:09.281431
432, 307.40873202699004, 2021-02-20 18:05:09.352147
433, 307.41728574200533, 2021-02-20 18:05:09.360701
434, 308.1904741509934, 2021-02-20 18:05:10.133890
435, 308.4779695899924, 2021-02-20 18:05:10.421385
436, 308.4971448999713, 2021-02-20 18:05:10.440560
437, 308.52695172897074, 2021-02-20 18:05:10.470367
438, 309.42050385597395, 2021-02-20 18:05:11.363918
439, 309.6646609659656, 2021-02-20 18:05:11.608076
440, 310.29760238999734, 2021-02-20 18:05:12.241018
441, 310.7318009819719, 2021-02-20 18:05:12.675216
442, 311.2554973549559, 2021-02-20 18:05:13.198913
443, 311.7613922669552, 2021-02-20 18:05:13.704808
444, 312.53285233699717, 2021-02-20 18:05:14.476268
445, 313.4607639389578, 2021-02-20 18:05:15.404179
446, 313.6755791689502, 2021-02-20 18:05:15.618995
447, 313.9672215009923, 2021-02-20 18:05:15.910637
448, 314.27951584296534, 2021-02-20 18:05:16.222931
449, 314.5568109639571, 2021-02-20 18:05:16.500226
450, 314.8943503439659, 2021-02-20 18:05:16.837765
451, 315.0580657799728, 2021-02-20 18:05:17.001481
452, 316.2875434209709, 2021-02-20 18:05:18.230958
453, 316.6144728299696, 2021-02-20 18:05:18.557888
454, 316.9520771660027, 2021-02-20 18:05:18.895493
455, 317.67574762395816, 2021-02-20 18:05:19.619163
456, 317.8195904609747, 2021-02-20 18:05:19.763006
457, 317.90395088196965, 2021-02-20 18:05:19.847366
458, 318.67863808898255, 2021-02-20 18:05:20.622053
459, 319.1881745120045, 2021-02-20 18:05:21.131590
460, 319.60764412698336, 2021-02-20 18:05:21.551059
461, 319.7820647779736, 2021-02-20 18:05:21.725480
462, 320.0583989559673, 2021-02-20 18:05:22.001814
463, 320.40482237999095, 2021-02-20 18:05:22.348238
464, 320.6171565759578, 2021-02-20 18:05:22.560572
465, 320.7377742139506, 2021-02-20 18:05:22.681190
466, 321.2305516389897, 2021-02-20 18:05:23.173967
467, 321.4490003399551, 2021-02-20 18:05:23.392416
468, 322.2914275259827, 2021-02-20 18:05:24.234841
469, 325.0142493559979, 2021-02-20 18:05:26.957664
470, 325.56244343396975, 2021-02-20 18:05:27.505859
471, 326.3256980649894, 2021-02-20 18:05:28.269113
472, 327.43175090500154, 2021-02-20 18:05:29.375166
473, 327.50821909698425, 2021-02-20 18:05:29.451635
474, 327.6274152660044, 2021-02-20 18:05:29.570831
475, 328.0224062319612, 2021-02-20 18:05:29.965822
476, 329.8935649349587, 2021-02-20 18:05:31.836974
477, 330.55799484596355, 2021-02-20 18:05:32.501409
478, 330.57851618895074, 2021-02-20 18:05:32.521932
479, 330.6644185799523, 2021-02-20 18:05:32.607834
480, 331.0509207659634, 2021-02-20 18:05:32.994336
481, 331.0579160939669, 2021-02-20 18:05:33.001332
