02/22/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 16:53, W19, 16, Fair, CLR, 22.2, -1.7, , , 20%, NA, NA, 76.4, 1018.6, , , 
---
Incident number, relative time since start, timestamp
34, 28.486077660985757, 2021-02-22 16:00:30.599882
35, 28.49205219099531, 2021-02-22 16:00:30.605860
36, 28.986044133955147, 2021-02-22 16:00:31.099851
37, 30.518982525973115, 2021-02-22 16:00:32.632789
38, 31.127968654967844, 2021-02-22 16:00:33.241775
39, 32.68691150197992, 2021-02-22 16:00:34.800713
40, 34.04023150395369, 2021-02-22 16:00:36.154032
41, 34.73156708298484, 2021-02-22 16:00:36.845374
42, 35.254693380964454, 2021-02-22 16:00:37.368495
43, 36.068280353967566, 2021-02-22 16:00:38.182078
44, 36.09902736899676, 2021-02-22 16:00:38.212835
45, 36.127087925968226, 2021-02-22 16:00:38.240890
46, 37.48248522396898, 2021-02-22 16:00:39.596289
47, 37.964658536948264, 2021-02-22 16:00:40.078466
48, 38.87673711095704, 2021-02-22 16:00:40.990539
49, 38.962148964987136, 2021-02-22 16:00:41.075957
50, 39.16713453095872, 2021-02-22 16:00:41.280942
51, 40.002730860956945, 2021-02-22 16:00:42.116538
52, 40.951991673966404, 2021-02-22 16:00:43.065798
53, 41.164294607995544, 2021-02-22 16:00:43.278100
54, 43.72738277196186, 2021-02-22 16:00:45.841183
55, 43.917942425003275, 2021-02-22 16:00:46.031750
56, 44.168599184951745, 2021-02-22 16:00:46.282407
57, 45.80506817495916, 2021-02-22 16:00:47.918869
58, 46.39793825399829, 2021-02-22 16:00:48.511744
59, 46.76096973300446, 2021-02-22 16:00:48.874774
60, 47.598007083986886, 2021-02-22 16:00:49.711807
61, 47.878069030994084, 2021-02-22 16:00:49.991875
62, 47.95674165798118, 2021-02-22 16:00:50.070542
63, 50.32463960000314, 2021-02-22 16:00:52.438442
64, 50.41842972696759, 2021-02-22 16:00:52.532237
65, 54.21956929098815, 2021-02-22 16:00:56.333370
66, 55.08414122398244, 2021-02-22 16:00:57.197948
67, 55.729404417972546, 2021-02-22 16:00:57.843212
68, 56.056708100950345, 2021-02-22 16:00:58.170515
69, 56.220643606968224, 2021-02-22 16:00:58.334452
70, 57.46425298094982, 2021-02-22 16:00:59.578060
71, 58.11894365097396, 2021-02-22 16:01:00.232751
72, 58.14540297299391, 2021-02-22 16:01:00.259211
73, 60.52672820497537, 2021-02-22 16:01:02.640529
74, 61.11982108699158, 2021-02-22 16:01:03.233625
75, 63.7422851829906, 2021-02-22 16:01:05.856085
76, 63.84178474498913, 2021-02-22 16:01:05.955592
77, 64.46787051297724, 2021-02-22 16:01:06.581677
78, 64.52493571699597, 2021-02-22 16:01:06.638744
79, 64.9536793709849, 2021-02-22 16:01:07.067487
80, 68.95579868200002, 2021-02-22 16:01:11.069599
81, 69.08653912198497, 2021-02-22 16:01:11.200347
82, 69.76253522996558, 2021-02-22 16:01:11.876342
83, 70.28461236000294, 2021-02-22 16:01:12.398420
84, 70.69698904600227, 2021-02-22 16:01:12.810796
85, 70.72207311098464, 2021-02-22 16:01:12.835881
86, 71.72750383097446, 2021-02-22 16:01:13.841310
87, 72.63305355695775, 2021-02-22 16:01:14.746859
88, 73.95514210499823, 2021-02-22 16:01:16.068949
89, 75.56566348299384, 2021-02-22 16:01:17.679465
90, 76.14533295598812, 2021-02-22 16:01:18.259140
91, 76.19871423195582, 2021-02-22 16:01:18.312522
92, 76.4353980939486, 2021-02-22 16:01:18.549206
93, 76.58268649398815, 2021-02-22 16:01:18.696494
94, 78.58523728500586, 2021-02-22 16:01:20.699044
95, 78.97540694096824, 2021-02-22 16:01:21.089215
96, 79.10166041000048, 2021-02-22 16:01:21.215468
97, 79.13898807595251, 2021-02-22 16:01:21.252796
98, 79.72161231195787, 2021-02-22 16:01:21.835420
99, 80.25319703097921, 2021-02-22 16:01:22.367004
100, 80.35667737195035, 2021-02-22 16:01:22.470485
101, 81.1715960179572, 2021-02-22 16:01:23.285403
102, 81.94631700596074, 2021-02-22 16:01:24.060125
103, 82.20961333398009, 2021-02-22 16:01:24.323421
104, 82.22563471394824, 2021-02-22 16:01:24.339443
105, 82.45027113496326, 2021-02-22 16:01:24.564079
106, 84.57991866598604, 2021-02-22 16:01:26.693724
107, 86.31693996099057, 2021-02-22 16:01:28.430747
108, 86.90806193498429, 2021-02-22 16:01:29.021869
109, 89.59814426698722, 2021-02-22 16:01:31.711950
110, 90.33774743397953, 2021-02-22 16:01:32.451555
111, 90.93007908196887, 2021-02-22 16:01:33.043887
112, 91.28581459197449, 2021-02-22 16:01:33.399622
113, 91.69625723996432, 2021-02-22 16:01:33.810065
114, 91.78278871800285, 2021-02-22 16:01:33.896597
115, 92.37876074295491, 2021-02-22 16:01:34.492568
116, 93.22151069896063, 2021-02-22 16:01:35.335317
117, 95.11389582400443, 2021-02-22 16:01:37.227703
118, 95.95807462598896, 2021-02-22 16:01:38.071878
119, 96.53537858900381, 2021-02-22 16:01:38.649185
120, 99.74063622299582, 2021-02-22 16:01:41.854440
121, 101.2665192479617, 2021-02-22 16:01:43.380326
122, 101.71119394898415, 2021-02-22 16:01:43.825001
123, 102.97070338396588, 2021-02-22 16:01:45.084509
124, 105.31731598597253, 2021-02-22 16:01:47.431122
125, 105.47932194196619, 2021-02-22 16:01:47.593130
126, 106.18044015695341, 2021-02-22 16:01:48.294247
127, 111.08350463496754, 2021-02-22 16:01:53.197311
128, 111.20227458898444, 2021-02-22 16:01:53.316082
129, 111.51365159300622, 2021-02-22 16:01:53.627459
130, 112.38822659000289, 2021-02-22 16:01:54.502033
131, 112.54263041698141, 2021-02-22 16:01:54.656438
132, 115.04836999997497, 2021-02-22 16:01:57.162172
133, 116.30142802000046, 2021-02-22 16:01:58.415230
134, 116.36438138096128, 2021-02-22 16:01:58.478189
135, 117.3241768250009, 2021-02-22 16:01:59.437983
136, 117.6960068019689, 2021-02-22 16:01:59.809814
137, 119.92053491598926, 2021-02-22 16:02:02.034336
138, 120.04427824699087, 2021-02-22 16:02:02.158086
139, 120.22176669398323, 2021-02-22 16:02:02.335574
140, 120.40879243297968, 2021-02-22 16:02:02.522600
141, 120.78031294397078, 2021-02-22 16:02:02.894120
142, 121.86919584998395, 2021-02-22 16:02:03.983003
143, 122.85201756597962, 2021-02-22 16:02:04.965824
144, 124.3454139129608, 2021-02-22 16:02:06.459220
145, 126.52223329700064, 2021-02-22 16:02:08.636040
146, 127.71554311196087, 2021-02-22 16:02:09.829350
147, 127.77128956996603, 2021-02-22 16:02:09.885097
148, 128.57611505599925, 2021-02-22 16:02:10.689923
149, 128.654334130988, 2021-02-22 16:02:10.768142
150, 129.73641667398624, 2021-02-22 16:02:11.850223
151, 129.83242308197077, 2021-02-22 16:02:11.946231
152, 130.26670975796878, 2021-02-22 16:02:12.380514
153, 131.19636718498077, 2021-02-22 16:02:13.310171
154, 135.47841003898066, 2021-02-22 16:02:17.592211
155, 135.97331656498136, 2021-02-22 16:02:18.087123
156, 136.0806164050009, 2021-02-22 16:02:18.194424
157, 138.0968320289976, 2021-02-22 16:02:20.210637
158, 138.21106701495592, 2021-02-22 16:02:20.324875
159, 138.25718570197932, 2021-02-22 16:02:20.370994
160, 138.71478048095014, 2021-02-22 16:02:20.828588
161, 139.1053330109571, 2021-02-22 16:02:21.219140
162, 139.38878246495733, 2021-02-22 16:02:21.502590
163, 139.397678083973, 2021-02-22 16:02:21.511483
164, 139.4605963389622, 2021-02-22 16:02:21.574403
165, 141.66050551796798, 2021-02-22 16:02:23.774311
166, 141.93464449996827, 2021-02-22 16:02:24.048452
167, 142.11359816597542, 2021-02-22 16:02:24.227406
168, 142.2342596219969, 2021-02-22 16:02:24.348067
169, 142.39631436800119, 2021-02-22 16:02:24.510122
170, 143.49648891499965, 2021-02-22 16:02:25.610295
171, 144.29851304198382, 2021-02-22 16:02:26.412319
172, 144.61168596800417, 2021-02-22 16:02:26.725488
173, 144.9378230680013, 2021-02-22 16:02:27.051627
174, 146.41817242495017, 2021-02-22 16:02:28.531975
175, 147.37850072799483, 2021-02-22 16:02:29.492307
176, 148.53325885999948, 2021-02-22 16:02:30.647065
177, 148.68395902996417, 2021-02-22 16:02:30.797767
178, 150.15601481398335, 2021-02-22 16:02:32.269817
179, 151.90371541696368, 2021-02-22 16:02:34.017521
180, 152.58768336399226, 2021-02-22 16:02:34.701490
181, 157.27184097096324, 2021-02-22 16:02:39.385644
182, 159.4335166529636, 2021-02-22 16:02:41.547317
183, 159.95306413900107, 2021-02-22 16:02:42.066871
184, 160.97557133296505, 2021-02-22 16:02:43.089379
185, 161.19079649995547, 2021-02-22 16:02:43.304604
186, 163.03574475098867, 2021-02-22 16:02:45.149550
187, 163.22459468099987, 2021-02-22 16:02:45.338403
188, 164.22327454498736, 2021-02-22 16:02:46.337082
189, 164.40457189595327, 2021-02-22 16:02:46.518380
190, 165.16911054600496, 2021-02-22 16:02:47.282918
191, 165.41013110999484, 2021-02-22 16:02:47.523939
192, 166.04747254197719, 2021-02-22 16:02:48.161280
193, 168.42816792998929, 2021-02-22 16:02:50.541968
194, 168.9485901889857, 2021-02-22 16:02:51.062398
195, 169.1157243459602, 2021-02-22 16:02:51.229532
196, 171.63138322799932, 2021-02-22 16:02:53.745189
197, 171.7265882799984, 2021-02-22 16:02:53.840396
198, 172.0199972819537, 2021-02-22 16:02:54.133805
199, 174.2070902599953, 2021-02-22 16:02:56.320895
200, 175.9732244189945, 2021-02-22 16:02:58.087031
201, 178.50072033895412, 2021-02-22 16:03:00.614527
202, 178.8598032859736, 2021-02-22 16:03:00.973611
203, 179.93711502099177, 2021-02-22 16:03:02.050916
204, 181.05821998999454, 2021-02-22 16:03:03.172026
205, 181.09987192996778, 2021-02-22 16:03:03.213680
206, 181.12506828596815, 2021-02-22 16:03:03.238877
207, 182.96415005496237, 2021-02-22 16:03:05.077955
208, 182.9891862059594, 2021-02-22 16:03:05.102995
209, 183.19317693298217, 2021-02-22 16:03:05.306981
210, 183.53136889298912, 2021-02-22 16:03:05.645177
211, 184.2941143210046, 2021-02-22 16:03:06.407921
212, 185.526743341994, 2021-02-22 16:03:07.640551
213, 185.58427737699822, 2021-02-22 16:03:07.698085
214, 185.60693541698856, 2021-02-22 16:03:07.720743
215, 186.639720104984, 2021-02-22 16:03:08.753528
216, 186.97927873395383, 2021-02-22 16:03:09.093083
217, 188.46177040197654, 2021-02-22 16:03:10.575574
218, 188.51678113796515, 2021-02-22 16:03:10.630589
219, 188.59253211697796, 2021-02-22 16:03:10.706340
220, 188.9088307810016, 2021-02-22 16:03:11.022639
221, 189.07026659697294, 2021-02-22 16:03:11.184075
222, 189.38529191998532, 2021-02-22 16:03:11.499100
223, 190.9703072119737, 2021-02-22 16:03:13.084114
224, 192.19565774296643, 2021-02-22 16:03:14.309461
225, 192.9544254919747, 2021-02-22 16:03:15.068232
226, 193.23314942000434, 2021-02-22 16:03:15.346957
227, 194.61139357398497, 2021-02-22 16:03:16.725197
228, 197.2238259689766, 2021-02-22 16:03:19.337629
229, 199.02624766295776, 2021-02-22 16:03:21.140054
230, 199.2823082509567, 2021-02-22 16:03:21.396116
231, 201.90791748597985, 2021-02-22 16:03:24.021721
232, 202.73990795697318, 2021-02-22 16:03:24.853715
233, 203.2216855759616, 2021-02-22 16:03:25.335493
234, 203.50275617698207, 2021-02-22 16:03:25.616564
235, 205.2738565139589, 2021-02-22 16:03:27.387662
236, 205.3990425009979, 2021-02-22 16:03:27.512850
237, 205.76037883397657, 2021-02-22 16:03:27.874186
238, 207.12034899095306, 2021-02-22 16:03:29.234157
239, 207.81516689195996, 2021-02-22 16:03:29.928974
240, 207.97075547697023, 2021-02-22 16:03:30.084563
241, 208.2439624539693, 2021-02-22 16:03:30.357771
242, 208.63887481897837, 2021-02-22 16:03:30.752683
243, 209.69078027899377, 2021-02-22 16:03:31.804587
244, 211.87313520698808, 2021-02-22 16:03:33.986943
245, 212.18202182097593, 2021-02-22 16:03:34.295830
246, 212.36838252499, 2021-02-22 16:03:34.482190
247, 213.649980777991, 2021-02-22 16:03:35.763788
248, 214.35006210795837, 2021-02-22 16:03:36.463870
249, 214.55028955696616, 2021-02-22 16:03:36.664097
250, 214.67867878399557, 2021-02-22 16:03:36.792487
251, 215.12582219595788, 2021-02-22 16:03:37.239630
252, 215.27155715198023, 2021-02-22 16:03:37.385365
253, 215.46885498799384, 2021-02-22 16:03:37.582662
254, 216.64615921897348, 2021-02-22 16:03:38.759966
255, 217.39092021196848, 2021-02-22 16:03:39.504728
256, 217.40469333698275, 2021-02-22 16:03:39.518501
257, 217.45639527100138, 2021-02-22 16:03:39.570203
258, 219.54887168697314, 2021-02-22 16:03:41.662679
259, 220.10202942899195, 2021-02-22 16:03:42.215837
260, 220.64879730099346, 2021-02-22 16:03:42.762605
261, 220.89271165797254, 2021-02-22 16:03:43.006520
262, 221.94558655295987, 2021-02-22 16:03:44.059393
263, 222.76494164799806, 2021-02-22 16:03:44.878749
264, 223.20090906700352, 2021-02-22 16:03:45.314717
265, 224.23695342196152, 2021-02-22 16:03:46.350761
266, 224.3152239259798, 2021-02-22 16:03:46.429032
267, 228.98914734495338, 2021-02-22 16:03:51.102948
268, 230.157571669959, 2021-02-22 16:03:52.271379
269, 230.49119692499517, 2021-02-22 16:03:52.605004
270, 230.51432502595708, 2021-02-22 16:03:52.628133
271, 231.8518588099978, 2021-02-22 16:03:53.965666
272, 232.5321157569997, 2021-02-22 16:03:54.645923
273, 232.8236290429486, 2021-02-22 16:03:54.937437
274, 233.31297642696882, 2021-02-22 16:03:55.426784
275, 233.78739406197565, 2021-02-22 16:03:55.901202
276, 235.03488443099195, 2021-02-22 16:03:57.148691
277, 235.7096328669577, 2021-02-22 16:03:57.823440
278, 235.9659188319929, 2021-02-22 16:03:58.079726
279, 236.01843666197965, 2021-02-22 16:03:58.132245
280, 237.2421505029779, 2021-02-22 16:03:59.355958
281, 237.74408289499115, 2021-02-22 16:03:59.857891
282, 237.93255158897955, 2021-02-22 16:04:00.046359
283, 238.66680453997105, 2021-02-22 16:04:00.780612
284, 238.7698253649869, 2021-02-22 16:04:00.883633
285, 238.78601892100414, 2021-02-22 16:04:00.899827
286, 239.0254087339854, 2021-02-22 16:04:01.139217
287, 239.27500550198602, 2021-02-22 16:04:01.388813
288, 239.36648786900332, 2021-02-22 16:04:01.480296
289, 239.70386529096868, 2021-02-22 16:04:01.817672
290, 239.90650249796454, 2021-02-22 16:04:02.020310
291, 240.17577325197635, 2021-02-22 16:04:02.289581
292, 240.534692169982, 2021-02-22 16:04:02.648500
293, 240.73843546200078, 2021-02-22 16:04:02.852243
294, 241.09175449894974, 2021-02-22 16:04:03.205562
295, 241.2580168909626, 2021-02-22 16:04:03.371825
296, 241.2615213819663, 2021-02-22 16:04:03.375330
297, 241.45404165796936, 2021-02-22 16:04:03.567849
298, 241.73927655199077, 2021-02-22 16:04:03.853082
299, 241.90025778999552, 2021-02-22 16:04:04.014065
300, 242.9131876329775, 2021-02-22 16:04:05.026995
301, 244.7279520589509, 2021-02-22 16:04:06.841752
302, 244.80049892200623, 2021-02-22 16:04:06.914307
303, 245.18790277896915, 2021-02-22 16:04:07.301708
304, 245.68754195299698, 2021-02-22 16:04:07.801349
305, 245.77452635299414, 2021-02-22 16:04:07.888334
306, 246.09934500296367, 2021-02-22 16:04:08.213149
307, 247.54091212595813, 2021-02-22 16:04:09.654717
308, 248.4555469119805, 2021-02-22 16:04:10.569354
309, 249.80050161795225, 2021-02-22 16:04:11.914306
310, 250.27403070096625, 2021-02-22 16:04:12.387838
311, 250.28459632198792, 2021-02-22 16:04:12.398404
312, 251.1451001429814, 2021-02-22 16:04:13.258908
313, 251.3358182029915, 2021-02-22 16:04:13.449626
314, 251.79051246796735, 2021-02-22 16:04:13.904320
315, 251.8692266519647, 2021-02-22 16:04:13.983034
316, 252.87581092095934, 2021-02-22 16:04:14.989618
317, 253.0168997879955, 2021-02-22 16:04:15.130708
318, 254.34235139394877, 2021-02-22 16:04:16.456158
319, 256.0729376139934, 2021-02-22 16:04:18.186741
320, 256.5727368599619, 2021-02-22 16:04:18.686544
321, 256.9263085789862, 2021-02-22 16:04:19.040116
322, 256.93610831099795, 2021-02-22 16:04:19.049915
323, 257.0150605379604, 2021-02-22 16:04:19.128869
324, 257.4373398919706, 2021-02-22 16:04:19.551148
325, 257.6850173569983, 2021-02-22 16:04:19.798825
326, 257.7922161349561, 2021-02-22 16:04:19.906023
327, 259.4018554390059, 2021-02-22 16:04:21.515661
328, 259.6137203979888, 2021-02-22 16:04:21.727528
329, 260.64344505697954, 2021-02-22 16:04:22.757252
330, 261.1494929110049, 2021-02-22 16:04:23.263300
331, 261.71653869299917, 2021-02-22 16:04:23.830346
332, 262.24721625598613, 2021-02-22 16:04:24.361019
333, 263.2278268369846, 2021-02-22 16:04:25.341633
334, 263.5708810579963, 2021-02-22 16:04:25.684689
335, 263.75452035595663, 2021-02-22 16:04:25.868328
336, 263.7791607839754, 2021-02-22 16:04:25.892969
337, 263.9989142319537, 2021-02-22 16:04:26.112722
338, 264.85350552998716, 2021-02-22 16:04:26.967313
339, 266.03642803098774, 2021-02-22 16:04:28.150236
340, 266.40926713496447, 2021-02-22 16:04:28.523075
341, 266.6018744839821, 2021-02-22 16:04:28.715682
342, 266.87344313197536, 2021-02-22 16:04:28.987251
343, 267.3374953409657, 2021-02-22 16:04:29.451301
344, 269.8101787129999, 2021-02-22 16:04:31.923985
345, 270.00855383998714, 2021-02-22 16:04:32.122362
346, 270.07255971600534, 2021-02-22 16:04:32.186367
347, 270.08825070399325, 2021-02-22 16:04:32.202059
348, 270.14020824595354, 2021-02-22 16:04:32.254016
349, 271.8399099279777, 2021-02-22 16:04:33.953718
350, 271.9725947139668, 2021-02-22 16:04:34.086403
351, 272.18522519100225, 2021-02-22 16:04:34.299033
352, 272.7272580359713, 2021-02-22 16:04:34.841065
353, 272.88475465000374, 2021-02-22 16:04:34.998563
354, 273.18882747896714, 2021-02-22 16:04:35.302635
355, 273.29336859099567, 2021-02-22 16:04:35.407177
356, 273.74500615295256, 2021-02-22 16:04:35.858814
357, 274.9173765439773, 2021-02-22 16:04:37.031184
358, 275.0461371829733, 2021-02-22 16:04:37.159945
359, 275.2573260740028, 2021-02-22 16:04:37.371134
360, 276.17478745098924, 2021-02-22 16:04:38.288595
361, 276.17563063296257, 2021-02-22 16:04:38.289439
362, 279.7681737379753, 2021-02-22 16:04:41.881979
363, 281.155719140952, 2021-02-22 16:04:43.269526
364, 281.4743069309625, 2021-02-22 16:04:43.588114
365, 282.61332247796236, 2021-02-22 16:04:44.727130
366, 286.0128820349928, 2021-02-22 16:04:48.126688
367, 286.29605250200257, 2021-02-22 16:04:48.409861
368, 287.18014560698066, 2021-02-22 16:04:49.293953
369, 287.4597163949511, 2021-02-22 16:04:49.573524
370, 287.4654361339635, 2021-02-22 16:04:49.579244
371, 288.1835629149573, 2021-02-22 16:04:50.297364
372, 288.4009420099901, 2021-02-22 16:04:50.514750
373, 289.8820691809524, 2021-02-22 16:04:51.995875
374, 290.2083411679487, 2021-02-22 16:04:52.322149
375, 291.1534309629933, 2021-02-22 16:04:53.267238
376, 291.5794949840056, 2021-02-22 16:04:53.693303
377, 291.59070885099936, 2021-02-22 16:04:53.704517
378, 292.0184325299924, 2021-02-22 16:04:54.132240
379, 293.2005242399755, 2021-02-22 16:04:55.314327
380, 294.46824606100563, 2021-02-22 16:04:56.582051
381, 297.35709631600184, 2021-02-22 16:04:59.470901
382, 297.5031229099841, 2021-02-22 16:04:59.616931
383, 297.6541955959983, 2021-02-22 16:04:59.768004
384, 297.8640491149854, 2021-02-22 16:04:59.977857
385, 299.439074511989, 2021-02-22 16:05:01.552880
386, 300.0846756179817, 2021-02-22 16:05:02.198483
387, 300.2914635769557, 2021-02-22 16:05:02.405272
388, 300.4797882929561, 2021-02-22 16:05:02.593593
389, 301.1543086959864, 2021-02-22 16:05:03.268116
390, 302.21166427398566, 2021-02-22 16:05:04.325471
391, 302.25823679496534, 2021-02-22 16:05:04.372044
392, 302.6747271999484, 2021-02-22 16:05:04.788535
393, 303.57657151995227, 2021-02-22 16:05:05.690378
394, 305.36111673200503, 2021-02-22 16:05:07.474924
395, 307.5397198110004, 2021-02-22 16:05:09.653522
396, 307.76405434898334, 2021-02-22 16:05:09.877861
397, 308.8067073719576, 2021-02-22 16:05:10.920515
398, 309.1084610839607, 2021-02-22 16:05:11.222269
399, 310.5693734809756, 2021-02-22 16:05:12.683180
400, 311.33117309596855, 2021-02-22 16:05:13.444981
401, 313.2534267459996, 2021-02-22 16:05:15.367233
402, 314.29754666099325, 2021-02-22 16:05:16.411354
403, 314.4131360449828, 2021-02-22 16:05:16.526944
404, 314.8397757479688, 2021-02-22 16:05:16.953584
405, 315.51629338396015, 2021-02-22 16:05:17.630101
406, 316.05787595699076, 2021-02-22 16:05:18.171684
407, 316.40188739896985, 2021-02-22 16:05:18.515695
408, 319.5033082019654, 2021-02-22 16:05:21.617115
409, 319.53010419697966, 2021-02-22 16:05:21.643912
410, 320.55036187398946, 2021-02-22 16:05:22.664169
411, 321.2067315449822, 2021-02-22 16:05:23.320539
412, 321.54260494495975, 2021-02-22 16:05:23.656413
413, 322.47878279397264, 2021-02-22 16:05:24.592590
414, 322.9464644379914, 2021-02-22 16:05:25.060272
415, 323.0349037129781, 2021-02-22 16:05:25.148712
416, 324.03285788500216, 2021-02-22 16:05:26.146665
417, 324.59476255095797, 2021-02-22 16:05:26.708570
418, 325.3127424569684, 2021-02-22 16:05:27.426550
419, 325.952286427957, 2021-02-22 16:05:28.066094
420, 326.09886086097686, 2021-02-22 16:05:28.212669
421, 326.5215143679525, 2021-02-22 16:05:28.635322
422, 327.1831455899519, 2021-02-22 16:05:29.296954
423, 328.09606295794947, 2021-02-22 16:05:30.209871
424, 328.6114935599617, 2021-02-22 16:05:30.725301
425, 329.5445827670046, 2021-02-22 16:05:31.658391
426, 331.4437305069878, 2021-02-22 16:05:33.557538
427, 331.5406117629609, 2021-02-22 16:05:33.654420
428, 333.48533518298063, 2021-02-22 16:05:35.599142
429, 334.3583596589742, 2021-02-22 16:05:36.472168
430, 334.84566930198343, 2021-02-22 16:05:36.959477
431, 335.4632486549672, 2021-02-22 16:05:37.577057
432, 335.6679024329642, 2021-02-22 16:05:37.781711
433, 335.90307315898826, 2021-02-22 16:05:38.016881
434, 336.3645092169754, 2021-02-22 16:05:38.478317
435, 336.744627270964, 2021-02-22 16:05:38.858435
436, 336.74575646896847, 2021-02-22 16:05:38.859565
437, 336.9067768550012, 2021-02-22 16:05:39.020585
438, 337.18696406000527, 2021-02-22 16:05:39.300772
439, 337.21714689797955, 2021-02-22 16:05:39.330955
440, 337.7525077239843, 2021-02-22 16:05:39.866316
441, 338.05394100997364, 2021-02-22 16:05:40.167745
442, 339.4299372029491, 2021-02-22 16:05:41.543744
443, 339.6417400559876, 2021-02-22 16:05:41.755548
444, 340.17321335099405, 2021-02-22 16:05:42.287021
445, 340.3705222879653, 2021-02-22 16:05:42.484330
446, 340.95803460199386, 2021-02-22 16:05:43.071842
447, 341.5743075599894, 2021-02-22 16:05:43.688112
448, 341.64332905894844, 2021-02-22 16:05:43.757137
449, 342.1360224809614, 2021-02-22 16:05:44.249827
450, 343.8844363919925, 2021-02-22 16:05:45.998241
451, 344.2311302619637, 2021-02-22 16:05:46.344938
452, 345.8618915230036, 2021-02-22 16:05:47.975699
453, 348.159865797963, 2021-02-22 16:05:50.273673
454, 348.4784449249855, 2021-02-22 16:05:50.592253
455, 350.5248273369507, 2021-02-22 16:05:52.638634
456, 350.9963634539745, 2021-02-22 16:05:53.110171
457, 351.2497622059891, 2021-02-22 16:05:53.363570
458, 352.53057247400284, 2021-02-22 16:05:54.644380
459, 353.50878334697336, 2021-02-22 16:05:55.622591
460, 353.61325986799784, 2021-02-22 16:05:55.727068
461, 353.99559864995535, 2021-02-22 16:05:56.109407
462, 355.5765068999608, 2021-02-22 16:05:57.690314
463, 357.4719517179765, 2021-02-22 16:05:59.585759
464, 357.85204131295905, 2021-02-22 16:05:59.965849
465, 360.2064750629943, 2021-02-22 16:06:02.320281
466, 361.53912796697114, 2021-02-22 16:06:03.652935
467, 361.8131978129968, 2021-02-22 16:06:03.927006
468, 361.9004191659624, 2021-02-22 16:06:04.014227
469, 362.64434119296493, 2021-02-22 16:06:04.758148
470, 364.0290860629757, 2021-02-22 16:06:06.142888
471, 364.287877508963, 2021-02-22 16:06:06.401685
472, 364.45238197996514, 2021-02-22 16:06:06.566190
473, 364.57000766397687, 2021-02-22 16:06:06.683815
474, 364.7810886069783, 2021-02-22 16:06:06.894897
475, 367.70055482297903, 2021-02-22 16:06:09.814361
476, 367.826463861973, 2021-02-22 16:06:09.940271
477, 367.9325764149544, 2021-02-22 16:06:10.046384
478, 369.66707843198674, 2021-02-22 16:06:11.780886
479, 370.8829150029924, 2021-02-22 16:06:12.996723
480, 371.2185366349877, 2021-02-22 16:06:13.332345
481, 371.33240213699173, 2021-02-22 16:06:13.446210
482, 371.429641841969, 2021-02-22 16:06:13.543448
