02/23/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 08:53, Calm, 16, Fair, CLR, 17.8, 2.8, , , 37%, NA, NA, 76.33, 1017.4, , , 
---
Incident number, relative time since start, timestamp
1425, 983.7387242190307, 2021-02-23 11:16:26.150172
1426, 983.7714199359762, 2021-02-23 11:16:26.182867
1427, 984.142901432002, 2021-02-23 11:16:26.554346
1428, 985.3746249310207, 2021-02-23 11:16:27.786069
1429, 986.2590005840175, 2021-02-23 11:16:28.670447
1430, 987.9947578969877, 2021-02-23 11:16:30.406205
1431, 988.327987800003, 2021-02-23 11:16:30.739435
1432, 989.3360162850004, 2021-02-23 11:16:31.747463
1433, 989.5253439559601, 2021-02-23 11:16:31.936792
1434, 989.7711001859279, 2021-02-23 11:16:32.182548
1435, 990.0216671730159, 2021-02-23 11:16:32.433115
1436, 990.9562476469437, 2021-02-23 11:16:33.367695
1437, 991.4711569539504, 2021-02-23 11:16:33.882604
1438, 991.948108053999, 2021-02-23 11:16:34.359553
1439, 993.5073185010115, 2021-02-23 11:16:35.918758
1440, 995.2575613289373, 2021-02-23 11:16:37.669007
1441, 995.3082802939462, 2021-02-23 11:16:37.719728
1442, 996.7634013859788, 2021-02-23 11:16:39.174845
1443, 999.1437195369508, 2021-02-23 11:16:41.555159
1444, 1002.4119306729408, 2021-02-23 11:16:44.823371
1445, 1003.5483346419642, 2021-02-23 11:16:45.959780
1446, 1003.886723642936, 2021-02-23 11:16:46.298170
1447, 1003.9599274139619, 2021-02-23 11:16:46.371375
1448, 1004.570477496949, 2021-02-23 11:16:46.981925
1449, 1005.5374509199755, 2021-02-23 11:16:47.948898
1450, 1006.184724097955, 2021-02-23 11:16:48.596171
1451, 1007.21375063702, 2021-02-23 11:16:49.625197
1452, 1007.7315695380094, 2021-02-23 11:16:50.143011
1453, 1008.5057218469447, 2021-02-23 11:16:50.917168
1454, 1008.9602121330099, 2021-02-23 11:16:51.371659
1455, 1009.2301442859462, 2021-02-23 11:16:51.641591
1456, 1010.0215868910309, 2021-02-23 11:16:52.433034
1457, 1010.6229182099923, 2021-02-23 11:16:53.034365
1458, 1010.7124017379247, 2021-02-23 11:16:53.123849
1459, 1010.7647299920209, 2021-02-23 11:16:53.176177
1460, 1010.8830879819579, 2021-02-23 11:16:53.294536
1461, 1012.5353631499456, 2021-02-23 11:16:54.946808
1462, 1012.8145665050251, 2021-02-23 11:16:55.226014
1463, 1013.2912842850201, 2021-02-23 11:16:55.702731
1464, 1013.3549328009831, 2021-02-23 11:16:55.766380
1465, 1014.4698391410057, 2021-02-23 11:16:56.881284
1466, 1016.3006969749695, 2021-02-23 11:16:58.712140
1467, 1017.4962686839281, 2021-02-23 11:16:59.907713
1468, 1017.5966880179476, 2021-02-23 11:17:00.008135
1469, 1017.8399225409376, 2021-02-23 11:17:00.251370
1470, 1018.4432022139663, 2021-02-23 11:17:00.854649
1471, 1019.4023988059489, 2021-02-23 11:17:01.813834
1472, 1019.6134745120071, 2021-02-23 11:17:02.024918
1473, 1019.6567535949871, 2021-02-23 11:17:02.068201
1474, 1020.4549533990212, 2021-02-23 11:17:02.866401
1475, 1020.8766042629723, 2021-02-23 11:17:03.288051
1476, 1022.2928111669607, 2021-02-23 11:17:04.704251
1477, 1022.8920381800272, 2021-02-23 11:17:05.303484
1478, 1023.2619576329598, 2021-02-23 11:17:05.673405
1479, 1023.3238333070185, 2021-02-23 11:17:05.735281
1480, 1025.33336444397, 2021-02-23 11:17:07.744803
1481, 1025.9789096569875, 2021-02-23 11:17:08.390356
1482, 1026.0370674829464, 2021-02-23 11:17:08.448515
1483, 1026.3410287150182, 2021-02-23 11:17:08.752476
1484, 1026.6964664169354, 2021-02-23 11:17:09.107914
1485, 1027.1287723300047, 2021-02-23 11:17:09.540219
1486, 1027.4532446219819, 2021-02-23 11:17:09.864689
1487, 1027.963965756935, 2021-02-23 11:17:10.375413
1488, 1029.0286745909834, 2021-02-23 11:17:11.440122
1489, 1029.685608729953, 2021-02-23 11:17:12.097053
1490, 1031.2589950439287, 2021-02-23 11:17:13.670441
1491, 1031.4100843219785, 2021-02-23 11:17:13.821532
1492, 1032.3801476919325, 2021-02-23 11:17:14.791595
1493, 1032.4763809979195, 2021-02-23 11:17:14.887829
1494, 1033.0183551480295, 2021-02-23 11:17:15.429802
1495, 1033.3337275659433, 2021-02-23 11:17:15.745175
1496, 1033.9043449589517, 2021-02-23 11:17:16.315792
1497, 1034.1921601329232, 2021-02-23 11:17:16.603607
1498, 1034.2504680859856, 2021-02-23 11:17:16.661916
1499, 1034.3754568749573, 2021-02-23 11:17:16.786905
1500, 1034.7787614909466, 2021-02-23 11:17:17.190209
1501, 1034.933093419997, 2021-02-23 11:17:17.344541
1502, 1035.3816205139738, 2021-02-23 11:17:17.793068
1503, 1035.6003457979532, 2021-02-23 11:17:18.011793
1504, 1036.5555453469278, 2021-02-23 11:17:18.966992
1505, 1036.6672862740234, 2021-02-23 11:17:19.078734
1506, 1037.9335610299604, 2021-02-23 11:17:20.345008
1507, 1038.8437380410032, 2021-02-23 11:17:21.255185
1508, 1039.2089560639579, 2021-02-23 11:17:21.620404
1509, 1039.437687315978, 2021-02-23 11:17:21.849135
1510, 1039.9392055749195, 2021-02-23 11:17:22.350653
1511, 1040.8736938419752, 2021-02-23 11:17:23.285141
1512, 1041.4452504749643, 2021-02-23 11:17:23.856697
1513, 1041.6048231340246, 2021-02-23 11:17:24.016271
1514, 1041.9785307790153, 2021-02-23 11:17:24.389978
1515, 1042.3175367589574, 2021-02-23 11:17:24.728984
1516, 1042.6591492149746, 2021-02-23 11:17:25.070596
1517, 1043.4441364189843, 2021-02-23 11:17:25.855583
1518, 1044.102626877022, 2021-02-23 11:17:26.514074
1519, 1045.141974973958, 2021-02-23 11:17:27.553421
1520, 1046.3207374420017, 2021-02-23 11:17:28.732181
1521, 1048.0408489119727, 2021-02-23 11:17:30.452292
1522, 1048.3125528800301, 2021-02-23 11:17:30.724000
1523, 1048.3129025779199, 2021-02-23 11:17:30.724351
1524, 1049.6607490279712, 2021-02-23 11:17:32.072196
1525, 1050.164181752014, 2021-02-23 11:17:32.575629
1526, 1052.0574044539826, 2021-02-23 11:17:34.468850
1527, 1052.1518665649928, 2021-02-23 11:17:34.563314
1528, 1053.4297977460083, 2021-02-23 11:17:35.841241
1529, 1054.8220184409292, 2021-02-23 11:17:37.233465
1530, 1055.083017374971, 2021-02-23 11:17:37.494464
1531, 1055.2406560259406, 2021-02-23 11:17:37.652104
1532, 1055.4626270500012, 2021-02-23 11:17:37.874075
1533, 1056.2356802149443, 2021-02-23 11:17:38.647127
1534, 1057.1844059439609, 2021-02-23 11:17:39.595853
1535, 1057.8048071359517, 2021-02-23 11:17:40.216255
1536, 1062.5588750619208, 2021-02-23 11:17:44.970315
1537, 1062.7466048949864, 2021-02-23 11:17:45.158052
1538, 1063.1802716989769, 2021-02-23 11:17:45.591718
1539, 1063.3702169029275, 2021-02-23 11:17:45.781664
1540, 1064.87107813498, 2021-02-23 11:17:47.282525
1541, 1065.0988925819984, 2021-02-23 11:17:47.510340
1542, 1065.5812109539984, 2021-02-23 11:17:47.992658
1543, 1065.9707619659603, 2021-02-23 11:17:48.382209
1544, 1066.0592001549667, 2021-02-23 11:17:48.470648
1545, 1066.7210653049406, 2021-02-23 11:17:49.132512
1546, 1067.242099739029, 2021-02-23 11:17:49.653544
1547, 1067.4819591220003, 2021-02-23 11:17:49.893406
1548, 1067.6466164549347, 2021-02-23 11:17:50.058057
1549, 1068.399795876001, 2021-02-23 11:17:50.811238
1550, 1068.981806864962, 2021-02-23 11:17:51.393254
1551, 1069.3098253660137, 2021-02-23 11:17:51.721272
1552, 1069.8823483589804, 2021-02-23 11:17:52.293795
1553, 1069.9515529129421, 2021-02-23 11:17:52.363001
1554, 1070.463786097942, 2021-02-23 11:17:52.875233
1555, 1070.5115229589865, 2021-02-23 11:17:52.922971
1556, 1071.5736137239728, 2021-02-23 11:17:53.985055
1557, 1072.1957869909238, 2021-02-23 11:17:54.607234
1558, 1072.7757615669398, 2021-02-23 11:17:55.187208
1559, 1073.172242872999, 2021-02-23 11:17:55.583690
1560, 1075.9535267290194, 2021-02-23 11:17:58.364972
1561, 1076.7292005609488, 2021-02-23 11:17:59.140648
1562, 1076.9054558170028, 2021-02-23 11:17:59.316903
1563, 1077.1271979890298, 2021-02-23 11:17:59.538646
1564, 1077.3343299150001, 2021-02-23 11:17:59.745778
1565, 1080.1826171840075, 2021-02-23 11:18:02.594058
1566, 1080.7633257439593, 2021-02-23 11:18:03.174772
1567, 1081.6541559969774, 2021-02-23 11:18:04.065602
1568, 1082.0422010279726, 2021-02-23 11:18:04.453648
1569, 1082.2122408649884, 2021-02-23 11:18:04.623689
1570, 1082.7768809800036, 2021-02-23 11:18:05.188328
1571, 1082.98449304502, 2021-02-23 11:18:05.395940
1572, 1083.3752364399843, 2021-02-23 11:18:05.786684
1573, 1083.6393386139534, 2021-02-23 11:18:06.050786
1574, 1084.1599093819968, 2021-02-23 11:18:06.571356
1575, 1087.4536344630178, 2021-02-23 11:18:09.865078
1576, 1087.858180133975, 2021-02-23 11:18:10.269627
1577, 1088.1988365009893, 2021-02-23 11:18:10.610282
1578, 1089.1480970479315, 2021-02-23 11:18:11.559540
1579, 1090.2513133939356, 2021-02-23 11:18:12.662755
1580, 1090.2878767499933, 2021-02-23 11:18:12.699324
1581, 1090.7995849349536, 2021-02-23 11:18:13.211032
1582, 1091.6497751140269, 2021-02-23 11:18:14.061217
1583, 1091.8461935609812, 2021-02-23 11:18:14.257641
1584, 1093.1743594480213, 2021-02-23 11:18:15.585803
1585, 1093.5178094719304, 2021-02-23 11:18:15.929256
1586, 1095.3847685679793, 2021-02-23 11:18:17.796212
1587, 1095.847197414958, 2021-02-23 11:18:18.258644
1588, 1096.009467522963, 2021-02-23 11:18:18.420915
1589, 1097.6958046549698, 2021-02-23 11:18:20.107251
1590, 1098.0993410429219, 2021-02-23 11:18:20.510788
1591, 1099.031788057997, 2021-02-23 11:18:21.443235
1592, 1101.5455189469503, 2021-02-23 11:18:23.956964
1593, 1102.1409056310076, 2021-02-23 11:18:24.552350
1594, 1103.45832479198, 2021-02-23 11:18:25.869770
1595, 1106.3827599430224, 2021-02-23 11:18:28.794200
1596, 1107.4232478960184, 2021-02-23 11:18:29.834693
1597, 1109.1591502319789, 2021-02-23 11:18:31.570596
1598, 1109.4025099580176, 2021-02-23 11:18:31.813956
1599, 1109.9519779529655, 2021-02-23 11:18:32.363425
1600, 1110.046790739987, 2021-02-23 11:18:32.458238
1601, 1110.2227298290236, 2021-02-23 11:18:32.634177
1602, 1110.645890767919, 2021-02-23 11:18:33.057338
1603, 1110.688932833029, 2021-02-23 11:18:33.100380
1604, 1112.551162609947, 2021-02-23 11:18:34.962608
1605, 1112.7490370869637, 2021-02-23 11:18:35.160484
1606, 1112.9165104059502, 2021-02-23 11:18:35.327958
1607, 1114.155504412949, 2021-02-23 11:18:36.566950
1608, 1114.6747452450218, 2021-02-23 11:18:37.086176
1609, 1114.7751366639277, 2021-02-23 11:18:37.186582
1610, 1115.0248036009725, 2021-02-23 11:18:37.436251
1611, 1115.1859960029833, 2021-02-23 11:18:37.597442
1612, 1115.7933760429733, 2021-02-23 11:18:38.204822
1613, 1115.9285409569275, 2021-02-23 11:18:38.339988
1614, 1117.3824319029227, 2021-02-23 11:18:39.793878
1615, 1117.5784113539848, 2021-02-23 11:18:39.989859
1616, 1117.8983358070254, 2021-02-23 11:18:40.309783
1617, 1118.0796856229426, 2021-02-23 11:18:40.491133
1618, 1118.4728578019422, 2021-02-23 11:18:40.884305
1619, 1119.2302859029733, 2021-02-23 11:18:41.641733
1620, 1122.8114698529243, 2021-02-23 11:18:45.222910
1621, 1123.6444754729746, 2021-02-23 11:18:46.055921
1622, 1124.1664344619494, 2021-02-23 11:18:46.577882
1623, 1124.4090010130312, 2021-02-23 11:18:46.820448
1624, 1124.427860744996, 2021-02-23 11:18:46.839308
1625, 1124.607448607916, 2021-02-23 11:18:47.018895
1626, 1124.958094173926, 2021-02-23 11:18:47.369542
1627, 1125.0109565439634, 2021-02-23 11:18:47.422404
1628, 1125.1049561200198, 2021-02-23 11:18:47.516404
1629, 1127.212495994987, 2021-02-23 11:18:49.623943
1630, 1127.3780147499638, 2021-02-23 11:18:49.789462
1631, 1127.9379679029807, 2021-02-23 11:18:50.349408
1632, 1128.9982990379212, 2021-02-23 11:18:51.409740
1633, 1129.0293887209846, 2021-02-23 11:18:51.440836
1634, 1129.1730697919847, 2021-02-23 11:18:51.584517
1635, 1130.0460101530189, 2021-02-23 11:18:52.457456
1636, 1130.3528792390134, 2021-02-23 11:18:52.764327
1637, 1131.1366177609889, 2021-02-23 11:18:53.548064
1638, 1131.2991709900089, 2021-02-23 11:18:53.710619
1639, 1131.5904065510258, 2021-02-23 11:18:54.001854
1640, 1131.7928335999604, 2021-02-23 11:18:54.204280
1641, 1132.1429215429816, 2021-02-23 11:18:54.554369
1642, 1132.227366495994, 2021-02-23 11:18:54.638814
1643, 1132.400747419917, 2021-02-23 11:18:54.812195
1644, 1133.254995969939, 2021-02-23 11:18:55.666443
1645, 1133.5296604640316, 2021-02-23 11:18:55.941108
1646, 1133.8859607889317, 2021-02-23 11:18:56.297403
1647, 1134.962823319016, 2021-02-23 11:18:57.374268
1648, 1135.7138629219262, 2021-02-23 11:18:58.125310
1649, 1138.0180102179293, 2021-02-23 11:19:00.429457
1650, 1138.0453704060055, 2021-02-23 11:19:00.456818
1651, 1139.297284866916, 2021-02-23 11:19:01.708729
1652, 1139.580148838926, 2021-02-23 11:19:01.991594
1653, 1139.6838089060038, 2021-02-23 11:19:02.095256
1654, 1139.8117017130135, 2021-02-23 11:19:02.223149
1655, 1140.2869500599336, 2021-02-23 11:19:02.698397
1656, 1140.45812942693, 2021-02-23 11:19:02.869577
1657, 1140.9485039189458, 2021-02-23 11:19:03.359951
1658, 1142.041752901976, 2021-02-23 11:19:04.453198
1659, 1142.2916146279313, 2021-02-23 11:19:04.703061
1660, 1142.8770217519486, 2021-02-23 11:19:05.288469
1661, 1143.1394621080253, 2021-02-23 11:19:05.550909
1662, 1143.4121859089937, 2021-02-23 11:19:05.823633
1663, 1144.6564785810187, 2021-02-23 11:19:07.067918
1664, 1144.8572401369456, 2021-02-23 11:19:07.268687
1665, 1146.8080982889514, 2021-02-23 11:19:09.219541
1666, 1147.8601041369839, 2021-02-23 11:19:10.271550
1667, 1148.9732149789343, 2021-02-23 11:19:11.384659
1668, 1148.9983284249902, 2021-02-23 11:19:11.409776
1669, 1149.7639333039988, 2021-02-23 11:19:12.175377
1670, 1150.8726729740156, 2021-02-23 11:19:13.284119
1671, 1151.4468015920138, 2021-02-23 11:19:13.858248
1672, 1152.4371378389187, 2021-02-23 11:19:14.848584
1673, 1153.514788695029, 2021-02-23 11:19:15.926235
1674, 1153.7835515029728, 2021-02-23 11:19:16.194998
1675, 1155.4289104290074, 2021-02-23 11:19:17.840355
1676, 1155.7894762529759, 2021-02-23 11:19:18.200923
1677, 1156.4750291799428, 2021-02-23 11:19:18.886477
1678, 1157.08811853698, 2021-02-23 11:19:19.499565
1679, 1158.333774860017, 2021-02-23 11:19:20.745221
1680, 1158.7000475550303, 2021-02-23 11:19:21.111495
1681, 1159.541799254017, 2021-02-23 11:19:21.953246
1682, 1159.6156360609457, 2021-02-23 11:19:22.027083
1683, 1159.6445539270062, 2021-02-23 11:19:22.056002
1684, 1160.2564994679997, 2021-02-23 11:19:22.667946
1685, 1161.930686364998, 2021-02-23 11:19:24.342132
1686, 1162.149401423987, 2021-02-23 11:19:24.560848
1687, 1162.9740890819812, 2021-02-23 11:19:25.385536
1688, 1163.3558526729466, 2021-02-23 11:19:25.767299
1689, 1164.0155580890132, 2021-02-23 11:19:26.427005
1690, 1164.1438828669488, 2021-02-23 11:19:26.555330
1691, 1164.268065489945, 2021-02-23 11:19:26.679513
1692, 1165.1747158590006, 2021-02-23 11:19:27.586161
1693, 1165.4402451060014, 2021-02-23 11:19:27.851692
1694, 1165.4462092879694, 2021-02-23 11:19:27.857657
1695, 1166.0981100319186, 2021-02-23 11:19:28.509557
1696, 1167.4577496720012, 2021-02-23 11:19:29.869196
1697, 1167.4978277100017, 2021-02-23 11:19:29.909275
1698, 1167.7988798449514, 2021-02-23 11:19:30.210327
1699, 1168.2098679259652, 2021-02-23 11:19:30.621315
1700, 1168.325775497011, 2021-02-23 11:19:30.737223
1701, 1168.596700433991, 2021-02-23 11:19:31.008148
1702, 1169.1548536359333, 2021-02-23 11:19:31.566301
1703, 1169.5402473709546, 2021-02-23 11:19:31.951695
1704, 1170.8162423230242, 2021-02-23 11:19:33.227689
1705, 1171.7148901700275, 2021-02-23 11:19:34.126337
1706, 1171.9383270399412, 2021-02-23 11:19:34.349774
1707, 1175.019749177969, 2021-02-23 11:19:37.431196
1708, 1175.49367153598, 2021-02-23 11:19:37.905119
1709, 1175.908171853982, 2021-02-23 11:19:38.319619
1710, 1176.8569991450058, 2021-02-23 11:19:39.268446
1711, 1177.4991333020153, 2021-02-23 11:19:39.910581
1712, 1178.3354744479293, 2021-02-23 11:19:40.746921
1713, 1180.488579193945, 2021-02-23 11:19:42.900024
1714, 1180.6814950190019, 2021-02-23 11:19:43.092941
1715, 1181.1563491380075, 2021-02-23 11:19:43.567797
1716, 1183.2280025299406, 2021-02-23 11:19:45.639449
1717, 1184.2824764789548, 2021-02-23 11:19:46.693922
1718, 1184.624253322021, 2021-02-23 11:19:47.035701
1719, 1184.8407970429398, 2021-02-23 11:19:47.252242
1720, 1185.561634978978, 2021-02-23 11:19:47.973082
1721, 1186.0488602659898, 2021-02-23 11:19:48.460307
1722, 1186.184375760029, 2021-02-23 11:19:48.595823
1723, 1186.8877335329307, 2021-02-23 11:19:49.299181
1724, 1187.6804634910077, 2021-02-23 11:19:50.091905
1725, 1187.7990149810212, 2021-02-23 11:19:50.210462
1726, 1188.9782750939485, 2021-02-23 11:19:51.389721
1727, 1189.3832050259225, 2021-02-23 11:19:51.794652
1728, 1189.755281766993, 2021-02-23 11:19:52.166726
1729, 1190.8393163079163, 2021-02-23 11:19:53.250761
1730, 1192.4403321329737, 2021-02-23 11:19:54.851777
1731, 1192.6789504589979, 2021-02-23 11:19:55.090398
1732, 1193.7833740930073, 2021-02-23 11:19:56.194818
1733, 1195.337035366916, 2021-02-23 11:19:57.748480
1734, 1195.5388089360204, 2021-02-23 11:19:57.950256
1735, 1196.234544551, 2021-02-23 11:19:58.645991
1736, 1196.2751234499738, 2021-02-23 11:19:58.686570
1737, 1196.6196224140003, 2021-02-23 11:19:59.031070
1738, 1197.4117668200051, 2021-02-23 11:19:59.823214
1739, 1197.4858483809512, 2021-02-23 11:19:59.897296
1740, 1198.5615108109778, 2021-02-23 11:20:00.972958
1741, 1198.8451232960215, 2021-02-23 11:20:01.256571
1742, 1199.0165988369845, 2021-02-23 11:20:01.428046
1743, 1199.5511010589544, 2021-02-23 11:20:01.962548
1744, 1199.7935089879902, 2021-02-23 11:20:02.204956
1745, 1201.0004904950038, 2021-02-23 11:20:03.411933
1746, 1201.8395262890263, 2021-02-23 11:20:04.250971
1747, 1201.993331577978, 2021-02-23 11:20:04.404779
1748, 1202.3833011379465, 2021-02-23 11:20:04.794749
1749, 1203.0129018570296, 2021-02-23 11:20:05.424348
1750, 1204.8915054739919, 2021-02-23 11:20:07.302951
1751, 1205.3078379220096, 2021-02-23 11:20:07.719284
1752, 1206.5269722839585, 2021-02-23 11:20:08.938419
1753, 1206.7434669459471, 2021-02-23 11:20:09.154914
1754, 1206.7452573250048, 2021-02-23 11:20:09.156705
1755, 1208.5075933380285, 2021-02-23 11:20:10.919040
1756, 1208.8803666749736, 2021-02-23 11:20:11.291813
1757, 1209.62821673695, 2021-02-23 11:20:12.039664
1758, 1209.677221869002, 2021-02-23 11:20:12.088668
1759, 1210.5186334899627, 2021-02-23 11:20:12.930071
1760, 1210.5410204429645, 2021-02-23 11:20:12.952468
1761, 1211.1068115800153, 2021-02-23 11:20:13.518257
1762, 1212.824604384019, 2021-02-23 11:20:15.236050
1763, 1213.5670777159976, 2021-02-23 11:20:15.978522
1764, 1214.3430015249178, 2021-02-23 11:20:16.754448
1765, 1214.4493906919379, 2021-02-23 11:20:16.860838
1766, 1214.9153699809685, 2021-02-23 11:20:17.326817
1767, 1215.4978780689416, 2021-02-23 11:20:17.909325
1768, 1216.1561483369442, 2021-02-23 11:20:18.567595
1769, 1216.183956756955, 2021-02-23 11:20:18.595404
1770, 1216.393125536968, 2021-02-23 11:20:18.804572
1771, 1216.8804696099833, 2021-02-23 11:20:19.291917
1772, 1217.1450736959232, 2021-02-23 11:20:19.556521
1773, 1218.227362875943, 2021-02-23 11:20:20.638810
1774, 1218.505616481998, 2021-02-23 11:20:20.917064
1775, 1218.9485696059419, 2021-02-23 11:20:21.360017
1776, 1220.0925741370302, 2021-02-23 11:20:22.504021
1777, 1220.8038079160033, 2021-02-23 11:20:23.215255
1778, 1222.1519224559888, 2021-02-23 11:20:24.563369
1779, 1222.8017964679748, 2021-02-23 11:20:25.213243
1780, 1222.897852116963, 2021-02-23 11:20:25.309299
1781, 1222.9269109049346, 2021-02-23 11:20:25.338359
1782, 1223.005824793945, 2021-02-23 11:20:25.417272
1783, 1223.325226268964, 2021-02-23 11:20:25.736673
1784, 1223.628945905948, 2021-02-23 11:20:26.040393
1785, 1225.0358026589965, 2021-02-23 11:20:27.447245
1786, 1226.0516553539783, 2021-02-23 11:20:28.463101
1787, 1226.9474244569428, 2021-02-23 11:20:29.358871
1788, 1227.0860983770108, 2021-02-23 11:20:29.497546
1789, 1227.7654328929493, 2021-02-23 11:20:30.176880
1790, 1227.9040810909355, 2021-02-23 11:20:30.315529
1791, 1228.410019192961, 2021-02-23 11:20:30.821466
1792, 1228.8797454909654, 2021-02-23 11:20:31.291193
1793, 1229.6990003319224, 2021-02-23 11:20:32.110447
1794, 1230.0875775929308, 2021-02-23 11:20:32.499025
1795, 1230.1670583239757, 2021-02-23 11:20:32.578506
1796, 1230.5728069739416, 2021-02-23 11:20:32.984254
1797, 1231.1667434449773, 2021-02-23 11:20:33.578190
1798, 1232.3206470669247, 2021-02-23 11:20:34.732093
1799, 1232.654117256985, 2021-02-23 11:20:35.065564
1800, 1232.9798484980129, 2021-02-23 11:20:35.391296
1801, 1235.9053402499994, 2021-02-23 11:20:38.316783
1802, 1237.64776488801, 2021-02-23 11:20:40.059206
1803, 1237.8082131219562, 2021-02-23 11:20:40.219660
1804, 1237.8279911529971, 2021-02-23 11:20:40.239439
1805, 1238.4813164559891, 2021-02-23 11:20:40.892763
1806, 1238.8123750539962, 2021-02-23 11:20:41.223822
1807, 1238.9041793260258, 2021-02-23 11:20:41.315627
1808, 1239.2083523039473, 2021-02-23 11:20:41.619800
1809, 1239.6219574729912, 2021-02-23 11:20:42.033404
1810, 1239.7906451650197, 2021-02-23 11:20:42.202093
1811, 1239.8647432979196, 2021-02-23 11:20:42.276191
1812, 1240.7585253699217, 2021-02-23 11:20:43.169967
1813, 1242.5818967840169, 2021-02-23 11:20:44.993338
1814, 1243.3127851239406, 2021-02-23 11:20:45.724229
1815, 1243.4857888569823, 2021-02-23 11:20:45.897236
1816, 1243.7571854220005, 2021-02-23 11:20:46.168633
1817, 1246.1909898649901, 2021-02-23 11:20:48.602433
1818, 1246.38617358997, 2021-02-23 11:20:48.797621
1819, 1246.4042040390195, 2021-02-23 11:20:48.815652
1820, 1246.6097974099685, 2021-02-23 11:20:49.021245
1821, 1246.669718105928, 2021-02-23 11:20:49.081166
1822, 1247.2560081030242, 2021-02-23 11:20:49.667455
1823, 1247.517916745972, 2021-02-23 11:20:49.929364
1824, 1247.7476834669942, 2021-02-23 11:20:50.159124
1825, 1249.706520547974, 2021-02-23 11:20:52.117966
1826, 1250.4784118129173, 2021-02-23 11:20:52.889858
1827, 1252.1639719699742, 2021-02-23 11:20:54.575418
1828, 1252.6355227329768, 2021-02-23 11:20:55.046970
1829, 1253.0040790350176, 2021-02-23 11:20:55.415526
1830, 1254.57877313497, 2021-02-23 11:20:56.990217
1831, 1255.692341006943, 2021-02-23 11:20:58.103787
1832, 1255.9283116810257, 2021-02-23 11:20:58.339759
1833, 1256.1422824889887, 2021-02-23 11:20:58.553730
1834, 1256.421966288006, 2021-02-23 11:20:58.833414
1835, 1256.8969908079598, 2021-02-23 11:20:59.308438
1836, 1257.0960896909237, 2021-02-23 11:20:59.507537
1837, 1258.7880241819657, 2021-02-23 11:21:01.199471
1838, 1260.0280890000286, 2021-02-23 11:21:02.439534
1839, 1260.7377545289928, 2021-02-23 11:21:03.149202
1840, 1261.3858012600103, 2021-02-23 11:21:03.797248
1841, 1261.955330875935, 2021-02-23 11:21:04.366778
1842, 1262.0816544939298, 2021-02-23 11:21:04.493102
1843, 1262.81994600303, 2021-02-23 11:21:05.231393
1844, 1263.119382128003, 2021-02-23 11:21:05.530829
1845, 1263.812652403023, 2021-02-23 11:21:06.224096
1846, 1264.1994857409736, 2021-02-23 11:21:06.610933
1847, 1264.3381259179441, 2021-02-23 11:21:06.749573
1848, 1264.5604850900127, 2021-02-23 11:21:06.971933
1849, 1265.0043340949342, 2021-02-23 11:21:07.415781
1850, 1265.1057137280004, 2021-02-23 11:21:07.517161
1851, 1265.3392527370015, 2021-02-23 11:21:07.750700
1852, 1266.2319412209326, 2021-02-23 11:21:08.643388
1853, 1266.772807930014, 2021-02-23 11:21:09.184255
1854, 1267.1704912389396, 2021-02-23 11:21:09.581938
1855, 1268.3746528549818, 2021-02-23 11:21:10.786099
1856, 1268.856370782014, 2021-02-23 11:21:11.267818
1857, 1268.8769988359418, 2021-02-23 11:21:11.288447
1858, 1271.842383991927, 2021-02-23 11:21:14.253824
1859, 1272.0649216599995, 2021-02-23 11:21:14.476368
1860, 1272.542280711932, 2021-02-23 11:21:14.953724
1861, 1272.8050478380173, 2021-02-23 11:21:15.216495
1862, 1273.3196650199825, 2021-02-23 11:21:15.731103
1863, 1275.806031554006, 2021-02-23 11:21:18.217470
1864, 1276.4272857300239, 2021-02-23 11:21:18.838732
1865, 1276.9202635949478, 2021-02-23 11:21:19.331711
1866, 1277.930397263961, 2021-02-23 11:21:20.341844
1867, 1279.4941895640222, 2021-02-23 11:21:21.905633
1868, 1281.902279217029, 2021-02-23 11:21:24.313720
1869, 1282.4911393999355, 2021-02-23 11:21:24.902586
1870, 1283.0184441430029, 2021-02-23 11:21:25.429886
1871, 1284.715636875946, 2021-02-23 11:21:27.127081
1872, 1285.2004606809933, 2021-02-23 11:21:27.611907
1873, 1285.4351234940113, 2021-02-23 11:21:27.846571
1874, 1286.3021630200092, 2021-02-23 11:21:28.713609
1875, 1286.4121586419642, 2021-02-23 11:21:28.823606
1876, 1287.0539184269728, 2021-02-23 11:21:29.465365
1877, 1288.0455141229322, 2021-02-23 11:21:30.456961
1878, 1289.0041650839848, 2021-02-23 11:21:31.415612
1879, 1289.4345572040183, 2021-02-23 11:21:31.846005
1880, 1289.97850095795, 2021-02-23 11:21:32.389948
1881, 1290.038068150985, 2021-02-23 11:21:32.449516
1882, 1291.421444801963, 2021-02-23 11:21:33.832892
1883, 1293.541429140023, 2021-02-23 11:21:35.952871
1884, 1293.7210900029168, 2021-02-23 11:21:36.132537
1885, 1294.2190235359594, 2021-02-23 11:21:36.630470
1886, 1294.6505464609945, 2021-02-23 11:21:37.061994
