02/22/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 19:53, Calm, 16, Fair, CLR, 12.2, 9.4, , , 83%, NA, NA, 76.38, 1018.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.09587577101774514, 2021-02-22 19:00:02.686114
2, 0.8665054840967059, 2021-02-22 19:00:03.456712
3, 3.3121469790348783, 2021-02-22 19:00:05.902410
4, 3.475177171989344, 2021-02-22 19:00:06.065457
5, 3.614795353030786, 2021-02-22 19:00:06.205075
6, 5.21276760706678, 2021-02-22 19:00:07.803044
7, 5.434093396994285, 2021-02-22 19:00:08.024374
8, 6.842555040027946, 2021-02-22 19:00:09.432830
9, 8.718798647052608, 2021-02-22 19:00:11.309074
10, 10.837183885043487, 2021-02-22 19:00:13.427462
11, 11.566241151071154, 2021-02-22 19:00:14.156521
12, 12.048881429014727, 2021-02-22 19:00:14.639162
13, 13.852779644075781, 2021-02-22 19:00:16.443056
14, 14.859752222080715, 2021-02-22 19:00:17.450032
15, 15.632610413013026, 2021-02-22 19:00:18.222890
16, 15.701045864028856, 2021-02-22 19:00:18.291326
17, 16.51924161601346, 2021-02-22 19:00:19.109522
18, 19.729561335989274, 2021-02-22 19:00:22.319840
19, 19.843886285088956, 2021-02-22 19:00:22.434166
20, 20.479026048094966, 2021-02-22 19:00:23.069303
21, 21.07731077808421, 2021-02-22 19:00:23.667590
22, 21.81303150509484, 2021-02-22 19:00:24.403311
23, 21.89325709606055, 2021-02-22 19:00:24.483538
24, 23.229028714005835, 2021-02-22 19:00:25.819307
25, 23.98920684598852, 2021-02-22 19:00:26.579487
26, 24.523018304025754, 2021-02-22 19:00:27.113299
27, 24.811465315055102, 2021-02-22 19:00:27.401746
28, 27.22678516607266, 2021-02-22 19:00:29.817059
29, 28.17698192805983, 2021-02-22 19:00:30.767260
30, 28.66896030306816, 2021-02-22 19:00:31.259241
31, 29.681183875072747, 2021-02-22 19:00:32.271464
32, 30.1825327440165, 2021-02-22 19:00:32.772813
33, 30.209483059006743, 2021-02-22 19:00:32.799764
34, 31.506630832096562, 2021-02-22 19:00:34.096911
35, 33.370538413058966, 2021-02-22 19:00:35.960812
36, 33.67424122802913, 2021-02-22 19:00:36.264522
37, 35.43495864700526, 2021-02-22 19:00:38.025237
38, 36.567330564022996, 2021-02-22 19:00:39.157610
39, 36.87696450704243, 2021-02-22 19:00:39.467245
40, 36.970049953088164, 2021-02-22 19:00:39.560331
41, 37.4818600009894, 2021-02-22 19:00:40.072141
42, 37.64069867704529, 2021-02-22 19:00:40.230979
43, 37.84770639904309, 2021-02-22 19:00:40.437987
44, 40.4197426129831, 2021-02-22 19:00:43.010019
45, 40.4408027920872, 2021-02-22 19:00:43.031083
46, 41.52882826409768, 2021-02-22 19:00:44.119108
47, 41.57996364403516, 2021-02-22 19:00:44.170244
48, 41.9579320740886, 2021-02-22 19:00:44.548213
49, 42.2147280840436, 2021-02-22 19:00:44.805009
50, 42.95662698999513, 2021-02-22 19:00:45.546906
51, 43.193687258986756, 2021-02-22 19:00:45.783968
52, 43.888962755096145, 2021-02-22 19:00:46.479242
53, 45.34115993103478, 2021-02-22 19:00:47.931439
54, 45.608868757029995, 2021-02-22 19:00:48.199149
55, 45.72649831301533, 2021-02-22 19:00:48.316779
56, 46.07032253209036, 2021-02-22 19:00:48.660603
57, 46.5049690650776, 2021-02-22 19:00:49.095250
58, 48.455885594012216, 2021-02-22 19:00:51.046154
59, 48.55295638705138, 2021-02-22 19:00:51.143236
60, 49.102235205005854, 2021-02-22 19:00:51.692515
61, 50.10073526506312, 2021-02-22 19:00:52.691015
62, 51.00404512207024, 2021-02-22 19:00:53.594325
63, 51.66560367308557, 2021-02-22 19:00:54.255883
64, 51.67995697108563, 2021-02-22 19:00:54.270238
65, 52.3229647789849, 2021-02-22 19:00:54.913245
66, 53.68634582799859, 2021-02-22 19:00:56.276624
67, 53.751304640085436, 2021-02-22 19:00:56.341585
68, 54.67972032201942, 2021-02-22 19:00:57.270000
69, 55.00736148003489, 2021-02-22 19:00:57.597641
70, 55.01493184408173, 2021-02-22 19:00:57.605212
71, 55.578142946003936, 2021-02-22 19:00:58.168422
72, 57.62343585002236, 2021-02-22 19:01:00.213716
73, 57.69945886905771, 2021-02-22 19:01:00.289740
74, 58.75213908508886, 2021-02-22 19:01:01.342419
75, 59.27450241101906, 2021-02-22 19:01:01.864782
76, 59.48139345902018, 2021-02-22 19:01:02.071674
77, 59.5514390290482, 2021-02-22 19:01:02.141720
78, 59.75218598404899, 2021-02-22 19:01:02.342467
79, 59.96350148902275, 2021-02-22 19:01:02.553782
80, 60.41500449599698, 2021-02-22 19:01:03.005284
81, 60.98494536499493, 2021-02-22 19:01:03.575226
82, 61.696815264062025, 2021-02-22 19:01:04.287096
83, 63.071084928000346, 2021-02-22 19:01:05.661365
84, 63.74395233800169, 2021-02-22 19:01:06.334232
85, 65.391146796057, 2021-02-22 19:01:07.981426
86, 66.07829249405768, 2021-02-22 19:01:08.668572
87, 66.29790217406116, 2021-02-22 19:01:08.888183
88, 66.51323350600433, 2021-02-22 19:01:09.103514
89, 68.10600577201694, 2021-02-22 19:01:10.696285
90, 68.88260397000704, 2021-02-22 19:01:11.472881
91, 69.03475305205211, 2021-02-22 19:01:11.625034
92, 69.51762672699988, 2021-02-22 19:01:12.107906
93, 69.88146803400014, 2021-02-22 19:01:12.471749
94, 70.40100867208093, 2021-02-22 19:01:12.991289
95, 70.74887334008235, 2021-02-22 19:01:13.339154
96, 70.99017160304356, 2021-02-22 19:01:13.580452
97, 71.1901007629931, 2021-02-22 19:01:13.780381
98, 72.90472772403155, 2021-02-22 19:01:15.495006
99, 73.34906923305243, 2021-02-22 19:01:15.939350
100, 73.47731535509229, 2021-02-22 19:01:16.067596
101, 75.72659504704643, 2021-02-22 19:01:18.316870
102, 76.19443540100474, 2021-02-22 19:01:18.784715
103, 76.88068103406113, 2021-02-22 19:01:19.470961
104, 77.47156361606903, 2021-02-22 19:01:20.061843
105, 78.448043609038, 2021-02-22 19:01:21.038323
106, 79.43934799404815, 2021-02-22 19:01:22.029628
107, 79.91847952106036, 2021-02-22 19:01:22.508759
108, 80.21749094605912, 2021-02-22 19:01:22.807771
109, 80.27002482605167, 2021-02-22 19:01:22.860306
110, 80.308840214042, 2021-02-22 19:01:22.899121
111, 81.30842888203915, 2021-02-22 19:01:23.898708
112, 82.23112494102679, 2021-02-22 19:01:24.821404
113, 82.86179102305323, 2021-02-22 19:01:25.452071
114, 84.19521003600676, 2021-02-22 19:01:26.785489
115, 85.0382650460815, 2021-02-22 19:01:27.628545
116, 86.11219298304059, 2021-02-22 19:01:28.702473
117, 86.28962675703224, 2021-02-22 19:01:28.879907
118, 86.62044831400272, 2021-02-22 19:01:29.210729
119, 86.73385899199639, 2021-02-22 19:01:29.324140
120, 87.20615277206525, 2021-02-22 19:01:29.796433
121, 87.96769502805546, 2021-02-22 19:01:30.557975
122, 88.1869792980142, 2021-02-22 19:01:30.777260
123, 88.37785854702815, 2021-02-22 19:01:30.968139
124, 88.38500508409925, 2021-02-22 19:01:30.975286
125, 88.73519691405818, 2021-02-22 19:01:31.325478
126, 89.87090787000488, 2021-02-22 19:01:32.461187
127, 90.72236757003702, 2021-02-22 19:01:33.312648
128, 90.95297694508918, 2021-02-22 19:01:33.543257
129, 91.9809046840528, 2021-02-22 19:01:34.571185
130, 95.39818591403309, 2021-02-22 19:01:37.988458
131, 96.3975903330138, 2021-02-22 19:01:38.987869
132, 96.67041852104012, 2021-02-22 19:01:39.260699
133, 97.02613425301388, 2021-02-22 19:01:39.616412
134, 97.9035412420053, 2021-02-22 19:01:40.493820
135, 98.61325602803845, 2021-02-22 19:01:41.203532
136, 98.73232670605648, 2021-02-22 19:01:41.322607
137, 99.34643064206466, 2021-02-22 19:01:41.936710
138, 99.68042909901123, 2021-02-22 19:01:42.270707
139, 100.07402592909057, 2021-02-22 19:01:42.664306
140, 101.9489949720446, 2021-02-22 19:01:44.539271
141, 103.10877033008728, 2021-02-22 19:01:45.699048
142, 103.57187979004811, 2021-02-22 19:01:46.162159
143, 103.75437276798766, 2021-02-22 19:01:46.344653
144, 104.53665003704373, 2021-02-22 19:01:47.126929
145, 104.64416753407568, 2021-02-22 19:01:47.234448
146, 104.67691402707715, 2021-02-22 19:01:47.267195
147, 105.02625723008532, 2021-02-22 19:01:47.616538
148, 106.01771396305412, 2021-02-22 19:01:48.607994
149, 107.12333830504213, 2021-02-22 19:01:49.713616
150, 107.66423036705237, 2021-02-22 19:01:50.254509
151, 109.54827779508196, 2021-02-22 19:01:52.138556
152, 111.01029639900662, 2021-02-22 19:01:53.600576
153, 111.42618148308247, 2021-02-22 19:01:54.016462
154, 112.08939484506845, 2021-02-22 19:01:54.679675
155, 112.5322052470874, 2021-02-22 19:01:55.122486
156, 112.79036958806682, 2021-02-22 19:01:55.380650
157, 113.45332419208717, 2021-02-22 19:01:56.043603
158, 114.01835220004432, 2021-02-22 19:01:56.608632
159, 115.20438238803763, 2021-02-22 19:01:57.794662
160, 115.48120625398587, 2021-02-22 19:01:58.071485
161, 116.23581390606705, 2021-02-22 19:01:58.826094
162, 117.85582587204408, 2021-02-22 19:02:00.446106
163, 117.9949583170237, 2021-02-22 19:02:00.585239
164, 118.52826302405447, 2021-02-22 19:02:01.118539
165, 118.7614376670681, 2021-02-22 19:02:01.351717
166, 119.80156221007928, 2021-02-22 19:02:02.391840
167, 120.51278429105878, 2021-02-22 19:02:03.103064
168, 121.00274489808362, 2021-02-22 19:02:03.593025
169, 121.69015126302838, 2021-02-22 19:02:04.280431
170, 121.79016261000652, 2021-02-22 19:02:04.380443
171, 123.33186430099886, 2021-02-22 19:02:05.922142
172, 123.72271896409802, 2021-02-22 19:02:06.312999
173, 124.15296740201302, 2021-02-22 19:02:06.743240
174, 124.1900123130763, 2021-02-22 19:02:06.780293
175, 125.14779300708324, 2021-02-22 19:02:07.738069
176, 126.50226491305511, 2021-02-22 19:02:09.092544
177, 126.80307650507893, 2021-02-22 19:02:09.393357
178, 127.50140340800863, 2021-02-22 19:02:10.091684
179, 127.5098478080472, 2021-02-22 19:02:10.100129
180, 127.62925246101804, 2021-02-22 19:02:10.219533
181, 127.93630219600163, 2021-02-22 19:02:10.526583
182, 128.15009922208264, 2021-02-22 19:02:10.740379
183, 129.34503813809715, 2021-02-22 19:02:11.935318
184, 129.80197155300993, 2021-02-22 19:02:12.392252
185, 130.78785490407608, 2021-02-22 19:02:13.378135
186, 133.6070861100452, 2021-02-22 19:02:16.197363
187, 135.70771883404814, 2021-02-22 19:02:18.297999
188, 136.065228699008, 2021-02-22 19:02:18.655509
189, 136.17550946003757, 2021-02-22 19:02:18.765790
190, 138.05368439399172, 2021-02-22 19:02:20.643964
191, 139.05761218408588, 2021-02-22 19:02:21.647892
192, 139.50480440398678, 2021-02-22 19:02:22.095085
193, 140.32061088609044, 2021-02-22 19:02:22.910891
194, 141.3627342180116, 2021-02-22 19:02:23.953014
195, 142.44300054199994, 2021-02-22 19:02:25.033280
196, 145.12483591609634, 2021-02-22 19:02:27.715114
197, 147.24080665805377, 2021-02-22 19:02:29.831086
198, 147.76396513707004, 2021-02-22 19:02:30.354246
199, 149.66253408207558, 2021-02-22 19:02:32.252810
200, 151.2361766610993, 2021-02-22 19:02:33.826455
201, 151.38391305308323, 2021-02-22 19:02:33.974193
202, 151.99094407702796, 2021-02-22 19:02:34.581225
203, 152.42272472009063, 2021-02-22 19:02:35.013005
204, 152.6356113650836, 2021-02-22 19:02:35.225892
205, 153.08597847702913, 2021-02-22 19:02:35.676258
206, 153.42308628105093, 2021-02-22 19:02:36.013366
207, 153.4759597260272, 2021-02-22 19:02:36.066241
208, 154.365448116092, 2021-02-22 19:02:36.955725
209, 155.2655305460794, 2021-02-22 19:02:37.855810
210, 155.3883969699964, 2021-02-22 19:02:37.978678
211, 155.64389948803, 2021-02-22 19:02:38.234180
212, 155.86312206706498, 2021-02-22 19:02:38.453403
213, 155.92055988998618, 2021-02-22 19:02:38.510841
214, 156.43053262901958, 2021-02-22 19:02:39.020813
215, 156.78569055499975, 2021-02-22 19:02:39.375971
216, 158.8996963010868, 2021-02-22 19:02:41.489965
217, 160.35225540900137, 2021-02-22 19:02:42.942534
218, 160.8228273310233, 2021-02-22 19:02:43.413106
219, 161.3498384259874, 2021-02-22 19:02:43.940119
220, 162.1459860340692, 2021-02-22 19:02:44.736266
221, 162.22836728102993, 2021-02-22 19:02:44.818648
222, 163.3060738540953, 2021-02-22 19:02:45.896353
223, 163.5163678880781, 2021-02-22 19:02:46.106648
224, 164.20694893307518, 2021-02-22 19:02:46.797229
225, 165.2489241240546, 2021-02-22 19:02:47.839203
226, 165.3155144409975, 2021-02-22 19:02:47.905795
227, 166.9185265910346, 2021-02-22 19:02:49.508806
228, 168.09399904101156, 2021-02-22 19:02:50.684271
229, 168.5180062390864, 2021-02-22 19:02:51.108287
230, 168.9512160969898, 2021-02-22 19:02:51.541497
