02/23/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 23:53, Calm, 16, Fair, CLR, 9.4, 3.9, , , 69%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
42, 32.827773032011464, 2021-02-23 05:00:35.098005
43, 33.010845801909454, 2021-02-23 05:00:35.281078
44, 34.76100245991256, 2021-02-23 05:00:37.031234
45, 35.81361214094795, 2021-02-23 05:00:38.083844
46, 35.92349392094184, 2021-02-23 05:00:38.193726
47, 36.92668100295123, 2021-02-23 05:00:39.196913
48, 37.719538467004895, 2021-02-23 05:00:39.989770
49, 38.52301787293982, 2021-02-23 05:00:40.793250
50, 39.93997390696313, 2021-02-23 05:00:42.210205
51, 40.05209027696401, 2021-02-23 05:00:42.322322
52, 40.57864180894103, 2021-02-23 05:00:42.848874
53, 41.319620145950466, 2021-02-23 05:00:43.589847
54, 44.09576815890614, 2021-02-23 05:00:46.365992
55, 45.99732131394558, 2021-02-23 05:00:48.267552
56, 46.1006839890033, 2021-02-23 05:00:48.370916
57, 46.228747963905334, 2021-02-23 05:00:48.498980
58, 46.93570876098238, 2021-02-23 05:00:49.205940
59, 47.63319652399514, 2021-02-23 05:00:49.903424
60, 47.70364719396457, 2021-02-23 05:00:49.973879
61, 48.02707662899047, 2021-02-23 05:00:50.297300
62, 48.47560753591824, 2021-02-23 05:00:50.745838
63, 48.76803515397478, 2021-02-23 05:00:51.038267
64, 48.962738921982236, 2021-02-23 05:00:51.232971
65, 48.98854901792947, 2021-02-23 05:00:51.258781
66, 49.02563322591595, 2021-02-23 05:00:51.295866
67, 49.42382297699805, 2021-02-23 05:00:51.694054
68, 49.93050325498916, 2021-02-23 05:00:52.200735
69, 51.22479517199099, 2021-02-23 05:00:53.495027
70, 51.34769796195906, 2021-02-23 05:00:53.617930
71, 51.85015998198651, 2021-02-23 05:00:54.120392
72, 52.4676464520162, 2021-02-23 05:00:54.737876
73, 52.467753708944656, 2021-02-23 05:00:54.737986
74, 52.499384237919, 2021-02-23 05:00:54.769616
75, 56.427837925963104, 2021-02-23 05:00:58.698068
76, 56.43205142498482, 2021-02-23 05:00:58.702284
77, 56.64686953893397, 2021-02-23 05:00:58.917102
78, 59.55646093992982, 2021-02-23 05:01:01.826690
79, 59.62126620998606, 2021-02-23 05:01:01.891498
80, 60.882412169943564, 2021-02-23 05:01:03.152643
81, 61.110910929972306, 2021-02-23 05:01:03.381143
82, 61.429836021969095, 2021-02-23 05:01:03.700068
83, 61.43997976696119, 2021-02-23 05:01:03.710212
84, 61.71339096594602, 2021-02-23 05:01:03.983623
85, 61.99299161101226, 2021-02-23 05:01:04.263224
86, 62.70665927801747, 2021-02-23 05:01:04.976891
87, 63.33310123998672, 2021-02-23 05:01:05.603334
88, 64.76269638491794, 2021-02-23 05:01:07.032928
89, 65.1365908680018, 2021-02-23 05:01:07.406823
90, 65.78429434099235, 2021-02-23 05:01:08.054526
91, 66.96417073498014, 2021-02-23 05:01:09.234403
92, 67.02379991300404, 2021-02-23 05:01:09.294032
93, 67.69943194394, 2021-02-23 05:01:09.969664
94, 68.63543274300173, 2021-02-23 05:01:10.905665
95, 69.60192829393782, 2021-02-23 05:01:11.872160
96, 70.51337117899675, 2021-02-23 05:01:12.783603
97, 70.5306117979344, 2021-02-23 05:01:12.800844
98, 70.99343564198352, 2021-02-23 05:01:13.263668
99, 71.15658145595808, 2021-02-23 05:01:13.426814
100, 71.44035617692862, 2021-02-23 05:01:13.710588
101, 71.7828460909659, 2021-02-23 05:01:14.053078
102, 71.7992504099384, 2021-02-23 05:01:14.069483
103, 72.421522134915, 2021-02-23 05:01:14.691754
104, 72.7164463599911, 2021-02-23 05:01:14.986677
105, 72.75886245595757, 2021-02-23 05:01:15.029095
106, 72.89713395491708, 2021-02-23 05:01:15.167366
107, 73.16390301601496, 2021-02-23 05:01:15.434135
108, 74.00427374290302, 2021-02-23 05:01:16.274505
109, 75.29191822290886, 2021-02-23 05:01:17.562150
110, 75.96548347896896, 2021-02-23 05:01:18.235715
111, 76.51757165999152, 2021-02-23 05:01:18.787804
112, 76.52951509493869, 2021-02-23 05:01:18.799747
113, 77.06675111490767, 2021-02-23 05:01:19.336983
114, 77.43346233991906, 2021-02-23 05:01:19.703693
115, 77.43550480401609, 2021-02-23 05:01:19.705737
116, 77.64333571097814, 2021-02-23 05:01:19.913568
117, 81.39529393496923, 2021-02-23 05:01:23.665524
118, 81.45311464497354, 2021-02-23 05:01:23.723347
119, 81.4810274259653, 2021-02-23 05:01:23.751260
120, 81.8483384369174, 2021-02-23 05:01:24.118570
121, 84.49762718298007, 2021-02-23 05:01:26.767858
122, 84.8729259049287, 2021-02-23 05:01:27.143158
123, 85.82517181197181, 2021-02-23 05:01:28.095404
124, 85.91732981801033, 2021-02-23 05:01:28.187562
125, 86.43908768997062, 2021-02-23 05:01:28.709320
126, 86.8689810509095, 2021-02-23 05:01:29.139213
127, 88.1769990469329, 2021-02-23 05:01:30.447231
128, 88.78261803695932, 2021-02-23 05:01:31.052850
129, 88.80699119600467, 2021-02-23 05:01:31.077224
130, 89.80466690694448, 2021-02-23 05:01:32.074892
131, 91.96044652792625, 2021-02-23 05:01:34.230672
132, 92.28708308096975, 2021-02-23 05:01:34.557314
133, 92.36846440890804, 2021-02-23 05:01:34.638697
134, 92.78366992191877, 2021-02-23 05:01:35.053902
135, 93.94403107091784, 2021-02-23 05:01:36.214260
136, 93.97700989095028, 2021-02-23 05:01:36.247242
137, 95.03955680096988, 2021-02-23 05:01:37.309788
138, 95.66884181590285, 2021-02-23 05:01:37.939073
139, 95.75950196094345, 2021-02-23 05:01:38.029734
140, 96.87232634692919, 2021-02-23 05:01:39.142557
141, 97.83908850199077, 2021-02-23 05:01:40.109320
142, 98.09332351200283, 2021-02-23 05:01:40.363555
143, 98.61248719296418, 2021-02-23 05:01:40.882719
144, 99.67712841997854, 2021-02-23 05:01:41.947359
145, 100.67916585598141, 2021-02-23 05:01:42.949398
146, 104.29011147096753, 2021-02-23 05:01:46.560342
147, 104.77055961999577, 2021-02-23 05:01:47.040791
148, 104.88109963398892, 2021-02-23 05:01:47.151332
149, 105.3630731459707, 2021-02-23 05:01:47.633305
150, 105.39003872091416, 2021-02-23 05:01:47.660271
151, 105.66900523600634, 2021-02-23 05:01:47.939237
152, 107.38967915892135, 2021-02-23 05:01:49.659910
153, 107.7842555049574, 2021-02-23 05:01:50.054482
154, 108.2748483089963, 2021-02-23 05:01:50.545080
155, 109.43609026598278, 2021-02-23 05:01:51.706319
156, 111.3423524259124, 2021-02-23 05:01:53.612581
157, 114.02365977491718, 2021-02-23 05:01:56.293891
158, 115.59467553498689, 2021-02-23 05:01:57.864907
159, 115.96886104193982, 2021-02-23 05:01:58.239093
160, 116.44621456495952, 2021-02-23 05:01:58.716442
161, 116.65186538593844, 2021-02-23 05:01:58.922097
162, 117.07088189199567, 2021-02-23 05:01:59.341110
163, 117.22735247795936, 2021-02-23 05:01:59.497585
164, 117.42138589499518, 2021-02-23 05:01:59.691616
165, 117.60039967193734, 2021-02-23 05:01:59.870632
166, 118.4294066959992, 2021-02-23 05:02:00.699636
167, 118.42951339797582, 2021-02-23 05:02:00.699746
168, 118.84426338691264, 2021-02-23 05:02:01.114495
169, 121.60261146794073, 2021-02-23 05:02:03.872836
170, 122.32079574395902, 2021-02-23 05:02:04.591026
171, 122.36272162699606, 2021-02-23 05:02:04.632954
172, 122.39856185996905, 2021-02-23 05:02:04.668794
173, 123.1689758360153, 2021-02-23 05:02:05.439204
174, 124.47506915091071, 2021-02-23 05:02:06.745301
175, 124.50711346999742, 2021-02-23 05:02:06.777346
176, 124.79472400096711, 2021-02-23 05:02:07.064956
177, 124.99707886297256, 2021-02-23 05:02:07.267311
178, 125.94816018198617, 2021-02-23 05:02:08.218392
179, 126.1281853489345, 2021-02-23 05:02:08.398418
180, 126.25917203701101, 2021-02-23 05:02:08.529404
181, 126.53738303098362, 2021-02-23 05:02:08.807615
182, 127.1092445969116, 2021-02-23 05:02:09.379477
183, 127.13935667299666, 2021-02-23 05:02:09.409589
184, 127.33866508991923, 2021-02-23 05:02:09.608897
185, 128.10561040695757, 2021-02-23 05:02:10.375843
186, 129.66597707301844, 2021-02-23 05:02:11.936207
187, 130.30003882898018, 2021-02-23 05:02:12.570271
188, 130.85721375094727, 2021-02-23 05:02:13.127446
189, 131.19287185301073, 2021-02-23 05:02:13.463104
190, 132.93719767499715, 2021-02-23 05:02:15.207430
191, 133.43448575399816, 2021-02-23 05:02:15.704718
192, 133.59846878191456, 2021-02-23 05:02:15.868701
193, 134.10821193596348, 2021-02-23 05:02:16.378444
194, 134.47477995301597, 2021-02-23 05:02:16.745012
195, 135.49930269201286, 2021-02-23 05:02:17.769535
196, 138.77504609292373, 2021-02-23 05:02:21.045276
197, 139.52728750999086, 2021-02-23 05:02:21.797519
198, 140.33348239399493, 2021-02-23 05:02:22.603710
199, 140.48036435595714, 2021-02-23 05:02:22.750596
200, 140.54337151290383, 2021-02-23 05:02:22.813604
201, 140.91049268690404, 2021-02-23 05:02:23.180722
202, 142.28675059997477, 2021-02-23 05:02:24.556981
203, 142.57420569099486, 2021-02-23 05:02:24.844438
204, 143.0460068009561, 2021-02-23 05:02:25.316239
205, 143.56482414796483, 2021-02-23 05:02:25.835056
206, 144.7209506810177, 2021-02-23 05:02:26.991183
207, 146.5395722859539, 2021-02-23 05:02:28.809804
208, 146.60088578797877, 2021-02-23 05:02:28.871118
209, 149.03029064496513, 2021-02-23 05:02:31.300518
210, 149.84813428798225, 2021-02-23 05:02:32.118365
211, 150.67471846193075, 2021-02-23 05:02:32.944950
212, 151.74557943991385, 2021-02-23 05:02:34.015811
213, 151.95808490295894, 2021-02-23 05:02:34.228317
214, 152.09718985599466, 2021-02-23 05:02:34.367422
215, 152.5480936350068, 2021-02-23 05:02:34.818326
216, 152.62800730695017, 2021-02-23 05:02:34.898240
217, 153.72779221693054, 2021-02-23 05:02:35.998024
218, 157.36414523690473, 2021-02-23 05:02:39.634373
219, 157.79325823893305, 2021-02-23 05:02:40.063484
220, 157.8197990260087, 2021-02-23 05:02:40.090031
221, 157.97591225092765, 2021-02-23 05:02:40.246144
222, 160.25164751999546, 2021-02-23 05:02:42.521877
223, 160.3716312389588, 2021-02-23 05:02:42.641863
224, 160.55342096998356, 2021-02-23 05:02:42.823653
225, 162.48170989891514, 2021-02-23 05:02:44.751941
226, 165.55323293595575, 2021-02-23 05:02:47.823464
227, 168.32653679698706, 2021-02-23 05:02:50.596760
228, 169.25469509791583, 2021-02-23 05:02:51.524925
229, 169.6084853289649, 2021-02-23 05:02:51.878717
230, 170.81393479695544, 2021-02-23 05:02:53.084166
231, 171.58826692495495, 2021-02-23 05:02:53.858499
232, 174.7390818449203, 2021-02-23 05:02:57.009313
233, 175.1400558130117, 2021-02-23 05:02:57.410287
234, 175.49940370500553, 2021-02-23 05:02:57.769636
235, 175.76816350396257, 2021-02-23 05:02:58.038396
236, 176.0231955649797, 2021-02-23 05:02:58.293428
237, 176.1229337749537, 2021-02-23 05:02:58.393166
238, 176.15459919301793, 2021-02-23 05:02:58.424832
239, 176.1597128059948, 2021-02-23 05:02:58.429946
240, 176.48274986294564, 2021-02-23 05:02:58.752981
241, 177.2183709219098, 2021-02-23 05:02:59.488603
242, 177.7373570529744, 2021-02-23 05:03:00.007589
243, 178.46125393197872, 2021-02-23 05:03:00.731486
244, 179.8269530199468, 2021-02-23 05:03:02.097179
245, 179.8478581859963, 2021-02-23 05:03:02.118090
246, 180.35871981398668, 2021-02-23 05:03:02.628952
247, 181.18505854101386, 2021-02-23 05:03:03.455290
248, 181.77545731095597, 2021-02-23 05:03:04.045688
249, 182.2764209669549, 2021-02-23 05:03:04.546653
250, 182.85816577996593, 2021-02-23 05:03:05.128398
251, 182.91730980400462, 2021-02-23 05:03:05.187542
252, 183.79096815397497, 2021-02-23 05:03:06.061200
253, 183.80860584101174, 2021-02-23 05:03:06.078838
254, 183.909175646957, 2021-02-23 05:03:06.179408
255, 184.39090599596966, 2021-02-23 05:03:06.661138
256, 185.72210083098616, 2021-02-23 05:03:07.992333
257, 186.2397860789206, 2021-02-23 05:03:08.510018
258, 188.05401526100468, 2021-02-23 05:03:10.324247
259, 189.03761623392347, 2021-02-23 05:03:11.307848
260, 189.87102548696566, 2021-02-23 05:03:12.141254
261, 190.90052583091892, 2021-02-23 05:03:13.170757
262, 191.22803393995855, 2021-02-23 05:03:13.498266
263, 191.24167517898604, 2021-02-23 05:03:13.511908
264, 192.15501917991787, 2021-02-23 05:03:14.425251
265, 192.83669651695527, 2021-02-23 05:03:15.106929
266, 194.15150870301295, 2021-02-23 05:03:16.421741
267, 194.35521960398182, 2021-02-23 05:03:16.625452
268, 194.97805582091678, 2021-02-23 05:03:17.248288
269, 197.3528131849598, 2021-02-23 05:03:19.623040
270, 197.4389107109746, 2021-02-23 05:03:19.709143
271, 198.0076680739876, 2021-02-23 05:03:20.277896
272, 199.87775468092877, 2021-02-23 05:03:22.147982
273, 199.9188162109349, 2021-02-23 05:03:22.189049
274, 199.98117808497045, 2021-02-23 05:03:22.251411
275, 200.12955420999788, 2021-02-23 05:03:22.399787
276, 200.65112100401893, 2021-02-23 05:03:22.921352
277, 201.0531099209329, 2021-02-23 05:03:23.323342
278, 201.22109340201132, 2021-02-23 05:03:23.491326
279, 202.50179966096766, 2021-02-23 05:03:24.772028
280, 202.9771659799153, 2021-02-23 05:03:25.247398
281, 203.76260140398517, 2021-02-23 05:03:26.032833
282, 204.96558687801007, 2021-02-23 05:03:27.235819
283, 205.8742159679532, 2021-02-23 05:03:28.144448
284, 208.21020751295146, 2021-02-23 05:03:30.480439
285, 208.6837321439525, 2021-02-23 05:03:30.953964
286, 210.1416477059247, 2021-02-23 05:03:32.411879
287, 210.1822028189199, 2021-02-23 05:03:32.452435
288, 211.17646146495827, 2021-02-23 05:03:33.446690
289, 211.33626172097865, 2021-02-23 05:03:33.606494
290, 213.54500575293787, 2021-02-23 05:03:35.815237
291, 213.76124413695652, 2021-02-23 05:03:36.031476
292, 214.2683396349894, 2021-02-23 05:03:36.538571
293, 214.42657516000327, 2021-02-23 05:03:36.696808
294, 215.4506146860076, 2021-02-23 05:03:37.720846
295, 216.25940297800116, 2021-02-23 05:03:38.529635
296, 216.47440279193688, 2021-02-23 05:03:38.744635
297, 216.71681280399207, 2021-02-23 05:03:38.987045
298, 216.76715663191862, 2021-02-23 05:03:39.037389
299, 216.9829584689578, 2021-02-23 05:03:39.253191
300, 217.15662271890324, 2021-02-23 05:03:39.426855
301, 218.15270983590744, 2021-02-23 05:03:40.422942
302, 218.836735861958, 2021-02-23 05:03:41.106968
303, 219.7511212809477, 2021-02-23 05:03:42.021353
304, 219.92143918399233, 2021-02-23 05:03:42.191672
305, 221.5176740019815, 2021-02-23 05:03:43.787906
306, 221.55168706492987, 2021-02-23 05:03:43.821919
307, 221.80592794099357, 2021-02-23 05:03:44.076161
308, 222.07402272091713, 2021-02-23 05:03:44.344253
309, 222.11145868594758, 2021-02-23 05:03:44.381691
310, 223.27752249094192, 2021-02-23 05:03:45.547752
311, 223.52147173590492, 2021-02-23 05:03:45.791704
312, 224.5935013779672, 2021-02-23 05:03:46.863733
313, 224.69337397592608, 2021-02-23 05:03:46.963606
314, 225.79593531694263, 2021-02-23 05:03:48.066164
315, 228.2442750739865, 2021-02-23 05:03:50.514500
316, 229.36432138399687, 2021-02-23 05:03:51.634551
317, 230.64594045793638, 2021-02-23 05:03:52.916172
318, 231.85379500791896, 2021-02-23 05:03:54.124026
319, 232.24734952498693, 2021-02-23 05:03:54.517582
320, 232.38534433592577, 2021-02-23 05:03:54.655577
321, 233.68424912297633, 2021-02-23 05:03:55.954481
322, 234.24968381295912, 2021-02-23 05:03:56.519914
323, 234.26671713998076, 2021-02-23 05:03:56.536948
324, 234.4449015709106, 2021-02-23 05:03:56.715133
325, 235.12443968094885, 2021-02-23 05:03:57.394668
326, 235.63230961491354, 2021-02-23 05:03:57.902541
327, 236.568076049909, 2021-02-23 05:03:58.838308
328, 236.83173511293717, 2021-02-23 05:03:59.101967
329, 236.87533965497278, 2021-02-23 05:03:59.145572
330, 236.98582526901737, 2021-02-23 05:03:59.256058
331, 237.4103984949179, 2021-02-23 05:03:59.680631
332, 238.69676335901022, 2021-02-23 05:04:00.966991
333, 240.14843553199898, 2021-02-23 05:04:02.418658
334, 241.21412551600952, 2021-02-23 05:04:03.484356
335, 241.3999893119326, 2021-02-23 05:04:03.670222
336, 241.46781307191122, 2021-02-23 05:04:03.738045
337, 242.11342447099742, 2021-02-23 05:04:04.383656
338, 243.1777441459708, 2021-02-23 05:04:05.447975
339, 243.67270366300363, 2021-02-23 05:04:05.942936
340, 244.13168563193176, 2021-02-23 05:04:06.401918
341, 244.31351050001103, 2021-02-23 05:04:06.583743
342, 244.54689121199772, 2021-02-23 05:04:06.817124
343, 246.58393965300638, 2021-02-23 05:04:08.854171
344, 246.89604161691386, 2021-02-23 05:04:09.166274
345, 248.8926504449919, 2021-02-23 05:04:11.162881
346, 249.34411160391755, 2021-02-23 05:04:11.614343
347, 249.41265761095565, 2021-02-23 05:04:11.682889
348, 250.10983535693958, 2021-02-23 05:04:12.380067
349, 250.63599678396713, 2021-02-23 05:04:12.906229
350, 251.17045782401692, 2021-02-23 05:04:13.440690
351, 251.49894979398232, 2021-02-23 05:04:13.769182
352, 252.1142592699034, 2021-02-23 05:04:14.384491
353, 253.29723527200986, 2021-02-23 05:04:15.567467
354, 253.34988763497677, 2021-02-23 05:04:15.620120
355, 253.55629102990497, 2021-02-23 05:04:15.826523
356, 254.4707733859541, 2021-02-23 05:04:16.741005
357, 254.7075717789121, 2021-02-23 05:04:16.977804
358, 254.9906368519878, 2021-02-23 05:04:17.260869
359, 255.342466500937, 2021-02-23 05:04:17.612699
360, 257.4932370829629, 2021-02-23 05:04:19.763469
361, 258.0187819309067, 2021-02-23 05:04:20.289014
362, 258.19988221896347, 2021-02-23 05:04:20.470115
363, 258.5115443589166, 2021-02-23 05:04:20.781777
364, 259.32692108594347, 2021-02-23 05:04:21.597153
365, 260.2691912299488, 2021-02-23 05:04:22.539409
366, 260.3701766059967, 2021-02-23 05:04:22.640391
367, 261.1089519689558, 2021-02-23 05:04:23.379167
368, 261.2592176379403, 2021-02-23 05:04:23.529438
369, 262.0793496139813, 2021-02-23 05:04:24.349570
370, 262.44492957694456, 2021-02-23 05:04:24.715161
371, 262.53969717398286, 2021-02-23 05:04:24.809930
372, 263.0173591489438, 2021-02-23 05:04:25.287591
373, 263.328919161926, 2021-02-23 05:04:25.599151
374, 264.061324434937, 2021-02-23 05:04:26.331556
375, 264.3642356939381, 2021-02-23 05:04:26.634468
376, 264.3845006679185, 2021-02-23 05:04:26.654733
377, 264.50671190896537, 2021-02-23 05:04:26.776941
378, 265.2864430840127, 2021-02-23 05:04:27.556675
379, 265.3387188980123, 2021-02-23 05:04:27.608951
380, 265.8197270549135, 2021-02-23 05:04:28.089959
381, 265.9064921279205, 2021-02-23 05:04:28.176721
382, 266.0704598509474, 2021-02-23 05:04:28.340692
383, 266.2123787419405, 2021-02-23 05:04:28.482611
384, 267.40544268197846, 2021-02-23 05:04:29.675674
385, 267.50522454292513, 2021-02-23 05:04:29.775457
386, 269.75809510296676, 2021-02-23 05:04:32.028326
387, 270.7937410019804, 2021-02-23 05:04:33.063973
388, 271.5004912139848, 2021-02-23 05:04:33.770723
389, 271.6445502899587, 2021-02-23 05:04:33.914782
390, 271.6608200019691, 2021-02-23 05:04:33.931052
391, 273.2201571549522, 2021-02-23 05:04:35.490386
392, 274.18500268191565, 2021-02-23 05:04:36.455235
393, 274.43030016694684, 2021-02-23 05:04:36.700532
394, 274.8813441899838, 2021-02-23 05:04:37.151574
395, 274.9069592920132, 2021-02-23 05:04:37.177192
396, 275.67752518795896, 2021-02-23 05:04:37.947757
397, 276.1266737449914, 2021-02-23 05:04:38.396905
398, 276.6673334760126, 2021-02-23 05:04:38.937565
399, 276.8549262989545, 2021-02-23 05:04:39.125158
400, 278.08553763490636, 2021-02-23 05:04:40.355762
401, 278.70001724292524, 2021-02-23 05:04:40.970248
402, 278.89215809700545, 2021-02-23 05:04:41.162387
403, 279.5016993859317, 2021-02-23 05:04:41.771930
404, 280.03141192300245, 2021-02-23 05:04:42.301643
405, 281.4774508859264, 2021-02-23 05:04:43.747682
406, 282.0704577459255, 2021-02-23 05:04:44.340687
407, 283.15054951095954, 2021-02-23 05:04:45.420780
408, 283.4092142599402, 2021-02-23 05:04:45.679446
409, 283.92322996491566, 2021-02-23 05:04:46.193462
410, 284.45606998493895, 2021-02-23 05:04:46.726301
411, 289.39122495194897, 2021-02-23 05:04:51.661445
412, 289.7406611669576, 2021-02-23 05:04:52.010892
413, 291.18142848892603, 2021-02-23 05:04:53.451656
414, 291.5402275939705, 2021-02-23 05:04:53.810459
415, 294.47330352896824, 2021-02-23 05:04:56.743535
416, 294.5038803019561, 2021-02-23 05:04:56.774113
417, 296.65635466401, 2021-02-23 05:04:58.926582
418, 297.77389006793965, 2021-02-23 05:05:00.044117
419, 297.86720071092714, 2021-02-23 05:05:00.137432
420, 299.41111541201826, 2021-02-23 05:05:01.681343
421, 299.9620542629855, 2021-02-23 05:05:02.232286
422, 300.10854800092056, 2021-02-23 05:05:02.378780
423, 301.6126223539468, 2021-02-23 05:05:03.882850
424, 301.93437785701826, 2021-02-23 05:05:04.204610
425, 302.86550939898007, 2021-02-23 05:05:05.135741
426, 302.92188864096534, 2021-02-23 05:05:05.192121
427, 303.4093492089305, 2021-02-23 05:05:05.679578
428, 303.7103374139406, 2021-02-23 05:05:05.980570
429, 303.7834328779718, 2021-02-23 05:05:06.053665
430, 303.86138788599055, 2021-02-23 05:05:06.131620
431, 304.1215675359126, 2021-02-23 05:05:06.391800
432, 304.2590909890132, 2021-02-23 05:05:06.529323
433, 306.5143233150011, 2021-02-23 05:05:08.784551
434, 306.6148844039999, 2021-02-23 05:05:08.885117
435, 307.8116920189932, 2021-02-23 05:05:10.081923
436, 307.9865198289044, 2021-02-23 05:05:10.256752
437, 308.1296332759084, 2021-02-23 05:05:10.399866
438, 308.37172076501884, 2021-02-23 05:05:10.641953
439, 309.2557015889324, 2021-02-23 05:05:11.525933
440, 310.0548744699918, 2021-02-23 05:05:12.325106
441, 310.92143084295094, 2021-02-23 05:05:13.191662
442, 310.9994878299767, 2021-02-23 05:05:13.269720
443, 312.41566837590653, 2021-02-23 05:05:14.685900
444, 314.06690879596863, 2021-02-23 05:05:16.337141
445, 317.0830920980079, 2021-02-23 05:05:19.353324
446, 317.870256879949, 2021-02-23 05:05:20.140489
447, 317.8790672979085, 2021-02-23 05:05:20.149300
448, 318.88960603100713, 2021-02-23 05:05:21.159838
449, 319.5570001559099, 2021-02-23 05:05:21.827231
450, 320.74177526694257, 2021-02-23 05:05:23.012007
451, 322.3358876289567, 2021-02-23 05:05:24.606120
452, 323.3303373889066, 2021-02-23 05:05:25.600570
453, 323.57681280199904, 2021-02-23 05:05:25.847045
454, 324.1990000439109, 2021-02-23 05:05:26.469232
455, 324.22269299498294, 2021-02-23 05:05:26.492926
456, 326.29798513499554, 2021-02-23 05:05:28.568217
457, 328.1928669339977, 2021-02-23 05:05:30.463099
458, 328.20427091699094, 2021-02-23 05:05:30.474504
459, 328.3260584829841, 2021-02-23 05:05:30.596291
460, 329.22931230498943, 2021-02-23 05:05:31.499544
461, 329.5815625300165, 2021-02-23 05:05:31.851795
462, 330.4455905649811, 2021-02-23 05:05:32.715823
463, 331.06792491697706, 2021-02-23 05:05:33.338157
464, 332.48559888999444, 2021-02-23 05:05:34.755831
465, 332.9581820789026, 2021-02-23 05:05:35.228414
466, 333.639792011003, 2021-02-23 05:05:35.910024
467, 333.7567701250082, 2021-02-23 05:05:36.027003
468, 333.77003322390374, 2021-02-23 05:05:36.040266
469, 333.77883073396515, 2021-02-23 05:05:36.049063
470, 334.18112737091724, 2021-02-23 05:05:36.451360
471, 334.3695150729036, 2021-02-23 05:05:36.639748
472, 334.4477264289744, 2021-02-23 05:05:36.717959
473, 334.8309826810146, 2021-02-23 05:05:37.101215
474, 335.30101996997837, 2021-02-23 05:05:37.571252
475, 336.1152218889911, 2021-02-23 05:05:38.385450
476, 336.31630175490864, 2021-02-23 05:05:38.586534
477, 337.9429810119327, 2021-02-23 05:05:40.213204
478, 338.4984795670025, 2021-02-23 05:05:40.768712
479, 338.9817967149429, 2021-02-23 05:05:41.252027
480, 340.6673237279756, 2021-02-23 05:05:42.937555
481, 340.9796739399899, 2021-02-23 05:05:43.249906
