02/21/21 20:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 20:53, Calm, 16, Fair, CLR, 9.4, 0, , , 52%, NA, NA, 76.86, 1024.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.6071837149793282, 2021-02-21 21:00:02.505553
2, 1.4097828369704075, 2021-02-21 21:00:03.308174
3, 2.516777031007223, 2021-02-21 21:00:04.415164
4, 2.827235334960278, 2021-02-21 21:00:04.725640
5, 3.5633362969965674, 2021-02-21 21:00:05.461742
6, 3.7936721019796096, 2021-02-21 21:00:05.692078
7, 4.1551148719736375, 2021-02-21 21:00:06.053521
8, 4.310775477963034, 2021-02-21 21:00:06.209182
9, 4.780932769004721, 2021-02-21 21:00:06.679339
10, 4.783621937967837, 2021-02-21 21:00:06.682028
11, 5.246595223958138, 2021-02-21 21:00:07.145001
12, 5.358422627963591, 2021-02-21 21:00:07.256829
13, 6.871336498006713, 2021-02-21 21:00:08.769735
14, 6.882489961979445, 2021-02-21 21:00:08.780896
15, 8.10754985595122, 2021-02-21 21:00:10.005949
16, 8.597213256987743, 2021-02-21 21:00:10.495618
17, 8.75779587595025, 2021-02-21 21:00:10.656202
18, 9.43572306697024, 2021-02-21 21:00:11.334125
19, 9.516901579976548, 2021-02-21 21:00:11.415308
20, 9.899063750985079, 2021-02-21 21:00:11.797469
21, 9.933328883955255, 2021-02-21 21:00:11.831735
22, 10.350167622964364, 2021-02-21 21:00:12.248569
23, 10.9852084259619, 2021-02-21 21:00:12.883611
24, 14.36054174695164, 2021-02-21 21:00:16.258941
25, 14.47746628895402, 2021-02-21 21:00:16.375873
26, 15.23450314195361, 2021-02-21 21:00:17.132908
27, 15.991466033970937, 2021-02-21 21:00:17.889872
28, 17.056274720001966, 2021-02-21 21:00:18.954681
29, 18.00804036098998, 2021-02-21 21:00:19.906446
30, 18.364232508989517, 2021-02-21 21:00:20.262639
31, 19.01356718898751, 2021-02-21 21:00:20.911974
32, 19.236849205975886, 2021-02-21 21:00:21.135256
33, 22.3284761349787, 2021-02-21 21:00:24.226881
34, 22.58855899196351, 2021-02-21 21:00:24.486965
