02/22/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 04:53, Calm, 16, Fair, CLR, 4.4, 0.6, , , 77%, NA, NA, 76.78, 1023.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.8399465220281854, 2021-02-22 05:00:02.660237
2, 1.1740988210076466, 2021-02-22 05:00:02.994413
3, 1.196986019029282, 2021-02-22 05:00:03.017313
4, 2.7175600299960934, 2021-02-22 05:00:04.537875
5, 3.255507521040272, 2021-02-22 05:00:05.075831
6, 3.832476898038294, 2021-02-22 05:00:05.652803
7, 5.177809240005445, 2021-02-22 05:00:06.998137
8, 6.278434146021027, 2021-02-22 05:00:08.098761
9, 6.779191492008977, 2021-02-22 05:00:08.599514
10, 7.756152211048175, 2021-02-22 05:00:09.576474
11, 7.946499026031233, 2021-02-22 05:00:09.766827
12, 8.683554471994285, 2021-02-22 05:00:10.503882
13, 8.975547186040785, 2021-02-22 05:00:10.795876
14, 11.054170822026208, 2021-02-22 05:00:12.874498
15, 12.663481082010549, 2021-02-22 05:00:14.483802
16, 13.072269001044333, 2021-02-22 05:00:14.892593
17, 14.349456949043088, 2021-02-22 05:00:16.169782
18, 15.999599659000523, 2021-02-22 05:00:17.819927
19, 16.22369317000266, 2021-02-22 05:00:18.044022
20, 16.375870101037435, 2021-02-22 05:00:18.196198
21, 16.447323710017372, 2021-02-22 05:00:18.267652
22, 17.092315293033607, 2021-02-22 05:00:18.912644
23, 17.665174376044888, 2021-02-22 05:00:19.485502
24, 18.162834621034563, 2021-02-22 05:00:19.983163
25, 18.324065271997824, 2021-02-22 05:00:20.144394
26, 19.21944993600482, 2021-02-22 05:00:21.039778
27, 21.63320756604662, 2021-02-22 05:00:23.453534
28, 21.971301885030698, 2021-02-22 05:00:23.791630
29, 22.761258019017987, 2021-02-22 05:00:24.581586
30, 24.327048169041518, 2021-02-22 05:00:26.147375
31, 24.445052791037597, 2021-02-22 05:00:26.265381
32, 24.701523900032043, 2021-02-22 05:00:26.521852
33, 25.045476921019144, 2021-02-22 05:00:26.865805
34, 25.654472857015207, 2021-02-22 05:00:27.474801
35, 26.840456739009824, 2021-02-22 05:00:28.660785
36, 27.767505088006146, 2021-02-22 05:00:29.587833
37, 29.183251642039977, 2021-02-22 05:00:31.003579
38, 29.23251485201763, 2021-02-22 05:00:31.052843
39, 30.07496770902071, 2021-02-22 05:00:31.895296
40, 30.101039151020814, 2021-02-22 05:00:31.921368
41, 31.102010192000307, 2021-02-22 05:00:32.922338
42, 32.31030400603777, 2021-02-22 05:00:34.130632
43, 32.82236707000993, 2021-02-22 05:00:34.642690
44, 33.429629742051475, 2021-02-22 05:00:35.249956
45, 33.68383379804436, 2021-02-22 05:00:35.504162
46, 34.566844221029896, 2021-02-22 05:00:36.387172
47, 35.08320870704483, 2021-02-22 05:00:36.903537
48, 36.35629746405175, 2021-02-22 05:00:38.176625
49, 36.72255228203721, 2021-02-22 05:00:38.542881
50, 37.384821315994486, 2021-02-22 05:00:39.205150
51, 37.39588426804403, 2021-02-22 05:00:39.216213
52, 37.60886717302492, 2021-02-22 05:00:39.429196
53, 37.91879436804447, 2021-02-22 05:00:39.739123
54, 38.76300136902137, 2021-02-22 05:00:40.583324
55, 39.185854122042656, 2021-02-22 05:00:41.006182
56, 39.38127598405117, 2021-02-22 05:00:41.201604
57, 39.40766212303424, 2021-02-22 05:00:41.227991
58, 40.393341422022786, 2021-02-22 05:00:42.213669
59, 41.84534804400755, 2021-02-22 05:00:43.665676
60, 42.29721856402466, 2021-02-22 05:00:44.117546
61, 42.599775320035405, 2021-02-22 05:00:44.420104
62, 42.77959168603411, 2021-02-22 05:00:44.599920
63, 43.440777069015894, 2021-02-22 05:00:45.261105
64, 43.81300329504302, 2021-02-22 05:00:45.633331
65, 44.28354031802155, 2021-02-22 05:00:46.103869
66, 44.61745973100187, 2021-02-22 05:00:46.437788
67, 44.99354172102176, 2021-02-22 05:00:46.813870
68, 45.142000284045935, 2021-02-22 05:00:46.962329
69, 45.39258955902187, 2021-02-22 05:00:47.212918
70, 46.35322966403328, 2021-02-22 05:00:48.173557
71, 47.25802717200713, 2021-02-22 05:00:49.078355
72, 49.676585979002994, 2021-02-22 05:00:51.496905
73, 50.077043437049724, 2021-02-22 05:00:51.897372
74, 51.16731215704931, 2021-02-22 05:00:52.987639
75, 51.3113113240106, 2021-02-22 05:00:53.131640
76, 51.44366729300236, 2021-02-22 05:00:53.263996
77, 52.17415098199854, 2021-02-22 05:00:53.994479
78, 53.86101500201039, 2021-02-22 05:00:55.681341
79, 54.977648686035536, 2021-02-22 05:00:56.797976
80, 57.239209995022975, 2021-02-22 05:00:59.059537
81, 59.52921442803927, 2021-02-22 05:01:01.349541
82, 59.80476040201029, 2021-02-22 05:01:01.625089
83, 61.11353836202761, 2021-02-22 05:01:02.933866
84, 61.196428994997405, 2021-02-22 05:01:03.016757
85, 62.09192872600397, 2021-02-22 05:01:03.912252
86, 62.951581941044424, 2021-02-22 05:01:04.771907
87, 62.96375653403811, 2021-02-22 05:01:04.784085
88, 63.96736981102731, 2021-02-22 05:01:05.787695
89, 63.99115006701322, 2021-02-22 05:01:05.811479
90, 64.2544069160358, 2021-02-22 05:01:06.074735
91, 65.48423944204114, 2021-02-22 05:01:07.304567
92, 65.92138532100944, 2021-02-22 05:01:07.741713
93, 67.83936815802008, 2021-02-22 05:01:09.659695
94, 67.88937531801639, 2021-02-22 05:01:09.709704
95, 67.96816225000657, 2021-02-22 05:01:09.788490
96, 68.71295740001369, 2021-02-22 05:01:10.533283
97, 69.29003789904527, 2021-02-22 05:01:11.110366
98, 70.8522827210254, 2021-02-22 05:01:12.672610
99, 72.75347227504244, 2021-02-22 05:01:14.573800
100, 72.94012831302825, 2021-02-22 05:01:14.760457
101, 74.0976058570086, 2021-02-22 05:01:15.917933
102, 75.82611429004464, 2021-02-22 05:01:17.646442
103, 77.44626207801048, 2021-02-22 05:01:19.266589
104, 77.50241950701457, 2021-02-22 05:01:19.322748
105, 78.52086745999986, 2021-02-22 05:01:20.341196
106, 78.83907201403053, 2021-02-22 05:01:20.659401
107, 79.21030382701429, 2021-02-22 05:01:21.030632
108, 81.11746431700885, 2021-02-22 05:01:22.937792
109, 82.49019442300778, 2021-02-22 05:01:24.310522
110, 82.51641142100561, 2021-02-22 05:01:24.336740
111, 83.24975352000911, 2021-02-22 05:01:25.070081
112, 83.57842372904997, 2021-02-22 05:01:25.398752
113, 83.81512535799993, 2021-02-22 05:01:25.635454
114, 83.8661481080344, 2021-02-22 05:01:25.686477
115, 85.47302674304228, 2021-02-22 05:01:27.293354
116, 85.71696406102274, 2021-02-22 05:01:27.537292
117, 85.9896624670364, 2021-02-22 05:01:27.809991
118, 86.88333601003978, 2021-02-22 05:01:28.703665
119, 88.15774523204891, 2021-02-22 05:01:29.978073
120, 89.31991406000452, 2021-02-22 05:01:31.140242
121, 90.24258274701424, 2021-02-22 05:01:32.062911
122, 90.61617910902714, 2021-02-22 05:01:32.436507
123, 91.01122020703042, 2021-02-22 05:01:32.831549
124, 91.54571190202842, 2021-02-22 05:01:33.366040
125, 91.70087386504747, 2021-02-22 05:01:33.521202
126, 92.39073533500778, 2021-02-22 05:01:34.211064
127, 92.41818515700288, 2021-02-22 05:01:34.238514
128, 92.92913875804516, 2021-02-22 05:01:34.749465
129, 93.04591540701222, 2021-02-22 05:01:34.866244
130, 93.55373333900934, 2021-02-22 05:01:35.374061
131, 94.32746072602458, 2021-02-22 05:01:36.147789
132, 96.69953492400236, 2021-02-22 05:01:38.519863
133, 96.96005031600362, 2021-02-22 05:01:38.780379
134, 97.92454286600696, 2021-02-22 05:01:39.744871
135, 98.15199410100468, 2021-02-22 05:01:39.972323
136, 98.38545644003898, 2021-02-22 05:01:40.205785
137, 98.97905761899892, 2021-02-22 05:01:40.799386
138, 100.32877420500154, 2021-02-22 05:01:42.149101
139, 101.76532638299977, 2021-02-22 05:01:43.585654
140, 102.01375951501541, 2021-02-22 05:01:43.834088
141, 102.37457180401543, 2021-02-22 05:01:44.194900
142, 103.16881733201444, 2021-02-22 05:01:44.989145
143, 105.30732021405129, 2021-02-22 05:01:47.127648
144, 106.1197313540033, 2021-02-22 05:01:47.940060
145, 108.07344937702874, 2021-02-22 05:01:49.893777
146, 108.62616025301395, 2021-02-22 05:01:50.446482
147, 108.67889343004208, 2021-02-22 05:01:50.499222
148, 108.69961040501948, 2021-02-22 05:01:50.519939
149, 108.83271555800457, 2021-02-22 05:01:50.653044
150, 108.88314047199674, 2021-02-22 05:01:50.703468
151, 110.42921352904523, 2021-02-22 05:01:52.249540
152, 110.87242249702103, 2021-02-22 05:01:52.692748
153, 111.97079232201213, 2021-02-22 05:01:53.791116
154, 112.03975768701639, 2021-02-22 05:01:53.860086
155, 112.16860862303292, 2021-02-22 05:01:53.988937
