02/19/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 21:53, SW8, 16, Fair, CLR, 13.3, 8.3, 16.7, 13.3, 72%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
148, 114.05061037704581, 2021-02-19 22:01:56.309861
149, 114.15997084899573, 2021-02-19 22:01:56.419221
150, 114.3478508630069, 2021-02-19 22:01:56.607100
151, 115.67542586399941, 2021-02-19 22:01:57.934675
152, 116.4380136320251, 2021-02-19 22:01:58.697263
153, 116.65750458103139, 2021-02-19 22:01:58.916754
154, 117.09203689399874, 2021-02-19 22:01:59.351286
155, 117.11219870799687, 2021-02-19 22:01:59.371449
156, 117.12393543100916, 2021-02-19 22:01:59.383186
157, 117.53515677800169, 2021-02-19 22:01:59.794407
158, 117.82992567803012, 2021-02-19 22:02:00.089176
159, 119.68444994004676, 2021-02-19 22:02:01.943700
160, 120.65215206000721, 2021-02-19 22:02:02.911402
161, 120.742623972008, 2021-02-19 22:02:03.001874
162, 121.1564681440359, 2021-02-19 22:02:03.415718
163, 123.13533449004171, 2021-02-19 22:02:05.394580
164, 124.00613134301966, 2021-02-19 22:02:06.265381
165, 124.2519499650225, 2021-02-19 22:02:06.511200
166, 124.72979849600233, 2021-02-19 22:02:06.989048
167, 124.89275474101305, 2021-02-19 22:02:07.152005
168, 125.53623662801692, 2021-02-19 22:02:07.795487
169, 125.76837090600748, 2021-02-19 22:02:08.027621
170, 126.725152921048, 2021-02-19 22:02:08.984402
171, 127.43431939103175, 2021-02-19 22:02:09.693564
172, 128.23409253702266, 2021-02-19 22:02:10.493341
173, 129.49918432702543, 2021-02-19 22:02:11.758428
174, 129.50140246300725, 2021-02-19 22:02:11.760653
175, 130.15965977002634, 2021-02-19 22:02:12.418907
176, 130.82635589304846, 2021-02-19 22:02:13.085605
177, 132.05218777403934, 2021-02-19 22:02:14.311437
178, 132.7010804080055, 2021-02-19 22:02:14.960330
179, 134.16386356699513, 2021-02-19 22:02:16.423111
180, 135.2093263240531, 2021-02-19 22:02:17.468576
181, 135.8457192479982, 2021-02-19 22:02:18.104969
182, 136.5328111370327, 2021-02-19 22:02:18.792060
183, 138.84219784999732, 2021-02-19 22:02:21.101445
184, 139.9134619110264, 2021-02-19 22:02:22.172711
185, 140.11597651103511, 2021-02-19 22:02:22.375227
186, 140.23430988105247, 2021-02-19 22:02:22.493560
187, 141.21070573304314, 2021-02-19 22:02:23.469955
188, 141.24364484503167, 2021-02-19 22:02:23.502895
189, 141.27014519099612, 2021-02-19 22:02:23.529396
190, 141.6187840180355, 2021-02-19 22:02:23.878034
191, 145.65906052401988, 2021-02-19 22:02:27.918307
192, 146.26275486004306, 2021-02-19 22:02:28.522004
193, 147.04135581903392, 2021-02-19 22:02:29.300606
194, 148.84988155402243, 2021-02-19 22:02:31.109131
195, 148.9310630580294, 2021-02-19 22:02:31.190313
196, 149.36586313403677, 2021-02-19 22:02:31.625113
197, 150.47650428500492, 2021-02-19 22:02:32.735754
198, 150.90813745302148, 2021-02-19 22:02:33.167388
199, 151.0908473530435, 2021-02-19 22:02:33.350097
200, 151.14386680704774, 2021-02-19 22:02:33.403117
201, 151.93203424999956, 2021-02-19 22:02:34.191280
202, 152.54672955704154, 2021-02-19 22:02:34.805979
203, 152.6313903760165, 2021-02-19 22:02:34.890641
204, 154.22269921703264, 2021-02-19 22:02:36.481943
205, 154.5249381440226, 2021-02-19 22:02:36.784188
206, 156.68662486999528, 2021-02-19 22:02:38.945871
207, 157.03218067402486, 2021-02-19 22:02:39.291430
208, 158.2215922610485, 2021-02-19 22:02:40.480832
209, 158.5041663100128, 2021-02-19 22:02:40.763416
210, 159.75276867504, 2021-02-19 22:02:42.012015
211, 161.74951340199914, 2021-02-19 22:02:44.008760
212, 162.1456413770211, 2021-02-19 22:02:44.404891
213, 162.73300048901, 2021-02-19 22:02:44.992251
214, 163.53300151601434, 2021-02-19 22:02:45.792251
215, 166.00204584700987, 2021-02-19 22:02:48.261292
216, 167.89666300604586, 2021-02-19 22:02:50.155901
217, 168.06816746800905, 2021-02-19 22:02:50.327417
218, 168.16345358401304, 2021-02-19 22:02:50.422704
219, 168.21804397302913, 2021-02-19 22:02:50.477294
220, 168.44838261901168, 2021-02-19 22:02:50.707632
221, 169.55474489805056, 2021-02-19 22:02:51.813994
222, 169.7228220460238, 2021-02-19 22:02:51.982072
223, 169.92399210704025, 2021-02-19 22:02:52.183242
224, 170.2981238210341, 2021-02-19 22:02:52.557374
225, 171.0154102400411, 2021-02-19 22:02:53.274660
226, 171.11354335199576, 2021-02-19 22:02:53.372794
227, 171.36008154100273, 2021-02-19 22:02:53.619332
228, 171.67303291801363, 2021-02-19 22:02:53.932283
229, 172.1654907570337, 2021-02-19 22:02:54.424741
230, 172.6262045809999, 2021-02-19 22:02:54.885454
231, 174.12998222204624, 2021-02-19 22:02:56.389232
232, 174.18604291405063, 2021-02-19 22:02:56.445293
233, 174.22890926303808, 2021-02-19 22:02:56.488160
234, 174.56108391605085, 2021-02-19 22:02:56.820332
235, 174.70430370100075, 2021-02-19 22:02:56.963554
236, 175.1273505529971, 2021-02-19 22:02:57.386601
237, 175.40807211899664, 2021-02-19 22:02:57.667322
238, 176.73869337100768, 2021-02-19 22:02:58.997942
239, 178.99884229403688, 2021-02-19 22:03:01.258086
240, 179.86104671203066, 2021-02-19 22:03:02.120293
241, 180.455276246008, 2021-02-19 22:03:02.714526
242, 182.52541746100178, 2021-02-19 22:03:04.784666
243, 184.00798319705063, 2021-02-19 22:03:06.267233
244, 184.83552581700496, 2021-02-19 22:03:07.094776
245, 186.2134996120003, 2021-02-19 22:03:08.472749
246, 186.3160043990356, 2021-02-19 22:03:08.575255
247, 187.00695720303338, 2021-02-19 22:03:09.266207
248, 187.44943928101566, 2021-02-19 22:03:09.708690
249, 187.65996227401774, 2021-02-19 22:03:09.919212
250, 188.33315152302384, 2021-02-19 22:03:10.592402
251, 190.56227749201935, 2021-02-19 22:03:12.821527
252, 190.646738355048, 2021-02-19 22:03:12.905989
253, 191.36302965204231, 2021-02-19 22:03:13.622279
254, 191.6986447670497, 2021-02-19 22:03:13.957895
255, 194.43680648703594, 2021-02-19 22:03:16.696055
256, 194.73867681703996, 2021-02-19 22:03:16.997927
257, 196.17459836101625, 2021-02-19 22:03:18.433848
258, 196.39689431601437, 2021-02-19 22:03:18.656144
259, 196.67103504401166, 2021-02-19 22:03:18.930286
260, 197.56111679499736, 2021-02-19 22:03:19.820367
261, 198.0850444100215, 2021-02-19 22:03:20.344294
262, 198.52638278499944, 2021-02-19 22:03:20.785633
263, 200.73046647501178, 2021-02-19 22:03:22.989717
264, 201.19275533402106, 2021-02-19 22:03:23.452005
265, 201.9033929290017, 2021-02-19 22:03:24.162643
266, 202.5626475950121, 2021-02-19 22:03:24.821898
267, 202.64194609504193, 2021-02-19 22:03:24.901196
268, 203.07344865699997, 2021-02-19 22:03:25.332699
269, 203.73968960403, 2021-02-19 22:03:25.998940
270, 203.89386095904047, 2021-02-19 22:03:26.153111
271, 204.4585769600235, 2021-02-19 22:03:26.717827
272, 204.67304946499644, 2021-02-19 22:03:26.932299
273, 204.8964880380081, 2021-02-19 22:03:27.155739
274, 205.17426966602216, 2021-02-19 22:03:27.433520
275, 205.75585123500787, 2021-02-19 22:03:28.015099
276, 206.37286354601383, 2021-02-19 22:03:28.632112
277, 206.76393246703083, 2021-02-19 22:03:29.023182
278, 207.08588768803747, 2021-02-19 22:03:29.345137
279, 207.14981035405071, 2021-02-19 22:03:29.409061
280, 207.82740087003913, 2021-02-19 22:03:30.086651
281, 207.99727998505114, 2021-02-19 22:03:30.256531
282, 209.75036797701614, 2021-02-19 22:03:32.009618
283, 210.00183554901741, 2021-02-19 22:03:32.261086
284, 211.50823716504965, 2021-02-19 22:03:33.767482
285, 212.0928924510372, 2021-02-19 22:03:34.352141
286, 212.12057691300288, 2021-02-19 22:03:34.379827
287, 214.04437990603037, 2021-02-19 22:03:36.303627
288, 214.2660010860418, 2021-02-19 22:03:36.525251
289, 215.03345932002412, 2021-02-19 22:03:37.292709
290, 215.6732834560098, 2021-02-19 22:03:37.932532
291, 215.99984922504518, 2021-02-19 22:03:38.259099
292, 216.0248243570095, 2021-02-19 22:03:38.284075
293, 216.08089023199864, 2021-02-19 22:03:38.340141
294, 217.3193071380374, 2021-02-19 22:03:39.578556
295, 217.9004875740502, 2021-02-19 22:03:40.159738
296, 217.92540513403947, 2021-02-19 22:03:40.184656
297, 219.08206432202132, 2021-02-19 22:03:41.341313
298, 219.90907230501762, 2021-02-19 22:03:42.168322
299, 220.57660994201433, 2021-02-19 22:03:42.835860
300, 220.73339038703125, 2021-02-19 22:03:42.992641
301, 221.00861145003, 2021-02-19 22:03:43.267862
302, 221.41409678402124, 2021-02-19 22:03:43.673347
303, 222.2423933080281, 2021-02-19 22:03:44.501643
304, 222.8556107620243, 2021-02-19 22:03:45.114861
305, 226.650175916031, 2021-02-19 22:03:48.909425
306, 228.37257808004506, 2021-02-19 22:03:50.631818
307, 233.12118331500096, 2021-02-19 22:03:55.380426
308, 233.223347398045, 2021-02-19 22:03:55.482597
309, 233.72525594901526, 2021-02-19 22:03:55.984506
310, 234.27835195005173, 2021-02-19 22:03:56.537601
311, 234.4452945990488, 2021-02-19 22:03:56.704545
312, 234.47859298205003, 2021-02-19 22:03:56.737843
313, 236.62988145201234, 2021-02-19 22:03:58.889126
314, 239.03535047004698, 2021-02-19 22:04:01.294596
315, 239.1653847609996, 2021-02-19 22:04:01.424635
316, 239.24687397299567, 2021-02-19 22:04:01.506123
317, 239.39345937402686, 2021-02-19 22:04:01.652710
318, 239.85913043603068, 2021-02-19 22:04:02.118380
319, 239.9876811300055, 2021-02-19 22:04:02.246932
320, 240.0260431850329, 2021-02-19 22:04:02.285294
321, 240.48917734000133, 2021-02-19 22:04:02.748428
322, 241.28780623700004, 2021-02-19 22:04:03.547049
323, 241.7921612970531, 2021-02-19 22:04:04.051410
324, 242.29698703502072, 2021-02-19 22:04:04.556237
325, 243.0484913670225, 2021-02-19 22:04:05.307741
326, 243.26773234002758, 2021-02-19 22:04:05.526983
327, 244.2808201040025, 2021-02-19 22:04:06.540070
328, 244.51390658103628, 2021-02-19 22:04:06.773157
329, 244.9303369060508, 2021-02-19 22:04:07.189587
330, 245.37261446204502, 2021-02-19 22:04:07.631864
331, 246.51473125902703, 2021-02-19 22:04:08.773979
332, 246.55993918899912, 2021-02-19 22:04:08.819190
333, 246.69999103201553, 2021-02-19 22:04:08.959239
334, 247.4850868190406, 2021-02-19 22:04:09.744335
335, 247.85815459000878, 2021-02-19 22:04:10.117404
336, 248.0399667340098, 2021-02-19 22:04:10.299217
337, 248.1150972150499, 2021-02-19 22:04:10.374348
338, 248.31302110903198, 2021-02-19 22:04:10.572271
339, 249.1305326790316, 2021-02-19 22:04:11.389783
340, 250.02894789003767, 2021-02-19 22:04:12.288193
341, 252.0120064720395, 2021-02-19 22:04:14.271253
342, 252.91225180705078, 2021-02-19 22:04:15.171501
343, 253.8057354200282, 2021-02-19 22:04:16.064985
344, 253.94734816200798, 2021-02-19 22:04:16.206599
345, 254.2314919970231, 2021-02-19 22:04:16.490740
346, 256.96129862003727, 2021-02-19 22:04:19.220546
347, 257.44826189102605, 2021-02-19 22:04:19.707512
348, 257.5835109000327, 2021-02-19 22:04:19.842761
349, 257.7427257900126, 2021-02-19 22:04:20.001976
350, 258.47503963304916, 2021-02-19 22:04:20.734288
351, 258.5383053140249, 2021-02-19 22:04:20.797556
352, 259.51038138603326, 2021-02-19 22:04:21.769631
353, 260.80236275604693, 2021-02-19 22:04:23.061612
354, 262.24496097303927, 2021-02-19 22:04:24.504211
355, 262.3740242460044, 2021-02-19 22:04:24.633275
356, 262.5961492000497, 2021-02-19 22:04:24.855399
357, 262.7443465690012, 2021-02-19 22:04:25.003597
358, 262.9676327230409, 2021-02-19 22:04:25.226883
359, 263.6431635640329, 2021-02-19 22:04:25.902412
360, 263.7997329600039, 2021-02-19 22:04:26.058983
361, 264.4088864660007, 2021-02-19 22:04:26.668137
362, 265.91668798303, 2021-02-19 22:04:28.175938
363, 266.43421607802156, 2021-02-19 22:04:28.693465
364, 266.84394096804317, 2021-02-19 22:04:29.103191
365, 267.65154648100724, 2021-02-19 22:04:29.910796
366, 267.70695514499675, 2021-02-19 22:04:29.966206
367, 267.7282226040261, 2021-02-19 22:04:29.987473
368, 269.63683386304183, 2021-02-19 22:04:31.896084
369, 269.88685325800907, 2021-02-19 22:04:32.146104
370, 271.0524861449958, 2021-02-19 22:04:33.311731
371, 272.3575424910523, 2021-02-19 22:04:34.616792
372, 272.46364705101587, 2021-02-19 22:04:34.722898
373, 273.2751734710182, 2021-02-19 22:04:35.534419
374, 273.29228170303395, 2021-02-19 22:04:35.551532
375, 274.93383127404377, 2021-02-19 22:04:37.193077
376, 278.53830955101876, 2021-02-19 22:04:40.797549
377, 278.6043461619993, 2021-02-19 22:04:40.863597
378, 278.84805136802606, 2021-02-19 22:04:41.107301
379, 278.9965857990319, 2021-02-19 22:04:41.255836
380, 279.13781981001375, 2021-02-19 22:04:41.397070
381, 279.32506474101683, 2021-02-19 22:04:41.584315
382, 279.62362697999924, 2021-02-19 22:04:41.882877
383, 279.9423240920296, 2021-02-19 22:04:42.201573
384, 281.68196330900537, 2021-02-19 22:04:43.941210
385, 282.0054006029968, 2021-02-19 22:04:44.264650
386, 282.18917290703394, 2021-02-19 22:04:44.448423
387, 282.2192266820348, 2021-02-19 22:04:44.478477
388, 283.08220015704865, 2021-02-19 22:04:45.341450
389, 283.53166754503036, 2021-02-19 22:04:45.790918
390, 283.91412360203685, 2021-02-19 22:04:46.173374
391, 284.75547381601064, 2021-02-19 22:04:47.014724
392, 284.88533032900887, 2021-02-19 22:04:47.144581
393, 285.86086624802556, 2021-02-19 22:04:48.120116
394, 285.8621777020162, 2021-02-19 22:04:48.121428
395, 286.84935001202393, 2021-02-19 22:04:49.108599
396, 287.1173452200019, 2021-02-19 22:04:49.376595
397, 288.3664197620237, 2021-02-19 22:04:50.625660
398, 289.48925844201585, 2021-02-19 22:04:51.748508
399, 290.37304262502585, 2021-02-19 22:04:52.632292
400, 290.38878651702544, 2021-02-19 22:04:52.648037
401, 290.53820408700267, 2021-02-19 22:04:52.797455
402, 292.10617970704334, 2021-02-19 22:04:54.365429
403, 292.2628362000105, 2021-02-19 22:04:54.522087
404, 292.29256511403946, 2021-02-19 22:04:54.551816
405, 295.2104215940344, 2021-02-19 22:04:57.469668
406, 296.5341452380526, 2021-02-19 22:04:58.793394
407, 296.9798013130203, 2021-02-19 22:04:59.239051
408, 297.3528144650045, 2021-02-19 22:04:59.612064
409, 300.5452101130504, 2021-02-19 22:05:02.804458
410, 300.7714676380274, 2021-02-19 22:05:03.030718
411, 301.39117928704945, 2021-02-19 22:05:03.650429
412, 301.46481122804107, 2021-02-19 22:05:03.724062
413, 302.27381886402145, 2021-02-19 22:05:04.533069
414, 302.6569782580482, 2021-02-19 22:05:04.916228
415, 303.19390384701546, 2021-02-19 22:05:05.453154
416, 304.6504748809966, 2021-02-19 22:05:06.909725
417, 305.1713257370284, 2021-02-19 22:05:07.430576
418, 305.3705685370369, 2021-02-19 22:05:07.629819
419, 305.3818170420127, 2021-02-19 22:05:07.641068
420, 308.1186229850282, 2021-02-19 22:05:10.377872
421, 309.08247656404274, 2021-02-19 22:05:11.341726
422, 309.8801198390429, 2021-02-19 22:05:12.139370
423, 310.18592869804706, 2021-02-19 22:05:12.445179
424, 311.055571364006, 2021-02-19 22:05:13.314821
425, 311.0815498220036, 2021-02-19 22:05:13.340800
426, 313.5258504259982, 2021-02-19 22:05:15.785100
427, 314.00457188801374, 2021-02-19 22:05:16.263822
428, 314.0514759470243, 2021-02-19 22:05:16.310726
429, 315.4509194200509, 2021-02-19 22:05:17.710169
430, 316.14087135501904, 2021-02-19 22:05:18.400122
431, 317.425164816028, 2021-02-19 22:05:19.684414
432, 318.7067813590402, 2021-02-19 22:05:20.966031
433, 319.06887344800634, 2021-02-19 22:05:21.328124
434, 319.11693213204853, 2021-02-19 22:05:21.376183
435, 320.2153235390433, 2021-02-19 22:05:22.474574
436, 320.4325815340271, 2021-02-19 22:05:22.691832
437, 321.22161546105053, 2021-02-19 22:05:23.480866
438, 321.55486328405095, 2021-02-19 22:05:23.814114
439, 321.6131555699976, 2021-02-19 22:05:23.872406
440, 322.26501824503066, 2021-02-19 22:05:24.524269
441, 322.671606821008, 2021-02-19 22:05:24.930857
442, 322.87400155502837, 2021-02-19 22:05:25.133252
443, 322.95983032503864, 2021-02-19 22:05:25.219081
444, 323.1777855679975, 2021-02-19 22:05:25.437036
445, 324.07851410802687, 2021-02-19 22:05:26.337764
446, 325.777836268011, 2021-02-19 22:05:28.037085
447, 327.2935770190088, 2021-02-19 22:05:29.552822
448, 327.60974939202424, 2021-02-19 22:05:29.868999
449, 329.06852743105264, 2021-02-19 22:05:31.327777
450, 330.7304819280398, 2021-02-19 22:05:32.989732
451, 331.04501706402516, 2021-02-19 22:05:33.304267
452, 331.3713476760313, 2021-02-19 22:05:33.630597
453, 332.54596567800036, 2021-02-19 22:05:34.805214
454, 332.7030402510427, 2021-02-19 22:05:34.962291
455, 332.83510882401606, 2021-02-19 22:05:35.094359
456, 335.16075476800324, 2021-02-19 22:05:37.420003
457, 336.36821963003604, 2021-02-19 22:05:38.627467
458, 337.71252497599926, 2021-02-19 22:05:39.971773
459, 340.0615873230272, 2021-02-19 22:05:42.320832
460, 340.1625254540122, 2021-02-19 22:05:42.421776
461, 342.3289253900293, 2021-02-19 22:05:44.588174
462, 344.4087142520002, 2021-02-19 22:05:46.667958
463, 344.7334583630436, 2021-02-19 22:05:46.992704
464, 346.26263482804643, 2021-02-19 22:05:48.521883
465, 346.34093676303746, 2021-02-19 22:05:48.600187
466, 347.3679842930287, 2021-02-19 22:05:49.627233
467, 347.4099079440348, 2021-02-19 22:05:49.669158
468, 347.5641841409961, 2021-02-19 22:05:49.823431
469, 348.2962226480013, 2021-02-19 22:05:50.555464
470, 348.72728254803224, 2021-02-19 22:05:50.986531
471, 348.74246010399656, 2021-02-19 22:05:51.001711
472, 349.5782921920181, 2021-02-19 22:05:51.837540
473, 351.7281874740147, 2021-02-19 22:05:53.987437
474, 352.1052749600494, 2021-02-19 22:05:54.364525
475, 352.30734161799774, 2021-02-19 22:05:54.566592
476, 352.4781687170034, 2021-02-19 22:05:54.737419
477, 352.4940815180307, 2021-02-19 22:05:54.753332
478, 353.261098115996, 2021-02-19 22:05:55.520348
479, 353.93816781503847, 2021-02-19 22:05:56.197417
480, 354.2048171409988, 2021-02-19 22:05:56.464067
481, 354.6494460880058, 2021-02-19 22:05:56.908696
