02/20/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 16:53, N23G39, 16, Fair, CLR, 18.3, -3.3, , , 23%, NA, NA, 76.56, 1020.4, , , 
---
Incident number, relative time since start, timestamp
158, 103.40877690399066, 2021-02-20 17:01:45.564762
159, 104.90716461697593, 2021-02-20 17:01:47.063149
160, 105.15327944699675, 2021-02-20 17:01:47.309265
161, 106.28273516695481, 2021-02-20 17:01:48.438720
162, 107.66635723900981, 2021-02-20 17:01:49.822341
163, 108.32475736999186, 2021-02-20 17:01:50.480742
164, 108.90993510000408, 2021-02-20 17:01:51.065915
165, 109.03885824396275, 2021-02-20 17:01:51.194843
166, 109.12191637896467, 2021-02-20 17:01:51.277901
167, 109.78583417099435, 2021-02-20 17:01:51.941815
168, 110.97712627798319, 2021-02-20 17:01:53.133108
169, 111.16378498298582, 2021-02-20 17:01:53.319771
170, 111.75854796799831, 2021-02-20 17:01:53.914533
171, 112.74048609897727, 2021-02-20 17:01:54.896471
172, 114.01419125398388, 2021-02-20 17:01:56.170170
173, 114.34823770297226, 2021-02-20 17:01:56.504222
174, 114.75979547697352, 2021-02-20 17:01:56.915780
175, 115.46264144900488, 2021-02-20 17:01:57.618627
176, 115.78076762100682, 2021-02-20 17:01:57.936753
177, 116.51067220995901, 2021-02-20 17:01:58.666657
178, 118.94357603200478, 2021-02-20 17:02:01.099558
179, 119.03215117997024, 2021-02-20 17:02:01.188137
180, 119.03637925395742, 2021-02-20 17:02:01.192365
181, 119.20270016498398, 2021-02-20 17:02:01.358686
182, 121.6369487689808, 2021-02-20 17:02:03.792930
183, 122.62335656495998, 2021-02-20 17:02:04.779341
184, 122.9337965179584, 2021-02-20 17:02:05.089782
185, 123.41334899800131, 2021-02-20 17:02:05.569335
186, 129.30696652899496, 2021-02-20 17:02:11.462946
187, 129.66871092800284, 2021-02-20 17:02:11.824697
188, 130.03628327895422, 2021-02-20 17:02:12.192268
189, 130.14580411300994, 2021-02-20 17:02:12.301790
190, 130.80933331599226, 2021-02-20 17:02:12.965318
191, 130.8761778989574, 2021-02-20 17:02:13.032163
192, 131.6338519830024, 2021-02-20 17:02:13.789837
193, 131.64095030195313, 2021-02-20 17:02:13.796936
194, 132.10256544296863, 2021-02-20 17:02:14.258550
195, 132.18309804500313, 2021-02-20 17:02:14.339084
196, 132.50451548496494, 2021-02-20 17:02:14.660501
197, 133.1681294059963, 2021-02-20 17:02:15.324114
198, 134.58910915296292, 2021-02-20 17:02:16.745093
199, 135.22462406597333, 2021-02-20 17:02:17.380609
200, 136.5058427299955, 2021-02-20 17:02:18.661827
201, 136.53900421998696, 2021-02-20 17:02:18.694986
202, 136.62624746299116, 2021-02-20 17:02:18.782233
203, 137.63869511295343, 2021-02-20 17:02:19.794678
204, 138.42929268296575, 2021-02-20 17:02:20.585273
205, 139.25646562699694, 2021-02-20 17:02:21.412450
206, 140.27646475099027, 2021-02-20 17:02:22.432449
207, 140.49768232100178, 2021-02-20 17:02:22.653668
208, 141.32679600600386, 2021-02-20 17:02:23.482778
209, 142.39800968795316, 2021-02-20 17:02:24.553994
210, 144.75577612698544, 2021-02-20 17:02:26.911758
211, 145.3134033639799, 2021-02-20 17:02:27.469389
212, 147.96710606198758, 2021-02-20 17:02:30.123090
213, 148.17701534699881, 2021-02-20 17:02:30.333001
214, 148.2967839789926, 2021-02-20 17:02:30.452769
215, 148.83418699598406, 2021-02-20 17:02:30.990172
216, 148.99810486799106, 2021-02-20 17:02:31.154090
217, 149.00258475198643, 2021-02-20 17:02:31.158571
218, 149.52324791497085, 2021-02-20 17:02:31.679234
219, 151.9623780619586, 2021-02-20 17:02:34.118358
220, 152.82982976199128, 2021-02-20 17:02:34.985814
221, 152.84839704597834, 2021-02-20 17:02:35.004382
222, 153.20412303798366, 2021-02-20 17:02:35.360109
223, 153.21633935999125, 2021-02-20 17:02:35.372325
224, 153.6002215409535, 2021-02-20 17:02:35.756207
225, 153.83897105697542, 2021-02-20 17:02:35.994956
226, 153.86228310898878, 2021-02-20 17:02:36.018269
227, 155.6504530449747, 2021-02-20 17:02:37.806437
228, 157.05913933098782, 2021-02-20 17:02:39.215122
229, 158.02945128595456, 2021-02-20 17:02:40.185427
230, 158.36181779799517, 2021-02-20 17:02:40.517800
231, 158.91655889095273, 2021-02-20 17:02:41.072541
232, 159.0888517429703, 2021-02-20 17:02:41.244837
233, 159.1089034259785, 2021-02-20 17:02:41.264889
234, 159.8374531950103, 2021-02-20 17:02:41.993438
235, 160.38355943799252, 2021-02-20 17:02:42.539545
236, 161.27535088395234, 2021-02-20 17:02:43.431335
237, 162.09370701096486, 2021-02-20 17:02:44.249692
238, 162.77628423599526, 2021-02-20 17:02:44.932270
239, 163.05864621995715, 2021-02-20 17:02:45.214632
240, 163.46688257699134, 2021-02-20 17:02:45.622868
241, 163.4841691610054, 2021-02-20 17:02:45.640155
242, 165.49624954996398, 2021-02-20 17:02:47.652234
243, 165.6158378479886, 2021-02-20 17:02:47.771823
244, 165.78976846596925, 2021-02-20 17:02:47.945754
245, 166.94740673399065, 2021-02-20 17:02:49.103389
246, 167.04566240799613, 2021-02-20 17:02:49.201648
247, 167.05845640500775, 2021-02-20 17:02:49.214442
248, 167.52622683899244, 2021-02-20 17:02:49.682212
249, 167.8155759209767, 2021-02-20 17:02:49.971562
250, 167.85202779696556, 2021-02-20 17:02:50.008008
251, 168.46133925195318, 2021-02-20 17:02:50.617324
252, 168.84202992595965, 2021-02-20 17:02:50.998015
253, 171.02401828300208, 2021-02-20 17:02:53.180000
254, 171.9631981009734, 2021-02-20 17:02:54.119183
255, 172.7728603319847, 2021-02-20 17:02:54.928846
256, 172.8540986389853, 2021-02-20 17:02:55.010084
257, 172.9431097540073, 2021-02-20 17:02:55.099095
258, 173.40916284400737, 2021-02-20 17:02:55.565148
259, 173.88754717999836, 2021-02-20 17:02:56.043533
260, 174.2442320889677, 2021-02-20 17:02:56.400218
261, 174.69550166197587, 2021-02-20 17:02:56.851486
262, 174.9730708739953, 2021-02-20 17:02:57.129056
263, 175.02143120596884, 2021-02-20 17:02:57.177417
264, 175.16813383897534, 2021-02-20 17:02:57.324120
265, 175.94918655295623, 2021-02-20 17:02:58.105172
266, 176.6710579409846, 2021-02-20 17:02:58.827044
267, 177.4614880249719, 2021-02-20 17:02:59.617474
268, 178.53036926698405, 2021-02-20 17:03:00.686355
269, 178.9202743099886, 2021-02-20 17:03:01.076259
270, 179.60417808697093, 2021-02-20 17:03:01.760164
271, 181.09812022797996, 2021-02-20 17:03:03.254105
272, 182.08932357700542, 2021-02-20 17:03:04.245309
273, 185.97951885097427, 2021-02-20 17:03:08.135503
274, 186.69729485700373, 2021-02-20 17:03:08.853280
275, 186.85949995496776, 2021-02-20 17:03:09.015486
276, 188.2310570940026, 2021-02-20 17:03:10.387042
277, 189.78028085199185, 2021-02-20 17:03:11.936266
278, 190.1823068409576, 2021-02-20 17:03:12.338292
279, 191.3587172749685, 2021-02-20 17:03:13.514703
280, 192.3376545489882, 2021-02-20 17:03:14.493640
281, 194.91916481096996, 2021-02-20 17:03:17.075149
282, 195.44228645198746, 2021-02-20 17:03:17.598272
283, 196.58279882796342, 2021-02-20 17:03:18.738784
284, 197.44804188300623, 2021-02-20 17:03:19.604026
285, 198.88517247297568, 2021-02-20 17:03:21.041158
286, 199.87306176498532, 2021-02-20 17:03:22.029042
287, 199.97582498396514, 2021-02-20 17:03:22.131810
288, 200.37914674100466, 2021-02-20 17:03:22.535132
289, 201.97105607000412, 2021-02-20 17:03:24.127040
290, 203.5173664619797, 2021-02-20 17:03:25.673352
291, 203.71270972897764, 2021-02-20 17:03:25.868695
292, 204.32662362896372, 2021-02-20 17:03:26.482609
293, 205.3583449149737, 2021-02-20 17:03:27.514330
294, 205.7871912549599, 2021-02-20 17:03:27.943177
295, 205.88616398500744, 2021-02-20 17:03:28.042150
296, 207.2775636279839, 2021-02-20 17:03:29.433545
297, 207.91381688899128, 2021-02-20 17:03:30.069799
298, 208.47812755295308, 2021-02-20 17:03:30.634112
299, 208.59634807199473, 2021-02-20 17:03:30.752333
300, 210.141817427997, 2021-02-20 17:03:32.297803
301, 210.39222538500326, 2021-02-20 17:03:32.548211
302, 210.6701120790094, 2021-02-20 17:03:32.826095
303, 211.70487820997369, 2021-02-20 17:03:33.860862
304, 213.23447182198288, 2021-02-20 17:03:35.390457
305, 213.98972399096237, 2021-02-20 17:03:36.145709
306, 214.22099508199608, 2021-02-20 17:03:36.376981
307, 214.97886968497187, 2021-02-20 17:03:37.134854
308, 215.22843063698383, 2021-02-20 17:03:37.384416
309, 215.68136650696397, 2021-02-20 17:03:37.837350
310, 216.96138690097723, 2021-02-20 17:03:39.117371
311, 216.99393325095298, 2021-02-20 17:03:39.149919
312, 217.20746146998135, 2021-02-20 17:03:39.363447
313, 217.61469318595482, 2021-02-20 17:03:39.770679
314, 218.74718248500722, 2021-02-20 17:03:40.903168
315, 221.3248234479688, 2021-02-20 17:03:43.480808
316, 221.41289398097433, 2021-02-20 17:03:43.568879
317, 221.90614544798154, 2021-02-20 17:03:44.062131
318, 222.05175272095948, 2021-02-20 17:03:44.207738
319, 222.80529633699916, 2021-02-20 17:03:44.961282
320, 223.04011664097197, 2021-02-20 17:03:45.196102
321, 223.05103133595549, 2021-02-20 17:03:45.207017
322, 223.61478996096412, 2021-02-20 17:03:45.770775
323, 223.86053290497512, 2021-02-20 17:03:46.016517
324, 224.2430717209936, 2021-02-20 17:03:46.399057
325, 224.7287083590054, 2021-02-20 17:03:46.884692
326, 224.8961177819874, 2021-02-20 17:03:47.052103
327, 226.41274698695634, 2021-02-20 17:03:48.568732
328, 226.57094073999906, 2021-02-20 17:03:48.726926
329, 228.30024252500152, 2021-02-20 17:03:50.456219
330, 229.30851978698047, 2021-02-20 17:03:51.464496
331, 230.21834890497848, 2021-02-20 17:03:52.374329
332, 231.1607244629995, 2021-02-20 17:03:53.316705
333, 231.83999690500787, 2021-02-20 17:03:53.995982
334, 232.2018091029604, 2021-02-20 17:03:54.357794
335, 232.77035372995306, 2021-02-20 17:03:54.926339
336, 232.82639673596714, 2021-02-20 17:03:54.982383
337, 234.154671486991, 2021-02-20 17:03:56.310653
338, 234.46160021296237, 2021-02-20 17:03:56.617585
339, 234.82196756498888, 2021-02-20 17:03:56.977952
340, 235.28637859097216, 2021-02-20 17:03:57.442364
341, 235.5932228739839, 2021-02-20 17:03:57.749209
342, 236.25695708795683, 2021-02-20 17:03:58.412940
343, 236.26130486198235, 2021-02-20 17:03:58.417291
344, 236.6409494089894, 2021-02-20 17:03:58.796935
345, 237.83492610999383, 2021-02-20 17:03:59.990909
346, 237.83503294095863, 2021-02-20 17:03:59.991019
347, 237.95500733196968, 2021-02-20 17:04:00.110993
348, 238.04324367496883, 2021-02-20 17:04:00.199229
349, 238.4555362899555, 2021-02-20 17:04:00.611522
350, 239.62197080999613, 2021-02-20 17:04:01.777954
351, 240.23656913195737, 2021-02-20 17:04:02.392553
352, 240.52940930897603, 2021-02-20 17:04:02.685395
353, 241.1790729360073, 2021-02-20 17:04:03.335058
354, 241.37426773295738, 2021-02-20 17:04:03.530253
355, 242.54194765200373, 2021-02-20 17:04:04.697933
356, 243.05957989598392, 2021-02-20 17:04:05.215565
357, 243.8460776300053, 2021-02-20 17:04:06.002063
358, 244.24905294500059, 2021-02-20 17:04:06.405039
359, 244.58985765796388, 2021-02-20 17:04:06.745843
360, 244.7098478449625, 2021-02-20 17:04:06.865833
361, 245.1620338409557, 2021-02-20 17:04:07.318019
362, 245.88347441295628, 2021-02-20 17:04:08.039460
363, 246.2113051149645, 2021-02-20 17:04:08.367291
364, 247.30864690500312, 2021-02-20 17:04:09.464630
365, 248.44302490598056, 2021-02-20 17:04:10.599009
366, 249.37899435299914, 2021-02-20 17:04:11.534979
367, 249.50643138797022, 2021-02-20 17:04:11.662416
368, 250.51527785498183, 2021-02-20 17:04:12.671262
369, 250.5440752329887, 2021-02-20 17:04:12.700061
370, 252.35749939997913, 2021-02-20 17:04:14.513482
371, 252.8713417800027, 2021-02-20 17:04:15.027327
372, 252.99876648100326, 2021-02-20 17:04:15.154752
373, 253.7652261540061, 2021-02-20 17:04:15.921211
374, 253.7716630579671, 2021-02-20 17:04:15.927649
375, 253.8197205379838, 2021-02-20 17:04:15.975706
376, 253.84535689797485, 2021-02-20 17:04:16.001343
377, 255.06143453298137, 2021-02-20 17:04:17.217418
378, 257.7096556649776, 2021-02-20 17:04:19.865633
379, 257.7320470819832, 2021-02-20 17:04:19.888033
380, 259.067433092976, 2021-02-20 17:04:21.223418
381, 259.5226451570052, 2021-02-20 17:04:21.678631
382, 260.0098612830043, 2021-02-20 17:04:22.165846
383, 261.4629023859743, 2021-02-20 17:04:23.618887
384, 262.4051512439619, 2021-02-20 17:04:24.561137
385, 262.7507516609621, 2021-02-20 17:04:24.906737
386, 263.01317483297316, 2021-02-20 17:04:25.169160
387, 263.70102302299347, 2021-02-20 17:04:25.857008
388, 265.24248265998904, 2021-02-20 17:04:27.398462
389, 265.96595828898717, 2021-02-20 17:04:28.121943
390, 267.1618558019982, 2021-02-20 17:04:29.317840
391, 270.4041461729794, 2021-02-20 17:04:32.560131
392, 270.7956898819539, 2021-02-20 17:04:32.951675
393, 273.4801475610002, 2021-02-20 17:04:35.636132
394, 273.9286148499814, 2021-02-20 17:04:36.084600
395, 274.1871349400026, 2021-02-20 17:04:36.343120
396, 275.47257862699917, 2021-02-20 17:04:37.628562
397, 275.7062404549797, 2021-02-20 17:04:37.862225
398, 276.07817660295404, 2021-02-20 17:04:38.234162
399, 276.8340513879666, 2021-02-20 17:04:38.990037
400, 277.2703682970023, 2021-02-20 17:04:39.426354
401, 277.4819729430019, 2021-02-20 17:04:39.637958
402, 277.8720448599779, 2021-02-20 17:04:40.028030
403, 279.0144663999672, 2021-02-20 17:04:41.170452
404, 279.77693673199974, 2021-02-20 17:04:41.932922
405, 280.3250129299704, 2021-02-20 17:04:42.480999
406, 280.7571561719524, 2021-02-20 17:04:42.913142
407, 281.58982841996476, 2021-02-20 17:04:43.745814
408, 282.1031824389938, 2021-02-20 17:04:44.259168
409, 283.52529309195234, 2021-02-20 17:04:45.681279
410, 283.99490638799034, 2021-02-20 17:04:46.150892
411, 284.59067703195615, 2021-02-20 17:04:46.746662
412, 285.884604738967, 2021-02-20 17:04:48.040590
413, 286.0903842639527, 2021-02-20 17:04:48.246369
414, 286.16761383396806, 2021-02-20 17:04:48.323599
415, 287.2127493539592, 2021-02-20 17:04:49.368732
416, 288.45581420196686, 2021-02-20 17:04:50.611790
417, 289.20155419397634, 2021-02-20 17:04:51.357538
418, 289.2752689199988, 2021-02-20 17:04:51.431254
419, 289.30471463600406, 2021-02-20 17:04:51.460700
420, 290.96773486200254, 2021-02-20 17:04:53.123720
421, 291.17367425299017, 2021-02-20 17:04:53.329659
422, 291.4890636409982, 2021-02-20 17:04:53.645048
423, 292.0431044299621, 2021-02-20 17:04:54.199090
424, 292.62829844199587, 2021-02-20 17:04:54.784284
425, 293.03243656497216, 2021-02-20 17:04:55.188422
426, 294.12071464199107, 2021-02-20 17:04:56.276699
427, 294.4636269279872, 2021-02-20 17:04:56.619612
428, 295.95486303500365, 2021-02-20 17:04:58.110847
429, 296.4998081869562, 2021-02-20 17:04:58.655793
430, 297.512574140972, 2021-02-20 17:04:59.668558
431, 298.17146872601006, 2021-02-20 17:05:00.327454
432, 298.2494163759984, 2021-02-20 17:05:00.405402
433, 298.7865072590066, 2021-02-20 17:05:00.942492
434, 299.3510351529694, 2021-02-20 17:05:01.507020
435, 299.5254699549987, 2021-02-20 17:05:01.681456
436, 299.8586499869707, 2021-02-20 17:05:02.014635
437, 301.56637969298754, 2021-02-20 17:05:03.722365
438, 301.57924801897025, 2021-02-20 17:05:03.735234
439, 303.1569663519622, 2021-02-20 17:05:05.312952
440, 306.1894948279951, 2021-02-20 17:05:08.345472
441, 306.52960960398195, 2021-02-20 17:05:08.685595
442, 306.72241842898075, 2021-02-20 17:05:08.878404
443, 306.74254427396227, 2021-02-20 17:05:08.898530
444, 307.8593729749555, 2021-02-20 17:05:10.015358
445, 309.2646909969626, 2021-02-20 17:05:11.420676
446, 309.5961101119756, 2021-02-20 17:05:11.752096
447, 309.6203082919819, 2021-02-20 17:05:11.776294
448, 309.6494572359952, 2021-02-20 17:05:11.805443
449, 310.1747369709774, 2021-02-20 17:05:12.330722
450, 310.1950781089836, 2021-02-20 17:05:12.351064
451, 310.3148549559992, 2021-02-20 17:05:12.470841
452, 310.64632616197923, 2021-02-20 17:05:12.802311
453, 311.56335475097876, 2021-02-20 17:05:13.719340
454, 312.0725732339779, 2021-02-20 17:05:14.228558
455, 313.4997695639613, 2021-02-20 17:05:15.655755
456, 314.32746268599294, 2021-02-20 17:05:16.483448
457, 314.8614546160097, 2021-02-20 17:05:17.017436
458, 315.1716739209951, 2021-02-20 17:05:17.327659
459, 315.26803024095716, 2021-02-20 17:05:17.424016
460, 315.5773753579706, 2021-02-20 17:05:17.733361
461, 315.89637032098835, 2021-02-20 17:05:18.052356
462, 316.48511716298526, 2021-02-20 17:05:18.641099
463, 316.5036202589981, 2021-02-20 17:05:18.659606
464, 317.36983661795966, 2021-02-20 17:05:19.525819
465, 317.47792045096867, 2021-02-20 17:05:19.633906
466, 317.74569697497645, 2021-02-20 17:05:19.901682
467, 317.8694552499801, 2021-02-20 17:05:20.025440
468, 318.02486429497367, 2021-02-20 17:05:20.180850
469, 318.51378404395655, 2021-02-20 17:05:20.669769
470, 320.3183293979964, 2021-02-20 17:05:22.474309
471, 322.6414246329805, 2021-02-20 17:05:24.797405
472, 322.7782588980044, 2021-02-20 17:05:24.934244
473, 323.8598421519855, 2021-02-20 17:05:26.015827
474, 324.29265528696124, 2021-02-20 17:05:26.448641
475, 325.51608252798906, 2021-02-20 17:05:27.672063
476, 325.8571559469565, 2021-02-20 17:05:28.013141
477, 326.50088052399224, 2021-02-20 17:05:28.656866
478, 327.2745737459627, 2021-02-20 17:05:29.430559
479, 327.31278802698944, 2021-02-20 17:05:29.468774
480, 327.38724631100195, 2021-02-20 17:05:29.543232
481, 327.50019664800493, 2021-02-20 17:05:29.656181
