02/22/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 17:53, NW11, 16, Fair, CLR, 19.4, -2.2, , , 23%, NA, NA, 76.4, 1018.4, , , 
---
Incident number, relative time since start, timestamp
121, 88.45983865705784, 2021-02-22 17:01:30.928553
122, 88.77421167003922, 2021-02-22 17:01:31.242926
123, 88.86596697906498, 2021-02-22 17:01:31.334682
124, 89.75054906902369, 2021-02-22 17:01:32.219263
125, 91.18728273606393, 2021-02-22 17:01:33.655997
126, 92.64970836602151, 2021-02-22 17:01:35.118422
127, 95.17440406605601, 2021-02-22 17:01:37.643117
128, 95.22495244501624, 2021-02-22 17:01:37.693667
129, 95.48663604201283, 2021-02-22 17:01:37.955351
130, 96.94106452504639, 2021-02-22 17:01:39.409777
131, 97.03334006399382, 2021-02-22 17:01:39.502055
132, 99.91670447296929, 2021-02-22 17:01:42.385418
133, 101.02411146706436, 2021-02-22 17:01:43.492826
134, 101.1320687350817, 2021-02-22 17:01:43.600784
135, 101.55966162797995, 2021-02-22 17:01:44.028376
136, 102.32053825608455, 2021-02-22 17:01:44.789253
137, 102.38701248902362, 2021-02-22 17:01:44.855727
138, 104.26082304900046, 2021-02-22 17:01:46.729536
139, 104.66709646000527, 2021-02-22 17:01:47.135811
140, 104.80133158201352, 2021-02-22 17:01:47.270046
141, 105.50047683599405, 2021-02-22 17:01:47.969192
142, 105.53000518702902, 2021-02-22 17:01:47.998720
143, 105.89257828099653, 2021-02-22 17:01:48.361292
144, 106.15787380200345, 2021-02-22 17:01:48.626588
145, 106.18927262804937, 2021-02-22 17:01:48.657987
146, 106.54814360500313, 2021-02-22 17:01:49.016858
147, 107.40350512298755, 2021-02-22 17:01:49.872220
148, 109.57329859503079, 2021-02-22 17:01:52.042012
149, 109.84964621497784, 2021-02-22 17:01:52.318361
150, 109.89774211600889, 2021-02-22 17:01:52.366457
151, 110.46040945698041, 2021-02-22 17:01:52.929124
152, 111.23476995702367, 2021-02-22 17:01:53.703484
153, 111.46161176403984, 2021-02-22 17:01:53.930326
154, 111.87292093702126, 2021-02-22 17:01:54.341636
155, 112.90672073198948, 2021-02-22 17:01:55.375434
156, 114.39982972107828, 2021-02-22 17:01:56.868544
157, 118.9655859960476, 2021-02-22 17:02:01.434296
158, 119.67845549702179, 2021-02-22 17:02:02.147170
159, 120.95685723400675, 2021-02-22 17:02:03.425571
160, 122.50247272197157, 2021-02-22 17:02:04.971181
161, 123.17622763698455, 2021-02-22 17:02:05.644940
162, 123.26979820802808, 2021-02-22 17:02:05.738513
163, 124.79430052998941, 2021-02-22 17:02:07.263011
164, 125.53698057204019, 2021-02-22 17:02:08.005695
165, 125.56890175805893, 2021-02-22 17:02:08.037616
166, 125.6959464980755, 2021-02-22 17:02:08.164661
167, 126.05063444399275, 2021-02-22 17:02:08.519348
168, 126.7695118370466, 2021-02-22 17:02:09.238225
169, 126.88565294106957, 2021-02-22 17:02:09.354368
170, 127.11539152404293, 2021-02-22 17:02:09.584104
171, 130.7440211289795, 2021-02-22 17:02:13.212727
172, 131.57368601998314, 2021-02-22 17:02:14.042400
173, 131.5996651770547, 2021-02-22 17:02:14.068377
174, 132.24371468496975, 2021-02-22 17:02:14.712427
175, 132.4586933910614, 2021-02-22 17:02:14.927406
176, 132.94317918806337, 2021-02-22 17:02:15.411893
177, 133.0035681599984, 2021-02-22 17:02:15.472282
178, 133.78445788903628, 2021-02-22 17:02:16.253169
179, 134.1159563420806, 2021-02-22 17:02:16.584670
180, 134.20308173203375, 2021-02-22 17:02:16.671797
181, 135.76571275200695, 2021-02-22 17:02:18.234424
182, 135.85836016305257, 2021-02-22 17:02:18.327075
183, 136.38630588399246, 2021-02-22 17:02:18.855020
184, 137.87293522804976, 2021-02-22 17:02:20.341649
185, 138.1908570730593, 2021-02-22 17:02:20.659571
186, 138.76135097898077, 2021-02-22 17:02:21.230066
187, 140.57097682007588, 2021-02-22 17:02:23.039690
188, 140.95772798208054, 2021-02-22 17:02:23.426442
189, 142.0190826470498, 2021-02-22 17:02:24.487797
190, 142.10260821401607, 2021-02-22 17:02:24.571323
191, 142.26166520104744, 2021-02-22 17:02:24.730380
192, 142.29651439399458, 2021-02-22 17:02:24.765229
193, 143.1150587160373, 2021-02-22 17:02:25.583773
194, 143.1244236290222, 2021-02-22 17:02:25.593139
195, 143.31924795603845, 2021-02-22 17:02:25.787962
196, 144.2867814450292, 2021-02-22 17:02:26.755496
197, 145.09874186804518, 2021-02-22 17:02:27.567456
198, 146.1879284370225, 2021-02-22 17:02:28.656642
199, 146.57022531807888, 2021-02-22 17:02:29.038939
200, 147.17350103403442, 2021-02-22 17:02:29.642216
201, 147.77252727607265, 2021-02-22 17:02:30.241241
202, 150.0247421140084, 2021-02-22 17:02:32.493456
203, 150.5746012920281, 2021-02-22 17:02:33.043316
204, 152.42534994205926, 2021-02-22 17:02:34.894064
205, 152.66604325000662, 2021-02-22 17:02:35.134758
206, 152.76507233199663, 2021-02-22 17:02:35.233787
207, 154.0239777789684, 2021-02-22 17:02:36.492692
208, 154.82232244405895, 2021-02-22 17:02:37.291037
209, 156.05978415207937, 2021-02-22 17:02:38.528498
210, 156.8552566660801, 2021-02-22 17:02:39.323971
211, 157.06131533207372, 2021-02-22 17:02:39.530024
212, 157.55799211899284, 2021-02-22 17:02:40.026700
213, 157.5776699980488, 2021-02-22 17:02:40.046384
214, 157.5825629220344, 2021-02-22 17:02:40.051278
215, 157.90381250204518, 2021-02-22 17:02:40.372522
216, 158.2920936450828, 2021-02-22 17:02:40.760807
217, 159.39493521302938, 2021-02-22 17:02:41.863649
218, 160.2940327670658, 2021-02-22 17:02:42.762742
219, 160.55687867908273, 2021-02-22 17:02:43.025593
220, 160.91508107504342, 2021-02-22 17:02:43.383795
221, 161.01105404505506, 2021-02-22 17:02:43.479768
222, 161.78775770508219, 2021-02-22 17:02:44.256472
223, 162.43039090605453, 2021-02-22 17:02:44.899105
224, 162.55984219606034, 2021-02-22 17:02:45.028557
225, 163.30340662400704, 2021-02-22 17:02:45.772121
226, 163.5537508080015, 2021-02-22 17:02:46.022466
227, 163.72200542502105, 2021-02-22 17:02:46.190720
228, 163.95737830700818, 2021-02-22 17:02:46.426091
229, 164.87012920400593, 2021-02-22 17:02:47.338842
230, 165.03280496806838, 2021-02-22 17:02:47.501519
231, 165.29329582699575, 2021-02-22 17:02:47.762010
232, 165.8821232940536, 2021-02-22 17:02:48.350837
233, 166.03202164999675, 2021-02-22 17:02:48.500736
234, 166.04349510697648, 2021-02-22 17:02:48.512210
235, 166.4040507869795, 2021-02-22 17:02:48.872765
236, 167.07789938698988, 2021-02-22 17:02:49.546614
237, 167.72839558206033, 2021-02-22 17:02:50.197100
238, 169.6769899619976, 2021-02-22 17:02:52.145702
239, 170.0380517260637, 2021-02-22 17:02:52.506763
240, 170.41564281308092, 2021-02-22 17:02:52.884357
241, 171.10866160702426, 2021-02-22 17:02:53.577376
242, 172.6739704720676, 2021-02-22 17:02:55.142684
243, 172.9324317900464, 2021-02-22 17:02:55.401146
244, 173.61403166607488, 2021-02-22 17:02:56.082746
245, 173.72797887201887, 2021-02-22 17:02:56.196693
246, 173.75498884206172, 2021-02-22 17:02:56.223704
247, 174.84276320703793, 2021-02-22 17:02:57.311476
248, 175.4906510669971, 2021-02-22 17:02:57.959364
249, 176.3837845530361, 2021-02-22 17:02:58.852496
250, 177.42481398407836, 2021-02-22 17:02:59.893527
251, 177.52035574498586, 2021-02-22 17:02:59.989070
252, 179.0385494970251, 2021-02-22 17:03:01.507259
253, 179.23413906397764, 2021-02-22 17:03:01.702854
254, 180.79856479505543, 2021-02-22 17:03:03.267273
255, 181.06853309401777, 2021-02-22 17:03:03.537247
256, 181.22289348207414, 2021-02-22 17:03:03.691608
257, 182.7800281289965, 2021-02-22 17:03:05.248738
258, 182.97758120798972, 2021-02-22 17:03:05.446293
259, 183.03402007406112, 2021-02-22 17:03:05.502735
260, 183.1290149790002, 2021-02-22 17:03:05.597730
261, 183.24209033697844, 2021-02-22 17:03:05.710805
262, 183.8787877090508, 2021-02-22 17:03:06.347502
263, 184.7628943650052, 2021-02-22 17:03:07.231609
264, 185.3346611050656, 2021-02-22 17:03:07.803374
265, 185.68584248097613, 2021-02-22 17:03:08.154557
266, 185.8846702540759, 2021-02-22 17:03:08.353385
267, 188.10205851402134, 2021-02-22 17:03:10.570771
268, 191.0200067900587, 2021-02-22 17:03:13.488714
269, 191.5480207860237, 2021-02-22 17:03:14.016733
270, 191.7030193300452, 2021-02-22 17:03:14.171734
271, 192.35912736097816, 2021-02-22 17:03:14.827841
272, 192.67385134100914, 2021-02-22 17:03:15.142566
273, 192.79826281103306, 2021-02-22 17:03:15.266978
274, 193.00849999208003, 2021-02-22 17:03:15.477215
275, 193.36541068705264, 2021-02-22 17:03:15.834125
276, 193.72484226804227, 2021-02-22 17:03:16.193557
277, 193.9458538129693, 2021-02-22 17:03:16.414569
278, 195.26004728104454, 2021-02-22 17:03:17.728762
279, 195.42103200301062, 2021-02-22 17:03:17.889747
280, 195.83557302202098, 2021-02-22 17:03:18.304287
281, 196.94326896802522, 2021-02-22 17:03:19.411983
282, 199.38057515397668, 2021-02-22 17:03:21.849289
283, 199.38376443297602, 2021-02-22 17:03:21.852479
284, 199.48972412606236, 2021-02-22 17:03:21.958439
285, 200.36784547101706, 2021-02-22 17:03:22.836560
286, 200.74313897104003, 2021-02-22 17:03:23.211854
287, 200.95451501908246, 2021-02-22 17:03:23.423230
288, 201.27651859703474, 2021-02-22 17:03:23.745233
289, 201.83508782903664, 2021-02-22 17:03:24.303802
290, 202.4363841720624, 2021-02-22 17:03:24.905099
291, 203.61537129199132, 2021-02-22 17:03:26.084085
292, 204.2987922510365, 2021-02-22 17:03:26.767507
293, 205.48737913707737, 2021-02-22 17:03:27.956094
294, 206.12938949407544, 2021-02-22 17:03:28.598103
295, 207.009467771044, 2021-02-22 17:03:29.478182
296, 207.69121092103887, 2021-02-22 17:03:30.159925
297, 208.60147513600532, 2021-02-22 17:03:31.070189
298, 208.73210287606344, 2021-02-22 17:03:31.200818
299, 209.46250867005438, 2021-02-22 17:03:31.931223
300, 209.65315943898167, 2021-02-22 17:03:32.121874
301, 209.74983034806792, 2021-02-22 17:03:32.218545
302, 211.82850137900095, 2021-02-22 17:03:34.297216
303, 212.31409802299459, 2021-02-22 17:03:34.782812
304, 212.52064324205276, 2021-02-22 17:03:34.989358
305, 212.67578142008279, 2021-02-22 17:03:35.144496
306, 212.93074530607555, 2021-02-22 17:03:35.399458
307, 213.1342197629856, 2021-02-22 17:03:35.602934
308, 213.96344872098416, 2021-02-22 17:03:36.432159
309, 214.26270447904244, 2021-02-22 17:03:36.731418
310, 216.33360737701878, 2021-02-22 17:03:38.802318
311, 217.40664526307955, 2021-02-22 17:03:39.875355
312, 217.4068869430339, 2021-02-22 17:03:39.875602
313, 217.71460819407366, 2021-02-22 17:03:40.183322
314, 217.86597453407012, 2021-02-22 17:03:40.334689
315, 221.6492527660448, 2021-02-22 17:03:44.117965
316, 222.215340889059, 2021-02-22 17:03:44.684056
317, 223.60761677997652, 2021-02-22 17:03:46.076331
318, 223.72957894497085, 2021-02-22 17:03:46.198294
319, 223.83688476099633, 2021-02-22 17:03:46.305600
320, 224.64664851897396, 2021-02-22 17:03:47.115363
321, 224.984791281051, 2021-02-22 17:03:47.453506
322, 225.98161095497198, 2021-02-22 17:03:48.450319
323, 226.11096326599363, 2021-02-22 17:03:48.579678
324, 226.25591775600333, 2021-02-22 17:03:48.724632
325, 226.26599258102942, 2021-02-22 17:03:48.734707
326, 228.8730487220455, 2021-02-22 17:03:51.341754
327, 231.62217732402496, 2021-02-22 17:03:54.090882
328, 233.68185635504778, 2021-02-22 17:03:56.150567
329, 233.73372390703298, 2021-02-22 17:03:56.202439
330, 233.87633156497031, 2021-02-22 17:03:56.345046
331, 234.09692330600228, 2021-02-22 17:03:56.565638
332, 234.59885654307436, 2021-02-22 17:03:57.067571
333, 235.4060360090807, 2021-02-22 17:03:57.874746
334, 237.57127175002825, 2021-02-22 17:04:00.039983
335, 238.67828637105413, 2021-02-22 17:04:01.147000
336, 238.8184757339768, 2021-02-22 17:04:01.287190
337, 239.18616399599705, 2021-02-22 17:04:01.654878
338, 239.3395167060662, 2021-02-22 17:04:01.808230
339, 241.56726844003424, 2021-02-22 17:04:04.035982
340, 243.31904852902517, 2021-02-22 17:04:05.787762
341, 244.8305393840419, 2021-02-22 17:04:07.299252
342, 245.50344399700407, 2021-02-22 17:04:07.972158
343, 245.58228887803853, 2021-02-22 17:04:08.051004
344, 246.98825530405156, 2021-02-22 17:04:09.456967
345, 248.8405143719865, 2021-02-22 17:04:11.309229
346, 249.01570421503857, 2021-02-22 17:04:11.484418
347, 249.11047180497553, 2021-02-22 17:04:11.579186
348, 249.4539281859761, 2021-02-22 17:04:11.922642
349, 249.7454421260627, 2021-02-22 17:04:12.214157
350, 249.9304814840434, 2021-02-22 17:04:12.399196
351, 251.92981919902377, 2021-02-22 17:04:14.398533
352, 252.25518886605278, 2021-02-22 17:04:14.723904
353, 252.72229947499, 2021-02-22 17:04:15.191014
354, 253.5699539160123, 2021-02-22 17:04:16.038668
355, 254.09434021706693, 2021-02-22 17:04:16.563055
356, 254.2866701510502, 2021-02-22 17:04:16.755385
357, 254.97790591407102, 2021-02-22 17:04:17.446620
358, 255.45238654199056, 2021-02-22 17:04:17.921101
359, 255.52917771204375, 2021-02-22 17:04:17.997893
360, 255.5986788070295, 2021-02-22 17:04:18.067394
361, 256.82557384006213, 2021-02-22 17:04:19.294287
362, 257.279740047059, 2021-02-22 17:04:19.748455
363, 257.5363242710009, 2021-02-22 17:04:20.005034
364, 259.1986808340298, 2021-02-22 17:04:21.667390
365, 259.40010222804267, 2021-02-22 17:04:21.868817
366, 259.8606809200719, 2021-02-22 17:04:22.329395
367, 259.96625795098953, 2021-02-22 17:04:22.434973
368, 260.56525449699257, 2021-02-22 17:04:23.033969
369, 261.09898211003747, 2021-02-22 17:04:23.567693
370, 261.35687104798853, 2021-02-22 17:04:23.825585
371, 265.5315861320123, 2021-02-22 17:04:28.000298
372, 266.41134908399545, 2021-02-22 17:04:28.880062
373, 266.76921664807014, 2021-02-22 17:04:29.237931
374, 266.85748161305673, 2021-02-22 17:04:29.326196
375, 267.2804905780358, 2021-02-22 17:04:29.749205
376, 267.5080645820126, 2021-02-22 17:04:29.976779
377, 268.2320681520505, 2021-02-22 17:04:30.700782
378, 268.32677163602784, 2021-02-22 17:04:30.795486
379, 268.36369007104076, 2021-02-22 17:04:30.832405
380, 268.5197428020183, 2021-02-22 17:04:30.988458
381, 268.74749291397166, 2021-02-22 17:04:31.216208
382, 269.57622937101405, 2021-02-22 17:04:32.044944
383, 270.93961730308365, 2021-02-22 17:04:33.408332
384, 270.99285623501055, 2021-02-22 17:04:33.461571
385, 271.36249701399356, 2021-02-22 17:04:33.831212
386, 271.53367366001476, 2021-02-22 17:04:34.002388
387, 272.60404147405643, 2021-02-22 17:04:35.072756
388, 272.62649157305714, 2021-02-22 17:04:35.095206
389, 273.86138346605003, 2021-02-22 17:04:36.330098
390, 274.28226609597914, 2021-02-22 17:04:36.750981
391, 274.5107453230303, 2021-02-22 17:04:36.979460
392, 276.1215305089718, 2021-02-22 17:04:38.590244
393, 277.0941532130819, 2021-02-22 17:04:39.562867
394, 277.118134813034, 2021-02-22 17:04:39.586850
395, 280.74173182900995, 2021-02-22 17:04:43.210440
396, 281.69378482503816, 2021-02-22 17:04:44.162498
397, 282.052806281019, 2021-02-22 17:04:44.521521
398, 282.49320638005156, 2021-02-22 17:04:44.961921
399, 284.3976768919965, 2021-02-22 17:04:46.866389
400, 286.33675854699686, 2021-02-22 17:04:48.805467
401, 286.9851880350616, 2021-02-22 17:04:49.453901
402, 287.2873115140246, 2021-02-22 17:04:49.756023
403, 287.3465612180298, 2021-02-22 17:04:49.815276
404, 288.71032094897237, 2021-02-22 17:04:51.179025
405, 289.45583304099273, 2021-02-22 17:04:51.924545
406, 289.76523785607424, 2021-02-22 17:04:52.233952
407, 290.2970990240574, 2021-02-22 17:04:52.765808
408, 291.9419134480413, 2021-02-22 17:04:54.410627
409, 292.3732788540656, 2021-02-22 17:04:54.841993
410, 293.26339446904603, 2021-02-22 17:04:55.732108
411, 293.67793711205013, 2021-02-22 17:04:56.146651
412, 294.1032916570548, 2021-02-22 17:04:56.572006
413, 294.29807860497385, 2021-02-22 17:04:56.766793
414, 295.5467061820673, 2021-02-22 17:04:58.015419
415, 295.5468145130435, 2021-02-22 17:04:58.015530
416, 296.1353802100057, 2021-02-22 17:04:58.604093
417, 297.49401124799624, 2021-02-22 17:04:59.962725
418, 298.465103563969, 2021-02-22 17:05:00.933817
419, 298.61509820097126, 2021-02-22 17:05:01.083813
420, 299.19751235703006, 2021-02-22 17:05:01.666223
421, 302.5074402469909, 2021-02-22 17:05:04.976150
422, 302.77088526508305, 2021-02-22 17:05:05.239600
423, 302.86703640804626, 2021-02-22 17:05:05.335751
424, 303.75454463798087, 2021-02-22 17:05:06.223258
425, 304.00453466607723, 2021-02-22 17:05:06.473249
426, 305.61203683400527, 2021-02-22 17:05:08.080748
427, 305.8425625480013, 2021-02-22 17:05:08.311275
428, 305.9609782960033, 2021-02-22 17:05:08.429693
429, 306.476773938979, 2021-02-22 17:05:08.945486
430, 307.6970311170444, 2021-02-22 17:05:10.165745
431, 309.0229158559814, 2021-02-22 17:05:11.491630
432, 309.26214535406325, 2021-02-22 17:05:11.730860
433, 309.742783764028, 2021-02-22 17:05:12.211499
434, 312.76853485405445, 2021-02-22 17:05:15.237244
435, 313.35790696006734, 2021-02-22 17:05:15.826621
436, 313.42982976697385, 2021-02-22 17:05:15.898545
437, 313.5685906460276, 2021-02-22 17:05:16.037306
438, 314.2027093080105, 2021-02-22 17:05:16.671423
439, 314.4492702530697, 2021-02-22 17:05:16.917985
440, 314.5946070010541, 2021-02-22 17:05:17.063322
441, 314.66175699199084, 2021-02-22 17:05:17.130472
442, 314.7163047500653, 2021-02-22 17:05:17.185020
443, 314.8806751030497, 2021-02-22 17:05:17.349390
444, 314.98010163602885, 2021-02-22 17:05:17.448816
445, 315.56101738102734, 2021-02-22 17:05:18.029731
446, 316.23943885206245, 2021-02-22 17:05:18.708153
447, 316.2470988810528, 2021-02-22 17:05:18.715814
448, 316.39600528997835, 2021-02-22 17:05:18.864720
449, 316.7287610520143, 2021-02-22 17:05:19.197475
450, 318.06515431497246, 2021-02-22 17:05:20.533868
451, 318.8439628389897, 2021-02-22 17:05:21.312677
452, 319.31136666901875, 2021-02-22 17:05:21.780081
453, 319.9177608760074, 2021-02-22 17:05:22.386476
454, 320.6230187229812, 2021-02-22 17:05:23.091733
455, 320.9448403849965, 2021-02-22 17:05:23.413555
456, 321.5383655530168, 2021-02-22 17:05:24.007080
457, 323.87955922004767, 2021-02-22 17:05:26.348272
458, 324.01875125803053, 2021-02-22 17:05:26.487466
459, 324.8147419000743, 2021-02-22 17:05:27.283456
460, 325.5527859709691, 2021-02-22 17:05:28.021500
461, 328.2246685080463, 2021-02-22 17:05:30.693378
462, 329.1447559100343, 2021-02-22 17:05:31.613467
463, 329.5132169610588, 2021-02-22 17:05:31.981931
464, 329.9689820649801, 2021-02-22 17:05:32.437696
465, 332.3653581989929, 2021-02-22 17:05:34.834072
466, 333.64189430407714, 2021-02-22 17:05:36.110608
467, 333.9403075419832, 2021-02-22 17:05:36.409022
468, 336.2388523040572, 2021-02-22 17:05:38.707560
469, 336.35962494905107, 2021-02-22 17:05:38.828338
470, 337.3635144790169, 2021-02-22 17:05:39.832228
471, 337.4817547010025, 2021-02-22 17:05:39.950470
472, 338.0325839120196, 2021-02-22 17:05:40.501294
473, 338.154365385999, 2021-02-22 17:05:40.623080
474, 340.65223941602744, 2021-02-22 17:05:43.120948
475, 343.0700835339958, 2021-02-22 17:05:45.538797
476, 343.45305978297256, 2021-02-22 17:05:45.921774
477, 344.9085174630163, 2021-02-22 17:05:47.377232
478, 345.09748656197917, 2021-02-22 17:05:47.566201
479, 346.34057788096834, 2021-02-22 17:05:48.809291
480, 347.6543733209837, 2021-02-22 17:05:50.123087
481, 348.45324618997984, 2021-02-22 17:05:50.921957
