03/03/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
57, 36.00247439509258, 2021-03-03 06:00:38.761685
58, 37.25608801911585, 2021-03-03 06:00:40.015299
59, 37.56090231798589, 2021-03-03 06:00:40.320113
60, 37.84088451694697, 2021-03-03 06:00:40.600095
61, 38.47379228193313, 2021-03-03 06:00:41.233003
62, 39.072477248031646, 2021-03-03 06:00:41.831688
63, 39.08235530811362, 2021-03-03 06:00:41.841566
64, 39.752955473959446, 2021-03-03 06:00:42.512166
65, 40.72531918110326, 2021-03-03 06:00:43.484530
66, 41.87633283413015, 2021-03-03 06:00:44.635544
67, 43.63936533802189, 2021-03-03 06:00:46.398570
68, 43.89611946395598, 2021-03-03 06:00:46.655330
69, 44.16277964808978, 2021-03-03 06:00:46.921990
70, 44.40991813503206, 2021-03-03 06:00:47.169129
71, 45.40751926694065, 2021-03-03 06:00:48.166729
72, 46.693057380151004, 2021-03-03 06:00:49.452268
73, 47.20605734293349, 2021-03-03 06:00:49.965268
74, 47.531275046058, 2021-03-03 06:00:50.290478
75, 47.75718473712914, 2021-03-03 06:00:50.516395
76, 47.95076639112085, 2021-03-03 06:00:50.709977
77, 48.15205405210145, 2021-03-03 06:00:50.911265
78, 48.477908892091364, 2021-03-03 06:00:51.237120
79, 48.794974744087085, 2021-03-03 06:00:51.554183
80, 50.14378189994022, 2021-03-03 06:00:52.902988
81, 50.26607797201723, 2021-03-03 06:00:53.025289
82, 51.03733729198575, 2021-03-03 06:00:53.796548
83, 52.61563385115005, 2021-03-03 06:00:55.374843
84, 53.08821413014084, 2021-03-03 06:00:55.847425
85, 53.817283428041264, 2021-03-03 06:00:56.576494
86, 54.321919932961464, 2021-03-03 06:00:57.081130
87, 55.169467244064435, 2021-03-03 06:00:57.928678
88, 55.60424019698985, 2021-03-03 06:00:58.363451
89, 56.60854378109798, 2021-03-03 06:00:59.367755
90, 56.99988169805147, 2021-03-03 06:00:59.759092
91, 57.56009622104466, 2021-03-03 06:01:00.319307
92, 60.11766400793567, 2021-03-03 06:01:02.876859
93, 60.63460478791967, 2021-03-03 06:01:03.393812
94, 61.18457425897941, 2021-03-03 06:01:03.943784
95, 61.419897037092596, 2021-03-03 06:01:04.179107
96, 61.713332896120846, 2021-03-03 06:01:04.472541
97, 61.80259559303522, 2021-03-03 06:01:04.561807
98, 62.16886722901836, 2021-03-03 06:01:04.928077
99, 62.17756045795977, 2021-03-03 06:01:04.936771
100, 63.17747010407038, 2021-03-03 06:01:05.936679
101, 63.39510863204487, 2021-03-03 06:01:06.154317
102, 64.89366217097268, 2021-03-03 06:01:07.652867
103, 65.31408336898312, 2021-03-03 06:01:08.073293
104, 66.51325243595056, 2021-03-03 06:01:09.272458
105, 67.01632950711064, 2021-03-03 06:01:09.775540
106, 67.10251098196022, 2021-03-03 06:01:09.861722
107, 67.49316385597922, 2021-03-03 06:01:10.252375
108, 68.17123149614781, 2021-03-03 06:01:10.930441
109, 68.53069155314006, 2021-03-03 06:01:11.289881
110, 68.6710032580886, 2021-03-03 06:01:11.430204
111, 69.20880545210093, 2021-03-03 06:01:11.968010
112, 70.10816381196491, 2021-03-03 06:01:12.867372
113, 71.0100399220828, 2021-03-03 06:01:13.769250
114, 72.64024671399966, 2021-03-03 06:01:15.399457
115, 73.65913893794641, 2021-03-03 06:01:16.418349
116, 73.90066071297042, 2021-03-03 06:01:16.659872
117, 74.04832915309817, 2021-03-03 06:01:16.807539
118, 74.85828941198997, 2021-03-03 06:01:17.617499
119, 76.54255602811463, 2021-03-03 06:01:19.301766
120, 77.54672717000358, 2021-03-03 06:01:20.305937
121, 77.72260548197664, 2021-03-03 06:01:20.481817
122, 78.3246382009238, 2021-03-03 06:01:21.083849
123, 78.80723066697828, 2021-03-03 06:01:21.566442
124, 79.20472908206284, 2021-03-03 06:01:21.963940
125, 79.39346654713154, 2021-03-03 06:01:22.152675
126, 79.9255285130348, 2021-03-03 06:01:22.684739
127, 80.15752037009224, 2021-03-03 06:01:22.916731
128, 80.66126861399971, 2021-03-03 06:01:23.420479
129, 80.92331234598532, 2021-03-03 06:01:23.682523
130, 83.28246151213534, 2021-03-03 06:01:26.041671
131, 86.8170943451114, 2021-03-03 06:01:29.576304
132, 86.92689403495751, 2021-03-03 06:01:29.686105
133, 87.58086415496655, 2021-03-03 06:01:30.340075
134, 88.23914534295909, 2021-03-03 06:01:30.998356
135, 89.05504632601514, 2021-03-03 06:01:31.814257
136, 89.11411672504619, 2021-03-03 06:01:31.873328
137, 89.30780832096934, 2021-03-03 06:01:32.067019
138, 89.3749914590735, 2021-03-03 06:01:32.134201
139, 89.54946409305558, 2021-03-03 06:01:32.308675
140, 90.14743903605267, 2021-03-03 06:01:32.906650
141, 90.33631485002115, 2021-03-03 06:01:33.095526
142, 90.50601196102798, 2021-03-03 06:01:33.265223
143, 91.43154048896395, 2021-03-03 06:01:34.190752
144, 91.56974864006042, 2021-03-03 06:01:34.328960
145, 92.56849519605748, 2021-03-03 06:01:35.327706
146, 92.72310654609464, 2021-03-03 06:01:35.482318
147, 92.96459526591934, 2021-03-03 06:01:35.723806
148, 94.28545226808637, 2021-03-03 06:01:37.044663
149, 94.77019426808693, 2021-03-03 06:01:37.529405
150, 95.07129891309887, 2021-03-03 06:01:37.830510
151, 95.1470444870647, 2021-03-03 06:01:37.906254
152, 95.37859633401968, 2021-03-03 06:01:38.137807
153, 95.44859905005433, 2021-03-03 06:01:38.207810
154, 96.14910907507874, 2021-03-03 06:01:38.908320
155, 96.9547972639557, 2021-03-03 06:01:39.714008
156, 97.18815157795325, 2021-03-03 06:01:39.947362
157, 97.71541102114134, 2021-03-03 06:01:40.474622
158, 98.07496092794463, 2021-03-03 06:01:40.834171
159, 98.38441723491997, 2021-03-03 06:01:41.143628
160, 98.73890262306668, 2021-03-03 06:01:41.498114
161, 99.1525782039389, 2021-03-03 06:01:41.911789
162, 101.30135904299095, 2021-03-03 06:01:44.060566
163, 101.63823875412345, 2021-03-03 06:01:44.397450
164, 101.68854579492472, 2021-03-03 06:01:44.447755
165, 103.15712666208856, 2021-03-03 06:01:45.916336
166, 103.28766673104838, 2021-03-03 06:01:46.046878
167, 103.34751018905081, 2021-03-03 06:01:46.106721
168, 103.44345648493618, 2021-03-03 06:01:46.202667
169, 103.96022323099896, 2021-03-03 06:01:46.719434
170, 104.655095360009, 2021-03-03 06:01:47.414306
171, 105.15408354299143, 2021-03-03 06:01:47.913294
172, 105.26903913891874, 2021-03-03 06:01:48.028250
173, 109.3665136329364, 2021-03-03 06:01:52.125714
174, 110.20088455500081, 2021-03-03 06:01:52.960095
175, 110.63218220206909, 2021-03-03 06:01:53.391393
176, 111.48692030692473, 2021-03-03 06:01:54.246130
177, 111.92713669710793, 2021-03-03 06:01:54.686347
178, 112.50866442313418, 2021-03-03 06:01:55.267874
179, 113.43037616903894, 2021-03-03 06:01:56.189586
180, 113.64786977414042, 2021-03-03 06:01:56.407081
181, 113.97882135305554, 2021-03-03 06:01:56.738033
182, 114.4699231069535, 2021-03-03 06:01:57.229134
183, 115.41956724901684, 2021-03-03 06:01:58.178778
184, 115.67621069098823, 2021-03-03 06:01:58.435422
185, 116.21294536697678, 2021-03-03 06:01:58.972156
186, 116.93885270506144, 2021-03-03 06:01:59.698062
187, 117.5202401180286, 2021-03-03 06:02:00.279451
188, 117.65518308803439, 2021-03-03 06:02:00.414394
189, 117.81285608513281, 2021-03-03 06:02:00.572067
190, 118.26457595010288, 2021-03-03 06:02:01.023787
191, 121.48994058393873, 2021-03-03 06:02:04.249149
192, 121.8106182969641, 2021-03-03 06:02:04.569829
193, 122.1251193259377, 2021-03-03 06:02:04.884330
194, 122.35220240312628, 2021-03-03 06:02:05.111414
195, 122.89222037093714, 2021-03-03 06:02:05.651431
196, 123.77956424700096, 2021-03-03 06:02:06.538774
197, 124.20995605899952, 2021-03-03 06:02:06.969167
198, 124.58116751094349, 2021-03-03 06:02:07.340379
199, 125.30895705497824, 2021-03-03 06:02:08.068168
200, 125.93627607007511, 2021-03-03 06:02:08.695487
201, 126.09897560509853, 2021-03-03 06:02:08.858187
202, 126.39628891297616, 2021-03-03 06:02:09.155500
203, 127.00038348301314, 2021-03-03 06:02:09.759594
204, 128.29790515406057, 2021-03-03 06:02:11.057107
205, 128.39678537799045, 2021-03-03 06:02:11.155996
206, 128.4970211321488, 2021-03-03 06:02:11.256232
207, 128.6246177740395, 2021-03-03 06:02:11.383829
208, 129.1217606391292, 2021-03-03 06:02:11.880969
209, 129.3360366730485, 2021-03-03 06:02:12.095247
210, 129.61213646200486, 2021-03-03 06:02:12.371348
211, 129.63332224008627, 2021-03-03 06:02:12.392534
212, 129.6692540810909, 2021-03-03 06:02:12.428465
213, 129.7219093190506, 2021-03-03 06:02:12.481121
214, 130.00983454007655, 2021-03-03 06:02:12.769046
215, 130.3343724401202, 2021-03-03 06:02:13.093582
216, 132.8890004111454, 2021-03-03 06:02:15.648202
217, 133.07528192107566, 2021-03-03 06:02:15.834491
218, 133.4454569290392, 2021-03-03 06:02:16.204667
219, 134.61593522597104, 2021-03-03 06:02:17.375145
220, 134.8612563200295, 2021-03-03 06:02:17.620467
221, 135.03121705492958, 2021-03-03 06:02:17.790428
222, 135.50054356013425, 2021-03-03 06:02:18.259753
223, 136.0801754500717, 2021-03-03 06:02:18.839386
224, 136.2404332330916, 2021-03-03 06:02:18.999643
225, 136.54417481203564, 2021-03-03 06:02:19.303386
226, 137.39684228692204, 2021-03-03 06:02:20.156049
227, 139.4411400971003, 2021-03-03 06:02:22.200341
228, 139.83182206307538, 2021-03-03 06:02:22.591032
229, 142.099077118095, 2021-03-03 06:02:24.858283
230, 144.60820405208506, 2021-03-03 06:02:27.367411
231, 146.03136506699957, 2021-03-03 06:02:28.790575
232, 146.21803534799255, 2021-03-03 06:02:28.977245
233, 146.91780442302115, 2021-03-03 06:02:29.677016
234, 147.1341270681005, 2021-03-03 06:02:29.893338
235, 148.62187354592606, 2021-03-03 06:02:31.381075
236, 150.04800741304643, 2021-03-03 06:02:32.807216
237, 151.21074592601508, 2021-03-03 06:02:33.969952
238, 151.44859539694153, 2021-03-03 06:02:34.207806
239, 151.78956786706112, 2021-03-03 06:02:34.548778
240, 152.40715387603268, 2021-03-03 06:02:35.166364
241, 152.70194360008463, 2021-03-03 06:02:35.461155
242, 152.98717220313847, 2021-03-03 06:02:35.746383
243, 153.31935774092562, 2021-03-03 06:02:36.078567
244, 153.69921873905696, 2021-03-03 06:02:36.458430
245, 154.57171009201556, 2021-03-03 06:02:37.330919
246, 154.70286216796376, 2021-03-03 06:02:37.462073
247, 154.8139217980206, 2021-03-03 06:02:37.573133
248, 155.28299232712016, 2021-03-03 06:02:38.042202
249, 155.8401272590272, 2021-03-03 06:02:38.599338
250, 156.86182232014835, 2021-03-03 06:02:39.621031
251, 157.5321619170718, 2021-03-03 06:02:40.291368
252, 157.73370599909686, 2021-03-03 06:02:40.492916
253, 158.2836033781059, 2021-03-03 06:02:41.042805
254, 159.9478363241069, 2021-03-03 06:02:42.707044
255, 160.4837471449282, 2021-03-03 06:02:43.242957
256, 161.0140201440081, 2021-03-03 06:02:43.773231
257, 161.38833198393695, 2021-03-03 06:02:44.147541
258, 162.58462689910084, 2021-03-03 06:02:45.343837
259, 163.56858128192835, 2021-03-03 06:02:46.327789
260, 164.36495360499248, 2021-03-03 06:02:47.124164
261, 164.7124833620619, 2021-03-03 06:02:47.471694
262, 166.14816159103066, 2021-03-03 06:02:48.907371
263, 166.99504385795444, 2021-03-03 06:02:49.754252
264, 167.32081662514247, 2021-03-03 06:02:50.080020
265, 167.66070005996153, 2021-03-03 06:02:50.419910
266, 167.84684292413294, 2021-03-03 06:02:50.606054
267, 168.13085736404173, 2021-03-03 06:02:50.890064
268, 168.74775510793552, 2021-03-03 06:02:51.506965
269, 169.11656017811038, 2021-03-03 06:02:51.875771
270, 169.9974604700692, 2021-03-03 06:02:52.756671
271, 170.08254685392603, 2021-03-03 06:02:52.841758
272, 170.7301567750983, 2021-03-03 06:02:53.489368
273, 171.20372296101414, 2021-03-03 06:02:53.962934
274, 172.46519707003608, 2021-03-03 06:02:55.224408
275, 173.78961591399275, 2021-03-03 06:02:56.548827
276, 173.94927863404155, 2021-03-03 06:02:56.708490
277, 174.67624448915012, 2021-03-03 06:02:57.435456
278, 175.6015627810266, 2021-03-03 06:02:58.360773
279, 176.79328953893855, 2021-03-03 06:02:59.552500
280, 176.96533336606808, 2021-03-03 06:02:59.724544
281, 176.97837233101018, 2021-03-03 06:02:59.737584
282, 177.06791524402797, 2021-03-03 06:02:59.827127
283, 178.1908883000724, 2021-03-03 06:03:00.950098
284, 178.7715897259768, 2021-03-03 06:03:01.530800
285, 179.33637249912135, 2021-03-03 06:03:02.095583
286, 181.18235303810798, 2021-03-03 06:03:03.941564
287, 181.41327208210714, 2021-03-03 06:03:04.172483
288, 182.51627422613092, 2021-03-03 06:03:05.275485
289, 183.17490198207088, 2021-03-03 06:03:05.934113
290, 183.6313423900865, 2021-03-03 06:03:06.390554
291, 183.74405074911192, 2021-03-03 06:03:06.503262
292, 185.13673421205021, 2021-03-03 06:03:07.895944
293, 185.20999747910537, 2021-03-03 06:03:07.969209
294, 185.47885545692407, 2021-03-03 06:03:08.238066
295, 185.62837288202718, 2021-03-03 06:03:08.387584
296, 186.66457945504226, 2021-03-03 06:03:09.423791
297, 187.95066914893687, 2021-03-03 06:03:10.709880
298, 190.60898632998578, 2021-03-03 06:03:13.368197
299, 191.93124493514188, 2021-03-03 06:03:14.690456
300, 192.37057225010358, 2021-03-03 06:03:15.129783
301, 192.7666699681431, 2021-03-03 06:03:15.525881
302, 193.42038907296956, 2021-03-03 06:03:16.179600
303, 193.66116167698056, 2021-03-03 06:03:16.420373
304, 194.44888939894736, 2021-03-03 06:03:17.208100
305, 195.43843662412837, 2021-03-03 06:03:18.197648
306, 196.04366817395203, 2021-03-03 06:03:18.802879
307, 197.06573209911585, 2021-03-03 06:03:19.824943
308, 197.45677987206727, 2021-03-03 06:03:20.215991
309, 198.11962269898504, 2021-03-03 06:03:20.878833
310, 198.57297371909954, 2021-03-03 06:03:21.332185
311, 199.3885817269329, 2021-03-03 06:03:22.147793
312, 199.99196438514628, 2021-03-03 06:03:22.751175
313, 200.89294619695283, 2021-03-03 06:03:23.652157
314, 201.01847269106656, 2021-03-03 06:03:23.777684
315, 202.1536688010674, 2021-03-03 06:03:24.912880
316, 202.46279135509394, 2021-03-03 06:03:25.222003
317, 202.71597508201376, 2021-03-03 06:03:25.475186
318, 204.32542134798132, 2021-03-03 06:03:27.084632
319, 206.12179590715095, 2021-03-03 06:03:28.881007
320, 207.00751722115092, 2021-03-03 06:03:29.766728
321, 207.02730489592068, 2021-03-03 06:03:29.786516
322, 207.11924771009944, 2021-03-03 06:03:29.878459
323, 208.45539109804668, 2021-03-03 06:03:31.214599
324, 210.3025994100608, 2021-03-03 06:03:33.061810
325, 210.84238264197484, 2021-03-03 06:03:33.601594
326, 213.5293028720189, 2021-03-03 06:03:36.288509
327, 213.84364507114515, 2021-03-03 06:03:36.602856
328, 214.1842389551457, 2021-03-03 06:03:36.943450
329, 218.2033751080744, 2021-03-03 06:03:40.962585
330, 218.70729944109917, 2021-03-03 06:03:41.466510
331, 218.9035380280111, 2021-03-03 06:03:41.662749
332, 219.35200056410395, 2021-03-03 06:03:42.111211
333, 219.61452710209414, 2021-03-03 06:03:42.373738
334, 219.7077542990446, 2021-03-03 06:03:42.466965
335, 219.94622611207888, 2021-03-03 06:03:42.705437
336, 220.8863472249359, 2021-03-03 06:03:43.645558
337, 222.0309326441493, 2021-03-03 06:03:44.790144
338, 222.16985594807193, 2021-03-03 06:03:44.929067
339, 222.4236672569532, 2021-03-03 06:03:45.182878
340, 222.73275299696252, 2021-03-03 06:03:45.491964
341, 222.7417813311331, 2021-03-03 06:03:45.500993
342, 223.58823538408615, 2021-03-03 06:03:46.347446
343, 224.42583930213004, 2021-03-03 06:03:47.185050
344, 224.81390463095158, 2021-03-03 06:03:47.573115
345, 225.00144869205542, 2021-03-03 06:03:47.760660
346, 225.67249686806463, 2021-03-03 06:03:48.431708
347, 225.68613608111627, 2021-03-03 06:03:48.445347
348, 227.92400021199137, 2021-03-03 06:03:50.683203
349, 228.01276926905848, 2021-03-03 06:03:50.771980
350, 228.5461496550124, 2021-03-03 06:03:51.305360
351, 228.8333351300098, 2021-03-03 06:03:51.592546
352, 229.1105671201367, 2021-03-03 06:03:51.869778
353, 229.17621602793224, 2021-03-03 06:03:51.935427
354, 229.22362926905043, 2021-03-03 06:03:51.982841
355, 230.46749212709256, 2021-03-03 06:03:53.226703
356, 232.66589125897735, 2021-03-03 06:03:55.425101
357, 233.12962933001108, 2021-03-03 06:03:55.888840
358, 234.02131220092997, 2021-03-03 06:03:56.780523
359, 234.53872489905916, 2021-03-03 06:03:57.297936
360, 236.4507896520663, 2021-03-03 06:03:59.210000
361, 237.13965651998296, 2021-03-03 06:03:59.898867
362, 237.29076230502687, 2021-03-03 06:04:00.049973
363, 238.86614189809188, 2021-03-03 06:04:01.625349
364, 241.30135957710445, 2021-03-03 06:04:04.060568
365, 241.87261574994773, 2021-03-03 06:04:04.631827
366, 242.21464194101281, 2021-03-03 06:04:04.973853
367, 242.9946775820572, 2021-03-03 06:04:05.753885
368, 243.64979229099117, 2021-03-03 06:04:06.409003
369, 244.40396148106083, 2021-03-03 06:04:07.163172
370, 245.27748901792802, 2021-03-03 06:04:08.036700
371, 246.00893990206532, 2021-03-03 06:04:08.768150
372, 246.34646628703922, 2021-03-03 06:04:09.105677
373, 246.5692379430402, 2021-03-03 06:04:09.328449
374, 247.47220203303732, 2021-03-03 06:04:10.231411
375, 247.90725757414475, 2021-03-03 06:04:10.666468
376, 249.00634727207944, 2021-03-03 06:04:11.765558
377, 249.1867674260866, 2021-03-03 06:04:11.945979
378, 250.48637796612456, 2021-03-03 06:04:13.245588
379, 250.57631103903987, 2021-03-03 06:04:13.335522
380, 250.63353217509575, 2021-03-03 06:04:13.392743
381, 251.4755719380919, 2021-03-03 06:04:14.234783
382, 252.08659890014678, 2021-03-03 06:04:14.845810
383, 252.26606551697478, 2021-03-03 06:04:15.025277
384, 253.2380189159885, 2021-03-03 06:04:15.997230
385, 253.7864568780642, 2021-03-03 06:04:16.545668
386, 253.91529086697847, 2021-03-03 06:04:16.674502
387, 256.5255938540213, 2021-03-03 06:04:19.284805
388, 256.8778365061153, 2021-03-03 06:04:19.637048
389, 257.02575421892107, 2021-03-03 06:04:19.784966
390, 257.4612192159984, 2021-03-03 06:04:20.220430
391, 257.74503377103247, 2021-03-03 06:04:20.504245
392, 257.77993848198093, 2021-03-03 06:04:20.539150
393, 259.33114109397866, 2021-03-03 06:04:22.090352
394, 259.5523677589372, 2021-03-03 06:04:22.311579
395, 262.5945384930819, 2021-03-03 06:04:25.353748
396, 263.80045191710815, 2021-03-03 06:04:26.559663
397, 264.7342997191008, 2021-03-03 06:04:27.493511
398, 266.1959863980301, 2021-03-03 06:04:28.955197
399, 266.5963806300424, 2021-03-03 06:04:29.355592
400, 266.6300815299619, 2021-03-03 06:04:29.389293
401, 267.6022682399489, 2021-03-03 06:04:30.361479
402, 267.6481945090927, 2021-03-03 06:04:30.407406
403, 268.0952721070498, 2021-03-03 06:04:30.854483
404, 268.40886732004583, 2021-03-03 06:04:31.168079
405, 268.61710079805925, 2021-03-03 06:04:31.376312
406, 270.32982115098275, 2021-03-03 06:04:33.089032
407, 270.6076261680573, 2021-03-03 06:04:33.366837
408, 273.1544646699913, 2021-03-03 06:04:35.913676
409, 273.40002359310165, 2021-03-03 06:04:36.159235
410, 274.12609353801236, 2021-03-03 06:04:36.885305
411, 274.6213852339424, 2021-03-03 06:04:37.380596
412, 274.875329855131, 2021-03-03 06:04:37.634541
413, 275.04359351005405, 2021-03-03 06:04:37.802805
414, 275.35182932112366, 2021-03-03 06:04:38.111040
415, 275.7400576281361, 2021-03-03 06:04:38.499269
416, 277.97099610813893, 2021-03-03 06:04:40.730207
417, 278.5605770749971, 2021-03-03 06:04:41.319788
418, 278.7645306310151, 2021-03-03 06:04:41.523742
419, 279.08100253203884, 2021-03-03 06:04:41.840213
420, 279.09548474801704, 2021-03-03 06:04:41.854696
421, 280.1739604899194, 2021-03-03 06:04:42.933171
422, 281.18883688002825, 2021-03-03 06:04:43.948048
423, 281.3628442080226, 2021-03-03 06:04:44.122055
424, 281.83456415100954, 2021-03-03 06:04:44.593775
425, 281.8937239551451, 2021-03-03 06:04:44.652935
426, 281.9729984269943, 2021-03-03 06:04:44.732210
427, 282.03213752806187, 2021-03-03 06:04:44.791349
428, 283.4443832610268, 2021-03-03 06:04:46.203595
429, 284.9666932539549, 2021-03-03 06:04:47.725905
430, 286.1443722881377, 2021-03-03 06:04:48.903583
431, 286.2210249749478, 2021-03-03 06:04:48.980236
432, 286.350154570071, 2021-03-03 06:04:49.109366
433, 286.84889327711426, 2021-03-03 06:04:49.608105
434, 287.66113499412313, 2021-03-03 06:04:50.420339
435, 288.2007470619865, 2021-03-03 06:04:50.959957
436, 288.2784621550236, 2021-03-03 06:04:51.037673
437, 288.4622929880861, 2021-03-03 06:04:51.221504
438, 289.05017331894487, 2021-03-03 06:04:51.809384
439, 289.41083814995363, 2021-03-03 06:04:52.170049
440, 289.4721073410474, 2021-03-03 06:04:52.231319
441, 289.6393857919611, 2021-03-03 06:04:52.398597
442, 290.9293736559339, 2021-03-03 06:04:53.688585
443, 291.1151947679464, 2021-03-03 06:04:53.874406
444, 291.44384466693737, 2021-03-03 06:04:54.203056
445, 292.27166237612255, 2021-03-03 06:04:55.030874
446, 292.66461596707813, 2021-03-03 06:04:55.423827
447, 292.8764282311313, 2021-03-03 06:04:55.635640
448, 293.111497735139, 2021-03-03 06:04:55.870709
449, 295.2167939271312, 2021-03-03 06:04:57.976005
450, 295.2771271909587, 2021-03-03 06:04:58.036338
451, 295.79495180607773, 2021-03-03 06:04:58.554163
452, 296.42941581993364, 2021-03-03 06:04:59.188627
453, 297.8945569349453, 2021-03-03 06:05:00.653768
454, 297.9177513620816, 2021-03-03 06:05:00.676963
455, 298.68163626198657, 2021-03-03 06:05:01.440846
456, 299.138446404133, 2021-03-03 06:05:01.897657
457, 299.68618243397214, 2021-03-03 06:05:02.445393
458, 299.98268494196236, 2021-03-03 06:05:02.741896
459, 300.20756904012524, 2021-03-03 06:05:02.966780
460, 300.96763330698013, 2021-03-03 06:05:03.726844
461, 301.14462178293616, 2021-03-03 06:05:03.903833
462, 302.30810067104176, 2021-03-03 06:05:05.067309
463, 302.3478262941353, 2021-03-03 06:05:05.107038
464, 305.1933785970323, 2021-03-03 06:05:07.952588
465, 306.44830586295575, 2021-03-03 06:05:09.207517
466, 306.83586992300116, 2021-03-03 06:05:09.595081
467, 307.4790183880832, 2021-03-03 06:05:10.238230
468, 307.8717826860957, 2021-03-03 06:05:10.630993
469, 308.9476283660624, 2021-03-03 06:05:11.706840
470, 310.5776528089773, 2021-03-03 06:05:13.336863
471, 311.3930780980736, 2021-03-03 06:05:14.152289
472, 311.6309976049233, 2021-03-03 06:05:14.390209
473, 312.31059182900935, 2021-03-03 06:05:15.069803
474, 313.61322529404424, 2021-03-03 06:05:16.372436
475, 314.23483650712296, 2021-03-03 06:05:16.994048
476, 316.2856182900723, 2021-03-03 06:05:19.044829
477, 316.4175540751312, 2021-03-03 06:05:19.176765
478, 316.42954022507183, 2021-03-03 06:05:19.188751
479, 316.51013321010396, 2021-03-03 06:05:19.269344
480, 316.7867627670057, 2021-03-03 06:05:19.545974
481, 317.03160200011916, 2021-03-03 06:05:19.790814
482, 318.50694298301823, 2021-03-03 06:05:21.266154
483, 319.6128579080105, 2021-03-03 06:05:22.372066
484, 320.3372614760883, 2021-03-03 06:05:23.096471
