02/20/21 18:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 18:53, N26, 16, Fair, CLR, 15.6, -1.1, , , 32%, NA, NA, 76.71, 1022.7, , , 
---
Incident number, relative time since start, timestamp
92, 58.023688499000855, 2021-02-20 19:00:59.863132
93, 58.27089823700953, 2021-02-20 19:01:00.110342
94, 59.63471282803221, 2021-02-20 19:01:01.474154
95, 61.96849157102406, 2021-02-20 19:01:03.807929
96, 62.489685369015206, 2021-02-20 19:01:04.329128
97, 62.77414942899486, 2021-02-20 19:01:04.613592
98, 65.63246205198811, 2021-02-20 19:01:07.471904
99, 65.77698232099647, 2021-02-20 19:01:07.616425
100, 68.84227881900733, 2021-02-20 19:01:10.681720
101, 70.05329084402183, 2021-02-20 19:01:11.892733
102, 71.64050396700623, 2021-02-20 19:01:13.479947
103, 72.6792598310276, 2021-02-20 19:01:14.518702
104, 72.73154357401654, 2021-02-20 19:01:14.570987
105, 73.31824263499584, 2021-02-20 19:01:15.157685
106, 73.49178328801645, 2021-02-20 19:01:15.331227
107, 75.07910124602495, 2021-02-20 19:01:16.918544
108, 75.15640395798255, 2021-02-20 19:01:16.995847
109, 75.23279481998179, 2021-02-20 19:01:17.072238
110, 75.50606378598604, 2021-02-20 19:01:17.345507
111, 75.61150782799814, 2021-02-20 19:01:17.450951
112, 76.16817763698054, 2021-02-20 19:01:18.007621
113, 76.51242530200398, 2021-02-20 19:01:18.351868
114, 76.81181902898243, 2021-02-20 19:01:18.651262
115, 77.35566822101828, 2021-02-20 19:01:19.195111
116, 77.90508420299739, 2021-02-20 19:01:19.744527
117, 78.02375568798743, 2021-02-20 19:01:19.863199
118, 78.50203195598442, 2021-02-20 19:01:20.341475
119, 78.83708161202958, 2021-02-20 19:01:20.676525
120, 79.53284067800269, 2021-02-20 19:01:21.372282
121, 79.72873537702253, 2021-02-20 19:01:21.568179
122, 80.18106854701182, 2021-02-20 19:01:22.020509
123, 81.66752587002702, 2021-02-20 19:01:23.506969
124, 81.7942763500032, 2021-02-20 19:01:23.633720
125, 81.89644781401148, 2021-02-20 19:01:23.735891
126, 82.16518537700176, 2021-02-20 19:01:24.004628
127, 82.58746335102478, 2021-02-20 19:01:24.426906
128, 83.94083547900664, 2021-02-20 19:01:25.780278
129, 85.85864412598312, 2021-02-20 19:01:27.698087
130, 86.36043578601675, 2021-02-20 19:01:28.199879
131, 89.07750121800927, 2021-02-20 19:01:30.916944
132, 90.3796256770147, 2021-02-20 19:01:32.219069
133, 90.43787848000648, 2021-02-20 19:01:32.277322
134, 93.0620471080183, 2021-02-20 19:01:34.901483
135, 93.2637927220203, 2021-02-20 19:01:35.103236
136, 95.4341047310154, 2021-02-20 19:01:37.273547
137, 96.07935920602176, 2021-02-20 19:01:37.918802
138, 96.2852028629859, 2021-02-20 19:01:38.124646
139, 97.46315562498057, 2021-02-20 19:01:39.302598
140, 97.72285880701384, 2021-02-20 19:01:39.562302
141, 98.1589366410044, 2021-02-20 19:01:39.998380
142, 98.2131775849848, 2021-02-20 19:01:40.052621
143, 98.99888152902713, 2021-02-20 19:01:40.838325
144, 100.02849856502144, 2021-02-20 19:01:41.867941
145, 100.18120490398724, 2021-02-20 19:01:42.020648
146, 101.60614889801946, 2021-02-20 19:01:43.445592
147, 101.67005285900086, 2021-02-20 19:01:43.509496
148, 104.90890505502466, 2021-02-20 19:01:46.748343
149, 105.59348568198038, 2021-02-20 19:01:47.432928
150, 106.26125646103173, 2021-02-20 19:01:48.100699
151, 106.42053712398047, 2021-02-20 19:01:48.259980
152, 107.59166514797835, 2021-02-20 19:01:49.431108
153, 108.09013053297531, 2021-02-20 19:01:49.929573
154, 109.57397610100452, 2021-02-20 19:01:51.413412
155, 109.79642370302463, 2021-02-20 19:01:51.635867
156, 109.85064064699691, 2021-02-20 19:01:51.690084
157, 111.4477293540258, 2021-02-20 19:01:53.287169
158, 111.46124345698627, 2021-02-20 19:01:53.300687
159, 111.49274304899154, 2021-02-20 19:01:53.332186
160, 112.12768004398094, 2021-02-20 19:01:53.967122
161, 113.21526352700312, 2021-02-20 19:01:55.054706
162, 113.28314473701175, 2021-02-20 19:01:55.122588
163, 113.66348421800649, 2021-02-20 19:01:55.502924
164, 114.98869106598431, 2021-02-20 19:01:56.828124
165, 115.42788688000292, 2021-02-20 19:01:57.267330
166, 116.25533974601422, 2021-02-20 19:01:58.094782
167, 116.8727919710218, 2021-02-20 19:01:58.712235
168, 117.55267476802692, 2021-02-20 19:01:59.392118
169, 117.64762446202803, 2021-02-20 19:01:59.487068
170, 118.23159707797458, 2021-02-20 19:02:00.071040
171, 119.09091981401434, 2021-02-20 19:02:00.930357
172, 119.34506831900217, 2021-02-20 19:02:01.184511
173, 122.71427415800281, 2021-02-20 19:02:04.553711
174, 125.33834507502615, 2021-02-20 19:02:07.177787
175, 126.14239555498352, 2021-02-20 19:02:07.981838
176, 127.60267128900159, 2021-02-20 19:02:09.442114
177, 129.8062323660124, 2021-02-20 19:02:11.645674
178, 132.43987971998286, 2021-02-20 19:02:14.279322
179, 134.8435045569786, 2021-02-20 19:02:16.682947
180, 135.26953750301618, 2021-02-20 19:02:17.108981
181, 135.62757043499732, 2021-02-20 19:02:17.467013
182, 135.80345165601466, 2021-02-20 19:02:17.642895
183, 135.8566928000073, 2021-02-20 19:02:17.696136
184, 136.56548852002015, 2021-02-20 19:02:18.404932
185, 136.5934061720036, 2021-02-20 19:02:18.432850
186, 136.974231856002, 2021-02-20 19:02:18.813675
187, 138.9835106729879, 2021-02-20 19:02:20.822953
188, 138.99255700601498, 2021-02-20 19:02:20.832000
189, 139.53657227300573, 2021-02-20 19:02:21.376016
190, 140.30126712698257, 2021-02-20 19:02:22.140706
191, 140.84291366901016, 2021-02-20 19:02:22.682356
192, 141.92193944600876, 2021-02-20 19:02:23.761375
193, 142.477919559984, 2021-02-20 19:02:24.317361
194, 142.67341161501827, 2021-02-20 19:02:24.512855
195, 145.55091792199528, 2021-02-20 19:02:27.390357
196, 145.7751927190111, 2021-02-20 19:02:27.614636
197, 147.12041294801747, 2021-02-20 19:02:28.959856
198, 147.41899753297912, 2021-02-20 19:02:29.258440
199, 149.30929237999953, 2021-02-20 19:02:31.148732
200, 149.34075717400992, 2021-02-20 19:02:31.180201
201, 149.98378457600484, 2021-02-20 19:02:31.823227
202, 150.08702414599247, 2021-02-20 19:02:31.926467
203, 150.50953124801163, 2021-02-20 19:02:32.348974
204, 150.79204818501603, 2021-02-20 19:02:32.631492
205, 151.16796300199348, 2021-02-20 19:02:33.007406
206, 152.0641486470122, 2021-02-20 19:02:33.903590
207, 152.78524170501623, 2021-02-20 19:02:34.624685
208, 152.95529859198723, 2021-02-20 19:02:34.794742
209, 154.15628345398, 2021-02-20 19:02:35.995726
210, 154.45455810200656, 2021-02-20 19:02:36.294001
211, 156.62140385300154, 2021-02-20 19:02:38.460844
212, 157.71465283998987, 2021-02-20 19:02:39.554095
213, 157.76785858598305, 2021-02-20 19:02:39.607302
214, 158.44723454699852, 2021-02-20 19:02:40.286672
215, 158.6406971309916, 2021-02-20 19:02:40.480140
216, 158.89571330300532, 2021-02-20 19:02:40.735156
217, 159.68966096598888, 2021-02-20 19:02:41.529103
218, 160.1120909670135, 2021-02-20 19:02:41.951534
219, 160.16820281202672, 2021-02-20 19:02:42.007646
220, 160.55998680001358, 2021-02-20 19:02:42.399430
221, 160.81765211001039, 2021-02-20 19:02:42.657095
222, 162.1750058560283, 2021-02-20 19:02:44.014447
223, 162.36089304101188, 2021-02-20 19:02:44.200336
224, 164.95517965900945, 2021-02-20 19:02:46.794621
225, 165.2449764260091, 2021-02-20 19:02:47.084419
226, 166.30091809399892, 2021-02-20 19:02:48.140361
227, 167.0007025609957, 2021-02-20 19:02:48.840145
228, 167.23320837097708, 2021-02-20 19:02:49.072652
229, 168.21187601599377, 2021-02-20 19:02:50.051312
230, 168.76961680600652, 2021-02-20 19:02:50.609059
231, 169.01918262400432, 2021-02-20 19:02:50.858626
232, 169.80284917802783, 2021-02-20 19:02:51.642292
233, 170.1934958990314, 2021-02-20 19:02:52.032937
234, 171.28822545497678, 2021-02-20 19:02:53.127667
235, 172.01999680697918, 2021-02-20 19:02:53.859439
236, 172.6475285079796, 2021-02-20 19:02:54.486971
237, 173.64450017898344, 2021-02-20 19:02:55.483943
238, 173.65296705602668, 2021-02-20 19:02:55.492411
239, 174.41122771298978, 2021-02-20 19:02:56.250670
240, 174.5040234749904, 2021-02-20 19:02:56.343467
241, 175.31403413199587, 2021-02-20 19:02:57.153477
242, 175.8271880830289, 2021-02-20 19:02:57.666631
243, 176.4521331990254, 2021-02-20 19:02:58.291576
244, 176.58449620602187, 2021-02-20 19:02:58.423940
245, 177.14845806302037, 2021-02-20 19:02:58.987901
246, 177.9019457239774, 2021-02-20 19:02:59.741389
247, 178.1386701479787, 2021-02-20 19:02:59.978113
248, 178.32641424401663, 2021-02-20 19:03:00.165858
249, 179.95316146803088, 2021-02-20 19:03:01.792603
250, 180.4520250870264, 2021-02-20 19:03:02.291467
251, 181.2635809609783, 2021-02-20 19:03:03.103024
252, 181.448214826989, 2021-02-20 19:03:03.287658
253, 181.45731398899807, 2021-02-20 19:03:03.296757
254, 182.0364974589902, 2021-02-20 19:03:03.875940
255, 182.1614132160321, 2021-02-20 19:03:04.000857
256, 182.75214909901842, 2021-02-20 19:03:04.591592
257, 183.27757878100965, 2021-02-20 19:03:05.117022
258, 183.54233324399684, 2021-02-20 19:03:05.381777
259, 183.5706698980066, 2021-02-20 19:03:05.410114
260, 184.06988692499, 2021-02-20 19:03:05.909330
261, 184.17495780898025, 2021-02-20 19:03:06.014401
262, 184.31617841898696, 2021-02-20 19:03:06.155622
263, 184.42150137200952, 2021-02-20 19:03:06.260945
264, 184.67767655098578, 2021-02-20 19:03:06.517120
265, 184.8992278299993, 2021-02-20 19:03:06.738671
266, 185.73869428300532, 2021-02-20 19:03:07.578138
267, 185.8137301329989, 2021-02-20 19:03:07.653174
268, 186.8331533339806, 2021-02-20 19:03:08.672595
269, 187.12147215398727, 2021-02-20 19:03:08.960915
270, 187.127777658985, 2021-02-20 19:03:08.967221
271, 188.15933553501964, 2021-02-20 19:03:09.998778
272, 189.635997023026, 2021-02-20 19:03:11.475436
273, 189.87669862102484, 2021-02-20 19:03:11.716141
274, 190.49846098700073, 2021-02-20 19:03:12.337904
275, 190.5175325180171, 2021-02-20 19:03:12.356974
276, 191.0371191399754, 2021-02-20 19:03:12.876561
277, 192.59113798098406, 2021-02-20 19:03:14.430580
278, 192.62439603201346, 2021-02-20 19:03:14.463839
279, 194.1077583070146, 2021-02-20 19:03:15.947201
280, 194.21891741402214, 2021-02-20 19:03:16.058361
281, 194.3042447899934, 2021-02-20 19:03:16.143688
282, 195.39010564301861, 2021-02-20 19:03:17.229548
283, 196.53234864602564, 2021-02-20 19:03:18.371791
284, 196.86204684100812, 2021-02-20 19:03:18.701490
285, 197.23996283201268, 2021-02-20 19:03:19.079406
286, 197.50508772599278, 2021-02-20 19:03:19.344531
287, 198.46094113902654, 2021-02-20 19:03:20.300384
288, 198.9339294829988, 2021-02-20 19:03:20.773373
289, 199.22766394697828, 2021-02-20 19:03:21.067107
290, 200.11318355600815, 2021-02-20 19:03:21.952627
291, 202.45294756401563, 2021-02-20 19:03:24.292387
292, 205.38281037501292, 2021-02-20 19:03:27.222253
293, 206.21598103799624, 2021-02-20 19:03:28.055424
294, 207.8923305689823, 2021-02-20 19:03:29.731773
295, 208.22562184400158, 2021-02-20 19:03:30.065065
296, 209.32740250899224, 2021-02-20 19:03:31.166845
297, 210.67214172601234, 2021-02-20 19:03:32.511585
298, 211.3001732879784, 2021-02-20 19:03:33.139616
299, 211.33879837300628, 2021-02-20 19:03:33.178242
300, 211.41071676299907, 2021-02-20 19:03:33.250160
301, 212.10552876099246, 2021-02-20 19:03:33.944972
302, 212.8607948939898, 2021-02-20 19:03:34.700238
303, 213.16678467800375, 2021-02-20 19:03:35.006228
304, 214.22315026301658, 2021-02-20 19:03:36.062593
305, 215.39587058400502, 2021-02-20 19:03:37.235314
306, 215.65790859097615, 2021-02-20 19:03:37.497352
307, 216.64122330897953, 2021-02-20 19:03:38.480666
308, 217.29688824497862, 2021-02-20 19:03:39.136332
309, 219.38999150000745, 2021-02-20 19:03:41.229434
310, 220.47843853197992, 2021-02-20 19:03:42.317881
311, 222.39899568498367, 2021-02-20 19:03:44.238438
312, 222.660819998011, 2021-02-20 19:03:44.500263
313, 222.68236142699607, 2021-02-20 19:03:44.521805
314, 225.2567936879932, 2021-02-20 19:03:47.096232
315, 225.35541069001192, 2021-02-20 19:03:47.194854
316, 225.83078388898866, 2021-02-20 19:03:47.670227
317, 226.73303599999053, 2021-02-20 19:03:48.572478
318, 227.31150674901437, 2021-02-20 19:03:49.150950
319, 227.80677856499096, 2021-02-20 19:03:49.646222
320, 228.15565767802764, 2021-02-20 19:03:49.995101
321, 228.43508703098632, 2021-02-20 19:03:50.274526
322, 228.61201089603128, 2021-02-20 19:03:50.451453
323, 231.14216500200564, 2021-02-20 19:03:52.981603
324, 232.1363443969749, 2021-02-20 19:03:53.975785
325, 232.82427660300164, 2021-02-20 19:03:54.663719
326, 233.34563762199832, 2021-02-20 19:03:55.185080
327, 234.3858950100257, 2021-02-20 19:03:56.225332
328, 234.44248239300214, 2021-02-20 19:03:56.281926
329, 234.582184333005, 2021-02-20 19:03:56.421628
330, 235.821251381014, 2021-02-20 19:03:57.660693
331, 236.98867529502604, 2021-02-20 19:03:58.828118
332, 238.0567177759949, 2021-02-20 19:03:59.896161
333, 238.28575716202613, 2021-02-20 19:04:00.125200
334, 239.19750479701906, 2021-02-20 19:04:01.036937
335, 239.6169199880096, 2021-02-20 19:04:01.456360
336, 239.66604297800222, 2021-02-20 19:04:01.505486
337, 240.00206800701562, 2021-02-20 19:04:01.841509
338, 240.88686487299856, 2021-02-20 19:04:02.726306
339, 241.14612107002176, 2021-02-20 19:04:02.985564
340, 242.2488172040321, 2021-02-20 19:04:04.088258
341, 242.4125167989987, 2021-02-20 19:04:04.251960
342, 243.39765918598277, 2021-02-20 19:04:05.237096
343, 243.6655116379843, 2021-02-20 19:04:05.504954
344, 244.27321137697436, 2021-02-20 19:04:06.112651
345, 245.42845238302834, 2021-02-20 19:04:07.267895
346, 245.58989145798841, 2021-02-20 19:04:07.429334
347, 246.1717376349843, 2021-02-20 19:04:08.011177
348, 248.34461179398932, 2021-02-20 19:04:10.184054
349, 250.63390810298733, 2021-02-20 19:04:12.473347
350, 251.89925681299064, 2021-02-20 19:04:13.738699
351, 253.0459215050214, 2021-02-20 19:04:14.885364
352, 254.27552596101305, 2021-02-20 19:04:16.114969
353, 255.4950447290321, 2021-02-20 19:04:17.334488
354, 255.62478056398686, 2021-02-20 19:04:17.464224
355, 256.12499307701364, 2021-02-20 19:04:17.964436
356, 258.61497756798053, 2021-02-20 19:04:20.454420
357, 258.99608520400943, 2021-02-20 19:04:20.835529
358, 260.1636284479755, 2021-02-20 19:04:22.003070
359, 260.23635450500296, 2021-02-20 19:04:22.075798
360, 260.51957664400106, 2021-02-20 19:04:22.359020
361, 263.72986917500384, 2021-02-20 19:04:25.569311
362, 265.1353685230133, 2021-02-20 19:04:26.974811
363, 265.1490234530065, 2021-02-20 19:04:26.988467
364, 266.4988561790087, 2021-02-20 19:04:28.338299
365, 266.94462130602915, 2021-02-20 19:04:28.784064
366, 267.8841835570056, 2021-02-20 19:04:29.723626
367, 268.19404787098756, 2021-02-20 19:04:30.033491
368, 270.18432890600525, 2021-02-20 19:04:32.023772
369, 270.92033887503203, 2021-02-20 19:04:32.759782
370, 270.9683936149813, 2021-02-20 19:04:32.807837
371, 271.01675757201156, 2021-02-20 19:04:32.856201
372, 271.1649280199781, 2021-02-20 19:04:33.004371
373, 271.61486387602054, 2021-02-20 19:04:33.454307
374, 271.92626793298405, 2021-02-20 19:04:33.765711
375, 273.15359876997536, 2021-02-20 19:04:34.993042
376, 275.04303996200906, 2021-02-20 19:04:36.882483
377, 276.87928374297917, 2021-02-20 19:04:38.718727
378, 277.91222100000596, 2021-02-20 19:04:39.751664
379, 278.68595974199707, 2021-02-20 19:04:40.525403
380, 279.2072648740141, 2021-02-20 19:04:41.046708
381, 279.8773756729788, 2021-02-20 19:04:41.716819
382, 280.92629307700554, 2021-02-20 19:04:42.765736
383, 281.63980700302636, 2021-02-20 19:04:43.479250
384, 282.04219784599263, 2021-02-20 19:04:43.881641
385, 282.7025724329869, 2021-02-20 19:04:44.542016
386, 285.09805551101454, 2021-02-20 19:04:46.937498
387, 286.71498360397527, 2021-02-20 19:04:48.554426
388, 286.7859020510223, 2021-02-20 19:04:48.625345
389, 286.8546306299977, 2021-02-20 19:04:48.694074
390, 288.11714007897535, 2021-02-20 19:04:49.956580
391, 289.2558030509972, 2021-02-20 19:04:51.095238
392, 289.264970668999, 2021-02-20 19:04:51.104414
393, 289.4177827410167, 2021-02-20 19:04:51.257226
394, 289.53888264502166, 2021-02-20 19:04:51.378326
395, 290.90555453201523, 2021-02-20 19:04:52.744995
396, 291.2394305689959, 2021-02-20 19:04:53.078874
397, 292.27544427802786, 2021-02-20 19:04:54.114886
398, 295.6449935149867, 2021-02-20 19:04:57.484435
399, 295.946193411015, 2021-02-20 19:04:57.785637
400, 296.83383237500675, 2021-02-20 19:04:58.673275
401, 297.9287937780027, 2021-02-20 19:04:59.768237
402, 298.07256151997717, 2021-02-20 19:04:59.912005
403, 298.22569107898744, 2021-02-20 19:05:00.065134
404, 298.6275846880162, 2021-02-20 19:05:00.467028
405, 300.1046507739811, 2021-02-20 19:05:01.944093
406, 300.1999052899773, 2021-02-20 19:05:02.039349
407, 300.7757427159813, 2021-02-20 19:05:02.615186
408, 301.7772988069919, 2021-02-20 19:05:03.616741
409, 301.92965196899604, 2021-02-20 19:05:03.769095
410, 302.3375363170053, 2021-02-20 19:05:04.176979
411, 302.70910217100754, 2021-02-20 19:05:04.548546
412, 303.1656401079963, 2021-02-20 19:05:05.005083
413, 303.7180602690205, 2021-02-20 19:05:05.557503
414, 304.32824869302567, 2021-02-20 19:05:06.167692
415, 305.29747784900246, 2021-02-20 19:05:07.136921
416, 305.61076147900894, 2021-02-20 19:05:07.450205
417, 306.4051524589886, 2021-02-20 19:05:08.244596
418, 306.559573135979, 2021-02-20 19:05:08.399017
419, 306.6173613250139, 2021-02-20 19:05:08.456805
420, 308.55225255998084, 2021-02-20 19:05:10.391695
421, 308.73722834698856, 2021-02-20 19:05:10.576672
422, 308.8523731569876, 2021-02-20 19:05:10.691817
423, 309.1713955330197, 2021-02-20 19:05:11.010839
424, 309.62110064702574, 2021-02-20 19:05:11.460544
425, 310.9452995149768, 2021-02-20 19:05:12.784742
426, 311.2886331999907, 2021-02-20 19:05:13.128077
427, 311.4867232349934, 2021-02-20 19:05:13.326167
428, 314.0915379800135, 2021-02-20 19:05:15.930977
429, 315.45860100502614, 2021-02-20 19:05:17.298042
430, 316.16496506601106, 2021-02-20 19:05:18.004408
431, 316.8836964049842, 2021-02-20 19:05:18.723140
432, 317.60565322201, 2021-02-20 19:05:19.445097
433, 318.33338525000727, 2021-02-20 19:05:20.172829
434, 318.76862828200683, 2021-02-20 19:05:20.608071
435, 319.00576075102435, 2021-02-20 19:05:20.845204
436, 319.76687062799465, 2021-02-20 19:05:21.606314
437, 320.4541741940193, 2021-02-20 19:05:22.293617
438, 321.1078118690057, 2021-02-20 19:05:22.947255
439, 321.18214905797504, 2021-02-20 19:05:23.021593
440, 321.201307219977, 2021-02-20 19:05:23.040751
441, 321.2697769560036, 2021-02-20 19:05:23.109221
442, 321.4730758880032, 2021-02-20 19:05:23.312519
443, 322.06060594902374, 2021-02-20 19:05:23.900049
444, 322.8542389799841, 2021-02-20 19:05:24.693682
445, 323.4260572579806, 2021-02-20 19:05:25.265500
446, 323.71845192997716, 2021-02-20 19:05:25.557892
447, 324.423880679009, 2021-02-20 19:05:26.263323
448, 325.9520644299919, 2021-02-20 19:05:27.791505
449, 326.1280278220074, 2021-02-20 19:05:27.967471
450, 326.4467205060064, 2021-02-20 19:05:28.286163
451, 328.88927459402476, 2021-02-20 19:05:30.728714
452, 329.2110095160315, 2021-02-20 19:05:31.050453
453, 329.43687970697647, 2021-02-20 19:05:31.276323
454, 330.14420380903175, 2021-02-20 19:05:31.983647
455, 331.29320685198763, 2021-02-20 19:05:33.132650
456, 332.12892211898, 2021-02-20 19:05:33.968364
457, 332.8202197899809, 2021-02-20 19:05:34.659663
458, 332.99620374897495, 2021-02-20 19:05:34.835647
459, 333.7277259459952, 2021-02-20 19:05:35.567169
460, 333.816679481999, 2021-02-20 19:05:35.656123
461, 334.5633810170111, 2021-02-20 19:05:36.402824
462, 335.1646429420216, 2021-02-20 19:05:37.004086
463, 336.30040480097523, 2021-02-20 19:05:38.139847
464, 336.431526180997, 2021-02-20 19:05:38.270970
465, 336.5078678650316, 2021-02-20 19:05:38.347311
466, 337.0125218660105, 2021-02-20 19:05:38.851965
467, 337.39812749403063, 2021-02-20 19:05:39.237567
468, 338.09999877301743, 2021-02-20 19:05:39.939442
469, 338.49381260498194, 2021-02-20 19:05:40.333248
470, 341.06784083502134, 2021-02-20 19:05:42.907282
471, 341.9135377519997, 2021-02-20 19:05:43.752980
472, 344.9024742509937, 2021-02-20 19:05:46.741911
473, 345.0702306039748, 2021-02-20 19:05:46.909674
474, 346.88227049598936, 2021-02-20 19:05:48.721713
475, 347.7745772249764, 2021-02-20 19:05:49.614020
476, 347.9817215980147, 2021-02-20 19:05:49.821165
477, 348.33222475397633, 2021-02-20 19:05:50.171663
478, 349.7469159630127, 2021-02-20 19:05:51.586357
479, 349.7658681999892, 2021-02-20 19:05:51.605312
480, 350.9806731219869, 2021-02-20 19:05:52.820114
481, 351.4129597619758, 2021-02-20 19:05:53.252403
482, 351.61284951801645, 2021-02-20 19:05:53.452292
