03/07/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 17:53, W10, 16, Mostly Cloudy, BKN026, 13.3, 10, , , 81%, NA, NA, 76.3, 1017.3, , , 
---
Incident number, relative time since start, timestamp
1101, 766.0936814479646, 2021-03-07 17:12:48.061345
1102, 766.4282242129557, 2021-03-07 17:12:48.395888
1103, 766.7939762189635, 2021-03-07 17:12:48.761640
1104, 767.3660774009768, 2021-03-07 17:12:49.333741
1105, 767.7333059340017, 2021-03-07 17:12:49.700970
1106, 768.7432867299649, 2021-03-07 17:12:50.710948
1107, 769.5941009659437, 2021-03-07 17:12:51.561764
1108, 770.8032890339964, 2021-03-07 17:12:52.770951
1109, 770.8368398789898, 2021-03-07 17:12:52.804503
1110, 772.22998838895, 2021-03-07 17:12:54.197652
1111, 773.1717649909551, 2021-03-07 17:12:55.139424
1112, 773.6317372459453, 2021-03-07 17:12:55.599396
1113, 773.9735708269873, 2021-03-07 17:12:55.941234
1114, 775.2648501159856, 2021-03-07 17:12:57.232512
1115, 776.7938651829609, 2021-03-07 17:12:58.761522
1116, 777.2160468959482, 2021-03-07 17:12:59.183710
1117, 777.6451535099768, 2021-03-07 17:12:59.612817
1118, 778.5781128869858, 2021-03-07 17:13:00.545776
1119, 779.5072831149446, 2021-03-07 17:13:01.474944
1120, 779.6252769569983, 2021-03-07 17:13:01.592940
1121, 780.0494941839715, 2021-03-07 17:13:02.017153
1122, 780.4939892349648, 2021-03-07 17:13:02.461652
1123, 782.4405833479832, 2021-03-07 17:13:04.408232
1124, 783.1265662319493, 2021-03-07 17:13:05.094223
1125, 783.6030713969958, 2021-03-07 17:13:05.570735
1126, 784.6355125979753, 2021-03-07 17:13:06.603176
1127, 784.6482046640012, 2021-03-07 17:13:06.615868
1128, 786.2826555159991, 2021-03-07 17:13:08.250311
1129, 786.2882990539656, 2021-03-07 17:13:08.255963
1130, 786.3273972710012, 2021-03-07 17:13:08.295061
1131, 786.9615668679471, 2021-03-07 17:13:08.929229
1132, 788.574093771982, 2021-03-07 17:13:10.541757
1133, 789.5401395779918, 2021-03-07 17:13:11.507802
1134, 789.7854793719598, 2021-03-07 17:13:11.753143
1135, 790.408260187949, 2021-03-07 17:13:12.375921
1136, 790.4240339539829, 2021-03-07 17:13:12.391698
1137, 791.2941611149581, 2021-03-07 17:13:13.261822
1138, 791.5706942229881, 2021-03-07 17:13:13.538357
1139, 791.7905971989967, 2021-03-07 17:13:13.758261
1140, 792.2070627539651, 2021-03-07 17:13:14.174726
1141, 794.0728675029823, 2021-03-07 17:13:16.040521
1142, 794.1091581629589, 2021-03-07 17:13:16.076822
1143, 794.1418265609536, 2021-03-07 17:13:16.109490
1144, 794.451636460959, 2021-03-07 17:13:16.419300
1145, 794.8012811549706, 2021-03-07 17:13:16.768945
1146, 795.7747141219443, 2021-03-07 17:13:17.742375
1147, 795.8096041429671, 2021-03-07 17:13:17.777268
1148, 795.9007581920014, 2021-03-07 17:13:17.868422
1149, 796.2342581839766, 2021-03-07 17:13:18.201921
1150, 796.6311937290011, 2021-03-07 17:13:18.598857
1151, 798.0713979079737, 2021-03-07 17:13:20.039059
1152, 798.095441288955, 2021-03-07 17:13:20.063105
1153, 798.2735453399946, 2021-03-07 17:13:20.241209
1154, 798.6578799269628, 2021-03-07 17:13:20.625541
1155, 799.5212248769822, 2021-03-07 17:13:21.488888
1156, 799.7379774289439, 2021-03-07 17:13:21.705641
1157, 799.9295735859778, 2021-03-07 17:13:21.897237
1158, 800.8553928479669, 2021-03-07 17:13:22.823055
1159, 801.149660770956, 2021-03-07 17:13:23.117324
1160, 801.5328641929664, 2021-03-07 17:13:23.500528
1161, 803.1713440519525, 2021-03-07 17:13:25.139007
1162, 803.901262571977, 2021-03-07 17:13:25.868926
1163, 805.3215948089492, 2021-03-07 17:13:27.289258
1164, 805.34554058098, 2021-03-07 17:13:27.313205
1165, 807.3551614929456, 2021-03-07 17:13:29.322823
1166, 811.1856708679697, 2021-03-07 17:13:33.153329
1167, 812.0162903869641, 2021-03-07 17:13:33.983953
1168, 812.5707377799554, 2021-03-07 17:13:34.538400
1169, 812.5942189859925, 2021-03-07 17:13:34.561883
1170, 812.6291326729697, 2021-03-07 17:13:34.596796
1171, 812.7695441979449, 2021-03-07 17:13:34.737208
1172, 813.5358117729775, 2021-03-07 17:13:35.503475
1173, 815.6840392389568, 2021-03-07 17:13:37.651700
1174, 815.9064944149577, 2021-03-07 17:13:37.874154
1175, 817.159442833974, 2021-03-07 17:13:39.127104
1176, 817.5160547499545, 2021-03-07 17:13:39.483718
1177, 817.8525253749685, 2021-03-07 17:13:39.820189
1178, 817.9422679859563, 2021-03-07 17:13:39.909932
1179, 818.0455376469763, 2021-03-07 17:13:40.013202
1180, 818.9794280209462, 2021-03-07 17:13:40.947091
1181, 819.234734292957, 2021-03-07 17:13:41.202398
1182, 819.9106218909728, 2021-03-07 17:13:41.878286
1183, 819.9434152669855, 2021-03-07 17:13:41.911079
1184, 820.933464925969, 2021-03-07 17:13:42.901124
1185, 821.6802202439867, 2021-03-07 17:13:43.647881
1186, 821.8071738099679, 2021-03-07 17:13:43.774838
1187, 822.0278907589964, 2021-03-07 17:13:43.995554
1188, 822.3570643029525, 2021-03-07 17:13:44.324728
1189, 823.5525943169487, 2021-03-07 17:13:45.520256
1190, 824.0061711979797, 2021-03-07 17:13:45.973835
1191, 824.5334136149613, 2021-03-07 17:13:46.501077
1192, 824.8046590349986, 2021-03-07 17:13:46.772323
1193, 825.0217592389672, 2021-03-07 17:13:46.989423
1194, 825.2195197299588, 2021-03-07 17:13:47.187184
1195, 825.984730458993, 2021-03-07 17:13:47.952390
1196, 826.2221520419698, 2021-03-07 17:13:48.189816
1197, 826.5644125859835, 2021-03-07 17:13:48.532076
1198, 826.6275228109444, 2021-03-07 17:13:48.595187
1199, 827.276401894982, 2021-03-07 17:13:49.244065
1200, 828.7231915999437, 2021-03-07 17:13:50.690850
1201, 830.7774931379827, 2021-03-07 17:13:52.745153
1202, 831.0843169500004, 2021-03-07 17:13:53.051980
1203, 831.6040804529912, 2021-03-07 17:13:53.571744
1204, 832.460157538997, 2021-03-07 17:13:54.427821
1205, 833.8061911549885, 2021-03-07 17:13:55.773854
1206, 835.1216397209791, 2021-03-07 17:13:57.089298
1207, 835.7686608699732, 2021-03-07 17:13:57.736322
1208, 836.0828120539663, 2021-03-07 17:13:58.050471
1209, 836.7352507819887, 2021-03-07 17:13:58.702911
1210, 836.7972397679696, 2021-03-07 17:13:58.764903
1211, 838.1771070079994, 2021-03-07 17:14:00.144769
1212, 838.6789349309984, 2021-03-07 17:14:00.646596
1213, 839.0655101549928, 2021-03-07 17:14:01.033173
1214, 839.2267536369618, 2021-03-07 17:14:01.194414
1215, 839.7487871439662, 2021-03-07 17:14:01.716449
1216, 840.6485990649671, 2021-03-07 17:14:02.616261
1217, 840.6785091819474, 2021-03-07 17:14:02.646173
1218, 842.0002219259623, 2021-03-07 17:14:03.967881
1219, 842.9036383469938, 2021-03-07 17:14:04.871302
1220, 843.7316318419762, 2021-03-07 17:14:05.699295
1221, 843.9441002789536, 2021-03-07 17:14:05.911764
1222, 845.3482406569528, 2021-03-07 17:14:07.315904
1223, 845.449025732989, 2021-03-07 17:14:07.416689
1224, 846.4622449739836, 2021-03-07 17:14:08.429907
1225, 847.3422976819566, 2021-03-07 17:14:09.309961
1226, 848.4539088569582, 2021-03-07 17:14:10.421572
1227, 850.4690747169661, 2021-03-07 17:14:12.436738
1228, 851.0996023810003, 2021-03-07 17:14:13.067266
1229, 851.1392037129845, 2021-03-07 17:14:13.106868
1230, 851.3636059879791, 2021-03-07 17:14:13.331270
1231, 851.8135561069939, 2021-03-07 17:14:13.781219
1232, 853.9097980489605, 2021-03-07 17:14:15.877453
1233, 854.7261336119846, 2021-03-07 17:14:16.693791
1234, 856.1566879119491, 2021-03-07 17:14:18.124345
1235, 857.0287768759881, 2021-03-07 17:14:18.996440
1236, 857.119259688945, 2021-03-07 17:14:19.086924
1237, 857.7612143439474, 2021-03-07 17:14:19.728877
1238, 858.8945947229513, 2021-03-07 17:14:20.862255
1239, 858.912567850959, 2021-03-07 17:14:20.880232
1240, 859.106424204947, 2021-03-07 17:14:21.074088
1241, 859.5295518099447, 2021-03-07 17:14:21.497215
1242, 859.717051769956, 2021-03-07 17:14:21.684715
1243, 860.8050609269994, 2021-03-07 17:14:22.772723
1244, 861.0837765009492, 2021-03-07 17:14:23.051440
1245, 861.8058570019784, 2021-03-07 17:14:23.773521
1246, 862.2415945049725, 2021-03-07 17:14:24.209258
1247, 862.4813997879974, 2021-03-07 17:14:24.449064
1248, 864.5509200029774, 2021-03-07 17:14:26.518583
1249, 865.3555068029673, 2021-03-07 17:14:27.323171
1250, 865.4987996689742, 2021-03-07 17:14:27.466463
1251, 866.2883590409765, 2021-03-07 17:14:28.256022
1252, 866.4191745969583, 2021-03-07 17:14:28.386838
1253, 866.4354403879843, 2021-03-07 17:14:28.403104
1254, 867.6645686289994, 2021-03-07 17:14:29.632227
1255, 867.8691452699713, 2021-03-07 17:14:29.836809
1256, 868.6157023939886, 2021-03-07 17:14:30.583364
1257, 869.2372386069619, 2021-03-07 17:14:31.204901
1258, 869.4495341509464, 2021-03-07 17:14:31.417198
1259, 870.909808447992, 2021-03-07 17:14:32.877470
1260, 871.2669847879442, 2021-03-07 17:14:33.234648
1261, 871.724803184974, 2021-03-07 17:14:33.692467
1262, 872.5691467309953, 2021-03-07 17:14:34.536807
1263, 873.1438942509703, 2021-03-07 17:14:35.111555
1264, 874.1397084809723, 2021-03-07 17:14:36.107371
1265, 874.9092152759549, 2021-03-07 17:14:36.876879
1266, 876.1433714219602, 2021-03-07 17:14:38.111034
1267, 878.1917894399958, 2021-03-07 17:14:40.159452
1268, 878.6087839499814, 2021-03-07 17:14:40.576448
1269, 879.7059127699467, 2021-03-07 17:14:41.673576
1270, 879.9538637019577, 2021-03-07 17:14:41.921527
1271, 881.0435562589555, 2021-03-07 17:14:43.011215
1272, 881.0578575509717, 2021-03-07 17:14:43.025521
1273, 882.4357044489589, 2021-03-07 17:14:44.403364
1274, 882.5538263079943, 2021-03-07 17:14:44.521490
1275, 882.6914502079599, 2021-03-07 17:14:44.659114
1276, 882.949566049967, 2021-03-07 17:14:44.917230
1277, 883.7998596889665, 2021-03-07 17:14:45.767523
1278, 884.133720740967, 2021-03-07 17:14:46.101385
1279, 884.6674835589947, 2021-03-07 17:14:46.635141
1280, 885.5404007689795, 2021-03-07 17:14:47.508063
1281, 886.0106285789516, 2021-03-07 17:14:47.978290
1282, 886.5002320809872, 2021-03-07 17:14:48.467896
1283, 888.485730401997, 2021-03-07 17:14:50.453392
1284, 888.6187337259762, 2021-03-07 17:14:50.586398
1285, 888.9508987729787, 2021-03-07 17:14:50.918560
1286, 889.9612312519457, 2021-03-07 17:14:51.928894
1287, 890.784327714995, 2021-03-07 17:14:52.751990
1288, 891.9771802600008, 2021-03-07 17:14:53.944840
1289, 892.6850131789688, 2021-03-07 17:14:54.652676
1290, 892.8680167199927, 2021-03-07 17:14:54.835681
1291, 893.5801023309468, 2021-03-07 17:14:55.547765
1292, 893.8467602969613, 2021-03-07 17:14:55.814424
1293, 895.432666773966, 2021-03-07 17:14:57.400325
1294, 895.4473291329923, 2021-03-07 17:14:57.414993
1295, 896.1311571329716, 2021-03-07 17:14:58.098820
1296, 896.5928992699482, 2021-03-07 17:14:58.560563
1297, 896.7002545609721, 2021-03-07 17:14:58.667918
1298, 898.8832297949702, 2021-03-07 17:15:00.850890
1299, 898.9184820999508, 2021-03-07 17:15:00.886146
1300, 899.3147819339647, 2021-03-07 17:15:01.282444
1301, 900.6217269929475, 2021-03-07 17:15:02.589385
1302, 900.796980481944, 2021-03-07 17:15:02.764644
1303, 902.1039677969529, 2021-03-07 17:15:04.071631
1304, 902.8636247399845, 2021-03-07 17:15:04.831283
1305, 903.0411822939641, 2021-03-07 17:15:05.008845
1306, 904.0606947759516, 2021-03-07 17:15:06.028356
1307, 904.3065477039781, 2021-03-07 17:15:06.274211
1308, 906.0431017619558, 2021-03-07 17:15:08.010763
1309, 906.9182705699932, 2021-03-07 17:15:08.885934
1310, 908.6717433619779, 2021-03-07 17:15:10.639406
1311, 909.4906058149645, 2021-03-07 17:15:11.458269
1312, 910.076986503962, 2021-03-07 17:15:12.044649
1313, 910.1283260649652, 2021-03-07 17:15:12.095990
1314, 910.6718226359808, 2021-03-07 17:15:12.639486
1315, 911.2894993719528, 2021-03-07 17:15:13.257163
1316, 912.1221181249712, 2021-03-07 17:15:14.089781
1317, 913.3025716419797, 2021-03-07 17:15:15.270227
1318, 916.2845672429539, 2021-03-07 17:15:18.252222
1319, 917.5215114899911, 2021-03-07 17:15:19.489170
1320, 917.9664312799578, 2021-03-07 17:15:19.934090
1321, 918.1823868869687, 2021-03-07 17:15:20.150050
1322, 918.5765581409796, 2021-03-07 17:15:20.544220
1323, 918.9862615710008, 2021-03-07 17:15:20.953925
1324, 920.1125019999454, 2021-03-07 17:15:22.080165
1325, 921.756363649969, 2021-03-07 17:15:23.724022
1326, 922.0266967559583, 2021-03-07 17:15:23.994360
1327, 922.9708632949623, 2021-03-07 17:15:24.938523
1328, 924.9137717919657, 2021-03-07 17:15:26.881432
1329, 926.5643942239694, 2021-03-07 17:15:28.532052
1330, 926.7037147309748, 2021-03-07 17:15:28.671379
1331, 928.6521214259556, 2021-03-07 17:15:30.619784
1332, 930.849224052974, 2021-03-07 17:15:32.816883
1333, 931.0957456079777, 2021-03-07 17:15:33.063409
1334, 931.256386581983, 2021-03-07 17:15:33.224050
1335, 933.2739511579857, 2021-03-07 17:15:35.241614
1336, 933.6612829669612, 2021-03-07 17:15:35.628946
1337, 934.0080385030014, 2021-03-07 17:15:35.975702
1338, 936.0047175219515, 2021-03-07 17:15:37.972374
1339, 936.2910991579993, 2021-03-07 17:15:38.258762
1340, 937.148972830968, 2021-03-07 17:15:39.116635
1341, 937.4765970959561, 2021-03-07 17:15:39.444261
1342, 939.168917456991, 2021-03-07 17:15:41.136575
1343, 939.7512687589624, 2021-03-07 17:15:41.718929
1344, 939.9170050379471, 2021-03-07 17:15:41.884668
1345, 940.237183374993, 2021-03-07 17:15:42.204847
1346, 940.8380127369892, 2021-03-07 17:15:42.805672
1347, 942.5492942909477, 2021-03-07 17:15:44.516955
1348, 942.6276610189816, 2021-03-07 17:15:44.595325
1349, 943.1574119329453, 2021-03-07 17:15:45.125075
1350, 943.1770381189999, 2021-03-07 17:15:45.144702
1351, 943.7315007479629, 2021-03-07 17:15:45.699161
1352, 944.1590832179645, 2021-03-07 17:15:46.126746
1353, 945.6306915239547, 2021-03-07 17:15:47.598354
1354, 946.7399902889738, 2021-03-07 17:15:48.707653
1355, 946.9205184589955, 2021-03-07 17:15:48.888182
1356, 947.8420017699827, 2021-03-07 17:15:49.809661
1357, 947.9081132219872, 2021-03-07 17:15:49.875777
1358, 948.0598871269613, 2021-03-07 17:15:50.027551
1359, 948.2163756059599, 2021-03-07 17:15:50.184039
1360, 949.9623913839459, 2021-03-07 17:15:51.930052
1361, 951.5222068229923, 2021-03-07 17:15:53.489869
1362, 951.6999446399859, 2021-03-07 17:15:53.667608
1363, 952.1460940729594, 2021-03-07 17:15:54.113758
1364, 952.1712440379779, 2021-03-07 17:15:54.138908
1365, 953.1922374679707, 2021-03-07 17:15:55.159900
1366, 953.3734119569999, 2021-03-07 17:15:55.341076
1367, 954.8635776569718, 2021-03-07 17:15:56.831240
1368, 954.885094157944, 2021-03-07 17:15:56.852758
1369, 956.7417071589734, 2021-03-07 17:15:58.709370
1370, 957.9084530879627, 2021-03-07 17:15:59.876116
1371, 958.030267065973, 2021-03-07 17:15:59.997931
1372, 960.3913038909668, 2021-03-07 17:16:02.358966
1373, 963.8578719910001, 2021-03-07 17:16:05.825532
1374, 964.9978393289493, 2021-03-07 17:16:06.965502
1375, 966.9477385909995, 2021-03-07 17:16:08.915399
1376, 967.9301259159693, 2021-03-07 17:16:09.897789
1377, 968.959412236989, 2021-03-07 17:16:10.927075
1378, 969.0614982339903, 2021-03-07 17:16:11.029162
1379, 971.2770865399507, 2021-03-07 17:16:13.244747
1380, 972.3767161119613, 2021-03-07 17:16:14.344378
1381, 972.900958283979, 2021-03-07 17:16:14.868615
1382, 974.3550385369454, 2021-03-07 17:16:16.322699
1383, 974.9220050459844, 2021-03-07 17:16:16.889668
1384, 975.2329906999948, 2021-03-07 17:16:17.200654
1385, 977.0754563279916, 2021-03-07 17:16:19.043118
1386, 977.2693897449644, 2021-03-07 17:16:19.237053
1387, 977.5572863189736, 2021-03-07 17:16:19.524950
1388, 977.9495881939656, 2021-03-07 17:16:19.917252
1389, 978.5653920119512, 2021-03-07 17:16:20.533055
1390, 978.6898910259479, 2021-03-07 17:16:20.657555
1391, 978.923798779957, 2021-03-07 17:16:20.891461
1392, 979.0046769739711, 2021-03-07 17:16:20.972341
1393, 979.7210024279775, 2021-03-07 17:16:21.688665
1394, 980.3050021519884, 2021-03-07 17:16:22.272665
1395, 980.3782327379449, 2021-03-07 17:16:22.345896
1396, 981.595254120999, 2021-03-07 17:16:23.562917
1397, 982.1016268639942, 2021-03-07 17:16:24.069291
1398, 982.4453045159462, 2021-03-07 17:16:24.412968
1399, 982.8776983349817, 2021-03-07 17:16:24.845362
1400, 983.9876498369849, 2021-03-07 17:16:25.955313
1401, 984.0106653249823, 2021-03-07 17:16:25.978329
1402, 985.0682068459573, 2021-03-07 17:16:27.035870
1403, 985.2371189979604, 2021-03-07 17:16:27.204783
1404, 985.8226266139536, 2021-03-07 17:16:27.790289
1405, 986.1458409299958, 2021-03-07 17:16:28.113505
1406, 986.2181103299954, 2021-03-07 17:16:28.185774
1407, 987.2108470779494, 2021-03-07 17:16:29.178511
1408, 988.6564051609603, 2021-03-07 17:16:30.624068
1409, 988.8798874339554, 2021-03-07 17:16:30.847551
1410, 990.1390926359454, 2021-03-07 17:16:32.106756
1411, 990.3220261939568, 2021-03-07 17:16:32.289690
1412, 990.5146048579481, 2021-03-07 17:16:32.482269
1413, 991.3956843329943, 2021-03-07 17:16:33.363348
1414, 991.4901364779798, 2021-03-07 17:16:33.457800
1415, 992.0373767939745, 2021-03-07 17:16:34.005040
1416, 992.1096579719451, 2021-03-07 17:16:34.077322
1417, 992.1487019199994, 2021-03-07 17:16:34.116366
1418, 992.6176539919688, 2021-03-07 17:16:34.585314
1419, 992.8646326869493, 2021-03-07 17:16:34.832296
1420, 993.6619136549998, 2021-03-07 17:16:35.629575
1421, 994.6844650429557, 2021-03-07 17:16:36.652128
1422, 994.8173844069825, 2021-03-07 17:16:36.785048
1423, 994.8966243539471, 2021-03-07 17:16:36.864288
1424, 995.0195149169886, 2021-03-07 17:16:36.987179
1425, 995.6125575079932, 2021-03-07 17:16:37.580220
1426, 995.972269965976, 2021-03-07 17:16:37.939933
1427, 996.4109662289848, 2021-03-07 17:16:38.378629
1428, 997.7576496109832, 2021-03-07 17:16:39.725312
1429, 997.8550923449802, 2021-03-07 17:16:39.822756
1430, 998.3336667599506, 2021-03-07 17:16:40.301330
1431, 998.9174819019972, 2021-03-07 17:16:40.885146
1432, 999.2536365489941, 2021-03-07 17:16:41.221300
1433, 999.2628112929524, 2021-03-07 17:16:41.230475
1434, 999.4681576819858, 2021-03-07 17:16:41.435821
1435, 999.6752255749889, 2021-03-07 17:16:41.642889
1436, 1002.1893002929864, 2021-03-07 17:16:44.156962
1437, 1002.9421852259547, 2021-03-07 17:16:44.909847
1438, 1003.8532789269811, 2021-03-07 17:16:45.820942
1439, 1004.3396125189611, 2021-03-07 17:16:46.307274
1440, 1004.4089731790009, 2021-03-07 17:16:46.376637
1441, 1004.5742910659756, 2021-03-07 17:16:46.541955
1442, 1004.7171537869726, 2021-03-07 17:16:46.684818
1443, 1004.7903178719571, 2021-03-07 17:16:46.757982
1444, 1004.8572443960002, 2021-03-07 17:16:46.824908
1445, 1005.0631117189769, 2021-03-07 17:16:47.030775
1446, 1005.7846244389657, 2021-03-07 17:16:47.752287
1447, 1006.8643775309902, 2021-03-07 17:16:48.832041
1448, 1007.0071908449754, 2021-03-07 17:16:48.974855
1449, 1007.844189345953, 2021-03-07 17:16:49.811852
1450, 1008.2367885729764, 2021-03-07 17:16:50.204452
1451, 1008.8072528999764, 2021-03-07 17:16:50.774911
1452, 1009.1634399239556, 2021-03-07 17:16:51.131101
1453, 1009.4037850419991, 2021-03-07 17:16:51.371448
1454, 1009.9811680649873, 2021-03-07 17:16:51.948827
1455, 1010.0107651989674, 2021-03-07 17:16:51.978429
1456, 1011.491428402951, 2021-03-07 17:16:53.459086
1457, 1011.5006948669907, 2021-03-07 17:16:53.468359
1458, 1011.7829332839465, 2021-03-07 17:16:53.750596
1459, 1011.8804926619632, 2021-03-07 17:16:53.848157
1460, 1014.360611799988, 2021-03-07 17:16:56.328269
1461, 1014.4663095539436, 2021-03-07 17:16:56.433973
1462, 1014.5130471069715, 2021-03-07 17:16:56.480711
1463, 1015.2506634079618, 2021-03-07 17:16:57.218326
1464, 1015.3307763179764, 2021-03-07 17:16:57.298440
1465, 1016.4093621450011, 2021-03-07 17:16:58.377024
1466, 1016.6413968529669, 2021-03-07 17:16:58.609057
1467, 1016.9621716139955, 2021-03-07 17:16:58.929835
1468, 1017.2709112429875, 2021-03-07 17:16:59.238575
1469, 1017.4057868979871, 2021-03-07 17:16:59.373451
1470, 1018.2713997300016, 2021-03-07 17:17:00.239062
1471, 1019.3156846599886, 2021-03-07 17:17:01.283338
1472, 1019.9889766239794, 2021-03-07 17:17:01.956633
1473, 1020.8654219229938, 2021-03-07 17:17:02.833079
1474, 1022.1320208059624, 2021-03-07 17:17:04.099678
1475, 1022.2954355789698, 2021-03-07 17:17:04.263099
1476, 1022.852690604981, 2021-03-07 17:17:04.820354
1477, 1023.499654995976, 2021-03-07 17:17:05.467318
1478, 1025.1632979159476, 2021-03-07 17:17:07.130952
1479, 1025.3054230189882, 2021-03-07 17:17:07.273087
1480, 1025.5347278529662, 2021-03-07 17:17:07.502392
1481, 1026.1321835409617, 2021-03-07 17:17:08.099845
1482, 1026.3735245979624, 2021-03-07 17:17:08.341187
1483, 1027.1352004309883, 2021-03-07 17:17:09.102864
1484, 1029.1408404579852, 2021-03-07 17:17:11.108502
1485, 1029.5970373569871, 2021-03-07 17:17:11.564700
1486, 1029.6253149809781, 2021-03-07 17:17:11.592979
1487, 1030.541437408945, 2021-03-07 17:17:12.509100
1488, 1030.5721995199565, 2021-03-07 17:17:12.539863
1489, 1030.754163422971, 2021-03-07 17:17:12.721827
1490, 1030.9556552719441, 2021-03-07 17:17:12.923319
1491, 1031.407653864997, 2021-03-07 17:17:13.375317
1492, 1031.7433225470013, 2021-03-07 17:17:13.710986
1493, 1032.8282614149502, 2021-03-07 17:17:14.795916
1494, 1034.8254302839632, 2021-03-07 17:17:16.793088
1495, 1035.7339653949603, 2021-03-07 17:17:17.701627
1496, 1036.3517453579698, 2021-03-07 17:17:18.319409
1497, 1036.7084120659856, 2021-03-07 17:17:18.676070
1498, 1037.3128178689512, 2021-03-07 17:17:19.280480
1499, 1037.7611870869878, 2021-03-07 17:17:19.728845
1500, 1038.5998925089953, 2021-03-07 17:17:20.567555
1501, 1038.7969692029874, 2021-03-07 17:17:20.764633
1502, 1039.2662078579888, 2021-03-07 17:17:21.233870
1503, 1039.5478321669507, 2021-03-07 17:17:21.515496
1504, 1039.5521429709624, 2021-03-07 17:17:21.519807
1505, 1039.8086361129535, 2021-03-07 17:17:21.776296
1506, 1040.1558576370007, 2021-03-07 17:17:22.123520
1507, 1040.6154889259487, 2021-03-07 17:17:22.583147
1508, 1041.8700706349919, 2021-03-07 17:17:23.837732
1509, 1043.4027961819666, 2021-03-07 17:17:25.370459
1510, 1044.129706637992, 2021-03-07 17:17:26.097365
1511, 1044.1340093669714, 2021-03-07 17:17:26.101674
1512, 1045.44193712197, 2021-03-07 17:17:27.409593
1513, 1045.6005626529804, 2021-03-07 17:17:27.568225
1514, 1047.1386660879944, 2021-03-07 17:17:29.106327
1515, 1047.378615464957, 2021-03-07 17:17:29.346279
1516, 1049.35795210395, 2021-03-07 17:17:31.325608
1517, 1050.0143574579852, 2021-03-07 17:17:31.982021
1518, 1050.1990615069517, 2021-03-07 17:17:32.166725
1519, 1050.8289510169998, 2021-03-07 17:17:32.796614
1520, 1050.8766982519883, 2021-03-07 17:17:32.844362
1521, 1051.625539414992, 2021-03-07 17:17:33.593203
1522, 1053.061237321992, 2021-03-07 17:17:35.028900
1523, 1054.0241972239455, 2021-03-07 17:17:35.991860
1524, 1054.331918269978, 2021-03-07 17:17:36.299579
1525, 1054.9231633239542, 2021-03-07 17:17:36.890827
1526, 1056.8272718529915, 2021-03-07 17:17:38.794931
1527, 1057.2991520949872, 2021-03-07 17:17:39.266811
1528, 1057.3754213369684, 2021-03-07 17:17:39.343084
1529, 1057.386024625972, 2021-03-07 17:17:39.353689
1530, 1057.5136092729517, 2021-03-07 17:17:39.481269
1531, 1057.551983101992, 2021-03-07 17:17:39.519647
1532, 1058.7074343359563, 2021-03-07 17:17:40.675093
1533, 1058.8630284440005, 2021-03-07 17:17:40.830691
1534, 1059.589851075958, 2021-03-07 17:17:41.557511
1535, 1060.4238965739496, 2021-03-07 17:17:42.391558
1536, 1060.4501943649957, 2021-03-07 17:17:42.417858
1537, 1061.6265350699541, 2021-03-07 17:17:43.594193
1538, 1061.9666452469537, 2021-03-07 17:17:43.934308
1539, 1063.0680344229913, 2021-03-07 17:17:45.035698
1540, 1063.7611737769912, 2021-03-07 17:17:45.728837
1541, 1067.636374152964, 2021-03-07 17:17:49.604035
1542, 1068.0149361919612, 2021-03-07 17:17:49.982599
1543, 1069.2727403409663, 2021-03-07 17:17:51.240402
1544, 1070.0474758259952, 2021-03-07 17:17:52.015139
1545, 1070.3273704579915, 2021-03-07 17:17:52.295034
1546, 1073.4079259459977, 2021-03-07 17:17:55.375583
1547, 1073.6916364089702, 2021-03-07 17:17:55.659299
1548, 1073.9824440079974, 2021-03-07 17:17:55.950107
1549, 1074.0126814429532, 2021-03-07 17:17:55.980345
1550, 1075.8035648779478, 2021-03-07 17:17:57.771225
1551, 1075.8117664739839, 2021-03-07 17:17:57.779430
1552, 1076.5589696329553, 2021-03-07 17:17:58.526627
1553, 1077.9567255219445, 2021-03-07 17:17:59.924388
1554, 1079.162431529956, 2021-03-07 17:18:01.130094
1555, 1079.6565696339821, 2021-03-07 17:18:01.624233
1556, 1080.3032113669906, 2021-03-07 17:18:02.270869
1557, 1080.3692314229556, 2021-03-07 17:18:02.336895
1558, 1080.4257207789924, 2021-03-07 17:18:02.393369
1559, 1080.5377901399625, 2021-03-07 17:18:02.505454
1560, 1081.0398512149695, 2021-03-07 17:18:03.007515
1561, 1081.1644660479506, 2021-03-07 17:18:03.132130
1562, 1081.8305924289743, 2021-03-07 17:18:03.798256
1563, 1081.985722820973, 2021-03-07 17:18:03.953372
1564, 1082.4653813599725, 2021-03-07 17:18:04.433045
1565, 1082.608853853948, 2021-03-07 17:18:04.576513
1566, 1082.8992818469997, 2021-03-07 17:18:04.866945
1567, 1083.743018485955, 2021-03-07 17:18:05.710681
1568, 1083.772471898992, 2021-03-07 17:18:05.740136
1569, 1085.258339264954, 2021-03-07 17:18:07.226002
1570, 1086.454257218982, 2021-03-07 17:18:08.421914
1571, 1087.2167559179943, 2021-03-07 17:18:09.184416
