02/19/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 08:53, Calm, 16, Fair, CLR, 13.9, 3.3, , , 49%, NA, NA, 76.89, 1024.9, , , 
---
Incident number, relative time since start, timestamp
116, 89.21917531901272, 2021-02-19 08:01:31.286247
117, 89.652534295019, 2021-02-19 08:01:31.719606
118, 89.72592939599417, 2021-02-19 08:01:31.793001
119, 90.0778247010021, 2021-02-19 08:01:32.144897
120, 92.0561810490035, 2021-02-19 08:01:34.123246
121, 93.9003776400059, 2021-02-19 08:01:35.967447
122, 95.158205336018, 2021-02-19 08:01:37.225276
123, 95.99627041400527, 2021-02-19 08:01:38.063342
124, 96.43628337199334, 2021-02-19 08:01:38.503355
125, 96.62446605099831, 2021-02-19 08:01:38.691537
126, 96.95392792401253, 2021-02-19 08:01:39.021000
127, 98.18784817602136, 2021-02-19 08:01:40.254918
128, 99.78279459199985, 2021-02-19 08:01:41.849865
129, 100.12108370399801, 2021-02-19 08:01:42.188155
130, 100.24362961901352, 2021-02-19 08:01:42.310702
131, 100.26626950700302, 2021-02-19 08:01:42.333342
132, 101.13773761599441, 2021-02-19 08:01:43.204809
133, 101.90803829600918, 2021-02-19 08:01:43.975108
134, 102.91014296200592, 2021-02-19 08:01:44.977212
135, 103.21747456301819, 2021-02-19 08:01:45.284546
136, 104.93294045701623, 2021-02-19 08:01:47.000012
137, 105.1544612100115, 2021-02-19 08:01:47.221533
138, 105.21386716500274, 2021-02-19 08:01:47.280939
139, 106.51412285800325, 2021-02-19 08:01:48.581194
140, 106.61198627401609, 2021-02-19 08:01:48.679058
141, 108.16005116602173, 2021-02-19 08:01:50.227112
142, 108.25799198701861, 2021-02-19 08:01:50.325063
143, 109.34650514600798, 2021-02-19 08:01:51.413575
144, 109.34661353201955, 2021-02-19 08:01:51.413686
145, 109.87146240301081, 2021-02-19 08:01:51.938533
146, 110.50874958001077, 2021-02-19 08:01:52.575821
147, 110.53534609699273, 2021-02-19 08:01:52.602418
148, 110.93530424599885, 2021-02-19 08:01:53.002376
149, 111.08457069200813, 2021-02-19 08:01:53.151642
150, 111.86756027099909, 2021-02-19 08:01:53.934630
151, 111.89092527501634, 2021-02-19 08:01:53.957997
152, 112.35111352900276, 2021-02-19 08:01:54.418185
153, 113.3420110210136, 2021-02-19 08:01:55.409082
154, 114.0974458020064, 2021-02-19 08:01:56.164517
155, 115.55365003901534, 2021-02-19 08:01:57.620721
156, 116.17507402901538, 2021-02-19 08:01:58.242145
157, 117.00058422700386, 2021-02-19 08:01:59.067655
158, 117.51318787800847, 2021-02-19 08:01:59.580258
159, 118.72361233600532, 2021-02-19 08:02:00.790684
160, 119.6009058500058, 2021-02-19 08:02:01.667976
161, 121.16602815300575, 2021-02-19 08:02:03.233099
162, 121.35649978401489, 2021-02-19 08:02:03.423572
163, 121.95676831601304, 2021-02-19 08:02:04.023836
164, 123.35731908801245, 2021-02-19 08:02:05.424389
165, 123.9534446040052, 2021-02-19 08:02:06.020515
166, 124.29736802499974, 2021-02-19 08:02:06.364440
167, 124.3267195270164, 2021-02-19 08:02:06.393791
168, 124.33422736701323, 2021-02-19 08:02:06.401300
169, 124.5681345660123, 2021-02-19 08:02:06.635206
170, 125.53702360499301, 2021-02-19 08:02:07.604095
171, 126.32172056302079, 2021-02-19 08:02:08.388792
172, 127.15492038201774, 2021-02-19 08:02:09.221991
173, 127.22228096300387, 2021-02-19 08:02:09.289349
174, 127.37536881602136, 2021-02-19 08:02:09.442441
175, 127.99099299800582, 2021-02-19 08:02:10.058063
176, 128.10616347400355, 2021-02-19 08:02:10.173236
177, 128.66290571101126, 2021-02-19 08:02:10.729977
178, 129.47917601300287, 2021-02-19 08:02:11.546247
179, 129.6595075740188, 2021-02-19 08:02:11.726579
180, 129.7080230290012, 2021-02-19 08:02:11.775095
181, 130.24994704400888, 2021-02-19 08:02:12.317018
182, 130.42540471500251, 2021-02-19 08:02:12.492477
183, 131.30424898301135, 2021-02-19 08:02:13.371320
184, 132.3839180910145, 2021-02-19 08:02:14.450989
185, 133.47726262299693, 2021-02-19 08:02:15.544333
186, 133.6571632840205, 2021-02-19 08:02:15.724235
187, 134.3133717130113, 2021-02-19 08:02:16.380443
188, 134.71752982601174, 2021-02-19 08:02:16.784601
189, 135.07830627600197, 2021-02-19 08:02:17.145378
190, 136.2272411440208, 2021-02-19 08:02:18.294312
191, 136.57430199999362, 2021-02-19 08:02:18.641373
192, 136.8825587000174, 2021-02-19 08:02:18.949630
193, 137.16037436301121, 2021-02-19 08:02:19.227446
194, 137.92099118902115, 2021-02-19 08:02:19.988062
195, 138.12066888200934, 2021-02-19 08:02:20.187741
196, 138.62008176799282, 2021-02-19 08:02:20.687154
197, 140.50636378402123, 2021-02-19 08:02:22.573430
198, 140.71376377501292, 2021-02-19 08:02:22.780836
199, 141.13243594401865, 2021-02-19 08:02:23.199506
200, 141.72756453900365, 2021-02-19 08:02:23.794636
201, 142.360926319001, 2021-02-19 08:02:24.427997
202, 143.23555091299932, 2021-02-19 08:02:25.302621
203, 144.43901055501192, 2021-02-19 08:02:26.506082
204, 144.52694798700395, 2021-02-19 08:02:26.594020
205, 145.80291473900434, 2021-02-19 08:02:27.869986
206, 146.48694400300155, 2021-02-19 08:02:28.554015
207, 146.95305816200562, 2021-02-19 08:02:29.020128
208, 147.11553127801744, 2021-02-19 08:02:29.182603
209, 148.03621599602047, 2021-02-19 08:02:30.103287
210, 148.41643879501498, 2021-02-19 08:02:30.483510
211, 149.03038325201487, 2021-02-19 08:02:31.097455
212, 149.2651027610118, 2021-02-19 08:02:31.332175
213, 149.82778885299922, 2021-02-19 08:02:31.894860
214, 151.26503786302055, 2021-02-19 08:02:33.332109
215, 152.11045516599552, 2021-02-19 08:02:34.177521
216, 152.5096233820077, 2021-02-19 08:02:34.576695
217, 153.13589806601522, 2021-02-19 08:02:35.202968
218, 153.80139013801818, 2021-02-19 08:02:35.868461
219, 154.629419600009, 2021-02-19 08:02:36.696491
220, 155.07800878799753, 2021-02-19 08:02:37.145080
221, 155.12386871801573, 2021-02-19 08:02:37.190941
222, 156.56578350102063, 2021-02-19 08:02:38.632854
223, 157.15580560799572, 2021-02-19 08:02:39.222876
224, 157.63254339201376, 2021-02-19 08:02:39.699615
225, 159.26380992500344, 2021-02-19 08:02:41.330871
226, 159.73467874500784, 2021-02-19 08:02:41.801750
227, 160.11150034301681, 2021-02-19 08:02:42.178571
228, 160.25676180102164, 2021-02-19 08:02:42.323834
229, 160.28271679201862, 2021-02-19 08:02:42.349789
230, 160.33520100300666, 2021-02-19 08:02:42.402273
231, 160.84584051501588, 2021-02-19 08:02:42.912912
232, 162.33809481799835, 2021-02-19 08:02:44.405163
233, 163.1548619850073, 2021-02-19 08:02:45.221933
234, 163.6557650680188, 2021-02-19 08:02:45.722837
235, 165.3434616140148, 2021-02-19 08:02:47.410532
236, 166.14152540900977, 2021-02-19 08:02:48.208597
237, 166.48462017902057, 2021-02-19 08:02:48.551692
238, 167.2492046620173, 2021-02-19 08:02:49.316275
239, 168.81291206501191, 2021-02-19 08:02:50.879977
240, 169.3523324720154, 2021-02-19 08:02:51.419404
241, 169.50944625900593, 2021-02-19 08:02:51.576518
242, 169.64525720800157, 2021-02-19 08:02:51.712329
243, 169.65739638599916, 2021-02-19 08:02:51.724468
244, 170.25393726699986, 2021-02-19 08:02:52.321009
245, 171.7150962529995, 2021-02-19 08:02:53.782166
246, 172.27641763200518, 2021-02-19 08:02:54.343489
247, 172.38918125801138, 2021-02-19 08:02:54.456253
248, 173.16147740499582, 2021-02-19 08:02:55.228549
249, 174.12149383101496, 2021-02-19 08:02:56.188565
250, 174.4271937320009, 2021-02-19 08:02:56.494265
251, 174.82293209500494, 2021-02-19 08:02:56.890004
252, 175.0891493720119, 2021-02-19 08:02:57.156221
253, 175.13607835400035, 2021-02-19 08:02:57.203150
254, 175.18397918800474, 2021-02-19 08:02:57.251051
255, 176.50225985099678, 2021-02-19 08:02:58.569331
256, 176.60257863701554, 2021-02-19 08:02:58.669650
257, 178.35619779900298, 2021-02-19 08:03:00.423268
258, 179.40709225900355, 2021-02-19 08:03:01.474163
259, 179.45847236001282, 2021-02-19 08:03:01.525544
260, 179.70991756301373, 2021-02-19 08:03:01.776989
261, 179.8612170139968, 2021-02-19 08:03:01.928289
262, 180.19078464599443, 2021-02-19 08:03:02.257856
263, 182.47066898399498, 2021-02-19 08:03:04.537740
264, 183.05479637000826, 2021-02-19 08:03:05.121868
265, 183.73459964600625, 2021-02-19 08:03:05.801671
266, 184.75499791800394, 2021-02-19 08:03:06.822069
267, 185.44936773201334, 2021-02-19 08:03:07.516439
268, 186.22453292401042, 2021-02-19 08:03:08.291604
269, 186.54607559400029, 2021-02-19 08:03:08.613147
270, 188.29496765800286, 2021-02-19 08:03:10.362038
271, 189.0180178520095, 2021-02-19 08:03:11.085084
272, 189.80085624702042, 2021-02-19 08:03:11.867925
273, 189.8847527129983, 2021-02-19 08:03:11.951824
274, 190.63497057699715, 2021-02-19 08:03:12.702041
275, 190.6766598240065, 2021-02-19 08:03:12.743732
276, 191.08160302400938, 2021-02-19 08:03:13.148675
277, 192.07528208900476, 2021-02-19 08:03:14.142354
278, 192.2588056680106, 2021-02-19 08:03:14.325878
279, 192.5973296620068, 2021-02-19 08:03:14.664401
280, 192.91993355102022, 2021-02-19 08:03:14.987005
281, 192.98473378599738, 2021-02-19 08:03:15.051806
282, 193.5649265719985, 2021-02-19 08:03:15.631999
283, 194.62406895001186, 2021-02-19 08:03:16.691140
284, 195.0496338130033, 2021-02-19 08:03:17.116705
285, 195.09684508500504, 2021-02-19 08:03:17.163917
286, 196.4318256410188, 2021-02-19 08:03:18.498897
287, 196.70401646499522, 2021-02-19 08:03:18.771088
288, 198.26218766000238, 2021-02-19 08:03:20.329258
289, 201.03236201099935, 2021-02-19 08:03:23.099433
290, 201.90902954200283, 2021-02-19 08:03:23.976101
291, 203.19648339701234, 2021-02-19 08:03:25.263553
292, 203.8397689239937, 2021-02-19 08:03:25.906840
293, 204.31453770201188, 2021-02-19 08:03:26.381608
294, 205.9255131969985, 2021-02-19 08:03:27.992583
295, 206.19920823001303, 2021-02-19 08:03:28.266280
296, 206.94369442999596, 2021-02-19 08:03:29.010765
297, 208.41488794100587, 2021-02-19 08:03:30.481954
298, 209.78193979599746, 2021-02-19 08:03:31.849010
299, 209.81591453999863, 2021-02-19 08:03:31.882986
300, 209.93342014501104, 2021-02-19 08:03:32.000492
301, 210.43693211500067, 2021-02-19 08:03:32.504004
302, 211.30719807301648, 2021-02-19 08:03:33.374269
303, 211.48919595501502, 2021-02-19 08:03:33.556268
304, 212.6655811810051, 2021-02-19 08:03:34.732652
305, 215.93566370700137, 2021-02-19 08:03:38.002730
306, 215.99728331601364, 2021-02-19 08:03:38.064355
307, 217.00102320002043, 2021-02-19 08:03:39.068094
308, 217.43298782000784, 2021-02-19 08:03:39.500059
309, 217.55814618599834, 2021-02-19 08:03:39.625218
310, 218.30381387201487, 2021-02-19 08:03:40.370885
311, 218.36873086201376, 2021-02-19 08:03:40.435803
312, 218.6908252510184, 2021-02-19 08:03:40.757897
313, 220.16114016799838, 2021-02-19 08:03:42.228211
314, 220.58384816601756, 2021-02-19 08:03:42.650920
315, 220.63439665100304, 2021-02-19 08:03:42.701469
316, 221.39117195701692, 2021-02-19 08:03:43.458244
317, 222.0212589080038, 2021-02-19 08:03:44.088330
318, 222.23227182900882, 2021-02-19 08:03:44.299343
319, 223.11009979899973, 2021-02-19 08:03:45.177171
320, 224.42521361800027, 2021-02-19 08:03:46.492281
321, 225.23476030799793, 2021-02-19 08:03:47.301826
322, 225.75129594799364, 2021-02-19 08:03:47.818364
323, 226.4346942359989, 2021-02-19 08:03:48.501766
324, 227.0069957980013, 2021-02-19 08:03:49.074064
325, 227.12594209599774, 2021-02-19 08:03:49.193014
326, 227.94981616002042, 2021-02-19 08:03:50.016878
327, 230.10408348499914, 2021-02-19 08:03:52.171148
328, 230.68148348500836, 2021-02-19 08:03:52.748550
329, 230.74504837099812, 2021-02-19 08:03:52.812120
330, 230.74996516600368, 2021-02-19 08:03:52.817037
331, 231.43874068101286, 2021-02-19 08:03:53.505805
332, 231.4723163029994, 2021-02-19 08:03:53.539388
333, 233.9349593380175, 2021-02-19 08:03:56.002029
334, 235.41196765901987, 2021-02-19 08:03:57.479034
335, 235.66768902499462, 2021-02-19 08:03:57.734760
336, 237.57968398899538, 2021-02-19 08:03:59.646751
337, 239.34967259099358, 2021-02-19 08:04:01.416738
338, 240.61570655999822, 2021-02-19 08:04:02.682775
339, 241.01516771301976, 2021-02-19 08:04:03.082239
340, 241.1095535120112, 2021-02-19 08:04:03.176625
341, 241.96327081200434, 2021-02-19 08:04:04.030342
342, 242.12359315500362, 2021-02-19 08:04:04.190665
343, 242.3083864780201, 2021-02-19 08:04:04.375458
344, 242.36392807101947, 2021-02-19 08:04:04.431000
345, 243.25815930301906, 2021-02-19 08:04:05.325230
346, 243.57652312499704, 2021-02-19 08:04:05.643595
347, 244.84511176199885, 2021-02-19 08:04:06.912183
348, 249.23029452201445, 2021-02-19 08:04:11.297359
349, 250.03532716599875, 2021-02-19 08:04:12.102399
350, 250.0692923910101, 2021-02-19 08:04:12.136363
351, 253.06896265101386, 2021-02-19 08:04:15.136032
352, 255.58863988000667, 2021-02-19 08:04:17.655705
353, 256.73527828301303, 2021-02-19 08:04:18.802347
354, 257.03978154901415, 2021-02-19 08:04:19.106853
355, 257.6127199330076, 2021-02-19 08:04:19.679791
356, 257.88448922900716, 2021-02-19 08:04:19.951561
357, 257.9864394009928, 2021-02-19 08:04:20.053511
358, 258.2127956339973, 2021-02-19 08:04:20.279868
359, 259.85386411400395, 2021-02-19 08:04:21.920935
360, 260.28001119502005, 2021-02-19 08:04:22.347083
361, 260.56454874700285, 2021-02-19 08:04:22.631619
362, 260.68234347002, 2021-02-19 08:04:22.749415
363, 261.09653696301393, 2021-02-19 08:04:23.163608
364, 261.1196653940133, 2021-02-19 08:04:23.186738
365, 261.13296219700715, 2021-02-19 08:04:23.200034
366, 261.426290339994, 2021-02-19 08:04:23.493362
367, 261.9782033440133, 2021-02-19 08:04:24.045275
368, 263.4617850719951, 2021-02-19 08:04:25.528855
369, 264.8280815659964, 2021-02-19 08:04:26.895153
370, 265.7132670430001, 2021-02-19 08:04:27.780335
371, 269.4862009520002, 2021-02-19 08:04:31.553269
372, 269.78550655400613, 2021-02-19 08:04:31.852578
373, 270.47304713900667, 2021-02-19 08:04:32.540118
374, 270.6557368109934, 2021-02-19 08:04:32.722809
375, 270.73639177699806, 2021-02-19 08:04:32.803464
376, 271.47396407599445, 2021-02-19 08:04:33.541036
377, 271.6287011130189, 2021-02-19 08:04:33.695773
378, 271.97410235600546, 2021-02-19 08:04:34.041174
379, 273.0653784600145, 2021-02-19 08:04:35.132450
380, 273.1752681840153, 2021-02-19 08:04:35.242340
381, 273.660792871, 2021-02-19 08:04:35.727864
382, 274.86475469899597, 2021-02-19 08:04:36.931826
383, 275.0278755580075, 2021-02-19 08:04:37.094947
384, 275.7688239380077, 2021-02-19 08:04:37.835895
385, 276.1705443109968, 2021-02-19 08:04:38.237616
386, 276.4701161090052, 2021-02-19 08:04:38.537188
387, 276.6969664590142, 2021-02-19 08:04:38.764038
388, 276.9891238239943, 2021-02-19 08:04:39.056196
389, 277.2834628880082, 2021-02-19 08:04:39.350535
390, 278.08009989201673, 2021-02-19 08:04:40.147171
391, 279.084462719009, 2021-02-19 08:04:41.151534
392, 279.3298294370179, 2021-02-19 08:04:41.396901
393, 279.4899671479943, 2021-02-19 08:04:41.557037
394, 280.0348298129975, 2021-02-19 08:04:42.101901
395, 280.05762700899504, 2021-02-19 08:04:42.124699
396, 280.52771183801815, 2021-02-19 08:04:42.594784
397, 281.4961724939931, 2021-02-19 08:04:43.563244
398, 282.1004866370058, 2021-02-19 08:04:44.167558
399, 282.5346730930032, 2021-02-19 08:04:44.601745
400, 282.726176983997, 2021-02-19 08:04:44.793249
401, 283.5832410000148, 2021-02-19 08:04:45.650313
402, 283.6078497910057, 2021-02-19 08:04:45.674922
403, 283.9119849629933, 2021-02-19 08:04:45.979056
404, 285.51219577199663, 2021-02-19 08:04:47.579267
405, 285.5916319079988, 2021-02-19 08:04:47.658704
406, 285.60630285099614, 2021-02-19 08:04:47.673375
407, 286.076233254018, 2021-02-19 08:04:48.143305
408, 287.2436171910085, 2021-02-19 08:04:49.310683
409, 287.3298988440074, 2021-02-19 08:04:49.396971
410, 288.64820860899636, 2021-02-19 08:04:50.715270
411, 289.19298075299594, 2021-02-19 08:04:51.260051
412, 291.1704273869982, 2021-02-19 08:04:53.237497
413, 291.2534574170131, 2021-02-19 08:04:53.320529
414, 291.4962212560058, 2021-02-19 08:04:53.563293
415, 292.5492309399997, 2021-02-19 08:04:54.616302
416, 292.8086960350047, 2021-02-19 08:04:54.875767
417, 293.61422482001944, 2021-02-19 08:04:55.681296
418, 294.34063390799565, 2021-02-19 08:04:56.407705
419, 295.4273564660107, 2021-02-19 08:04:57.494427
420, 297.26309456600575, 2021-02-19 08:04:59.330165
421, 298.2168979679991, 2021-02-19 08:05:00.283969
422, 299.5970398930076, 2021-02-19 08:05:01.664110
423, 300.09802301300806, 2021-02-19 08:05:02.165093
424, 302.7427960220084, 2021-02-19 08:05:04.809866
425, 302.7791839580168, 2021-02-19 08:05:04.846256
426, 303.02580975799356, 2021-02-19 08:05:05.092881
427, 303.0391583919991, 2021-02-19 08:05:05.106231
428, 303.25294468802167, 2021-02-19 08:05:05.320017
429, 303.83114750200184, 2021-02-19 08:05:05.898219
430, 303.87686874199426, 2021-02-19 08:05:05.943941
431, 305.4271816390101, 2021-02-19 08:05:07.494253
432, 305.82177522900747, 2021-02-19 08:05:07.888847
433, 306.096713728999, 2021-02-19 08:05:08.163786
434, 306.2843503190088, 2021-02-19 08:05:08.351423
435, 306.7613089320075, 2021-02-19 08:05:08.828380
436, 307.19669122601044, 2021-02-19 08:05:09.263762
437, 308.46796145499684, 2021-02-19 08:05:10.535032
438, 308.56087472100626, 2021-02-19 08:05:10.627946
439, 309.23645388000295, 2021-02-19 08:05:11.303525
440, 309.24231723099365, 2021-02-19 08:05:11.309389
441, 310.22328208599356, 2021-02-19 08:05:12.290353
442, 310.6339145350212, 2021-02-19 08:05:12.700986
443, 311.94181282201316, 2021-02-19 08:05:14.008884
444, 311.9559402190207, 2021-02-19 08:05:14.023012
445, 312.23441496500163, 2021-02-19 08:05:14.301487
446, 312.78770476800855, 2021-02-19 08:05:14.854776
447, 313.27823504499975, 2021-02-19 08:05:15.345307
448, 314.38567265099846, 2021-02-19 08:05:16.452744
449, 314.86351063201437, 2021-02-19 08:05:16.930582
450, 317.52963038301095, 2021-02-19 08:05:19.596700
451, 317.60520651601837, 2021-02-19 08:05:19.672279
452, 317.6666364550183, 2021-02-19 08:05:19.733708
453, 318.1754538259993, 2021-02-19 08:05:20.242525
454, 318.51070167301805, 2021-02-19 08:05:20.577774
455, 318.65995464101434, 2021-02-19 08:05:20.727027
456, 319.5953392270021, 2021-02-19 08:05:21.662411
457, 320.6481670720095, 2021-02-19 08:05:22.715238
458, 320.72860707499785, 2021-02-19 08:05:22.795679
459, 321.3743648880045, 2021-02-19 08:05:23.441436
460, 321.3756307150179, 2021-02-19 08:05:23.442703
461, 321.3806571570167, 2021-02-19 08:05:23.447729
462, 322.2173565120029, 2021-02-19 08:05:24.284428
463, 322.4842119580135, 2021-02-19 08:05:24.551284
464, 322.5785857140145, 2021-02-19 08:05:24.645658
465, 323.9572285080212, 2021-02-19 08:05:26.024299
466, 324.0773931040021, 2021-02-19 08:05:26.144465
467, 324.9646979359968, 2021-02-19 08:05:27.031770
468, 325.4196242199978, 2021-02-19 08:05:27.486696
469, 326.0592947950063, 2021-02-19 08:05:28.126366
470, 328.319466061017, 2021-02-19 08:05:30.386535
471, 329.7464869620162, 2021-02-19 08:05:31.813558
472, 329.87354072200833, 2021-02-19 08:05:31.940613
473, 329.9206786750001, 2021-02-19 08:05:31.987751
474, 330.46323037700495, 2021-02-19 08:05:32.530301
475, 333.4266021590156, 2021-02-19 08:05:35.493673
476, 333.98256693800795, 2021-02-19 08:05:36.049638
477, 334.9053487700003, 2021-02-19 08:05:36.972420
478, 334.99778074701317, 2021-02-19 08:05:37.064853
479, 335.0629342070024, 2021-02-19 08:05:37.130006
480, 335.2449675660173, 2021-02-19 08:05:37.312040
481, 335.41252934900695, 2021-02-19 08:05:37.479601
