03/10/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
10, 04:53, Calm, 16, Fair, CLR, 6.7, 5.6, , , 93%, NA, NA, 76.28, 1016.7, , , 
---
Incident number, relative time since start, timestamp
64, 35.81864579604007, 2021-03-10 05:00:37.824180
65, 36.193521184963174, 2021-03-10 05:00:38.199055
66, 36.422609189059585, 2021-03-10 05:00:38.428143
67, 37.89494691300206, 2021-03-10 05:00:39.900481
68, 38.900223594973795, 2021-03-10 05:00:40.905757
69, 38.9576191540109, 2021-03-10 05:00:40.963154
70, 39.46577974804677, 2021-03-10 05:00:41.471314
71, 39.57139128295239, 2021-03-10 05:00:41.576926
72, 40.46937533700839, 2021-03-10 05:00:42.474905
73, 41.30309081298765, 2021-03-10 05:00:43.308625
74, 41.82368062494788, 2021-03-10 05:00:43.829214
75, 41.87434851098806, 2021-03-10 05:00:43.879883
76, 43.59288413601462, 2021-03-10 05:00:45.598418
77, 43.77826371695846, 2021-03-10 05:00:45.783798
78, 44.33456780796405, 2021-03-10 05:00:46.340102
79, 44.54756307997741, 2021-03-10 05:00:46.553097
80, 44.690141550963745, 2021-03-10 05:00:46.695676
81, 46.076326124952175, 2021-03-10 05:00:48.081859
82, 46.34530013403855, 2021-03-10 05:00:48.350834
83, 48.38527122803498, 2021-03-10 05:00:50.390805
84, 49.05717814096715, 2021-03-10 05:00:51.062712
85, 49.06918875698466, 2021-03-10 05:00:51.074723
86, 49.30528150103055, 2021-03-10 05:00:51.310816
87, 49.48481777997222, 2021-03-10 05:00:51.490352
88, 49.85831468005199, 2021-03-10 05:00:51.863848
89, 50.29393261205405, 2021-03-10 05:00:52.299467
90, 52.764630966004916, 2021-03-10 05:00:54.770163
91, 53.73237192898523, 2021-03-10 05:00:55.737906
92, 54.1357867870247, 2021-03-10 05:00:56.141321
93, 54.483727507060394, 2021-03-10 05:00:56.489262
94, 55.404482154059224, 2021-03-10 05:00:57.410015
95, 55.95622563897632, 2021-03-10 05:00:57.961760
96, 57.012410835013725, 2021-03-10 05:00:59.017945
97, 57.19853541802149, 2021-03-10 05:00:59.204070
98, 57.86076144501567, 2021-03-10 05:00:59.866296
99, 58.471677877008915, 2021-03-10 05:01:00.477212
100, 60.70792476797942, 2021-03-10 05:01:02.713443
101, 62.16691479901783, 2021-03-10 05:01:04.172446
102, 62.96265834197402, 2021-03-10 05:01:04.968191
103, 64.90865391795523, 2021-03-10 05:01:06.914178
104, 65.0176758429734, 2021-03-10 05:01:07.023210
105, 65.59588926599827, 2021-03-10 05:01:07.601423
106, 65.99738573899958, 2021-03-10 05:01:08.002919
107, 67.00016203301493, 2021-03-10 05:01:09.005691
108, 67.01403696101625, 2021-03-10 05:01:09.019571
109, 67.95275633805431, 2021-03-10 05:01:09.958285
110, 68.71028437896166, 2021-03-10 05:01:10.715818
111, 70.27222757600248, 2021-03-10 05:01:12.277757
112, 71.0731995269889, 2021-03-10 05:01:13.078733
113, 71.53172388195526, 2021-03-10 05:01:13.537257
114, 71.94660882896278, 2021-03-10 05:01:13.952143
115, 72.35566104901955, 2021-03-10 05:01:14.361195
116, 73.65132867998909, 2021-03-10 05:01:15.656852
117, 74.33264183998108, 2021-03-10 05:01:16.338175
118, 74.4993355589686, 2021-03-10 05:01:16.504870
119, 75.59429452603217, 2021-03-10 05:01:17.599826
120, 76.18344068096485, 2021-03-10 05:01:18.188975
121, 76.21792139299214, 2021-03-10 05:01:18.223456
122, 76.61977117299102, 2021-03-10 05:01:18.625306
123, 76.91102233994752, 2021-03-10 05:01:18.916556
124, 77.21770751103759, 2021-03-10 05:01:19.223242
125, 77.78582507604733, 2021-03-10 05:01:19.791359
126, 77.91661192802712, 2021-03-10 05:01:19.922146
127, 78.506599638029, 2021-03-10 05:01:20.512134
128, 78.60940454795491, 2021-03-10 05:01:20.614938
129, 79.40050928399432, 2021-03-10 05:01:21.406043
130, 79.50028812803794, 2021-03-10 05:01:21.505822
131, 79.5739867480006, 2021-03-10 05:01:21.579521
132, 79.84578021604102, 2021-03-10 05:01:21.851314
133, 80.1729572119657, 2021-03-10 05:01:22.178491
134, 80.8607184389839, 2021-03-10 05:01:22.866252
135, 81.69371461903211, 2021-03-10 05:01:23.699249
136, 81.84020974906161, 2021-03-10 05:01:23.845744
137, 82.38563062797766, 2021-03-10 05:01:24.391165
138, 82.76123074395582, 2021-03-10 05:01:24.766764
139, 82.7718249449972, 2021-03-10 05:01:24.777359
140, 83.12979188002646, 2021-03-10 05:01:25.135326
141, 83.75891835300718, 2021-03-10 05:01:25.764453
142, 86.02319193305448, 2021-03-10 05:01:28.028719
143, 86.60070126201026, 2021-03-10 05:01:28.606235
144, 86.73055043001659, 2021-03-10 05:01:28.736085
145, 91.13314247201197, 2021-03-10 05:01:33.138670
146, 91.32106664800085, 2021-03-10 05:01:33.326601
147, 92.26432143105194, 2021-03-10 05:01:34.269855
148, 93.14467606996186, 2021-03-10 05:01:35.150210
149, 94.49511578097008, 2021-03-10 05:01:36.500647
150, 95.96774811903015, 2021-03-10 05:01:37.973279
151, 96.47515999199823, 2021-03-10 05:01:38.480691
152, 97.31833912397269, 2021-03-10 05:01:39.323872
153, 97.57959622400813, 2021-03-10 05:01:39.585131
154, 98.38195575994905, 2021-03-10 05:01:40.387489
155, 98.39189078996424, 2021-03-10 05:01:40.397425
156, 98.91259295505006, 2021-03-10 05:01:40.918127
157, 98.97205478395335, 2021-03-10 05:01:40.977589
158, 99.9782294180477, 2021-03-10 05:01:41.983762
159, 100.4509250279516, 2021-03-10 05:01:42.456459
160, 101.2818024030421, 2021-03-10 05:01:43.287337
161, 102.69762365298811, 2021-03-10 05:01:44.703153
162, 105.24490567296743, 2021-03-10 05:01:47.250439
163, 105.368842337979, 2021-03-10 05:01:47.374377
164, 105.37206312105991, 2021-03-10 05:01:47.377596
165, 106.21759870403912, 2021-03-10 05:01:48.223132
166, 106.40086377505213, 2021-03-10 05:01:48.406398
167, 106.40501848305576, 2021-03-10 05:01:48.410553
168, 107.53085516905412, 2021-03-10 05:01:49.536388
169, 108.18776744301431, 2021-03-10 05:01:50.193302
170, 108.82397017395124, 2021-03-10 05:01:50.829499
171, 108.97002240596339, 2021-03-10 05:01:50.975557
172, 109.4211309379898, 2021-03-10 05:01:51.426665
173, 110.89380144502502, 2021-03-10 05:01:52.899332
174, 111.1936548560625, 2021-03-10 05:01:53.199187
175, 112.40507720701862, 2021-03-10 05:01:54.410611
176, 113.60765944898594, 2021-03-10 05:01:55.613193
177, 113.63146037003025, 2021-03-10 05:01:55.636995
178, 113.64877540897578, 2021-03-10 05:01:55.654310
179, 115.00755303900223, 2021-03-10 05:01:57.013087
180, 115.08282010804396, 2021-03-10 05:01:57.088355
181, 115.55284297897015, 2021-03-10 05:01:57.558373
182, 116.12015452596825, 2021-03-10 05:01:58.125686
183, 116.25616143399384, 2021-03-10 05:01:58.261696
184, 117.27536264504306, 2021-03-10 05:01:59.280893
185, 117.72128025104757, 2021-03-10 05:01:59.726814
186, 118.58529825694859, 2021-03-10 05:02:00.590832
187, 118.77363834995776, 2021-03-10 05:02:00.779172
188, 119.02373383601662, 2021-03-10 05:02:01.029268
189, 119.38805254502222, 2021-03-10 05:02:01.393587
190, 123.5213370800484, 2021-03-10 05:02:05.526863
191, 123.79933010297827, 2021-03-10 05:02:05.804864
192, 124.36011230701115, 2021-03-10 05:02:06.365646
193, 125.06907736498397, 2021-03-10 05:02:07.074612
194, 125.59886557899881, 2021-03-10 05:02:07.604399
195, 125.65412590606138, 2021-03-10 05:02:07.659660
196, 125.73117841803469, 2021-03-10 05:02:07.736713
197, 125.80486007605214, 2021-03-10 05:02:07.810394
198, 126.87265596003272, 2021-03-10 05:02:08.878190
199, 127.3123717160197, 2021-03-10 05:02:09.317906
200, 129.1738720809808, 2021-03-10 05:02:11.179406
201, 129.46665971702896, 2021-03-10 05:02:11.472194
202, 130.06607761897612, 2021-03-10 05:02:12.071611
203, 130.82399210100994, 2021-03-10 05:02:12.829526
204, 131.51238976302557, 2021-03-10 05:02:13.517924
205, 132.22796240402386, 2021-03-10 05:02:14.233497
206, 132.75651238497812, 2021-03-10 05:02:14.762046
207, 132.8721506339498, 2021-03-10 05:02:14.877685
208, 133.16482710500713, 2021-03-10 05:02:15.170361
209, 133.55387791898102, 2021-03-10 05:02:15.559412
210, 133.781600694987, 2021-03-10 05:02:15.787135
211, 133.9112194799818, 2021-03-10 05:02:15.916754
212, 133.981608225964, 2021-03-10 05:02:15.987142
213, 134.38042112905532, 2021-03-10 05:02:16.385955
214, 134.4186748539796, 2021-03-10 05:02:16.424209
215, 135.0643435709644, 2021-03-10 05:02:17.069878
216, 135.12837560102344, 2021-03-10 05:02:17.133910
217, 135.53910873201676, 2021-03-10 05:02:17.544643
218, 136.30295686703175, 2021-03-10 05:02:18.308486
219, 136.59770873805974, 2021-03-10 05:02:18.603243
220, 137.00303253997117, 2021-03-10 05:02:19.008566
221, 137.57954109599814, 2021-03-10 05:02:19.585075
222, 138.3379899749998, 2021-03-10 05:02:20.343524
223, 138.53750057297293, 2021-03-10 05:02:20.543035
224, 138.65109640196897, 2021-03-10 05:02:20.656631
225, 139.6958422199823, 2021-03-10 05:02:21.701376
226, 140.42584300006274, 2021-03-10 05:02:22.431376
227, 141.5262398220366, 2021-03-10 05:02:23.531770
228, 142.37313799001276, 2021-03-10 05:02:24.378671
229, 143.3059581669513, 2021-03-10 05:02:25.311492
230, 143.37758455402218, 2021-03-10 05:02:25.383119
231, 143.83497330604587, 2021-03-10 05:02:25.840507
232, 143.98716416803654, 2021-03-10 05:02:25.992698
233, 144.4542469549924, 2021-03-10 05:02:26.459781
234, 145.76077695703134, 2021-03-10 05:02:27.766307
235, 145.8344262089813, 2021-03-10 05:02:27.839961
236, 147.53445180202834, 2021-03-10 05:02:29.539985
237, 148.6232228350127, 2021-03-10 05:02:30.628757
238, 149.5109089340549, 2021-03-10 05:02:31.516443
239, 150.13465285801794, 2021-03-10 05:02:32.140186
240, 150.3366666249931, 2021-03-10 05:02:32.342200
241, 150.50846773700323, 2021-03-10 05:02:32.514002
242, 150.8102078679949, 2021-03-10 05:02:32.815742
243, 150.9224412450567, 2021-03-10 05:02:32.927976
244, 151.54373294406105, 2021-03-10 05:02:33.549267
245, 151.92243623698596, 2021-03-10 05:02:33.927971
246, 152.00659109896515, 2021-03-10 05:02:34.012126
247, 152.53236923296936, 2021-03-10 05:02:34.537904
248, 152.94506797206122, 2021-03-10 05:02:34.950602
249, 153.27393961895723, 2021-03-10 05:02:35.279474
250, 153.30141977698077, 2021-03-10 05:02:35.306954
251, 153.45165762398392, 2021-03-10 05:02:35.457190
252, 154.9564706409583, 2021-03-10 05:02:36.962004
253, 155.17990037903655, 2021-03-10 05:02:37.185435
254, 155.20145418005995, 2021-03-10 05:02:37.206989
255, 155.43297954299487, 2021-03-10 05:02:37.438514
256, 155.4450708789518, 2021-03-10 05:02:37.450605
257, 155.65182795305736, 2021-03-10 05:02:37.657362
258, 156.0308816829929, 2021-03-10 05:02:38.036416
259, 157.48204765398987, 2021-03-10 05:02:39.487581
260, 159.59791932802182, 2021-03-10 05:02:41.603453
261, 160.28725562000182, 2021-03-10 05:02:42.292789
262, 160.65728856099304, 2021-03-10 05:02:42.662823
263, 161.3374162520049, 2021-03-10 05:02:43.342951
264, 163.15302946802694, 2021-03-10 05:02:45.158563
265, 163.31967396801338, 2021-03-10 05:02:45.325208
266, 163.5655395820504, 2021-03-10 05:02:45.571074
267, 165.33714419498574, 2021-03-10 05:02:47.342674
268, 166.1976233170135, 2021-03-10 05:02:48.203154
269, 166.4053642960498, 2021-03-10 05:02:48.410898
270, 167.57837872800883, 2021-03-10 05:02:49.583912
271, 167.73297070595436, 2021-03-10 05:02:49.738504
272, 168.04034312500153, 2021-03-10 05:02:50.045877
273, 168.19785065203905, 2021-03-10 05:02:50.203385
274, 168.41732641903218, 2021-03-10 05:02:50.422861
275, 171.09032974997535, 2021-03-10 05:02:53.095861
276, 171.768164232024, 2021-03-10 05:02:53.773699
277, 171.84568301204126, 2021-03-10 05:02:53.851217
278, 172.25247061799746, 2021-03-10 05:02:54.258004
279, 172.40214177395683, 2021-03-10 05:02:54.407676
280, 172.4704544720007, 2021-03-10 05:02:54.475989
281, 173.2075211959891, 2021-03-10 05:02:55.213055
282, 173.21642643294763, 2021-03-10 05:02:55.221961
283, 173.96588863397483, 2021-03-10 05:02:55.971423
284, 174.0504871349549, 2021-03-10 05:02:56.056022
285, 175.32087803795002, 2021-03-10 05:02:57.326412
286, 176.74434595101047, 2021-03-10 05:02:58.749880
287, 176.92083583399653, 2021-03-10 05:02:58.926370
288, 177.4107274899725, 2021-03-10 05:02:59.416262
289, 178.3334942359943, 2021-03-10 05:03:00.339029
290, 178.48891776998062, 2021-03-10 05:03:00.494452
291, 179.63147670205217, 2021-03-10 05:03:01.637010
292, 180.67299305601045, 2021-03-10 05:03:02.678526
293, 181.0240104390541, 2021-03-10 05:03:03.029542
294, 181.34541248704772, 2021-03-10 05:03:03.350946
295, 182.1843078089878, 2021-03-10 05:03:04.189841
296, 182.63052829995286, 2021-03-10 05:03:04.636058
297, 182.65163718501572, 2021-03-10 05:03:04.657172
298, 184.89288653701078, 2021-03-10 05:03:06.898418
299, 184.9307959730504, 2021-03-10 05:03:06.936331
300, 185.6494721439667, 2021-03-10 05:03:07.655005
301, 185.92222583596595, 2021-03-10 05:03:07.927758
302, 186.55781721498352, 2021-03-10 05:03:08.563351
303, 187.25159398803953, 2021-03-10 05:03:09.257128
304, 188.11024953995366, 2021-03-10 05:03:10.115783
305, 188.57542622101028, 2021-03-10 05:03:10.580961
306, 188.6482804339612, 2021-03-10 05:03:10.653815
307, 188.99499024101533, 2021-03-10 05:03:11.000525
308, 189.65219412499573, 2021-03-10 05:03:11.657728
309, 190.766820391058, 2021-03-10 05:03:12.772353
310, 191.22934842598625, 2021-03-10 05:03:13.234883
311, 191.49979253695346, 2021-03-10 05:03:13.505327
312, 191.54499387403484, 2021-03-10 05:03:13.550528
313, 193.02101704396773, 2021-03-10 05:03:15.026541
314, 193.86337794200517, 2021-03-10 05:03:15.868911
315, 194.529779204051, 2021-03-10 05:03:16.535313
316, 194.5349846680183, 2021-03-10 05:03:16.540520
317, 196.8152253240114, 2021-03-10 05:03:18.820758
318, 197.13313898304477, 2021-03-10 05:03:19.138673
319, 197.29835008701775, 2021-03-10 05:03:19.303885
320, 198.23171525797807, 2021-03-10 05:03:20.237249
321, 199.52597713796422, 2021-03-10 05:03:21.531511
322, 199.93366361502558, 2021-03-10 05:03:21.939198
323, 200.08724066999275, 2021-03-10 05:03:22.092772
324, 202.36512011801824, 2021-03-10 05:03:24.370652
325, 202.7259450519923, 2021-03-10 05:03:24.731479
326, 203.22779428900685, 2021-03-10 05:03:25.233328
327, 205.88284410198685, 2021-03-10 05:03:27.888377
328, 206.07394862000365, 2021-03-10 05:03:28.079483
329, 206.2897761509521, 2021-03-10 05:03:28.295306
330, 206.69614119199105, 2021-03-10 05:03:28.701675
331, 207.89347724197432, 2021-03-10 05:03:29.899011
332, 207.90915677999146, 2021-03-10 05:03:29.914691
333, 208.2290338240564, 2021-03-10 05:03:30.234568
334, 210.95588646596298, 2021-03-10 05:03:32.961418
335, 211.58598524099216, 2021-03-10 05:03:33.591520
336, 211.9523980569793, 2021-03-10 05:03:33.957932
337, 211.9761795339873, 2021-03-10 05:03:33.981714
338, 212.9137950410368, 2021-03-10 05:03:34.919329
339, 213.11515502701513, 2021-03-10 05:03:35.120689
340, 213.16724964301102, 2021-03-10 05:03:35.172784
341, 214.8934160990175, 2021-03-10 05:03:36.898944
342, 215.81537421699613, 2021-03-10 05:03:37.820906
343, 216.93880442902446, 2021-03-10 05:03:38.944338
344, 217.17884803796187, 2021-03-10 05:03:39.184382
345, 217.36293516797014, 2021-03-10 05:03:39.368470
346, 218.02752439596225, 2021-03-10 05:03:40.033057
347, 218.44547867402434, 2021-03-10 05:03:40.451013
348, 218.9535803720355, 2021-03-10 05:03:40.959112
349, 219.48132902302314, 2021-03-10 05:03:41.486863
350, 220.25184622500092, 2021-03-10 05:03:42.257379
351, 220.64484403305687, 2021-03-10 05:03:42.650376
352, 220.6549522629939, 2021-03-10 05:03:42.660487
353, 221.02748800395057, 2021-03-10 05:03:43.033021
354, 221.28503622300923, 2021-03-10 05:03:43.290571
355, 221.8516874560155, 2021-03-10 05:03:43.857220
356, 222.96480107295793, 2021-03-10 05:03:44.970334
357, 223.58920176594984, 2021-03-10 05:03:45.594734
358, 224.23032380698714, 2021-03-10 05:03:46.235858
359, 224.30271910398733, 2021-03-10 05:03:46.308254
360, 224.37592658703215, 2021-03-10 05:03:46.381461
361, 227.1746911329683, 2021-03-10 05:03:49.180222
362, 227.6517872120021, 2021-03-10 05:03:49.657321
363, 227.8123890439747, 2021-03-10 05:03:49.817923
364, 227.84948433097452, 2021-03-10 05:03:49.855019
365, 229.07812783005647, 2021-03-10 05:03:51.083657
366, 229.09729221905582, 2021-03-10 05:03:51.102827
367, 229.4939843560569, 2021-03-10 05:03:51.499518
368, 229.51080470299348, 2021-03-10 05:03:51.516339
369, 230.15426356496755, 2021-03-10 05:03:52.159797
370, 231.14402850402985, 2021-03-10 05:03:53.149559
371, 231.77823885902762, 2021-03-10 05:03:53.783772
372, 232.02306540403515, 2021-03-10 05:03:54.028600
373, 233.11629057396203, 2021-03-10 05:03:55.121825
374, 233.1486007210333, 2021-03-10 05:03:55.154135
375, 234.32116907695308, 2021-03-10 05:03:56.326702
376, 235.19943421601783, 2021-03-10 05:03:57.204967
377, 237.30860225204378, 2021-03-10 05:03:59.314131
378, 237.83273394301068, 2021-03-10 05:03:59.838268
379, 238.69914722302929, 2021-03-10 05:04:00.704677
380, 238.8798398510553, 2021-03-10 05:04:00.885374
381, 239.714158570976, 2021-03-10 05:04:01.719689
382, 240.9200523319887, 2021-03-10 05:04:02.925579
383, 241.14312235696707, 2021-03-10 05:04:03.148656
384, 241.4818238359876, 2021-03-10 05:04:03.487358
385, 241.6902460430283, 2021-03-10 05:04:03.695780
386, 242.12639802705962, 2021-03-10 05:04:04.131931
387, 242.723415542976, 2021-03-10 05:04:04.728950
388, 243.39224527496845, 2021-03-10 05:04:05.397779
389, 243.94733586604707, 2021-03-10 05:04:05.952868
390, 245.08596427598968, 2021-03-10 05:04:07.091497
391, 245.4423123250017, 2021-03-10 05:04:07.447846
392, 245.57293738704175, 2021-03-10 05:04:07.578472
393, 245.79735686501954, 2021-03-10 05:04:07.802891
394, 247.4718462190358, 2021-03-10 05:04:09.477380
395, 247.7829278949648, 2021-03-10 05:04:09.788462
396, 247.79975577897858, 2021-03-10 05:04:09.805290
397, 247.8089841939509, 2021-03-10 05:04:09.814519
398, 247.8549372929847, 2021-03-10 05:04:09.860472
399, 248.84657656401396, 2021-03-10 05:04:10.852111
400, 248.88947524596006, 2021-03-10 05:04:10.895010
401, 249.48034907795954, 2021-03-10 05:04:11.485884
402, 249.81200085405726, 2021-03-10 05:04:11.817535
403, 250.77317945705727, 2021-03-10 05:04:12.778712
404, 250.9571999600157, 2021-03-10 05:04:12.962734
405, 250.9922848449787, 2021-03-10 05:04:12.997819
406, 252.06561184499878, 2021-03-10 05:04:14.071142
407, 252.4941109380452, 2021-03-10 05:04:14.499644
408, 252.59168192301877, 2021-03-10 05:04:14.597217
409, 252.83402018703055, 2021-03-10 05:04:14.839554
410, 253.10715509497095, 2021-03-10 05:04:15.112686
411, 253.31955877295695, 2021-03-10 05:04:15.325093
412, 254.09989625005983, 2021-03-10 05:04:16.105430
413, 254.9387280419469, 2021-03-10 05:04:16.944262
414, 255.19216731202323, 2021-03-10 05:04:17.197702
415, 255.62147901696153, 2021-03-10 05:04:17.627013
416, 256.09590559697244, 2021-03-10 05:04:18.101440
417, 257.1880889950553, 2021-03-10 05:04:19.193619
418, 257.9187259529717, 2021-03-10 05:04:19.924260
419, 258.0610369889764, 2021-03-10 05:04:20.066572
420, 260.3551823250018, 2021-03-10 05:04:22.360715
421, 261.4108756639762, 2021-03-10 05:04:23.416409
422, 261.519117422984, 2021-03-10 05:04:23.524652
423, 261.76811023196205, 2021-03-10 05:04:23.773645
424, 261.92655746196397, 2021-03-10 05:04:23.932092
425, 264.34420593699906, 2021-03-10 05:04:26.349735
426, 264.87100148096215, 2021-03-10 05:04:26.876534
427, 266.4013316560304, 2021-03-10 05:04:28.406866
428, 268.0778333960334, 2021-03-10 05:04:30.083367
429, 268.55811574100517, 2021-03-10 05:04:30.563650
430, 268.63419705303386, 2021-03-10 05:04:30.639732
431, 269.6985053019598, 2021-03-10 05:04:31.704038
432, 269.8375539999688, 2021-03-10 05:04:31.843088
433, 270.42856995901093, 2021-03-10 05:04:32.434104
434, 270.7472922699526, 2021-03-10 05:04:32.752827
435, 271.46849881799426, 2021-03-10 05:04:33.474033
436, 272.830332124955, 2021-03-10 05:04:34.835866
437, 272.9638929939829, 2021-03-10 05:04:34.969427
438, 273.11833875405136, 2021-03-10 05:04:35.123873
439, 273.37792906095274, 2021-03-10 05:04:35.383463
440, 274.0881063239649, 2021-03-10 05:04:36.093640
441, 274.39164114301093, 2021-03-10 05:04:36.397176
442, 274.40556053305045, 2021-03-10 05:04:36.411095
443, 274.567127289949, 2021-03-10 05:04:36.572662
444, 274.99355579703115, 2021-03-10 05:04:36.999090
445, 275.22245308803394, 2021-03-10 05:04:37.227987
446, 277.4394366199849, 2021-03-10 05:04:39.444969
447, 277.46149296697695, 2021-03-10 05:04:39.467027
448, 277.46450162504334, 2021-03-10 05:04:39.470037
449, 277.8480740969535, 2021-03-10 05:04:39.853609
450, 278.7113657980226, 2021-03-10 05:04:40.716899
451, 278.71955188305583, 2021-03-10 05:04:40.725086
452, 278.97781029203907, 2021-03-10 05:04:40.983345
453, 280.25464955100324, 2021-03-10 05:04:42.260183
454, 281.3224676720565, 2021-03-10 05:04:43.328001
455, 282.1511549949646, 2021-03-10 05:04:44.156689
456, 282.8944310389925, 2021-03-10 05:04:44.899965
457, 283.07852433703374, 2021-03-10 05:04:45.084059
458, 283.8459746269509, 2021-03-10 05:04:45.851509
459, 284.9970954239834, 2021-03-10 05:04:47.002630
460, 285.1971651420463, 2021-03-10 05:04:47.202699
461, 285.9963822760619, 2021-03-10 05:04:48.001917
462, 286.3433163589798, 2021-03-10 05:04:48.348851
463, 286.7989392479649, 2021-03-10 05:04:48.804474
464, 286.8517552380217, 2021-03-10 05:04:48.857290
465, 286.9400641419925, 2021-03-10 05:04:48.945599
466, 287.4685756689869, 2021-03-10 05:04:49.474110
467, 288.0693089039996, 2021-03-10 05:04:50.074843
468, 288.2618744110223, 2021-03-10 05:04:50.267409
469, 289.20139542000834, 2021-03-10 05:04:51.206930
470, 290.22220398299396, 2021-03-10 05:04:52.227737
471, 290.4756512909662, 2021-03-10 05:04:52.481186
472, 291.4552081730217, 2021-03-10 05:04:53.460742
473, 293.1065097290557, 2021-03-10 05:04:55.112043
474, 293.5398674600292, 2021-03-10 05:04:55.545402
475, 293.7679287689971, 2021-03-10 05:04:55.773463
476, 294.6135514379712, 2021-03-10 05:04:56.619086
477, 294.6189338240074, 2021-03-10 05:04:56.624468
478, 294.6763164580334, 2021-03-10 05:04:56.681851
479, 294.8785064460244, 2021-03-10 05:04:56.884041
480, 295.2035965670366, 2021-03-10 05:04:57.209131
481, 295.50263042596634, 2021-03-10 05:04:57.508165
