02/24/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 16:53, SE8, 14, Fair, CLR, 15, 11.1, , , 78%, NA, NA, 76.12, 1015.0, , , 
---
Incident number, relative time since start, timestamp
36, 27.982588320970535, 2021-02-24 16:00:30.064576
37, 29.51411239488516, 2021-02-24 16:00:31.596099
38, 30.164615841931663, 2021-02-24 16:00:32.246603
39, 31.655792646924965, 2021-02-24 16:00:33.737780
40, 32.03510470397305, 2021-02-24 16:00:34.117093
41, 33.04335540696047, 2021-02-24 16:00:35.125343
42, 33.18313548597507, 2021-02-24 16:00:35.265123
43, 33.29554139089305, 2021-02-24 16:00:35.377529
44, 33.36789535894059, 2021-02-24 16:00:35.449883
45, 33.70252446399536, 2021-02-24 16:00:35.784513
46, 33.79442290798761, 2021-02-24 16:00:35.876411
47, 34.17519932799041, 2021-02-24 16:00:36.257187
48, 34.65608845790848, 2021-02-24 16:00:36.738076
49, 35.090030608000234, 2021-02-24 16:00:37.172018
50, 35.604764859890565, 2021-02-24 16:00:37.686753
51, 35.90044219198171, 2021-02-24 16:00:37.982424
52, 36.86686628393363, 2021-02-24 16:00:38.948852
53, 37.601519337971695, 2021-02-24 16:00:39.683507
54, 38.691650400985964, 2021-02-24 16:00:40.773638
55, 40.621012048912235, 2021-02-24 16:00:42.702999
56, 41.37306085298769, 2021-02-24 16:00:43.455048
57, 41.524471230921336, 2021-02-24 16:00:43.606459
58, 41.85508813499473, 2021-02-24 16:00:43.937076
59, 42.497212961898185, 2021-02-24 16:00:44.579198
60, 44.27194869995583, 2021-02-24 16:00:46.353933
61, 45.366670907940716, 2021-02-24 16:00:47.448658
62, 45.43870682094712, 2021-02-24 16:00:47.520695
63, 45.46012190391775, 2021-02-24 16:00:47.542110
64, 49.46809252095409, 2021-02-24 16:00:51.550069
65, 49.678051301976666, 2021-02-24 16:00:51.760039
66, 50.08211475191638, 2021-02-24 16:00:52.164102
67, 50.14477095589973, 2021-02-24 16:00:52.226759
68, 50.22530809498858, 2021-02-24 16:00:52.307296
69, 51.453527575940825, 2021-02-24 16:00:53.535514
70, 52.009867327986285, 2021-02-24 16:00:54.091855
71, 52.09313150390517, 2021-02-24 16:00:54.175119
72, 52.94485131697729, 2021-02-24 16:00:55.026838
73, 53.37127686396707, 2021-02-24 16:00:55.453265
74, 55.75931425089948, 2021-02-24 16:00:57.841299
75, 57.229533433914185, 2021-02-24 16:00:59.311519
76, 58.61872898193542, 2021-02-24 16:01:00.700713
77, 60.76845097797923, 2021-02-24 16:01:02.850423
78, 60.848687760997564, 2021-02-24 16:01:02.930676
79, 62.52121790393721, 2021-02-24 16:01:04.603202
80, 62.58903461298905, 2021-02-24 16:01:04.671023
81, 62.611006630933844, 2021-02-24 16:01:04.692995
82, 63.664281072909944, 2021-02-24 16:01:05.746268
83, 64.42503018595744, 2021-02-24 16:01:06.507012
84, 64.84623944095802, 2021-02-24 16:01:06.928226
85, 64.99605707195587, 2021-02-24 16:01:07.078045
86, 65.19071821297985, 2021-02-24 16:01:07.272700
87, 65.42484136798885, 2021-02-24 16:01:07.506828
88, 66.10945531597827, 2021-02-24 16:01:08.191442
89, 66.14615818695165, 2021-02-24 16:01:08.228146
90, 66.70592568593565, 2021-02-24 16:01:08.787912
91, 66.89798368397169, 2021-02-24 16:01:08.979972
92, 69.9422300029546, 2021-02-24 16:01:12.024216
93, 70.99966461095028, 2021-02-24 16:01:13.081652
94, 72.695042504929, 2021-02-24 16:01:14.777028
95, 73.29221040592529, 2021-02-24 16:01:15.374197
96, 73.33335520292167, 2021-02-24 16:01:15.415343
97, 73.86423610395286, 2021-02-24 16:01:15.946224
98, 75.1079453349812, 2021-02-24 16:01:17.189931
99, 75.17662309494335, 2021-02-24 16:01:17.258611
100, 75.8334933319129, 2021-02-24 16:01:17.915480
101, 76.13745275896508, 2021-02-24 16:01:18.219441
102, 78.19843623798806, 2021-02-24 16:01:20.280421
103, 78.86508385499474, 2021-02-24 16:01:20.947071
104, 79.34164351888467, 2021-02-24 16:01:21.423631
105, 80.35184797795955, 2021-02-24 16:01:22.433835
106, 83.15076994593255, 2021-02-24 16:01:25.232754
107, 84.06956363597419, 2021-02-24 16:01:26.151550
108, 85.6500025469577, 2021-02-24 16:01:27.731989
109, 85.98033204395324, 2021-02-24 16:01:28.062320
110, 86.6654320548987, 2021-02-24 16:01:28.747420
111, 86.70751933392603, 2021-02-24 16:01:28.789508
112, 87.1969270039117, 2021-02-24 16:01:29.278914
113, 87.47390572098084, 2021-02-24 16:01:29.555893
114, 87.4972330959281, 2021-02-24 16:01:29.579221
115, 87.5337358659599, 2021-02-24 16:01:29.615724
116, 87.64782536798157, 2021-02-24 16:01:29.729814
117, 87.7951167729916, 2021-02-24 16:01:29.877105
118, 88.12456097092945, 2021-02-24 16:01:30.206549
119, 88.16912020288873, 2021-02-24 16:01:30.251108
120, 89.00311353290454, 2021-02-24 16:01:31.085101
121, 89.2963860159507, 2021-02-24 16:01:31.378374
122, 90.08495266688988, 2021-02-24 16:01:32.166940
123, 90.24278464494273, 2021-02-24 16:01:32.324773
124, 91.75798113190103, 2021-02-24 16:01:33.839969
125, 92.17815920792054, 2021-02-24 16:01:34.260147
126, 92.89226125390269, 2021-02-24 16:01:34.974246
127, 93.72261328296736, 2021-02-24 16:01:35.804600
128, 93.91498709795997, 2021-02-24 16:01:35.996975
129, 94.63188280793838, 2021-02-24 16:01:36.713870
130, 94.98933598597068, 2021-02-24 16:01:37.071324
131, 95.03790471795946, 2021-02-24 16:01:37.119893
132, 96.73751135997009, 2021-02-24 16:01:38.819498
133, 97.86167920392472, 2021-02-24 16:01:39.943664
134, 98.57824827788863, 2021-02-24 16:01:40.660236
135, 99.06263666390441, 2021-02-24 16:01:41.144624
136, 100.01688312389888, 2021-02-24 16:01:42.098871
137, 101.31897621694952, 2021-02-24 16:01:43.400963
138, 101.80681409395766, 2021-02-24 16:01:43.888801
139, 102.59797860798426, 2021-02-24 16:01:44.679966
140, 102.6222572379047, 2021-02-24 16:01:44.704245
141, 103.3210036229575, 2021-02-24 16:01:45.402991
142, 103.61042671697214, 2021-02-24 16:01:45.692415
143, 103.78289395198226, 2021-02-24 16:01:45.864882
144, 104.12627127591986, 2021-02-24 16:01:46.208259
145, 104.18099991895724, 2021-02-24 16:01:46.262988
146, 104.50772629899438, 2021-02-24 16:01:46.589714
147, 104.8700273858849, 2021-02-24 16:01:46.952015
148, 106.69679943693336, 2021-02-24 16:01:48.778787
149, 107.32283388299402, 2021-02-24 16:01:49.404822
150, 107.65277397399768, 2021-02-24 16:01:49.734761
151, 108.15843978791963, 2021-02-24 16:01:50.240422
152, 109.71889282192569, 2021-02-24 16:01:51.800879
153, 112.76064255391248, 2021-02-24 16:01:54.842629
154, 112.8471769769676, 2021-02-24 16:01:54.929165
155, 112.87551840092055, 2021-02-24 16:01:54.957507
156, 113.38007926789578, 2021-02-24 16:01:55.462063
157, 113.49556052288972, 2021-02-24 16:01:55.577548
158, 113.83145748300012, 2021-02-24 16:01:55.913445
159, 115.56612560793292, 2021-02-24 16:01:57.648108
160, 115.99359310395084, 2021-02-24 16:01:58.075581
161, 116.24363409692887, 2021-02-24 16:01:58.325622
162, 118.31334069091827, 2021-02-24 16:02:00.395327
163, 118.66488651395775, 2021-02-24 16:02:00.746870
164, 118.81496470491402, 2021-02-24 16:02:00.896952
165, 119.19317148299888, 2021-02-24 16:02:01.275159
166, 120.93488380790222, 2021-02-24 16:02:03.016865
167, 121.00349576491863, 2021-02-24 16:02:03.085484
168, 122.45727023889776, 2021-02-24 16:02:04.539256
169, 122.45737701293547, 2021-02-24 16:02:04.539365
170, 122.75579251989257, 2021-02-24 16:02:04.837781
171, 122.94393045897596, 2021-02-24 16:02:05.025918
172, 122.97883953899145, 2021-02-24 16:02:05.060828
173, 123.06223285198212, 2021-02-24 16:02:05.144221
174, 123.49268518597819, 2021-02-24 16:02:05.574672
175, 123.88182569190394, 2021-02-24 16:02:05.963814
176, 124.4551628989866, 2021-02-24 16:02:06.537147
177, 125.7003936188994, 2021-02-24 16:02:07.782381
178, 128.30133394396398, 2021-02-24 16:02:10.383319
179, 131.03044555697124, 2021-02-24 16:02:13.112431
180, 131.33786062593572, 2021-02-24 16:02:13.419849
181, 132.1839477668982, 2021-02-24 16:02:14.265935
182, 132.96798672690056, 2021-02-24 16:02:15.049974
183, 135.3443548938958, 2021-02-24 16:02:17.426340
184, 135.61695680697449, 2021-02-24 16:02:17.698945
185, 137.0621439119568, 2021-02-24 16:02:19.144131
186, 137.1472038649954, 2021-02-24 16:02:19.229192
187, 137.2607175159501, 2021-02-24 16:02:19.342706
188, 137.61099330999423, 2021-02-24 16:02:19.692981
189, 138.3851747799199, 2021-02-24 16:02:20.467162
190, 138.72151602897793, 2021-02-24 16:02:20.803504
191, 138.99003987794276, 2021-02-24 16:02:21.072028
192, 139.58015024091583, 2021-02-24 16:02:21.662138
193, 140.28886557999067, 2021-02-24 16:02:22.370853
194, 140.98479850392323, 2021-02-24 16:02:23.066786
195, 141.66092647297774, 2021-02-24 16:02:23.742914
196, 141.77172396692913, 2021-02-24 16:02:23.853712
197, 142.80250871391036, 2021-02-24 16:02:24.884491
198, 142.9015088248998, 2021-02-24 16:02:24.983497
199, 143.4307253449224, 2021-02-24 16:02:25.512712
200, 143.59838591399603, 2021-02-24 16:02:25.680373
201, 144.03316585696302, 2021-02-24 16:02:26.115153
202, 144.27851055189967, 2021-02-24 16:02:26.360498
203, 144.6114879429806, 2021-02-24 16:02:26.693476
204, 145.98258802993223, 2021-02-24 16:02:28.064575
205, 146.4929630298866, 2021-02-24 16:02:28.574951
206, 147.37089587398805, 2021-02-24 16:02:29.452884
207, 148.3326936229132, 2021-02-24 16:02:30.414681
208, 148.36373296496458, 2021-02-24 16:02:30.445721
209, 149.1157929809997, 2021-02-24 16:02:31.197777
210, 149.2403706869809, 2021-02-24 16:02:31.322358
211, 149.71068397699855, 2021-02-24 16:02:31.792672
212, 149.88319494691677, 2021-02-24 16:02:31.965183
213, 150.1210316659417, 2021-02-24 16:02:32.203020
214, 152.16632980795112, 2021-02-24 16:02:34.248317
215, 152.25768530694768, 2021-02-24 16:02:34.339673
216, 152.5730245129671, 2021-02-24 16:02:34.655012
217, 154.60658888495527, 2021-02-24 16:02:36.688572
218, 155.80611094099004, 2021-02-24 16:02:37.888098
219, 156.1379267789889, 2021-02-24 16:02:38.219915
220, 156.88117524492554, 2021-02-24 16:02:38.963162
221, 157.08354067092296, 2021-02-24 16:02:39.165529
222, 159.6446688179858, 2021-02-24 16:02:41.726648
223, 162.54320954496507, 2021-02-24 16:02:44.625191
224, 165.27002492698375, 2021-02-24 16:02:47.352006
225, 165.93994604388718, 2021-02-24 16:02:48.021933
226, 165.96027967496775, 2021-02-24 16:02:48.042268
227, 166.11257376498543, 2021-02-24 16:02:48.194562
228, 166.4513843449531, 2021-02-24 16:02:48.533372
229, 166.84354682592675, 2021-02-24 16:02:48.925534
230, 166.89953923400026, 2021-02-24 16:02:48.981528
231, 166.93230782891624, 2021-02-24 16:02:49.014296
232, 166.93354536197148, 2021-02-24 16:02:49.015534
233, 167.2466201429488, 2021-02-24 16:02:49.328608
234, 168.55763532198034, 2021-02-24 16:02:50.639615
235, 169.6581084699137, 2021-02-24 16:02:51.740092
236, 170.2472701088991, 2021-02-24 16:02:52.329257
237, 171.21806463995017, 2021-02-24 16:02:53.300052
238, 171.6963233409915, 2021-02-24 16:02:53.778311
239, 171.89014950196724, 2021-02-24 16:02:53.972138
240, 172.18406581191812, 2021-02-24 16:02:54.266054
241, 175.18820702494122, 2021-02-24 16:02:57.270191
242, 175.24279673199635, 2021-02-24 16:02:57.324785
243, 175.6642000109423, 2021-02-24 16:02:57.746188
244, 176.13302052998915, 2021-02-24 16:02:58.215009
245, 176.22077062295284, 2021-02-24 16:02:58.302758
246, 176.63910439994652, 2021-02-24 16:02:58.721092
247, 179.1177972909063, 2021-02-24 16:03:01.199784
248, 179.13658716296777, 2021-02-24 16:03:01.218575
249, 179.2611459569307, 2021-02-24 16:03:01.343134
250, 181.18816952593625, 2021-02-24 16:03:03.270156
251, 181.4269268689677, 2021-02-24 16:03:03.508915
252, 181.91183644498233, 2021-02-24 16:03:03.993824
253, 182.12834804994054, 2021-02-24 16:03:04.210336
254, 182.25383634096943, 2021-02-24 16:03:04.335825
255, 182.7262136489153, 2021-02-24 16:03:04.808201
256, 182.83095435192809, 2021-02-24 16:03:04.912943
257, 184.20308113691863, 2021-02-24 16:03:06.285063
258, 185.23478149191942, 2021-02-24 16:03:07.316768
259, 185.79906712297816, 2021-02-24 16:03:07.881051
260, 186.61157979199197, 2021-02-24 16:03:08.693565
261, 189.02620867395308, 2021-02-24 16:03:11.108196
262, 190.97114832897205, 2021-02-24 16:03:13.053136
263, 191.2028698968934, 2021-02-24 16:03:13.284858
264, 192.7943571479991, 2021-02-24 16:03:14.876344
265, 193.6733483999269, 2021-02-24 16:03:15.755336
266, 193.9806749218842, 2021-02-24 16:03:16.062663
267, 194.11384001898114, 2021-02-24 16:03:16.195828
268, 194.8081777379848, 2021-02-24 16:03:16.890165
269, 195.22045766294468, 2021-02-24 16:03:17.302445
270, 195.69291838188656, 2021-02-24 16:03:17.774906
271, 196.1851057719905, 2021-02-24 16:03:18.267094
272, 196.62790387799032, 2021-02-24 16:03:18.709892
273, 196.67044742195867, 2021-02-24 16:03:18.752436
274, 197.38029918493703, 2021-02-24 16:03:19.462287
275, 197.8572153939167, 2021-02-24 16:03:19.939203
276, 199.09417758893687, 2021-02-24 16:03:21.176165
277, 200.2084174619522, 2021-02-24 16:03:22.290405
278, 200.7951164349215, 2021-02-24 16:03:22.877104
279, 205.07980336993933, 2021-02-24 16:03:27.161790
280, 205.23653087799903, 2021-02-24 16:03:27.318519
281, 207.79764625697862, 2021-02-24 16:03:29.879633
282, 208.49071903992444, 2021-02-24 16:03:30.572706
283, 208.7190601339098, 2021-02-24 16:03:30.801048
284, 213.3373490088852, 2021-02-24 16:03:35.419332
285, 213.43263306492008, 2021-02-24 16:03:35.514621
286, 214.70137459493708, 2021-02-24 16:03:36.783361
287, 215.36452540697064, 2021-02-24 16:03:37.446513
288, 217.23164070793428, 2021-02-24 16:03:39.313627
289, 217.73768297990318, 2021-02-24 16:03:39.819671
290, 219.01802548090927, 2021-02-24 16:03:41.100012
291, 220.15282197890338, 2021-02-24 16:03:42.234809
292, 220.57254024490248, 2021-02-24 16:03:42.654528
293, 222.01762428099755, 2021-02-24 16:03:44.099612
294, 222.24749617197085, 2021-02-24 16:03:44.329484
295, 224.355242953985, 2021-02-24 16:03:46.437229
296, 225.09556067700032, 2021-02-24 16:03:47.177548
297, 225.49440447695088, 2021-02-24 16:03:47.576392
298, 225.87751717795618, 2021-02-24 16:03:47.959505
299, 228.65138813399244, 2021-02-24 16:03:50.733367
300, 230.40496363991406, 2021-02-24 16:03:52.486949
301, 230.77110300492495, 2021-02-24 16:03:52.853091
302, 231.01359152293298, 2021-02-24 16:03:53.095579
303, 232.3850698809838, 2021-02-24 16:03:54.467057
304, 232.78212814591825, 2021-02-24 16:03:54.864116
305, 233.12222571496386, 2021-02-24 16:03:55.204214
306, 234.08450998889748, 2021-02-24 16:03:56.166498
307, 236.31730749493, 2021-02-24 16:03:58.399294
308, 236.73027336993255, 2021-02-24 16:03:58.812261
309, 237.0374801029684, 2021-02-24 16:03:59.119468
310, 237.15055900299922, 2021-02-24 16:03:59.232547
311, 237.3978344599018, 2021-02-24 16:03:59.479823
312, 238.0162560499739, 2021-02-24 16:04:00.098243
313, 238.43313774594571, 2021-02-24 16:04:00.515126
314, 238.65551118797157, 2021-02-24 16:04:00.737499
315, 239.21175782498904, 2021-02-24 16:04:01.293746
316, 244.04631849797443, 2021-02-24 16:04:06.128302
317, 244.1095477399649, 2021-02-24 16:04:06.191536
318, 245.60354845691472, 2021-02-24 16:04:07.685535
319, 245.6135767759988, 2021-02-24 16:04:07.695565
320, 246.22443781490438, 2021-02-24 16:04:08.306426
321, 246.77540071797557, 2021-02-24 16:04:08.857388
322, 246.7968948109774, 2021-02-24 16:04:08.878882
323, 247.67716840992216, 2021-02-24 16:04:09.759154
324, 247.68482569197658, 2021-02-24 16:04:09.766814
325, 248.46877197292633, 2021-02-24 16:04:10.550760
326, 248.94658206996974, 2021-02-24 16:04:11.028570
327, 250.9736044909805, 2021-02-24 16:04:13.055588
328, 251.07209718890954, 2021-02-24 16:04:13.154085
329, 251.69009131588973, 2021-02-24 16:04:13.772079
330, 252.55856725294143, 2021-02-24 16:04:14.640554
331, 253.41291786299553, 2021-02-24 16:04:15.494903
332, 253.60563311888836, 2021-02-24 16:04:15.687621
333, 253.84597429493442, 2021-02-24 16:04:15.927963
334, 254.32012802292593, 2021-02-24 16:04:16.402115
335, 254.34731003688648, 2021-02-24 16:04:16.429298
336, 254.66505845997017, 2021-02-24 16:04:16.747046
337, 255.44570961699355, 2021-02-24 16:04:17.527697
338, 255.48658085789066, 2021-02-24 16:04:17.568569
339, 256.9686948299641, 2021-02-24 16:04:19.050682
340, 257.6604677779833, 2021-02-24 16:04:19.742455
341, 258.18672119488474, 2021-02-24 16:04:20.268709
342, 258.4780234938953, 2021-02-24 16:04:20.560012
343, 258.79242061893456, 2021-02-24 16:04:20.874409
344, 259.5681738239946, 2021-02-24 16:04:21.650161
345, 259.92672648699954, 2021-02-24 16:04:22.008714
346, 260.7789338049479, 2021-02-24 16:04:22.860917
347, 261.15958891098853, 2021-02-24 16:04:23.241576
348, 263.68852825893555, 2021-02-24 16:04:25.770510
349, 264.462103343918, 2021-02-24 16:04:26.544090
350, 264.818762266892, 2021-02-24 16:04:26.900749
351, 265.0728744448861, 2021-02-24 16:04:27.154862
352, 266.4471483299276, 2021-02-24 16:04:28.529135
353, 266.79311709292233, 2021-02-24 16:04:28.875105
354, 266.95394124498125, 2021-02-24 16:04:29.035930
355, 267.652404454886, 2021-02-24 16:04:29.734392
356, 267.91584226791747, 2021-02-24 16:04:29.997830
357, 268.8884414079366, 2021-02-24 16:04:30.970429
358, 270.1684781409567, 2021-02-24 16:04:32.250465
359, 270.86475047597196, 2021-02-24 16:04:32.946738
360, 271.05677518993616, 2021-02-24 16:04:33.138763
361, 272.6544657899067, 2021-02-24 16:04:34.736452
362, 272.6628652929794, 2021-02-24 16:04:34.744853
363, 272.7539695519954, 2021-02-24 16:04:34.835958
364, 272.8274973098887, 2021-02-24 16:04:34.909486
365, 273.1294986429857, 2021-02-24 16:04:35.211486
366, 273.6449603239307, 2021-02-24 16:04:35.726948
367, 274.66196454991587, 2021-02-24 16:04:36.743951
368, 275.13143773796037, 2021-02-24 16:04:37.213425
369, 275.24707581091207, 2021-02-24 16:04:37.329064
370, 275.64668640797026, 2021-02-24 16:04:37.728675
371, 277.2001154909376, 2021-02-24 16:04:39.282097
372, 278.63843328296207, 2021-02-24 16:04:40.720420
373, 279.4722514259629, 2021-02-24 16:04:41.554239
374, 279.81621185399126, 2021-02-24 16:04:41.898200
375, 280.19086727988906, 2021-02-24 16:04:42.272855
376, 280.40687041089404, 2021-02-24 16:04:42.488858
377, 281.7408393039368, 2021-02-24 16:04:43.822822
378, 281.83067057991866, 2021-02-24 16:04:43.912656
379, 283.98497275891714, 2021-02-24 16:04:46.066953
380, 286.6943229319295, 2021-02-24 16:04:48.776307
381, 286.81405021995306, 2021-02-24 16:04:48.896038
382, 288.2368619788904, 2021-02-24 16:04:50.318840
383, 290.593744451995, 2021-02-24 16:04:52.675730
384, 290.6361762098968, 2021-02-24 16:04:52.718164
385, 292.46800691389944, 2021-02-24 16:04:54.549993
386, 292.9984063839074, 2021-02-24 16:04:55.080394
387, 293.3161548189819, 2021-02-24 16:04:55.398138
388, 294.6408505489817, 2021-02-24 16:04:56.722836
389, 295.2190258828923, 2021-02-24 16:04:57.301013
390, 295.8353354089195, 2021-02-24 16:04:57.917322
391, 296.48077616095543, 2021-02-24 16:04:58.562764
392, 297.2075723099988, 2021-02-24 16:04:59.289560
393, 298.03682664991356, 2021-02-24 16:05:00.118814
394, 298.0934385439614, 2021-02-24 16:05:00.175427
395, 298.53398572991136, 2021-02-24 16:05:00.615974
396, 298.85233136091847, 2021-02-24 16:05:00.934320
397, 299.4628136049723, 2021-02-24 16:05:01.544801
398, 300.50856397196185, 2021-02-24 16:05:02.590547
399, 300.52297320694197, 2021-02-24 16:05:02.604961
400, 302.74292504391633, 2021-02-24 16:05:04.824909
401, 302.8459062379552, 2021-02-24 16:05:04.927894
402, 303.5148945529945, 2021-02-24 16:05:05.596882
403, 305.81645442091394, 2021-02-24 16:05:07.898441
404, 305.94007876398973, 2021-02-24 16:05:08.022067
405, 306.0068483069772, 2021-02-24 16:05:08.088837
406, 306.40098836796824, 2021-02-24 16:05:08.482976
407, 307.7164001109777, 2021-02-24 16:05:09.798386
408, 308.84001536492724, 2021-02-24 16:05:10.922001
409, 309.0569290809799, 2021-02-24 16:05:11.138917
410, 310.14049614896066, 2021-02-24 16:05:12.222479
411, 310.2994117839262, 2021-02-24 16:05:12.381400
412, 311.01993735297583, 2021-02-24 16:05:13.101922
413, 311.3592139899265, 2021-02-24 16:05:13.441201
414, 311.96204596397, 2021-02-24 16:05:14.044032
415, 312.02846378297545, 2021-02-24 16:05:14.110452
416, 312.1369868129259, 2021-02-24 16:05:14.218975
417, 315.1033674769569, 2021-02-24 16:05:17.185354
418, 318.9782717759954, 2021-02-24 16:05:21.060259
419, 319.86667697993107, 2021-02-24 16:05:21.948664
420, 320.1123137579998, 2021-02-24 16:05:22.194302
421, 320.84929572290275, 2021-02-24 16:05:22.931283
422, 320.98012436693534, 2021-02-24 16:05:23.062113
423, 322.82224406593014, 2021-02-24 16:05:24.904232
424, 325.3583592849318, 2021-02-24 16:05:27.440346
425, 325.8887829509331, 2021-02-24 16:05:27.970771
426, 325.916200084961, 2021-02-24 16:05:27.998188
427, 326.1858283659676, 2021-02-24 16:05:28.267816
428, 327.40811094094533, 2021-02-24 16:05:29.490098
429, 328.08657877799124, 2021-02-24 16:05:30.168566
430, 330.19068027997855, 2021-02-24 16:05:32.272667
431, 330.9878058229806, 2021-02-24 16:05:33.069794
432, 333.22227522497997, 2021-02-24 16:05:35.304263
433, 334.4296096249018, 2021-02-24 16:05:36.511597
434, 334.49258879292756, 2021-02-24 16:05:36.574577
435, 335.43058281193953, 2021-02-24 16:05:37.512570
436, 337.1876938829664, 2021-02-24 16:05:39.269681
437, 338.0836887129117, 2021-02-24 16:05:40.165671
438, 338.3145939799724, 2021-02-24 16:05:40.396582
439, 338.989263849915, 2021-02-24 16:05:41.071251
440, 339.49596246599685, 2021-02-24 16:05:41.577950
441, 340.13656756898854, 2021-02-24 16:05:42.218555
442, 340.9489680379629, 2021-02-24 16:05:43.030955
443, 341.29113726399373, 2021-02-24 16:05:43.373125
444, 341.43692955188453, 2021-02-24 16:05:43.518918
445, 342.3136823789682, 2021-02-24 16:05:44.395670
446, 342.8935940269148, 2021-02-24 16:05:44.975582
447, 343.0898068828974, 2021-02-24 16:05:45.171795
448, 343.38395759789273, 2021-02-24 16:05:45.465946
449, 343.41366626590025, 2021-02-24 16:05:45.495655
450, 345.5869453609921, 2021-02-24 16:05:47.668932
451, 348.46986315690447, 2021-02-24 16:05:50.551843
452, 348.8251456329599, 2021-02-24 16:05:50.907133
453, 349.90995780099183, 2021-02-24 16:05:51.991945
454, 350.14215115096886, 2021-02-24 16:05:52.224139
455, 350.51556003594305, 2021-02-24 16:05:52.597548
456, 350.59720767696854, 2021-02-24 16:05:52.679196
457, 350.73610268789344, 2021-02-24 16:05:52.818091
458, 351.2511893049814, 2021-02-24 16:05:53.333177
459, 351.30514154897537, 2021-02-24 16:05:53.387130
460, 351.56365176592954, 2021-02-24 16:05:53.645640
461, 352.16597057390027, 2021-02-24 16:05:54.247956
462, 353.3671116789337, 2021-02-24 16:05:55.449099
463, 353.58731035189703, 2021-02-24 16:05:55.669298
464, 353.908045008895, 2021-02-24 16:05:55.990033
465, 354.36474146088585, 2021-02-24 16:05:56.446729
466, 355.22500511899125, 2021-02-24 16:05:57.306993
467, 356.4341527179349, 2021-02-24 16:05:58.516140
468, 356.47399017296266, 2021-02-24 16:05:58.555978
469, 356.57207176997326, 2021-02-24 16:05:58.654060
470, 357.1052525578998, 2021-02-24 16:05:59.187241
471, 357.68754053791054, 2021-02-24 16:05:59.769528
472, 359.5376809799345, 2021-02-24 16:06:01.619663
473, 360.1539423309732, 2021-02-24 16:06:02.235927
474, 360.90807336196303, 2021-02-24 16:06:02.990060
475, 363.05800367495976, 2021-02-24 16:06:05.139990
476, 363.53323056490626, 2021-02-24 16:06:05.615219
477, 363.87900169799104, 2021-02-24 16:06:05.960990
478, 364.000382115948, 2021-02-24 16:06:06.082370
479, 364.37458978395443, 2021-02-24 16:06:06.456577
480, 364.52416938799433, 2021-02-24 16:06:06.606157
481, 364.76193909090944, 2021-02-24 16:06:06.843927
