02/20/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 23:53, N24, 16, Fair, CLR, 14.4, -2.8, , , 31%, NA, NA, 76.86, 1024.5, , , 
---
Incident number, relative time since start, timestamp
53, 31.575795769051183, 2021-02-21 00:00:34.255389
54, 31.694207941996865, 2021-02-21 00:00:34.373811
55, 33.24045407201629, 2021-02-21 00:00:35.920052
56, 33.44272438000189, 2021-02-21 00:00:36.122328
57, 33.50164957303787, 2021-02-21 00:00:36.181253
58, 33.891894083004445, 2021-02-21 00:00:36.571498
59, 34.900610019045416, 2021-02-21 00:00:37.580213
60, 35.46091753500514, 2021-02-21 00:00:38.140521
61, 36.05725817300845, 2021-02-21 00:00:38.736861
62, 36.477586534048896, 2021-02-21 00:00:39.157190
63, 38.138852133008186, 2021-02-21 00:00:40.818452
64, 38.45739588805009, 2021-02-21 00:00:41.136999
65, 39.81557686702581, 2021-02-21 00:00:42.495179
66, 40.40410846599843, 2021-02-21 00:00:43.083711
67, 40.718675453041214, 2021-02-21 00:00:43.398279
68, 40.87452779599698, 2021-02-21 00:00:43.554132
69, 41.00453058205312, 2021-02-21 00:00:43.684134
70, 41.23726841801545, 2021-02-21 00:00:43.916872
71, 41.28185093100183, 2021-02-21 00:00:43.961455
72, 42.02222325204639, 2021-02-21 00:00:44.701827
73, 42.650694847048726, 2021-02-21 00:00:45.330298
74, 42.74203225900419, 2021-02-21 00:00:45.421636
75, 43.903967411024496, 2021-02-21 00:00:46.583569
76, 48.615615660033654, 2021-02-21 00:00:51.295210
77, 49.54727429104969, 2021-02-21 00:00:52.226876
78, 49.60410064703319, 2021-02-21 00:00:52.283705
79, 49.63031488104025, 2021-02-21 00:00:52.309919
80, 49.827858874050435, 2021-02-21 00:00:52.507463
81, 50.53320807800628, 2021-02-21 00:00:53.212810
82, 51.11050589103252, 2021-02-21 00:00:53.790110
83, 51.55548933101818, 2021-02-21 00:00:54.235089
84, 51.61672512901714, 2021-02-21 00:00:54.296329
85, 53.63363673200365, 2021-02-21 00:00:56.313235
86, 54.091709091037046, 2021-02-21 00:00:56.771312
87, 54.35723335604416, 2021-02-21 00:00:57.036837
88, 55.36157346301479, 2021-02-21 00:00:58.041175
89, 56.15253801801009, 2021-02-21 00:00:58.832141
90, 56.475490386015736, 2021-02-21 00:00:59.155094
91, 56.91662079305388, 2021-02-21 00:00:59.596225
92, 57.70777293405263, 2021-02-21 00:01:00.387376
93, 57.72046101203887, 2021-02-21 00:01:00.400065
94, 58.24043048702879, 2021-02-21 00:01:00.920030
95, 59.33314928499749, 2021-02-21 00:01:02.012750
96, 59.74894742103061, 2021-02-21 00:01:02.428551
97, 63.28479065099964, 2021-02-21 00:01:05.964388
98, 64.06527759303572, 2021-02-21 00:01:06.744879
99, 64.16783301101532, 2021-02-21 00:01:06.847437
100, 65.46213378204266, 2021-02-21 00:01:08.141736
101, 65.66946669103345, 2021-02-21 00:01:08.349070
102, 65.67265811702237, 2021-02-21 00:01:08.352262
103, 66.38185965403682, 2021-02-21 00:01:09.061459
104, 66.72952769801486, 2021-02-21 00:01:09.409131
105, 69.44228176504839, 2021-02-21 00:01:12.121880
106, 70.24352102301782, 2021-02-21 00:01:12.923124
107, 70.4530418170034, 2021-02-21 00:01:13.132645
108, 70.97830805403646, 2021-02-21 00:01:13.657911
109, 71.46671657502884, 2021-02-21 00:01:14.146320
110, 71.55027531902306, 2021-02-21 00:01:14.229879
111, 71.57480615499662, 2021-02-21 00:01:14.254410
112, 72.33529985300265, 2021-02-21 00:01:15.014904
113, 73.18079721101094, 2021-02-21 00:01:15.860397
114, 73.93673718802165, 2021-02-21 00:01:16.616337
115, 74.58773865900002, 2021-02-21 00:01:17.267341
116, 74.70594006305328, 2021-02-21 00:01:17.385544
117, 74.85172340000281, 2021-02-21 00:01:17.531327
118, 74.90304468100658, 2021-02-21 00:01:17.582648
119, 75.01804345601704, 2021-02-21 00:01:17.697648
120, 75.32196804502746, 2021-02-21 00:01:18.001572
121, 75.36893993802369, 2021-02-21 00:01:18.048544
122, 75.90159429999767, 2021-02-21 00:01:18.581197
123, 76.69045183400158, 2021-02-21 00:01:19.370052
124, 76.93672902701655, 2021-02-21 00:01:19.616332
125, 77.73550303501543, 2021-02-21 00:01:20.415105
126, 78.2065072930418, 2021-02-21 00:01:20.886111
127, 80.52046070899814, 2021-02-21 00:01:23.200062
128, 81.23816527804593, 2021-02-21 00:01:23.917768
129, 81.97967971104663, 2021-02-21 00:01:24.659283
130, 82.89210139401257, 2021-02-21 00:01:25.571704
131, 84.13743930502096, 2021-02-21 00:01:26.817042
132, 85.18597603903618, 2021-02-21 00:01:27.865579
133, 86.53674275102094, 2021-02-21 00:01:29.216342
134, 86.6661474960274, 2021-02-21 00:01:29.345751
135, 86.76724428602029, 2021-02-21 00:01:29.446848
136, 87.3962070630514, 2021-02-21 00:01:30.075810
137, 89.08622662402922, 2021-02-21 00:01:31.765829
138, 89.32858574902639, 2021-02-21 00:01:32.008189
139, 89.60167328600073, 2021-02-21 00:01:32.281277
140, 89.714271061006, 2021-02-21 00:01:32.393875
141, 90.47270411404315, 2021-02-21 00:01:33.152307
142, 90.77937516203383, 2021-02-21 00:01:33.458979
143, 90.87167947302805, 2021-02-21 00:01:33.551283
144, 91.04460592701798, 2021-02-21 00:01:33.724210
145, 91.13836445403285, 2021-02-21 00:01:33.817968
146, 91.24499377602478, 2021-02-21 00:01:33.924598
147, 92.52595584304072, 2021-02-21 00:01:35.205559
148, 92.89176416402915, 2021-02-21 00:01:35.571368
149, 92.97740640403936, 2021-02-21 00:01:35.657010
150, 93.24726242205361, 2021-02-21 00:01:35.926866
151, 94.05026441800874, 2021-02-21 00:01:36.729867
152, 95.98759652604349, 2021-02-21 00:01:38.667199
153, 97.65242441603914, 2021-02-21 00:01:40.332028
154, 97.68471020902507, 2021-02-21 00:01:40.364314
155, 98.51536596001824, 2021-02-21 00:01:41.194970
156, 99.3127807850251, 2021-02-21 00:01:41.992384
157, 99.35434982500738, 2021-02-21 00:01:42.033954
158, 99.77302044600947, 2021-02-21 00:01:42.452624
159, 101.83438014000421, 2021-02-21 00:01:44.513979
160, 103.80947528203251, 2021-02-21 00:01:46.489077
161, 103.90057396300836, 2021-02-21 00:01:46.580178
162, 105.4051189890015, 2021-02-21 00:01:48.084722
163, 107.75327568600187, 2021-02-21 00:01:50.432870
164, 108.77932088304078, 2021-02-21 00:01:51.458923
165, 109.16760431905277, 2021-02-21 00:01:51.847207
166, 110.06181166903116, 2021-02-21 00:01:52.741414
167, 110.33882621803787, 2021-02-21 00:01:53.018429
168, 111.82333803304937, 2021-02-21 00:01:54.502936
169, 112.63537306204671, 2021-02-21 00:01:55.314976
170, 112.97499761602376, 2021-02-21 00:01:55.654601
171, 115.45870944001945, 2021-02-21 00:01:58.138312
172, 118.18152819300303, 2021-02-21 00:02:00.861125
173, 118.73996327904752, 2021-02-21 00:02:01.419566
174, 120.68200227204943, 2021-02-21 00:02:03.361600
175, 121.16786861501168, 2021-02-21 00:02:03.847471
176, 121.8887304130476, 2021-02-21 00:02:04.568333
177, 122.68445968901506, 2021-02-21 00:02:05.364063
178, 122.9076641650172, 2021-02-21 00:02:05.587268
179, 123.81318108702544, 2021-02-21 00:02:06.492782
180, 124.44122503104154, 2021-02-21 00:02:07.120828
181, 125.30553253705148, 2021-02-21 00:02:07.985136
182, 125.84545367700048, 2021-02-21 00:02:08.525057
183, 126.13752199203009, 2021-02-21 00:02:08.817125
184, 126.57258211902808, 2021-02-21 00:02:09.252186
185, 127.00910266401479, 2021-02-21 00:02:09.688706
186, 127.57398310903227, 2021-02-21 00:02:10.253586
187, 128.23423980304506, 2021-02-21 00:02:10.913843
188, 128.50073935702676, 2021-02-21 00:02:11.180343
189, 128.58245493704453, 2021-02-21 00:02:11.262059
190, 128.71187089104205, 2021-02-21 00:02:11.391475
191, 131.38758027402218, 2021-02-21 00:02:14.067178
192, 132.18065132101765, 2021-02-21 00:02:14.860255
193, 133.223836942052, 2021-02-21 00:02:15.903438
194, 134.61428346700268, 2021-02-21 00:02:17.293887
195, 134.91060216602637, 2021-02-21 00:02:17.590206
196, 137.06649079703493, 2021-02-21 00:02:19.746089
197, 139.02316645905375, 2021-02-21 00:02:21.702768
198, 139.5646905360045, 2021-02-21 00:02:22.244294
199, 140.1425411660457, 2021-02-21 00:02:22.822144
200, 140.45334553503199, 2021-02-21 00:02:23.132949
201, 140.7196799000376, 2021-02-21 00:02:23.399284
202, 141.03914950601757, 2021-02-21 00:02:23.718754
203, 141.49200932803797, 2021-02-21 00:02:24.171610
204, 142.05843243200798, 2021-02-21 00:02:24.738034
205, 143.17542204400524, 2021-02-21 00:02:25.855024
206, 144.0823898280505, 2021-02-21 00:02:26.761993
207, 144.23998127004597, 2021-02-21 00:02:26.919585
208, 144.30470718001015, 2021-02-21 00:02:26.984311
209, 144.7391452260199, 2021-02-21 00:02:27.418749
210, 145.07345066504786, 2021-02-21 00:02:27.753054
211, 145.22743298404384, 2021-02-21 00:02:27.907037
212, 146.56881927204086, 2021-02-21 00:02:29.248420
213, 146.7520571180503, 2021-02-21 00:02:29.431661
214, 147.6098267339985, 2021-02-21 00:02:30.289430
215, 149.6070240350091, 2021-02-21 00:02:32.286622
216, 149.79860867903335, 2021-02-21 00:02:32.478212
217, 150.28829309204593, 2021-02-21 00:02:32.967896
218, 151.25829272699775, 2021-02-21 00:02:33.937893
219, 151.26970251003513, 2021-02-21 00:02:33.949306
220, 151.4053577760351, 2021-02-21 00:02:34.084961
221, 153.1781954910257, 2021-02-21 00:02:35.857798
222, 153.80931391601916, 2021-02-21 00:02:36.488917
223, 156.08071852300782, 2021-02-21 00:02:38.760322
224, 156.52254506002646, 2021-02-21 00:02:39.202145
225, 157.23670277401106, 2021-02-21 00:02:39.916305
226, 158.49176133202855, 2021-02-21 00:02:41.171359
227, 158.53348867804743, 2021-02-21 00:02:41.213093
228, 159.12577060703188, 2021-02-21 00:02:41.805374
229, 160.1466434490285, 2021-02-21 00:02:42.826246
230, 160.35117343702586, 2021-02-21 00:02:43.030777
231, 160.79188284103293, 2021-02-21 00:02:43.471486
232, 162.29224611003883, 2021-02-21 00:02:44.971849
233, 163.5398825990269, 2021-02-21 00:02:46.219486
234, 163.97606817202177, 2021-02-21 00:02:46.655672
235, 164.2971790500451, 2021-02-21 00:02:46.976783
236, 165.36517009604722, 2021-02-21 00:02:48.044770
237, 166.87644195603207, 2021-02-21 00:02:49.556041
238, 166.9945291360491, 2021-02-21 00:02:49.674133
239, 167.1909758360125, 2021-02-21 00:02:49.870579
240, 167.58279436599696, 2021-02-21 00:02:50.262392
241, 167.63724063703557, 2021-02-21 00:02:50.316845
242, 169.06122386700008, 2021-02-21 00:02:51.740824
243, 169.92571021604817, 2021-02-21 00:02:52.605309
244, 171.51366479805438, 2021-02-21 00:02:54.193266
245, 172.51165488403058, 2021-02-21 00:02:55.191258
246, 172.78754530503647, 2021-02-21 00:02:55.467149
247, 172.85007884301012, 2021-02-21 00:02:55.529682
248, 173.58311735204188, 2021-02-21 00:02:56.262720
249, 175.22913187002996, 2021-02-21 00:02:57.908735
250, 175.2312421850511, 2021-02-21 00:02:57.910846
251, 176.58103276405018, 2021-02-21 00:02:59.260636
252, 178.32935463404283, 2021-02-21 00:03:01.008958
253, 178.84831869101617, 2021-02-21 00:03:01.527922
254, 179.12369687802857, 2021-02-21 00:03:01.803298
255, 179.1604399580392, 2021-02-21 00:03:01.840044
256, 180.671716536046, 2021-02-21 00:03:03.351316
257, 181.26482703600777, 2021-02-21 00:03:03.944430
258, 181.93280480004614, 2021-02-21 00:03:04.612408
259, 182.4131324570044, 2021-02-21 00:03:05.092736
260, 182.46100399002898, 2021-02-21 00:03:05.140608
261, 183.23136448004516, 2021-02-21 00:03:05.910966
262, 183.83320601005107, 2021-02-21 00:03:06.512809
263, 185.0464975280338, 2021-02-21 00:03:07.726101
264, 185.31932544102892, 2021-02-21 00:03:07.998929
265, 185.33887993200915, 2021-02-21 00:03:08.018484
266, 186.18019286199706, 2021-02-21 00:03:08.859796
267, 187.0818968830281, 2021-02-21 00:03:09.761500
268, 187.10782857704908, 2021-02-21 00:03:09.787433
269, 188.98590152902761, 2021-02-21 00:03:11.665504
270, 190.59616749401903, 2021-02-21 00:03:13.275770
271, 191.2227928970242, 2021-02-21 00:03:13.902396
272, 193.27632664999692, 2021-02-21 00:03:15.955926
273, 193.29435485304566, 2021-02-21 00:03:15.973959
274, 193.31409539602464, 2021-02-21 00:03:15.993699
275, 193.56529549800325, 2021-02-21 00:03:16.244899
276, 194.88498244603397, 2021-02-21 00:03:17.564585
277, 194.96365508600138, 2021-02-21 00:03:17.643259
278, 195.05564816104015, 2021-02-21 00:03:17.735252
279, 195.41036069003167, 2021-02-21 00:03:18.089964
280, 195.64390160003677, 2021-02-21 00:03:18.323505
281, 196.55697223800234, 2021-02-21 00:03:19.236576
282, 197.54376543604303, 2021-02-21 00:03:20.223369
283, 197.8095071510179, 2021-02-21 00:03:20.489111
284, 198.24049078702228, 2021-02-21 00:03:20.920094
285, 198.25959221104858, 2021-02-21 00:03:20.939196
286, 199.11753153300378, 2021-02-21 00:03:21.797131
287, 200.83720032899873, 2021-02-21 00:03:23.516800
288, 201.1310030510067, 2021-02-21 00:03:23.810606
289, 202.4740611440502, 2021-02-21 00:03:25.153664
290, 202.83577213803073, 2021-02-21 00:03:25.515376
291, 203.28157904703403, 2021-02-21 00:03:25.961183
292, 204.11984959500842, 2021-02-21 00:03:26.799453
293, 204.29619372601155, 2021-02-21 00:03:26.975798
294, 204.5319781670114, 2021-02-21 00:03:27.211582
295, 205.08574107004097, 2021-02-21 00:03:27.765345
296, 205.43241860403214, 2021-02-21 00:03:28.112022
297, 206.1467122110189, 2021-02-21 00:03:28.826316
298, 207.14836957404623, 2021-02-21 00:03:29.827973
299, 207.79422726802295, 2021-02-21 00:03:30.473831
300, 208.22964965103893, 2021-02-21 00:03:30.909253
301, 209.01606376701966, 2021-02-21 00:03:31.695666
302, 209.71292923000874, 2021-02-21 00:03:32.392533
303, 210.31793634104542, 2021-02-21 00:03:32.997540
304, 210.95615418301895, 2021-02-21 00:03:33.635757
305, 211.541875593015, 2021-02-21 00:03:34.221479
306, 211.971872920054, 2021-02-21 00:03:34.651477
307, 212.54279603401665, 2021-02-21 00:03:35.222400
308, 214.09835853701225, 2021-02-21 00:03:36.777962
309, 215.52308986900607, 2021-02-21 00:03:38.202693
310, 216.13384950201726, 2021-02-21 00:03:38.813453
311, 216.23825676203705, 2021-02-21 00:03:38.917861
312, 216.8865322350175, 2021-02-21 00:03:39.566136
313, 216.95865269203205, 2021-02-21 00:03:39.638257
314, 217.6623940980062, 2021-02-21 00:03:40.341996
315, 217.71770233102143, 2021-02-21 00:03:40.397306
316, 218.5075675950502, 2021-02-21 00:03:41.187171
317, 218.7158746610512, 2021-02-21 00:03:41.395479
318, 218.75692899501882, 2021-02-21 00:03:41.436533
319, 219.88894171401625, 2021-02-21 00:03:42.568544
320, 220.23743361403467, 2021-02-21 00:03:42.917038
321, 220.2465935460059, 2021-02-21 00:03:42.926197
322, 220.37605479103513, 2021-02-21 00:03:43.055657
323, 220.48020774003817, 2021-02-21 00:03:43.159812
324, 221.10005917103263, 2021-02-21 00:03:43.779663
325, 222.4361403560033, 2021-02-21 00:03:45.115742
326, 222.62179985502735, 2021-02-21 00:03:45.301404
327, 223.23397125100018, 2021-02-21 00:03:45.913575
328, 224.3646813360392, 2021-02-21 00:03:47.044285
329, 224.64661762403557, 2021-02-21 00:03:47.326222
330, 224.84415054303827, 2021-02-21 00:03:47.523754
331, 225.266506642045, 2021-02-21 00:03:47.946110
332, 225.67902587604476, 2021-02-21 00:03:48.358629
333, 226.63640822301386, 2021-02-21 00:03:49.316009
334, 228.73176636802964, 2021-02-21 00:03:51.411363
335, 228.85738460504217, 2021-02-21 00:03:51.536988
336, 230.39560208900366, 2021-02-21 00:03:53.075204
337, 230.62389515101677, 2021-02-21 00:03:53.303499
338, 230.72202907403698, 2021-02-21 00:03:53.401633
339, 230.86791271303082, 2021-02-21 00:03:53.547517
340, 231.53868888603756, 2021-02-21 00:03:54.218292
341, 232.68205193500035, 2021-02-21 00:03:55.361655
342, 232.75035169703187, 2021-02-21 00:03:55.429956
343, 233.24938575702254, 2021-02-21 00:03:55.928984
344, 233.7888608830399, 2021-02-21 00:03:56.468458
345, 234.315800803015, 2021-02-21 00:03:56.995403
346, 234.7044178590295, 2021-02-21 00:03:57.384021
347, 239.04344754602062, 2021-02-21 00:04:01.723045
348, 239.67515504400944, 2021-02-21 00:04:02.354758
349, 240.0586521680234, 2021-02-21 00:04:02.738255
350, 241.41250697802752, 2021-02-21 00:04:04.092106
351, 241.6427266120445, 2021-02-21 00:04:04.322330
352, 241.90650361805456, 2021-02-21 00:04:04.586108
353, 242.4049163670279, 2021-02-21 00:04:05.084520
354, 242.72150198102463, 2021-02-21 00:04:05.401106
355, 242.8604588320013, 2021-02-21 00:04:05.540063
356, 243.83750241500093, 2021-02-21 00:04:06.517105
357, 244.93671251204796, 2021-02-21 00:04:07.616316
358, 245.09782993601402, 2021-02-21 00:04:07.777434
359, 245.76840439101215, 2021-02-21 00:04:08.448007
360, 246.18582543201046, 2021-02-21 00:04:08.865429
361, 248.21133431000635, 2021-02-21 00:04:10.890934
362, 248.48606256500352, 2021-02-21 00:04:11.165666
363, 248.66094918904128, 2021-02-21 00:04:11.340553
364, 249.88043306703912, 2021-02-21 00:04:12.560031
365, 250.85036620905157, 2021-02-21 00:04:13.529965
366, 250.8559525180026, 2021-02-21 00:04:13.535556
367, 250.92286172800232, 2021-02-21 00:04:13.602466
368, 250.95428204501513, 2021-02-21 00:04:13.633886
369, 253.0514711990254, 2021-02-21 00:04:15.731071
370, 253.4653343160171, 2021-02-21 00:04:16.144938
371, 253.82399936800357, 2021-02-21 00:04:16.503603
372, 256.5090301349992, 2021-02-21 00:04:19.188629
373, 257.22319318004884, 2021-02-21 00:04:19.902796
374, 258.1145520080463, 2021-02-21 00:04:20.794156
375, 258.2607177470345, 2021-02-21 00:04:20.940322
376, 258.8838047660538, 2021-02-21 00:04:21.563409
377, 259.19148375000805, 2021-02-21 00:04:21.871087
378, 259.4641240190249, 2021-02-21 00:04:22.143727
379, 259.52920572302537, 2021-02-21 00:04:22.208810
380, 259.9449872280238, 2021-02-21 00:04:22.624591
381, 260.1035524700419, 2021-02-21 00:04:22.783156
382, 261.6736603100435, 2021-02-21 00:04:24.353262
383, 261.76139957801206, 2021-02-21 00:04:24.441004
384, 262.3284533219994, 2021-02-21 00:04:25.008057
385, 262.90918728604447, 2021-02-21 00:04:25.588791
386, 263.02876271505374, 2021-02-21 00:04:25.708366
387, 263.4799042600207, 2021-02-21 00:04:26.159508
388, 263.68102921399986, 2021-02-21 00:04:26.360633
389, 263.99723558302503, 2021-02-21 00:04:26.676839
390, 264.52585187205113, 2021-02-21 00:04:27.205456
391, 264.87249485205393, 2021-02-21 00:04:27.552097
392, 265.8600791390054, 2021-02-21 00:04:28.539682
393, 266.3569331720355, 2021-02-21 00:04:29.036537
394, 266.5940414710203, 2021-02-21 00:04:29.273645
395, 268.5585520780296, 2021-02-21 00:04:31.238155
396, 268.5874407530064, 2021-02-21 00:04:31.267045
397, 268.68409789999714, 2021-02-21 00:04:31.363702
398, 269.0447559270542, 2021-02-21 00:04:31.724359
399, 271.25242666102713, 2021-02-21 00:04:33.932029
400, 272.068383336009, 2021-02-21 00:04:34.747987
401, 272.198385042022, 2021-02-21 00:04:34.877989
402, 272.74825065303594, 2021-02-21 00:04:35.427854
403, 273.2507524700486, 2021-02-21 00:04:35.930356
404, 273.6319857420167, 2021-02-21 00:04:36.311589
405, 273.6462132310262, 2021-02-21 00:04:36.325817
406, 274.61307477700757, 2021-02-21 00:04:37.292679
407, 275.2347343779984, 2021-02-21 00:04:37.914338
408, 275.8540250940132, 2021-02-21 00:04:38.533629
409, 275.9560015720199, 2021-02-21 00:04:38.635605
410, 276.1200091030332, 2021-02-21 00:04:38.799613
411, 276.15224792202935, 2021-02-21 00:04:38.831852
412, 276.1560643550474, 2021-02-21 00:04:38.835668
413, 276.2240333399968, 2021-02-21 00:04:38.903637
414, 277.158690803044, 2021-02-21 00:04:39.838294
415, 277.18519133504014, 2021-02-21 00:04:39.864795
416, 277.67613411101047, 2021-02-21 00:04:40.355738
417, 277.90651547000743, 2021-02-21 00:04:40.586119
418, 278.8747172820149, 2021-02-21 00:04:41.554321
419, 278.98201172001427, 2021-02-21 00:04:41.661615
420, 279.38960250501987, 2021-02-21 00:04:42.069206
421, 280.05827440001303, 2021-02-21 00:04:42.737878
422, 281.112452616042, 2021-02-21 00:04:43.792056
423, 281.30116896901745, 2021-02-21 00:04:43.980773
424, 283.3239326850162, 2021-02-21 00:04:46.003536
425, 283.58806240803096, 2021-02-21 00:04:46.267666
426, 283.69454763800604, 2021-02-21 00:04:46.374144
427, 284.53516321303323, 2021-02-21 00:04:47.214766
428, 285.0544808160048, 2021-02-21 00:04:47.734084
429, 286.9337853700272, 2021-02-21 00:04:49.613388
430, 287.79802657902474, 2021-02-21 00:04:50.477624
431, 288.34633572300663, 2021-02-21 00:04:51.025937
432, 288.45609319000505, 2021-02-21 00:04:51.135697
433, 289.1877240380272, 2021-02-21 00:04:51.867327
434, 289.6263864330249, 2021-02-21 00:04:52.305990
435, 291.4935779090156, 2021-02-21 00:04:54.173181
436, 291.8145686610369, 2021-02-21 00:04:54.494173
437, 292.0824424440507, 2021-02-21 00:04:54.762046
438, 292.1884926800267, 2021-02-21 00:04:54.868097
439, 292.23702908103587, 2021-02-21 00:04:54.916633
440, 293.5391441520187, 2021-02-21 00:04:56.218748
441, 293.6809020350338, 2021-02-21 00:04:56.360506
442, 293.8547776460182, 2021-02-21 00:04:56.534382
443, 294.97912298701704, 2021-02-21 00:04:57.658726
444, 295.7595318350359, 2021-02-21 00:04:58.439135
445, 301.607959364017, 2021-02-21 00:05:04.287553
446, 303.2099515180453, 2021-02-21 00:05:05.889554
447, 303.2864896260435, 2021-02-21 00:05:05.966094
448, 303.3306260310346, 2021-02-21 00:05:06.010230
449, 306.43982681800844, 2021-02-21 00:05:09.119423
450, 306.6283798320219, 2021-02-21 00:05:09.307983
451, 306.82941501401365, 2021-02-21 00:05:09.509019
452, 308.4843156990246, 2021-02-21 00:05:11.163919
453, 310.5342996440013, 2021-02-21 00:05:13.213901
454, 311.3651662840275, 2021-02-21 00:05:14.044770
455, 311.53935388399987, 2021-02-21 00:05:14.218958
456, 311.7440223900485, 2021-02-21 00:05:14.423626
457, 312.98682708403794, 2021-02-21 00:05:15.666430
458, 314.1355027940008, 2021-02-21 00:05:16.815106
459, 314.2815229120315, 2021-02-21 00:05:16.961127
460, 315.1221001340309, 2021-02-21 00:05:17.801704
461, 315.2608472130378, 2021-02-21 00:05:17.940451
462, 315.59117301000515, 2021-02-21 00:05:18.270777
463, 316.12155622499995, 2021-02-21 00:05:18.801160
464, 317.27625226799864, 2021-02-21 00:05:19.955855
465, 317.64286895800615, 2021-02-21 00:05:20.322472
466, 317.7974447190063, 2021-02-21 00:05:20.477049
467, 319.0478815820534, 2021-02-21 00:05:21.727484
468, 319.13769906404195, 2021-02-21 00:05:21.817303
469, 319.4937398660113, 2021-02-21 00:05:22.173343
470, 319.6863830270013, 2021-02-21 00:05:22.365986
471, 319.83187307801563, 2021-02-21 00:05:22.511477
472, 320.8130196540151, 2021-02-21 00:05:23.492623
473, 321.5940515520051, 2021-02-21 00:05:24.273655
474, 322.349796102033, 2021-02-21 00:05:25.029400
475, 322.4024028730346, 2021-02-21 00:05:25.082007
476, 323.30622946401127, 2021-02-21 00:05:25.985833
477, 323.9131621120032, 2021-02-21 00:05:26.592766
478, 324.72083592403214, 2021-02-21 00:05:27.400440
479, 324.8996578090009, 2021-02-21 00:05:27.579261
480, 325.07338643301046, 2021-02-21 00:05:27.752990
481, 326.8249801930506, 2021-02-21 00:05:29.504579
