03/05/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 21:53, Calm, 16, Fair, CLR, 8.9, 7.2, 16.7, 8.9, 89%, NA, NA, 76.3, 1017.1, , , 
---
Incident number, relative time since start, timestamp
174, 127.26175753198913, 2021-03-05 22:02:09.225873
175, 128.24134274499374, 2021-03-05 22:02:10.205457
176, 128.5757207449933, 2021-03-05 22:02:10.539837
177, 129.74866275300155, 2021-03-05 22:02:11.712778
178, 130.4839914990007, 2021-03-05 22:02:12.448102
179, 130.61025511298794, 2021-03-05 22:02:12.574371
180, 130.8350836650061, 2021-03-05 22:02:12.799199
181, 130.93218887000694, 2021-03-05 22:02:12.896305
182, 131.89613139699213, 2021-03-05 22:02:13.860243
183, 131.9959242210025, 2021-03-05 22:02:13.960040
184, 132.75992943899473, 2021-03-05 22:02:14.724043
185, 133.05416903900914, 2021-03-05 22:02:15.018284
186, 134.05276098800823, 2021-03-05 22:02:16.016877
187, 134.9010734889889, 2021-03-05 22:02:16.865189
188, 136.0580355199927, 2021-03-05 22:02:18.022150
189, 136.23203776899027, 2021-03-05 22:02:18.196154
190, 136.4830948190065, 2021-03-05 22:02:18.447211
191, 136.99904602600145, 2021-03-05 22:02:18.963162
192, 137.39309041199158, 2021-03-05 22:02:19.357206
193, 137.49355550200562, 2021-03-05 22:02:19.457672
194, 138.7011215609964, 2021-03-05 22:02:20.665236
195, 138.70939485900453, 2021-03-05 22:02:20.673511
196, 138.73592668501078, 2021-03-05 22:02:20.700043
197, 139.11875349198817, 2021-03-05 22:02:21.082869
198, 139.61670227599097, 2021-03-05 22:02:21.580818
199, 140.461140030995, 2021-03-05 22:02:22.425254
200, 140.5161417599884, 2021-03-05 22:02:22.480258
201, 141.58371763199102, 2021-03-05 22:02:23.547832
202, 142.27790710498812, 2021-03-05 22:02:24.242023
203, 142.4334167559864, 2021-03-05 22:02:24.397533
204, 142.48566340398975, 2021-03-05 22:02:24.449779
205, 142.5520263389917, 2021-03-05 22:02:24.516142
206, 143.36445023398846, 2021-03-05 22:02:25.328566
207, 143.62402626199764, 2021-03-05 22:02:25.588142
208, 144.7198709299846, 2021-03-05 22:02:26.683986
209, 145.97608873600257, 2021-03-05 22:02:27.940204
210, 146.15926937700715, 2021-03-05 22:02:28.123385
211, 146.40589096798794, 2021-03-05 22:02:28.370005
212, 146.63239123098901, 2021-03-05 22:02:28.596507
213, 147.15342242098995, 2021-03-05 22:02:29.117537
214, 147.2209612049919, 2021-03-05 22:02:29.185078
215, 149.6295615810086, 2021-03-05 22:02:31.593671
216, 150.07498535199556, 2021-03-05 22:02:32.039101
217, 150.26624472098774, 2021-03-05 22:02:32.230361
218, 150.84401246000198, 2021-03-05 22:02:32.808126
219, 151.9677966669842, 2021-03-05 22:02:33.931909
220, 152.4387922619935, 2021-03-05 22:02:34.402908
221, 152.64129468999454, 2021-03-05 22:02:34.605411
222, 152.9982841949968, 2021-03-05 22:02:34.962400
223, 153.17593134200433, 2021-03-05 22:02:35.140047
224, 153.30004077099147, 2021-03-05 22:02:35.264153
225, 154.3307667199988, 2021-03-05 22:02:36.294882
226, 155.78792718300247, 2021-03-05 22:02:37.752042
227, 157.15551423400757, 2021-03-05 22:02:39.119629
228, 157.53255034598988, 2021-03-05 22:02:39.496667
229, 157.56879031399149, 2021-03-05 22:02:39.532907
230, 157.85036135898554, 2021-03-05 22:02:39.814476
231, 158.50558866900974, 2021-03-05 22:02:40.469704
232, 158.73685132799437, 2021-03-05 22:02:40.700967
233, 160.38620102999266, 2021-03-05 22:02:42.350316
234, 160.8287839239929, 2021-03-05 22:02:42.792898
235, 162.32778473600047, 2021-03-05 22:02:44.291896
236, 163.2176993280009, 2021-03-05 22:02:45.181811
237, 163.56853382999543, 2021-03-05 22:02:45.532649
238, 165.17829012099537, 2021-03-05 22:02:47.142400
239, 166.096179123997, 2021-03-05 22:02:48.060290
240, 166.68480474301032, 2021-03-05 22:02:48.648921
241, 166.72725876799086, 2021-03-05 22:02:48.691375
242, 166.74412739500985, 2021-03-05 22:02:48.708244
243, 167.56931576298666, 2021-03-05 22:02:49.533431
244, 168.38243204899481, 2021-03-05 22:02:50.346548
245, 168.55626067100093, 2021-03-05 22:02:50.520374
246, 170.06981440700474, 2021-03-05 22:02:52.033929
247, 170.41785610601073, 2021-03-05 22:02:52.381971
248, 171.0390945909894, 2021-03-05 22:02:53.003210
249, 171.12141670499113, 2021-03-05 22:02:53.085533
250, 171.36973570898408, 2021-03-05 22:02:53.333852
251, 171.7597730520065, 2021-03-05 22:02:53.723889
252, 171.79282030000468, 2021-03-05 22:02:53.756937
253, 172.26008201399236, 2021-03-05 22:02:54.224198
254, 172.9562922620098, 2021-03-05 22:02:54.920409
255, 173.47035920099006, 2021-03-05 22:02:55.434475
256, 173.88993163200212, 2021-03-05 22:02:55.854047
257, 173.9743263949931, 2021-03-05 22:02:55.938442
258, 174.07772833900526, 2021-03-05 22:02:56.041845
259, 174.8830164480023, 2021-03-05 22:02:56.847132
260, 175.72891918799723, 2021-03-05 22:02:57.693035
261, 176.7325579469907, 2021-03-05 22:02:58.696673
262, 177.43573012499837, 2021-03-05 22:02:59.399846
263, 177.95625330199255, 2021-03-05 22:02:59.920369
264, 178.4857412459969, 2021-03-05 22:03:00.449855
265, 178.61422211601166, 2021-03-05 22:03:00.578338
266, 180.10294434500975, 2021-03-05 22:03:02.067059
267, 180.1880210399977, 2021-03-05 22:03:02.152137
268, 181.06173878599657, 2021-03-05 22:03:03.025853
269, 181.60017731200787, 2021-03-05 22:03:03.564291
270, 181.6678194089909, 2021-03-05 22:03:03.631936
271, 182.45545127399964, 2021-03-05 22:03:04.419566
272, 182.9492944419908, 2021-03-05 22:03:04.913404
273, 183.0797883310006, 2021-03-05 22:03:05.043904
274, 183.1707929399854, 2021-03-05 22:03:05.134909
275, 183.64531104298658, 2021-03-05 22:03:05.609427
276, 183.72024506601156, 2021-03-05 22:03:05.684361
277, 183.8722541850002, 2021-03-05 22:03:05.836371
278, 183.98675887699937, 2021-03-05 22:03:05.950875
279, 184.03779569399194, 2021-03-05 22:03:06.001912
280, 184.24573502500425, 2021-03-05 22:03:06.209851
281, 184.4348687439924, 2021-03-05 22:03:06.398985
282, 185.1456830459938, 2021-03-05 22:03:07.109799
283, 185.74897853200673, 2021-03-05 22:03:07.713094
284, 186.615303278988, 2021-03-05 22:03:08.579418
285, 186.9439766719879, 2021-03-05 22:03:08.908093
286, 187.1265009159979, 2021-03-05 22:03:09.090616
287, 187.8582411420066, 2021-03-05 22:03:09.822357
288, 191.1504841230053, 2021-03-05 22:03:13.114597
289, 191.6242938679934, 2021-03-05 22:03:13.588410
290, 192.79779731400777, 2021-03-05 22:03:14.761901
291, 193.72933664300945, 2021-03-05 22:03:15.693447
292, 194.4948996019957, 2021-03-05 22:03:16.459014
293, 195.19458047000808, 2021-03-05 22:03:17.158696
294, 195.44378973499988, 2021-03-05 22:03:17.407906
295, 196.6888055599993, 2021-03-05 22:03:18.652918
296, 198.6032332140021, 2021-03-05 22:03:20.567348
297, 199.0671531150001, 2021-03-05 22:03:21.031269
298, 200.83811835100641, 2021-03-05 22:03:22.802230
299, 202.01563146398985, 2021-03-05 22:03:23.979745
300, 204.48501010600012, 2021-03-05 22:03:26.449124
301, 204.6699456780043, 2021-03-05 22:03:26.634062
302, 204.7481486419856, 2021-03-05 22:03:26.712265
303, 204.94258848999743, 2021-03-05 22:03:26.906704
304, 204.97816676599905, 2021-03-05 22:03:26.942283
305, 205.34328827098943, 2021-03-05 22:03:27.307404
306, 205.68213768600253, 2021-03-05 22:03:27.646253
307, 206.83462118700845, 2021-03-05 22:03:28.798736
308, 206.97572933198535, 2021-03-05 22:03:28.939846
309, 207.389343568997, 2021-03-05 22:03:29.353459
310, 207.91870191899943, 2021-03-05 22:03:29.882818
311, 208.05230486398796, 2021-03-05 22:03:30.016421
312, 209.79089841101086, 2021-03-05 22:03:31.755011
313, 209.97103417900507, 2021-03-05 22:03:31.935150
314, 210.79174615698867, 2021-03-05 22:03:32.755861
315, 210.81667721498525, 2021-03-05 22:03:32.780793
316, 211.05565064199618, 2021-03-05 22:03:33.019767
317, 211.26948155200807, 2021-03-05 22:03:33.233597
318, 211.5054209039954, 2021-03-05 22:03:33.469537
319, 211.56717106798897, 2021-03-05 22:03:33.531287
320, 211.9129707670072, 2021-03-05 22:03:33.877087
321, 212.40324262500508, 2021-03-05 22:03:34.367359
322, 213.1777357189858, 2021-03-05 22:03:35.141849
323, 213.39760583700263, 2021-03-05 22:03:35.361721
324, 213.63763041200582, 2021-03-05 22:03:35.601747
325, 214.65035674200044, 2021-03-05 22:03:36.614473
326, 215.31403239400242, 2021-03-05 22:03:37.278148
327, 216.33350025300751, 2021-03-05 22:03:38.297615
328, 216.48688503200538, 2021-03-05 22:03:38.451001
329, 217.29775212801178, 2021-03-05 22:03:39.261867
330, 218.48527428199304, 2021-03-05 22:03:40.449381
331, 218.71123134699883, 2021-03-05 22:03:40.675347
332, 218.9838807139895, 2021-03-05 22:03:40.947991
333, 221.2134076039947, 2021-03-05 22:03:43.177514
334, 221.52560310199624, 2021-03-05 22:03:43.489719
335, 221.8203687799978, 2021-03-05 22:03:43.784479
336, 221.90022128899, 2021-03-05 22:03:43.864337
337, 222.67740179598331, 2021-03-05 22:03:44.641516
338, 222.72654244300793, 2021-03-05 22:03:44.690659
339, 223.11483799800044, 2021-03-05 22:03:45.078954
340, 224.6643450440024, 2021-03-05 22:03:46.628454
341, 225.0144700910023, 2021-03-05 22:03:46.978585
342, 225.23327563499333, 2021-03-05 22:03:47.197391
343, 225.2857037599897, 2021-03-05 22:03:47.249820
344, 225.5757215039921, 2021-03-05 22:03:47.539837
345, 227.39279865298886, 2021-03-05 22:03:49.356914
346, 227.41996359699988, 2021-03-05 22:03:49.384080
347, 229.35003468499053, 2021-03-05 22:03:51.314150
348, 229.54903561700485, 2021-03-05 22:03:51.513152
349, 230.52355939999688, 2021-03-05 22:03:52.487664
350, 231.0237659139966, 2021-03-05 22:03:52.987877
351, 232.0301493720035, 2021-03-05 22:03:53.994259
352, 234.27052198999445, 2021-03-05 22:03:56.234635
353, 234.5289288299973, 2021-03-05 22:03:56.493044
354, 235.00967502201092, 2021-03-05 22:03:56.973790
355, 235.4122918409994, 2021-03-05 22:03:57.376407
356, 235.90010649999022, 2021-03-05 22:03:57.864222
357, 237.07797624799423, 2021-03-05 22:03:59.042091
358, 237.64439267799025, 2021-03-05 22:03:59.608507
359, 237.96488741700887, 2021-03-05 22:03:59.929003
360, 238.03603682099492, 2021-03-05 22:04:00.000153
361, 238.09436289800215, 2021-03-05 22:04:00.058479
362, 238.35360409400892, 2021-03-05 22:04:00.317717
363, 238.4846883789869, 2021-03-05 22:04:00.448804
364, 239.32553349499358, 2021-03-05 22:04:01.289639
365, 239.9631501249969, 2021-03-05 22:04:01.927264
366, 240.53494201600552, 2021-03-05 22:04:02.499052
367, 242.53305990999797, 2021-03-05 22:04:04.497169
368, 245.16872750900802, 2021-03-05 22:04:07.132837
369, 245.64412081398768, 2021-03-05 22:04:07.608234
370, 245.8438306399912, 2021-03-05 22:04:07.807946
371, 245.98604315301054, 2021-03-05 22:04:07.950159
372, 246.790807871992, 2021-03-05 22:04:08.754923
373, 246.95056988898432, 2021-03-05 22:04:08.914686
374, 249.3465187390102, 2021-03-05 22:04:11.310630
375, 250.37937085400335, 2021-03-05 22:04:12.343487
376, 250.7920911780093, 2021-03-05 22:04:12.756206
377, 250.892385026993, 2021-03-05 22:04:12.856501
378, 253.00016465800581, 2021-03-05 22:04:14.964275
379, 253.62852030200884, 2021-03-05 22:04:15.592636
380, 253.65538425100385, 2021-03-05 22:04:15.619500
381, 253.8898174240021, 2021-03-05 22:04:15.853933
382, 254.09754519999842, 2021-03-05 22:04:16.061661
383, 255.56694393701036, 2021-03-05 22:04:17.531054
384, 255.89521120398422, 2021-03-05 22:04:17.859327
385, 256.72412958499626, 2021-03-05 22:04:18.688244
386, 257.1279693619872, 2021-03-05 22:04:19.092085
387, 257.44499545698636, 2021-03-05 22:04:19.409112
388, 258.9700993899896, 2021-03-05 22:04:20.934215
389, 260.5519326479989, 2021-03-05 22:04:22.516046
390, 261.05280986899743, 2021-03-05 22:04:23.016924
391, 261.2307304519927, 2021-03-05 22:04:23.194846
392, 261.4338727169961, 2021-03-05 22:04:23.397989
393, 261.885366536997, 2021-03-05 22:04:23.849482
394, 261.98693943800754, 2021-03-05 22:04:23.951056
395, 262.0574677409895, 2021-03-05 22:04:24.021584
396, 262.30782696499955, 2021-03-05 22:04:24.271943
397, 263.0227203500108, 2021-03-05 22:04:24.986837
398, 263.1204891889938, 2021-03-05 22:04:25.084605
399, 264.29188219399657, 2021-03-05 22:04:26.255998
400, 265.33262735098833, 2021-03-05 22:04:27.296743
401, 265.6897857520089, 2021-03-05 22:04:27.653902
402, 266.63898857100867, 2021-03-05 22:04:28.603103
403, 266.663229288999, 2021-03-05 22:04:28.627346
404, 266.6841820279951, 2021-03-05 22:04:28.648299
405, 268.0770865819941, 2021-03-05 22:04:30.041202
406, 268.917485627986, 2021-03-05 22:04:30.881600
407, 269.18575981099275, 2021-03-05 22:04:31.149876
408, 269.6730780309881, 2021-03-05 22:04:31.637194
409, 269.9192027919926, 2021-03-05 22:04:31.883319
410, 270.98315411098883, 2021-03-05 22:04:32.947268
411, 271.4852005139983, 2021-03-05 22:04:33.449316
412, 271.95713828501175, 2021-03-05 22:04:33.921254
413, 273.10150252698804, 2021-03-05 22:04:35.065619
414, 273.6236786840018, 2021-03-05 22:04:35.587795
415, 275.0855604009994, 2021-03-05 22:04:37.049676
416, 275.1720557179942, 2021-03-05 22:04:37.136172
417, 275.39665423100814, 2021-03-05 22:04:37.360770
418, 276.1347414070042, 2021-03-05 22:04:38.098857
419, 276.9870332959981, 2021-03-05 22:04:38.951149
420, 277.0775771519984, 2021-03-05 22:04:39.041693
421, 277.3313293319952, 2021-03-05 22:04:39.295446
422, 277.4780768569908, 2021-03-05 22:04:39.442193
423, 277.4854279489955, 2021-03-05 22:04:39.449544
424, 278.3650635560043, 2021-03-05 22:04:40.329179
425, 278.4253583379905, 2021-03-05 22:04:40.389475
426, 279.01972178698634, 2021-03-05 22:04:40.983838
427, 279.4389322529896, 2021-03-05 22:04:41.403048
428, 279.82180025198613, 2021-03-05 22:04:41.785913
429, 280.28861270600464, 2021-03-05 22:04:42.252728
430, 281.5089209509897, 2021-03-05 22:04:43.473035
431, 281.8139032769832, 2021-03-05 22:04:43.778019
432, 281.8227859530016, 2021-03-05 22:04:43.786902
433, 282.1929101969872, 2021-03-05 22:04:44.157026
434, 282.79696223299834, 2021-03-05 22:04:44.761078
435, 283.2586331299972, 2021-03-05 22:04:45.222749
436, 284.2410179679864, 2021-03-05 22:04:46.205134
437, 284.65274334399146, 2021-03-05 22:04:46.616860
438, 284.65662501601037, 2021-03-05 22:04:46.620742
439, 286.4564353239839, 2021-03-05 22:04:48.420544
440, 286.7171143809974, 2021-03-05 22:04:48.681228
441, 287.2545010079921, 2021-03-05 22:04:49.218616
442, 287.3459853649838, 2021-03-05 22:04:49.310101
443, 288.0491869369871, 2021-03-05 22:04:50.013303
444, 288.43253813099, 2021-03-05 22:04:50.396654
445, 290.2199388429872, 2021-03-05 22:04:52.184050
446, 290.6234020690026, 2021-03-05 22:04:52.587516
447, 291.7375564549875, 2021-03-05 22:04:53.701666
448, 291.8926707569917, 2021-03-05 22:04:53.856787
449, 293.3132521660009, 2021-03-05 22:04:55.277365
450, 293.40327536399127, 2021-03-05 22:04:55.367392
451, 293.62946205199114, 2021-03-05 22:04:55.593578
452, 293.8798426990106, 2021-03-05 22:04:55.843959
453, 295.45377675499185, 2021-03-05 22:04:57.417888
454, 295.86182165899663, 2021-03-05 22:04:57.825937
455, 296.1701501479838, 2021-03-05 22:04:58.134266
456, 296.84836723600165, 2021-03-05 22:04:58.812483
457, 298.5315872769861, 2021-03-05 22:05:00.495699
458, 299.0793617730087, 2021-03-05 22:05:01.043478
459, 300.69497630998376, 2021-03-05 22:05:02.659091
460, 301.82692630498786, 2021-03-05 22:05:03.791038
461, 302.7945993639878, 2021-03-05 22:05:04.758714
462, 303.15546645698487, 2021-03-05 22:05:05.119582
463, 303.44164528299007, 2021-03-05 22:05:05.405757
464, 303.88789698900655, 2021-03-05 22:05:05.852013
465, 304.6959013459855, 2021-03-05 22:05:06.660016
466, 305.47253259300487, 2021-03-05 22:05:07.436648
467, 305.5900909129996, 2021-03-05 22:05:07.554207
468, 305.710516311985, 2021-03-05 22:05:07.674632
469, 305.8518753759854, 2021-03-05 22:05:07.815992
470, 306.2096929299878, 2021-03-05 22:05:08.173805
471, 306.7209813520021, 2021-03-05 22:05:08.685096
472, 307.64535964198876, 2021-03-05 22:05:09.609472
473, 307.7732619259914, 2021-03-05 22:05:09.737378
474, 309.075732909987, 2021-03-05 22:05:11.039848
475, 309.0799746499979, 2021-03-05 22:05:11.044091
476, 309.14393801399274, 2021-03-05 22:05:11.108054
477, 309.40512948698597, 2021-03-05 22:05:11.369246
478, 310.6485734639864, 2021-03-05 22:05:12.612685
479, 310.7221707490098, 2021-03-05 22:05:12.686287
480, 311.0594456680119, 2021-03-05 22:05:13.023560
481, 311.5452614300011, 2021-03-05 22:05:13.509377
