02/24/21 12:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 13:53, S10, 16, Fair, CLR, 17.8, 10, , , 60%, NA, NA, 76.2, 1015.7, , , 
---
Incident number, relative time since start, timestamp
1075, 725.7399459900334, 2021-02-24 13:12:07.692629
1076, 726.1909165009856, 2021-02-24 13:12:08.143600
1077, 726.8572294090409, 2021-02-24 13:12:08.809912
1078, 727.2039402290247, 2021-02-24 13:12:09.156624
1079, 727.6492938769516, 2021-02-24 13:12:09.601977
1080, 727.7998588520568, 2021-02-24 13:12:09.752542
1081, 729.5569424029673, 2021-02-24 13:12:11.509621
1082, 730.2563630549703, 2021-02-24 13:12:12.209045
1083, 730.5165782950353, 2021-02-24 13:12:12.469262
1084, 730.9337849949952, 2021-02-24 13:12:12.886468
1085, 731.9305578309577, 2021-02-24 13:12:13.883240
1086, 732.0127885369584, 2021-02-24 13:12:13.965472
1087, 733.3084486169973, 2021-02-24 13:12:15.261132
1088, 733.9280217110645, 2021-02-24 13:12:15.880705
1089, 733.9788236890454, 2021-02-24 13:12:15.931507
1090, 734.6642331139883, 2021-02-24 13:12:16.616912
1091, 734.6895461330423, 2021-02-24 13:12:16.642229
1092, 734.7878784560598, 2021-02-24 13:12:16.740562
1093, 735.3233873610152, 2021-02-24 13:12:17.276069
1094, 735.4651118780021, 2021-02-24 13:12:17.417795
1095, 736.3795456279768, 2021-02-24 13:12:18.332228
1096, 737.8801154589746, 2021-02-24 13:12:19.832798
1097, 738.3601128209848, 2021-02-24 13:12:20.312796
1098, 738.8215591530316, 2021-02-24 13:12:20.774243
1099, 738.8544397159712, 2021-02-24 13:12:20.807123
1100, 741.319245798979, 2021-02-24 13:12:23.271925
1101, 741.8996982669923, 2021-02-24 13:12:23.852381
1102, 743.3948112530634, 2021-02-24 13:12:25.347491
1103, 743.701660825056, 2021-02-24 13:12:25.654344
1104, 745.2742568469839, 2021-02-24 13:12:27.226939
1105, 746.8302694760496, 2021-02-24 13:12:28.782952
1106, 747.1334450809518, 2021-02-24 13:12:29.086128
1107, 748.9905765519943, 2021-02-24 13:12:30.943259
1108, 749.060872602975, 2021-02-24 13:12:31.013556
1109, 749.7127048999537, 2021-02-24 13:12:31.665388
1110, 750.8913932139985, 2021-02-24 13:12:32.844076
1111, 752.2680813169573, 2021-02-24 13:12:34.220764
1112, 753.9543512869859, 2021-02-24 13:12:35.907032
1113, 754.2538124930579, 2021-02-24 13:12:36.206496
1114, 754.8410728590097, 2021-02-24 13:12:36.793756
1115, 754.8869721620576, 2021-02-24 13:12:36.839656
1116, 755.0214723759564, 2021-02-24 13:12:36.974156
1117, 755.1643971670419, 2021-02-24 13:12:37.117081
1118, 756.595306119998, 2021-02-24 13:12:38.547989
1119, 756.9831109750085, 2021-02-24 13:12:38.935794
1120, 757.4015251840465, 2021-02-24 13:12:39.354208
1121, 758.8612406030297, 2021-02-24 13:12:40.813923
1122, 758.9444415280595, 2021-02-24 13:12:40.897124
1123, 759.8123786150245, 2021-02-24 13:12:41.765061
1124, 760.5568410160486, 2021-02-24 13:12:42.509523
1125, 760.6003011809662, 2021-02-24 13:12:42.552984
1126, 761.1140973280417, 2021-02-24 13:12:43.066780
1127, 761.2605429439573, 2021-02-24 13:12:43.213226
1128, 761.8423886409728, 2021-02-24 13:12:43.795071
1129, 762.3064125160454, 2021-02-24 13:12:44.259096
1130, 762.3166308980435, 2021-02-24 13:12:44.269314
1131, 764.6611639669864, 2021-02-24 13:12:46.613845
1132, 767.1015036760364, 2021-02-24 13:12:49.054180
1133, 767.1589503330179, 2021-02-24 13:12:49.111634
1134, 768.3097061510198, 2021-02-24 13:12:50.262380
1135, 769.224490397959, 2021-02-24 13:12:51.177172
1136, 769.7885996369878, 2021-02-24 13:12:51.741283
1137, 771.1468287530588, 2021-02-24 13:12:53.099512
1138, 772.0123161369702, 2021-02-24 13:12:53.964999
1139, 772.2658299759496, 2021-02-24 13:12:54.218513
1140, 772.7558057069546, 2021-02-24 13:12:54.708489
1141, 772.8931435380364, 2021-02-24 13:12:54.845827
1142, 775.5729667639825, 2021-02-24 13:12:57.525643
1143, 776.6787289140048, 2021-02-24 13:12:58.631407
1144, 778.5340591029963, 2021-02-24 13:13:00.486740
1145, 781.4051322749583, 2021-02-24 13:13:03.357809
1146, 781.9828680610517, 2021-02-24 13:13:03.935551
1147, 782.0236354899826, 2021-02-24 13:13:03.976319
1148, 782.60344746802, 2021-02-24 13:13:04.556130
1149, 783.4956942000426, 2021-02-24 13:13:05.448377
1150, 783.7510994620388, 2021-02-24 13:13:05.703782
1151, 784.5269335219637, 2021-02-24 13:13:06.479615
1152, 786.4158223730046, 2021-02-24 13:13:08.368504
1153, 787.0793652529828, 2021-02-24 13:13:09.032049
1154, 787.7851914010243, 2021-02-24 13:13:09.737875
1155, 788.3355642230017, 2021-02-24 13:13:10.288248
1156, 788.6421271789586, 2021-02-24 13:13:10.594810
1157, 788.8162620649673, 2021-02-24 13:13:10.768946
1158, 792.4185800210107, 2021-02-24 13:13:14.371254
1159, 792.4825811339542, 2021-02-24 13:13:14.435264
1160, 794.3919785249745, 2021-02-24 13:13:16.344656
1161, 797.2405066479696, 2021-02-24 13:13:19.193183
1162, 797.3971025909996, 2021-02-24 13:13:19.349786
1163, 798.0640220809728, 2021-02-24 13:13:20.016705
1164, 799.3300665559946, 2021-02-24 13:13:21.282747
1165, 799.86300918099, 2021-02-24 13:13:21.815692
1166, 800.1897657440277, 2021-02-24 13:13:22.142449
1167, 800.6471361080185, 2021-02-24 13:13:22.599820
1168, 801.2781120949658, 2021-02-24 13:13:23.230795
1169, 801.9564976489637, 2021-02-24 13:13:23.909181
1170, 803.2427609290462, 2021-02-24 13:13:25.195439
1171, 804.5743602110306, 2021-02-24 13:13:26.527042
1172, 804.819594191038, 2021-02-24 13:13:26.772277
1173, 804.8436213900568, 2021-02-24 13:13:26.796305
1174, 804.9016316820635, 2021-02-24 13:13:26.854315
1175, 805.1862224880606, 2021-02-24 13:13:27.138906
1176, 806.0490866219625, 2021-02-24 13:13:28.001767
1177, 806.300424376037, 2021-02-24 13:13:28.253108
1178, 806.3726916930173, 2021-02-24 13:13:28.325375
1179, 807.2986634819536, 2021-02-24 13:13:29.251347
1180, 809.2616084660403, 2021-02-24 13:13:31.214290
1181, 809.6243044360308, 2021-02-24 13:13:31.576988
1182, 810.3990711340448, 2021-02-24 13:13:32.351754
1183, 811.8387009080034, 2021-02-24 13:13:33.791384
1184, 812.1438025040552, 2021-02-24 13:13:34.096486
1185, 812.4135461159749, 2021-02-24 13:13:34.366229
1186, 812.7673355269944, 2021-02-24 13:13:34.720019
1187, 815.2091674819821, 2021-02-24 13:13:37.161842
1188, 815.226852827007, 2021-02-24 13:13:37.179536
1189, 815.2439857970458, 2021-02-24 13:13:37.196669
1190, 815.2966508050449, 2021-02-24 13:13:37.249334
1191, 815.6477395530092, 2021-02-24 13:13:37.600422
1192, 817.6288269819925, 2021-02-24 13:13:39.581510
1193, 817.8007043780526, 2021-02-24 13:13:39.753388
1194, 818.1709560520248, 2021-02-24 13:13:40.123635
1195, 819.1212053380441, 2021-02-24 13:13:41.073888
1196, 819.341143772006, 2021-02-24 13:13:41.293827
1197, 820.6666086990153, 2021-02-24 13:13:42.619292
1198, 822.2807876260486, 2021-02-24 13:13:44.233467
1199, 822.6998939419864, 2021-02-24 13:13:44.652576
1200, 823.0341821579495, 2021-02-24 13:13:44.986866
1201, 823.5759075990645, 2021-02-24 13:13:45.528590
1202, 823.6390530120116, 2021-02-24 13:13:45.591737
1203, 824.8596088590566, 2021-02-24 13:13:46.812291
1204, 825.7114769610344, 2021-02-24 13:13:47.664159
1205, 826.3307436660398, 2021-02-24 13:13:48.283427
1206, 826.496042335988, 2021-02-24 13:13:48.448726
1207, 826.8714788689977, 2021-02-24 13:13:48.824162
1208, 827.1523877680302, 2021-02-24 13:13:49.105071
1209, 829.1005934169516, 2021-02-24 13:13:51.053276
1210, 830.4209914000239, 2021-02-24 13:13:52.373675
1211, 830.58741469495, 2021-02-24 13:13:52.540098
1212, 831.3747091999976, 2021-02-24 13:13:53.327392
1213, 831.5986006499734, 2021-02-24 13:13:53.551284
1214, 833.2184079949511, 2021-02-24 13:13:55.171091
1215, 833.9440737089608, 2021-02-24 13:13:55.896757
1216, 835.0146131330403, 2021-02-24 13:13:56.967296
1217, 836.3404635270126, 2021-02-24 13:13:58.293147
1218, 836.4725696450332, 2021-02-24 13:13:58.425253
1219, 836.4961511399597, 2021-02-24 13:13:58.448835
1220, 836.7368067670614, 2021-02-24 13:13:58.689490
1221, 836.827733056969, 2021-02-24 13:13:58.780416
1222, 837.634543259046, 2021-02-24 13:13:59.587227
1223, 837.6678641929757, 2021-02-24 13:13:59.620548
1224, 838.6691851810319, 2021-02-24 13:14:00.621868
1225, 839.8592345130164, 2021-02-24 13:14:01.811910
1226, 840.0082645390648, 2021-02-24 13:14:01.960948
1227, 841.32706289005, 2021-02-24 13:14:03.279740
1228, 843.2544396900339, 2021-02-24 13:14:05.207121
1229, 844.010127541027, 2021-02-24 13:14:05.962809
1230, 845.3809513449669, 2021-02-24 13:14:07.333633
1231, 845.6246824320406, 2021-02-24 13:14:07.577366
1232, 847.1237590350211, 2021-02-24 13:14:09.076442
1233, 847.2065454829717, 2021-02-24 13:14:09.159229
1234, 847.6136910800124, 2021-02-24 13:14:09.566374
1235, 848.7686419429956, 2021-02-24 13:14:10.721324
1236, 848.9882414779859, 2021-02-24 13:14:10.940925
1237, 849.1800006419653, 2021-02-24 13:14:11.132684
1238, 849.7268979250221, 2021-02-24 13:14:11.679578
1239, 850.5755727699725, 2021-02-24 13:14:12.528255
1240, 851.2665853530634, 2021-02-24 13:14:13.219267
1241, 851.6420183549635, 2021-02-24 13:14:13.594702
1242, 852.2517861389788, 2021-02-24 13:14:14.204469
1243, 853.4216112650465, 2021-02-24 13:14:15.374294
1244, 853.684246632969, 2021-02-24 13:14:15.636930
1245, 853.7270263150567, 2021-02-24 13:14:15.679710
1246, 854.2330242029857, 2021-02-24 13:14:16.185707
1247, 854.3745126409922, 2021-02-24 13:14:16.327196
1248, 854.7986450380413, 2021-02-24 13:14:16.751328
1249, 854.8790917530423, 2021-02-24 13:14:16.831775
1250, 856.557831638027, 2021-02-24 13:14:18.510513
1251, 856.5780714249704, 2021-02-24 13:14:18.530755
1252, 856.6737954979762, 2021-02-24 13:14:18.626479
1253, 856.995661622961, 2021-02-24 13:14:18.948345
1254, 857.0363487469731, 2021-02-24 13:14:18.989032
1255, 859.0431049329927, 2021-02-24 13:14:20.995788
1256, 859.2124192890478, 2021-02-24 13:14:21.165102
1257, 859.6946837049909, 2021-02-24 13:14:21.647367
1258, 860.9710016710451, 2021-02-24 13:14:22.923685
1259, 861.1055912709562, 2021-02-24 13:14:23.058274
1260, 861.6229702760465, 2021-02-24 13:14:23.575654
1261, 862.0584197089775, 2021-02-24 13:14:24.011103
1262, 862.571837243042, 2021-02-24 13:14:24.524520
1263, 862.8405029600253, 2021-02-24 13:14:24.793186
1264, 862.8491082809633, 2021-02-24 13:14:24.801792
1265, 864.3134973760461, 2021-02-24 13:14:26.266179
1266, 864.515439974959, 2021-02-24 13:14:26.468123
1267, 864.9704835379962, 2021-02-24 13:14:26.923166
1268, 865.658215248026, 2021-02-24 13:14:27.610898
1269, 866.3924139629817, 2021-02-24 13:14:28.345097
1270, 866.763188499026, 2021-02-24 13:14:28.715872
1271, 867.2249175510369, 2021-02-24 13:14:29.177601
1272, 867.642600858002, 2021-02-24 13:14:29.595284
1273, 867.9699713919545, 2021-02-24 13:14:29.922655
1274, 868.0299580730498, 2021-02-24 13:14:29.982642
1275, 869.1509288330562, 2021-02-24 13:14:31.103612
1276, 869.2880991559941, 2021-02-24 13:14:31.240782
1277, 869.3500585850561, 2021-02-24 13:14:31.302742
1278, 870.6345605020178, 2021-02-24 13:14:32.587243
1279, 871.1570493429899, 2021-02-24 13:14:33.109733
1280, 871.6767312759766, 2021-02-24 13:14:33.629415
1281, 872.4570825380506, 2021-02-24 13:14:34.409763
1282, 874.1075896070106, 2021-02-24 13:14:36.060270
1283, 874.5122988179792, 2021-02-24 13:14:36.464981
1284, 874.9050843260484, 2021-02-24 13:14:36.857767
1285, 876.1027700440027, 2021-02-24 13:14:38.055452
1286, 876.1415776479989, 2021-02-24 13:14:38.094261
1287, 876.33689108002, 2021-02-24 13:14:38.289575
1288, 879.1423912170576, 2021-02-24 13:14:41.095071
1289, 880.3893529119669, 2021-02-24 13:14:42.342036
1290, 880.5786461309763, 2021-02-24 13:14:42.531330
1291, 881.0155480380636, 2021-02-24 13:14:42.968227
1292, 881.3003215600038, 2021-02-24 13:14:43.253005
1293, 881.8052385509945, 2021-02-24 13:14:43.757918
1294, 882.0061613880098, 2021-02-24 13:14:43.958845
1295, 883.2226975549711, 2021-02-24 13:14:45.175379
1296, 883.7919357089559, 2021-02-24 13:14:45.744615
1297, 884.4106462430209, 2021-02-24 13:14:46.363328
1298, 885.9044864450116, 2021-02-24 13:14:47.857164
1299, 887.1019580309512, 2021-02-24 13:14:49.054639
1300, 887.1431146910181, 2021-02-24 13:14:49.095798
1301, 888.4273783490062, 2021-02-24 13:14:50.380051
1302, 888.4658436879981, 2021-02-24 13:14:50.418527
1303, 889.1096711920109, 2021-02-24 13:14:51.062350
1304, 889.8571656009881, 2021-02-24 13:14:51.809847
1305, 890.611040799995, 2021-02-24 13:14:52.563723
1306, 890.9842401969945, 2021-02-24 13:14:52.936923
1307, 893.0081776799634, 2021-02-24 13:14:54.960857
1308, 894.0159075669944, 2021-02-24 13:14:55.968590
1309, 894.2580425110646, 2021-02-24 13:14:56.210726
1310, 894.296495498973, 2021-02-24 13:14:56.249179
1311, 894.4959965769667, 2021-02-24 13:14:56.448680
1312, 895.5282631990267, 2021-02-24 13:14:57.480940
1313, 896.0447798450477, 2021-02-24 13:14:57.997460
1314, 897.6935814459575, 2021-02-24 13:14:59.646263
1315, 900.3429720120039, 2021-02-24 13:15:02.295651
1316, 900.8506838770118, 2021-02-24 13:15:02.803367
1317, 901.0882522610482, 2021-02-24 13:15:03.040936
1318, 901.7725986010628, 2021-02-24 13:15:03.725281
1319, 903.1768633519532, 2021-02-24 13:15:05.129542
1320, 903.6307128240587, 2021-02-24 13:15:05.583394
1321, 903.9424195040483, 2021-02-24 13:15:05.895102
1322, 904.6851564670214, 2021-02-24 13:15:06.637839
1323, 905.5371397830313, 2021-02-24 13:15:07.489822
1324, 906.9348561429651, 2021-02-24 13:15:08.887539
1325, 907.2013227109564, 2021-02-24 13:15:09.154006
1326, 907.2391677739797, 2021-02-24 13:15:09.191851
1327, 909.1146346429596, 2021-02-24 13:15:11.067310
1328, 912.8131908109644, 2021-02-24 13:15:14.765865
1329, 912.8621348410379, 2021-02-24 13:15:14.814818
1330, 915.6833752030507, 2021-02-24 13:15:17.636054
1331, 916.5839165740181, 2021-02-24 13:15:18.536599
1332, 916.665639740997, 2021-02-24 13:15:18.618323
1333, 917.9724783480633, 2021-02-24 13:15:19.925157
1334, 918.3703576390399, 2021-02-24 13:15:20.323041
1335, 918.9481438429793, 2021-02-24 13:15:20.900826
1336, 919.5042652520351, 2021-02-24 13:15:21.456948
1337, 920.3474616360618, 2021-02-24 13:15:22.300145
1338, 920.4934623689624, 2021-02-24 13:15:22.446146
1339, 922.1399113059742, 2021-02-24 13:15:24.092594
1340, 922.3078975359676, 2021-02-24 13:15:24.260581
1341, 925.3098528060364, 2021-02-24 13:15:27.262534
1342, 926.1730707699899, 2021-02-24 13:15:28.125754
1343, 926.3870013919659, 2021-02-24 13:15:28.339685
1344, 926.4139147660462, 2021-02-24 13:15:28.366598
1345, 927.5586244560545, 2021-02-24 13:15:29.511307
1346, 927.7858010130003, 2021-02-24 13:15:29.738484
1347, 929.1807378720259, 2021-02-24 13:15:31.133420
1348, 929.6745283550117, 2021-02-24 13:15:31.627212
1349, 931.5742219160311, 2021-02-24 13:15:33.526905
1350, 933.9238481690409, 2021-02-24 13:15:35.876529
1351, 934.0842285989784, 2021-02-24 13:15:36.036912
1352, 934.127139674034, 2021-02-24 13:15:36.079823
1353, 934.2926156830508, 2021-02-24 13:15:36.245299
1354, 934.8022543870611, 2021-02-24 13:15:36.754934
1355, 935.5270806039916, 2021-02-24 13:15:37.479762
1356, 935.8145188420312, 2021-02-24 13:15:37.767201
1357, 935.8965601599775, 2021-02-24 13:15:37.849244
1358, 936.1757520090323, 2021-02-24 13:15:38.128435
1359, 936.2951130600413, 2021-02-24 13:15:38.247796
1360, 936.6045581479557, 2021-02-24 13:15:38.557242
1361, 936.7967739660526, 2021-02-24 13:15:38.749457
1362, 938.1612320520217, 2021-02-24 13:15:40.113912
1363, 941.3017139299773, 2021-02-24 13:15:43.254394
1364, 942.5272944619646, 2021-02-24 13:15:44.479977
1365, 943.0443481790135, 2021-02-24 13:15:44.997031
1366, 943.2851118539693, 2021-02-24 13:15:45.237795
1367, 943.5940072489902, 2021-02-24 13:15:45.546691
1368, 944.4016589999665, 2021-02-24 13:15:46.354342
1369, 945.7307744489517, 2021-02-24 13:15:47.683457
1370, 945.732541942969, 2021-02-24 13:15:47.685225
1371, 946.29588396498, 2021-02-24 13:15:48.248566
1372, 946.6958769130288, 2021-02-24 13:15:48.648560
1373, 947.2053219979862, 2021-02-24 13:15:49.158005
1374, 947.6809013780439, 2021-02-24 13:15:49.633585
1375, 947.6979200539645, 2021-02-24 13:15:49.650604
1376, 948.1456732449587, 2021-02-24 13:15:50.098349
1377, 948.1468113650335, 2021-02-24 13:15:50.099495
1378, 948.1851635379717, 2021-02-24 13:15:50.137847
1379, 948.2057862180518, 2021-02-24 13:15:50.158470
1380, 948.3650780799799, 2021-02-24 13:15:50.317761
1381, 949.0398549409583, 2021-02-24 13:15:50.992538
1382, 949.3641827669926, 2021-02-24 13:15:51.316864
1383, 950.0041559280362, 2021-02-24 13:15:51.956839
1384, 951.1337487139972, 2021-02-24 13:15:53.086432
1385, 952.5635396350408, 2021-02-24 13:15:54.516222
1386, 952.9140710129868, 2021-02-24 13:15:54.866754
1387, 953.3722420580452, 2021-02-24 13:15:55.324925
1388, 955.6824512960156, 2021-02-24 13:15:57.635134
1389, 955.9673164880369, 2021-02-24 13:15:57.920000
1390, 956.084966060007, 2021-02-24 13:15:58.037649
1391, 957.3168587100226, 2021-02-24 13:15:59.269542
1392, 960.2949978860561, 2021-02-24 13:16:02.247675
1393, 960.5996705860598, 2021-02-24 13:16:02.552353
1394, 960.625160465017, 2021-02-24 13:16:02.577844
1395, 961.736327150953, 2021-02-24 13:16:03.689010
1396, 962.2686018609675, 2021-02-24 13:16:04.221285
1397, 964.1145280100172, 2021-02-24 13:16:06.067209
1398, 965.1597121990053, 2021-02-24 13:16:07.112395
1399, 967.4187839570222, 2021-02-24 13:16:09.371467
1400, 967.7362499709707, 2021-02-24 13:16:09.688933
1401, 968.430296155042, 2021-02-24 13:16:10.382979
1402, 969.0042145060143, 2021-02-24 13:16:10.956898
1403, 969.1212872130563, 2021-02-24 13:16:11.073971
1404, 969.7200760920532, 2021-02-24 13:16:11.672760
1405, 969.9138973399531, 2021-02-24 13:16:11.866581
1406, 970.5894474469824, 2021-02-24 13:16:12.542131
1407, 971.5641722460277, 2021-02-24 13:16:13.516855
1408, 971.942892075982, 2021-02-24 13:16:13.895575
1409, 971.9677555450471, 2021-02-24 13:16:13.920439
1410, 972.3922813739628, 2021-02-24 13:16:14.344965
1411, 972.6091157150222, 2021-02-24 13:16:14.561799
1412, 973.4353372099577, 2021-02-24 13:16:15.388020
1413, 974.6901088720188, 2021-02-24 13:16:16.642790
1414, 975.7149443320232, 2021-02-24 13:16:17.667626
1415, 976.1257403369527, 2021-02-24 13:16:18.078423
1416, 977.5989967189962, 2021-02-24 13:16:19.551679
1417, 977.7309926820453, 2021-02-24 13:16:19.683676
1418, 977.7515153130516, 2021-02-24 13:16:19.704199
1419, 979.0309643560322, 2021-02-24 13:16:20.983647
1420, 979.6656989939511, 2021-02-24 13:16:21.618379
1421, 980.78630823805, 2021-02-24 13:16:22.738988
1422, 981.9562347569736, 2021-02-24 13:16:23.908917
1423, 982.8065446630353, 2021-02-24 13:16:24.759228
1424, 983.9702391639585, 2021-02-24 13:16:25.922918
1425, 984.0857276429888, 2021-02-24 13:16:26.038411
1426, 984.6762667420553, 2021-02-24 13:16:26.628950
1427, 985.003514757962, 2021-02-24 13:16:26.956198
1428, 985.1209416909842, 2021-02-24 13:16:27.073625
1429, 985.8802432259545, 2021-02-24 13:16:27.832926
1430, 986.7939375990536, 2021-02-24 13:16:28.746617
1431, 988.1625227619661, 2021-02-24 13:16:30.115204
1432, 988.47580732801, 2021-02-24 13:16:30.428491
1433, 988.9437759650173, 2021-02-24 13:16:30.896459
1434, 989.3515833560377, 2021-02-24 13:16:31.304267
1435, 989.4011167129502, 2021-02-24 13:16:31.353800
1436, 989.7709685229929, 2021-02-24 13:16:31.723652
1437, 989.967920536059, 2021-02-24 13:16:31.920604
1438, 990.1287804399617, 2021-02-24 13:16:32.081464
1439, 990.5756601119647, 2021-02-24 13:16:32.528342
1440, 991.8979006130248, 2021-02-24 13:16:33.850583
1441, 993.3192119540181, 2021-02-24 13:16:35.271894
1442, 993.6369312930619, 2021-02-24 13:16:35.589614
1443, 993.8951836059568, 2021-02-24 13:16:35.847866
1444, 995.2071193479933, 2021-02-24 13:16:37.159801
1445, 995.2937067189487, 2021-02-24 13:16:37.246390
1446, 996.2603161459556, 2021-02-24 13:16:38.212995
1447, 996.2812092340318, 2021-02-24 13:16:38.233893
1448, 997.0764542500256, 2021-02-24 13:16:39.029137
1449, 997.9230048640165, 2021-02-24 13:16:39.875688
1450, 998.4099993109703, 2021-02-24 13:16:40.362683
1451, 998.4556406909833, 2021-02-24 13:16:40.408324
1452, 998.6024386100471, 2021-02-24 13:16:40.555122
1453, 999.0598063470097, 2021-02-24 13:16:41.012490
1454, 999.911937449011, 2021-02-24 13:16:41.864621
1455, 1000.9072098420002, 2021-02-24 13:16:42.859893
1456, 1002.4488507310161, 2021-02-24 13:16:44.401533
1457, 1003.0893541750265, 2021-02-24 13:16:45.042038
1458, 1004.7774947020225, 2021-02-24 13:16:46.730177
1459, 1005.2520137289539, 2021-02-24 13:16:47.204697
1460, 1005.2865610079607, 2021-02-24 13:16:47.239244
1461, 1005.7201947070425, 2021-02-24 13:16:47.672876
1462, 1007.4939930130495, 2021-02-24 13:16:49.446676
1463, 1007.7956975239795, 2021-02-24 13:16:49.748381
1464, 1008.3652189020067, 2021-02-24 13:16:50.317896
1465, 1008.9780837750295, 2021-02-24 13:16:50.930766
1466, 1009.3278775030049, 2021-02-24 13:16:51.280561
1467, 1009.7605181989493, 2021-02-24 13:16:51.713202
1468, 1011.2811485109851, 2021-02-24 13:16:53.233831
1469, 1011.7109670400387, 2021-02-24 13:16:53.663650
1470, 1011.816512519028, 2021-02-24 13:16:53.769196
1471, 1011.8568450110033, 2021-02-24 13:16:53.809528
1472, 1011.9268477340229, 2021-02-24 13:16:53.879531
1473, 1012.108069634065, 2021-02-24 13:16:54.060753
1474, 1013.5376487500034, 2021-02-24 13:16:55.490332
1475, 1014.1121547860093, 2021-02-24 13:16:56.064838
1476, 1014.595662717009, 2021-02-24 13:16:56.548345
1477, 1015.4297942209523, 2021-02-24 13:16:57.382477
1478, 1016.1920091239735, 2021-02-24 13:16:58.144688
1479, 1017.3443996190326, 2021-02-24 13:16:59.297081
1480, 1017.7771661479492, 2021-02-24 13:16:59.729850
1481, 1018.6177793639945, 2021-02-24 13:17:00.570462
1482, 1019.1809197099647, 2021-02-24 13:17:01.133603
1483, 1019.9808604100253, 2021-02-24 13:17:01.933532
1484, 1020.737577909953, 2021-02-24 13:17:02.690251
1485, 1020.7644286539871, 2021-02-24 13:17:02.717112
1486, 1021.6978477139492, 2021-02-24 13:17:03.650525
1487, 1022.5853393799625, 2021-02-24 13:17:04.538017
1488, 1023.900333111058, 2021-02-24 13:17:05.853010
1489, 1023.904529158026, 2021-02-24 13:17:05.857213
1490, 1024.6346159259556, 2021-02-24 13:17:06.587298
1491, 1025.1291186229791, 2021-02-24 13:17:07.081801
1492, 1026.7995854649926, 2021-02-24 13:17:08.752264
1493, 1026.91310496605, 2021-02-24 13:17:08.865788
1494, 1027.9704151829937, 2021-02-24 13:17:09.923094
1495, 1031.2011343920603, 2021-02-24 13:17:13.153813
1496, 1032.4978216839954, 2021-02-24 13:17:14.450505
1497, 1033.2612498570234, 2021-02-24 13:17:15.213933
1498, 1037.4190723330248, 2021-02-24 13:17:19.371749
1499, 1037.87823754095, 2021-02-24 13:17:19.830921
1500, 1037.8956965119578, 2021-02-24 13:17:19.848380
1501, 1038.478079241002, 2021-02-24 13:17:20.430762
1502, 1038.532863134984, 2021-02-24 13:17:20.485546
1503, 1039.3724740330363, 2021-02-24 13:17:21.325157
1504, 1039.3801822740352, 2021-02-24 13:17:21.332866
1505, 1041.2682382239727, 2021-02-24 13:17:23.220920
1506, 1041.8791800769977, 2021-02-24 13:17:23.831863
1507, 1042.6154804950347, 2021-02-24 13:17:24.568164
1508, 1043.0488164629787, 2021-02-24 13:17:25.001500
1509, 1045.015193897998, 2021-02-24 13:17:26.967875
1510, 1046.1673030940583, 2021-02-24 13:17:28.119985
1511, 1046.3515122740064, 2021-02-24 13:17:28.304196
1512, 1046.5694050759776, 2021-02-24 13:17:28.522088
1513, 1048.3331755290274, 2021-02-24 13:17:30.285858
1514, 1048.4884671219625, 2021-02-24 13:17:30.441151
1515, 1048.6271053350065, 2021-02-24 13:17:30.579788
1516, 1050.6555598529521, 2021-02-24 13:17:32.608241
1517, 1051.592398787965, 2021-02-24 13:17:33.545081
1518, 1052.551212760969, 2021-02-24 13:17:34.503896
1519, 1052.705246499041, 2021-02-24 13:17:34.657930
1520, 1054.711009899038, 2021-02-24 13:17:36.663691
1521, 1055.1750742580043, 2021-02-24 13:17:37.127757
1522, 1056.6495115529979, 2021-02-24 13:17:38.602192
1523, 1056.7333987229504, 2021-02-24 13:17:38.686082
1524, 1058.076630317024, 2021-02-24 13:17:40.029312
1525, 1058.1192898580339, 2021-02-24 13:17:40.071973
1526, 1059.2054892620072, 2021-02-24 13:17:41.158172
1527, 1059.7396713170456, 2021-02-24 13:17:41.692355
1528, 1061.1622037710622, 2021-02-24 13:17:43.114887
1529, 1061.405425637029, 2021-02-24 13:17:43.358109
1530, 1061.5698500069557, 2021-02-24 13:17:43.522534
1531, 1062.2526922390098, 2021-02-24 13:17:44.205375
1532, 1063.9828404040309, 2021-02-24 13:17:45.935523
1533, 1064.0158579340205, 2021-02-24 13:17:45.968541
1534, 1065.5911472949665, 2021-02-24 13:17:47.543829
1535, 1066.2926229330478, 2021-02-24 13:17:48.245304
1536, 1066.8375666049542, 2021-02-24 13:17:48.790250
1537, 1066.9576960860286, 2021-02-24 13:17:48.910379
1538, 1068.5744582649786, 2021-02-24 13:17:50.527136
1539, 1069.021152478992, 2021-02-24 13:17:50.973835
1540, 1069.3067438129801, 2021-02-24 13:17:51.259426
1541, 1070.0215282050194, 2021-02-24 13:17:51.974211
1542, 1070.0581270590192, 2021-02-24 13:17:52.010810
1543, 1070.1880821429659, 2021-02-24 13:17:52.140765
1544, 1070.3943173800362, 2021-02-24 13:17:52.347001
1545, 1070.5499091889942, 2021-02-24 13:17:52.502593
1546, 1072.2923191050068, 2021-02-24 13:17:54.245002
