03/03/21 10:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 10:53, E27G37, 16, Overcast, FEW023SCT050OVC060, 13.3, 7.2, , , 67%, NA, NA, 75.77, 1010.2, 0.03, , 
---
Incident number, relative time since start, timestamp
127, 85.81063696400088, 2021-03-03 11:01:27.751914
128, 86.73395385200092, 2021-03-03 11:01:28.675231
129, 87.40045309000016, 2021-03-03 11:01:29.341731
130, 87.68596382500073, 2021-03-03 11:01:29.627243
131, 88.02827848200104, 2021-03-03 11:01:29.969557
132, 88.2138021310002, 2021-03-03 11:01:30.155081
133, 88.81785241299986, 2021-03-03 11:01:30.759131
134, 88.91648811800042, 2021-03-03 11:01:30.857767
135, 89.31675863900091, 2021-03-03 11:01:31.258036
136, 90.52422910399946, 2021-03-03 11:01:32.465507
137, 90.84274959499999, 2021-03-03 11:01:32.784028
138, 92.08633649500007, 2021-03-03 11:01:34.027610
139, 92.12140028500107, 2021-03-03 11:01:34.062679
140, 92.52715288000036, 2021-03-03 11:01:34.468431
141, 92.99445645100059, 2021-03-03 11:01:34.935735
142, 93.24348118400121, 2021-03-03 11:01:35.184759
143, 94.11529087500094, 2021-03-03 11:01:36.056568
144, 95.3661760720006, 2021-03-03 11:01:37.307454
145, 95.52154762800092, 2021-03-03 11:01:37.462826
146, 95.7677234189996, 2021-03-03 11:01:37.709002
147, 96.21758307300115, 2021-03-03 11:01:38.158850
148, 97.13659264300077, 2021-03-03 11:01:39.077866
149, 97.26010879800015, 2021-03-03 11:01:39.201387
150, 97.38706903099956, 2021-03-03 11:01:39.328348
151, 100.92152998799975, 2021-03-03 11:01:42.862800
152, 102.19758932200057, 2021-03-03 11:01:44.138865
153, 102.44502715999988, 2021-03-03 11:01:44.386306
154, 103.99358068500078, 2021-03-03 11:01:45.934858
155, 104.10712555899954, 2021-03-03 11:01:46.048404
156, 105.06513254700076, 2021-03-03 11:01:47.006411
157, 105.1689876649998, 2021-03-03 11:01:47.110267
158, 106.6029728859994, 2021-03-03 11:01:48.544250
159, 107.15304424100032, 2021-03-03 11:01:49.094318
160, 108.35018088000106, 2021-03-03 11:01:50.291456
161, 109.48571293700115, 2021-03-03 11:01:51.426991
162, 109.48810940200019, 2021-03-03 11:01:51.429389
163, 110.21542578200024, 2021-03-03 11:01:52.156703
164, 110.25146840200068, 2021-03-03 11:01:52.192745
165, 111.31072452700027, 2021-03-03 11:01:53.252001
166, 111.42526585300038, 2021-03-03 11:01:53.366545
167, 111.54355760699946, 2021-03-03 11:01:53.484837
168, 112.6122050039994, 2021-03-03 11:01:54.553482
169, 112.82858765600031, 2021-03-03 11:01:54.769866
170, 113.19221488800031, 2021-03-03 11:01:55.133494
171, 114.54663460499978, 2021-03-03 11:01:56.487912
172, 114.68487269199977, 2021-03-03 11:01:56.626152
173, 115.13498582400098, 2021-03-03 11:01:57.076265
174, 115.3867478989996, 2021-03-03 11:01:57.328026
175, 116.3037535830008, 2021-03-03 11:01:58.245029
176, 116.87358549300006, 2021-03-03 11:01:58.814863
177, 119.8677196890003, 2021-03-03 11:02:01.808995
178, 120.3132649550007, 2021-03-03 11:02:02.254543
179, 122.1829992969997, 2021-03-03 11:02:04.124276
180, 129.81178874800025, 2021-03-03 11:02:11.753061
181, 130.16885459399964, 2021-03-03 11:02:12.110133
182, 130.84285852500034, 2021-03-03 11:02:12.784137
183, 131.17287385599957, 2021-03-03 11:02:13.114149
184, 131.1973275600012, 2021-03-03 11:02:13.138607
185, 132.9727697060007, 2021-03-03 11:02:14.914046
186, 133.47059852100028, 2021-03-03 11:02:15.411877
187, 133.6706767350006, 2021-03-03 11:02:15.611956
188, 133.986671259001, 2021-03-03 11:02:15.927950
189, 134.73240207399976, 2021-03-03 11:02:16.673681
190, 135.13967037300063, 2021-03-03 11:02:17.080949
191, 137.98015177200068, 2021-03-03 11:02:19.921424
192, 138.1621062360009, 2021-03-03 11:02:20.103384
193, 139.46386314600022, 2021-03-03 11:02:21.405136
194, 141.01904278000075, 2021-03-03 11:02:22.960318
195, 143.11746861400024, 2021-03-03 11:02:25.058742
196, 144.7032213679995, 2021-03-03 11:02:26.644498
197, 146.8525891549998, 2021-03-03 11:02:28.793867
198, 147.03015838400097, 2021-03-03 11:02:28.971437
199, 147.1907433560009, 2021-03-03 11:02:29.132022
200, 147.41900436700053, 2021-03-03 11:02:29.360283
201, 147.70438507000108, 2021-03-03 11:02:29.645661
202, 150.14566931599984, 2021-03-03 11:02:32.086945
203, 150.95480020099967, 2021-03-03 11:02:32.896078
204, 153.6198629770006, 2021-03-03 11:02:35.561132
205, 155.8586400309996, 2021-03-03 11:02:37.799910
206, 157.33529386900045, 2021-03-03 11:02:39.276566
207, 159.06029354400016, 2021-03-03 11:02:41.001567
208, 159.1678880010004, 2021-03-03 11:02:41.109166
209, 160.85840230400026, 2021-03-03 11:02:42.799676
210, 160.94694427499962, 2021-03-03 11:02:42.888223
211, 161.19142329700117, 2021-03-03 11:02:43.132702
212, 161.67131028599943, 2021-03-03 11:02:43.612589
213, 163.11909757800095, 2021-03-03 11:02:45.060371
214, 163.84615070099971, 2021-03-03 11:02:45.787424
215, 164.27904279299946, 2021-03-03 11:02:46.220320
216, 165.30193006300033, 2021-03-03 11:02:47.243204
217, 165.93488267000066, 2021-03-03 11:02:47.876161
218, 166.46699937599988, 2021-03-03 11:02:48.408277
219, 166.99256062200038, 2021-03-03 11:02:48.933839
220, 167.1573692439997, 2021-03-03 11:02:49.098648
221, 168.63387975499973, 2021-03-03 11:02:50.575154
222, 169.57471435400112, 2021-03-03 11:02:51.515991
223, 170.6120464480009, 2021-03-03 11:02:52.553322
224, 171.1755780550011, 2021-03-03 11:02:53.116856
225, 171.63906339099958, 2021-03-03 11:02:53.580341
226, 172.7947428309999, 2021-03-03 11:02:54.736020
227, 173.03471911899942, 2021-03-03 11:02:54.975998
228, 173.3042590820005, 2021-03-03 11:02:55.245538
229, 174.3596995450007, 2021-03-03 11:02:56.300978
230, 175.7516507270011, 2021-03-03 11:02:57.692929
231, 178.10259905299972, 2021-03-03 11:03:00.043873
232, 178.11562629199943, 2021-03-03 11:03:00.056905
233, 179.3679407460004, 2021-03-03 11:03:01.309217
234, 182.13745152000047, 2021-03-03 11:03:04.078725
235, 182.37060644700068, 2021-03-03 11:03:04.311885
236, 182.3965443670004, 2021-03-03 11:03:04.337823
237, 183.17878759800078, 2021-03-03 11:03:05.120060
238, 183.26400104700042, 2021-03-03 11:03:05.205280
239, 183.6398911690012, 2021-03-03 11:03:05.581169
240, 185.86222207799983, 2021-03-03 11:03:07.803498
241, 186.47799107500032, 2021-03-03 11:03:08.419269
242, 186.5781523959995, 2021-03-03 11:03:08.519431
243, 187.23979228000098, 2021-03-03 11:03:09.181071
244, 187.2945214400006, 2021-03-03 11:03:09.235800
245, 187.6439028220011, 2021-03-03 11:03:09.585182
246, 187.76916066800004, 2021-03-03 11:03:09.710440
247, 187.9771264379997, 2021-03-03 11:03:09.918405
248, 190.15973006500099, 2021-03-03 11:03:12.101007
249, 190.3450610430009, 2021-03-03 11:03:12.286340
250, 190.5548374379996, 2021-03-03 11:03:12.496116
251, 190.72833971699947, 2021-03-03 11:03:12.669619
252, 193.48418345699974, 2021-03-03 11:03:15.425450
253, 193.83781215499948, 2021-03-03 11:03:15.779090
254, 194.2869537839997, 2021-03-03 11:03:16.228232
255, 194.642318522001, 2021-03-03 11:03:16.583597
256, 196.2684042210003, 2021-03-03 11:03:18.209681
257, 197.43312896799944, 2021-03-03 11:03:19.374407
258, 198.72215881299962, 2021-03-03 11:03:20.663437
259, 199.7473172810005, 2021-03-03 11:03:21.688587
260, 200.9642145680009, 2021-03-03 11:03:22.905488
261, 201.19836115500038, 2021-03-03 11:03:23.139640
262, 201.50968688000103, 2021-03-03 11:03:23.450965
263, 201.71344142099952, 2021-03-03 11:03:23.654720
264, 202.9396739849999, 2021-03-03 11:03:24.880952
265, 203.5862001229998, 2021-03-03 11:03:25.527479
266, 203.69918956500078, 2021-03-03 11:03:25.640468
267, 204.05971352800043, 2021-03-03 11:03:26.000989
268, 204.1150070650001, 2021-03-03 11:03:26.056286
269, 205.44293701599963, 2021-03-03 11:03:27.384215
270, 205.78574568400109, 2021-03-03 11:03:27.727024
271, 206.0000725459995, 2021-03-03 11:03:27.941351
272, 206.72476691700103, 2021-03-03 11:03:28.666045
273, 207.01373826000054, 2021-03-03 11:03:28.955016
274, 207.6272671759998, 2021-03-03 11:03:29.568546
275, 207.66714580100052, 2021-03-03 11:03:29.608425
276, 207.9104283760007, 2021-03-03 11:03:29.851707
277, 211.53697220399954, 2021-03-03 11:03:33.478247
278, 214.5297760249996, 2021-03-03 11:03:36.471053
279, 216.8808868649994, 2021-03-03 11:03:38.822165
280, 216.88852573300028, 2021-03-03 11:03:38.829805
281, 217.26670476100117, 2021-03-03 11:03:39.207984
282, 217.77407868999944, 2021-03-03 11:03:39.715357
283, 218.52712026900008, 2021-03-03 11:03:40.468398
284, 218.85342803499952, 2021-03-03 11:03:40.794707
285, 218.98128094099957, 2021-03-03 11:03:40.922560
286, 220.04124224599946, 2021-03-03 11:03:41.982520
287, 220.6019933330008, 2021-03-03 11:03:42.543272
288, 220.84111756600032, 2021-03-03 11:03:42.782397
289, 221.79399689599995, 2021-03-03 11:03:43.735275
290, 222.41070011100055, 2021-03-03 11:03:44.351979
291, 222.68438893500024, 2021-03-03 11:03:44.625668
292, 224.0487233140011, 2021-03-03 11:03:45.990001
293, 224.44772254999953, 2021-03-03 11:03:46.389001
294, 224.46962243100097, 2021-03-03 11:03:46.410901
295, 224.55755859800047, 2021-03-03 11:03:46.498838
296, 224.84111208099966, 2021-03-03 11:03:46.782391
297, 225.01829678300055, 2021-03-03 11:03:46.959576
298, 225.83785915100088, 2021-03-03 11:03:47.779138
299, 227.16541077300099, 2021-03-03 11:03:49.106689
300, 228.43465787100104, 2021-03-03 11:03:50.375936
301, 229.41494051799964, 2021-03-03 11:03:51.356215
302, 229.4406276059999, 2021-03-03 11:03:51.381907
303, 231.4079356830007, 2021-03-03 11:03:53.349209
304, 232.58297818600113, 2021-03-03 11:03:54.524254
305, 232.63149808799972, 2021-03-03 11:03:54.572777
306, 233.29362181800025, 2021-03-03 11:03:55.234900
307, 233.73725040099998, 2021-03-03 11:03:55.678529
308, 234.66882090800027, 2021-03-03 11:03:56.610099
309, 234.8442646759995, 2021-03-03 11:03:56.785544
310, 234.85908099799963, 2021-03-03 11:03:56.800360
311, 234.91938063700036, 2021-03-03 11:03:56.860660
312, 235.33803339100086, 2021-03-03 11:03:57.279312
313, 235.60913834300118, 2021-03-03 11:03:57.550417
314, 236.0655594330001, 2021-03-03 11:03:58.006838
315, 236.26295111900072, 2021-03-03 11:03:58.204230
316, 236.94418423699972, 2021-03-03 11:03:58.885463
317, 236.9665663300002, 2021-03-03 11:03:58.907845
318, 237.30047033899973, 2021-03-03 11:03:59.241749
319, 237.39902112399977, 2021-03-03 11:03:59.340300
320, 237.7202825610002, 2021-03-03 11:03:59.661562
321, 238.99682503400072, 2021-03-03 11:04:00.938097
322, 239.2514881420011, 2021-03-03 11:04:01.192765
323, 239.35239478400035, 2021-03-03 11:04:01.293671
324, 240.0485910160005, 2021-03-03 11:04:01.989864
325, 241.6774304169994, 2021-03-03 11:04:03.618704
326, 242.75386253000033, 2021-03-03 11:04:04.695140
327, 242.92322118599986, 2021-03-03 11:04:04.864500
328, 246.59120241900018, 2021-03-03 11:04:08.532476
329, 247.39291448100084, 2021-03-03 11:04:09.334192
330, 247.8073728090003, 2021-03-03 11:04:09.748651
331, 247.88986518000092, 2021-03-03 11:04:09.831144
332, 249.61953989500034, 2021-03-03 11:04:11.560815
333, 250.46520089499973, 2021-03-03 11:04:12.406479
334, 251.92896253400068, 2021-03-03 11:04:13.870239
335, 252.32241033100036, 2021-03-03 11:04:14.263689
336, 253.17756878900036, 2021-03-03 11:04:15.118847
337, 253.24709786099993, 2021-03-03 11:04:15.188376
338, 253.32484717999978, 2021-03-03 11:04:15.266126
339, 253.55566836900107, 2021-03-03 11:04:15.496947
340, 255.71648413799994, 2021-03-03 11:04:17.657761
341, 257.42487901000095, 2021-03-03 11:04:19.366158
342, 257.9829956680005, 2021-03-03 11:04:19.924274
343, 259.11587439100003, 2021-03-03 11:04:21.057149
344, 259.71886514000107, 2021-03-03 11:04:21.660141
345, 260.20474787999956, 2021-03-03 11:04:22.146026
346, 260.3073916049998, 2021-03-03 11:04:22.248671
347, 260.3745916179996, 2021-03-03 11:04:22.315871
348, 261.03982475200064, 2021-03-03 11:04:22.981104
349, 263.29762052300066, 2021-03-03 11:04:25.238894
350, 263.30828311000005, 2021-03-03 11:04:25.249562
351, 263.58045457000117, 2021-03-03 11:04:25.521733
352, 265.5098149730002, 2021-03-03 11:04:27.451090
353, 269.3287225010008, 2021-03-03 11:04:31.269996
354, 272.5408303240001, 2021-03-03 11:04:34.482100
355, 273.9571156109996, 2021-03-03 11:04:35.898393
356, 274.2030877360012, 2021-03-03 11:04:36.144366
357, 274.3205422660012, 2021-03-03 11:04:36.261821
358, 274.94193424900004, 2021-03-03 11:04:36.883212
359, 275.2999291039996, 2021-03-03 11:04:37.241208
360, 275.8925810660003, 2021-03-03 11:04:37.833856
361, 276.2536898620001, 2021-03-03 11:04:38.194968
362, 280.48317635700005, 2021-03-03 11:04:42.424448
363, 281.76855847499974, 2021-03-03 11:04:43.709836
364, 282.0684921430002, 2021-03-03 11:04:44.009771
365, 282.1046764420007, 2021-03-03 11:04:44.045956
366, 282.981222417, 2021-03-03 11:04:44.922500
367, 283.026548156, 2021-03-03 11:04:44.967827
368, 285.3122677650008, 2021-03-03 11:04:47.253545
369, 286.0106778820009, 2021-03-03 11:04:47.951956
370, 286.1282368020002, 2021-03-03 11:04:48.069516
371, 286.5163343380009, 2021-03-03 11:04:48.457613
372, 287.26341620600033, 2021-03-03 11:04:49.204691
373, 288.60759609900015, 2021-03-03 11:04:50.548872
374, 289.337717118, 2021-03-03 11:04:51.278994
375, 291.50360316800106, 2021-03-03 11:04:53.444880
376, 291.5929742799999, 2021-03-03 11:04:53.534253
377, 291.76315559999966, 2021-03-03 11:04:53.704434
378, 291.94260607900105, 2021-03-03 11:04:53.883885
379, 292.5319915029995, 2021-03-03 11:04:54.473270
380, 293.18497519000084, 2021-03-03 11:04:55.126251
381, 294.4994285410012, 2021-03-03 11:04:56.440704
382, 295.16754358599974, 2021-03-03 11:04:57.108822
383, 295.2612828900001, 2021-03-03 11:04:57.202562
384, 295.3595308929998, 2021-03-03 11:04:57.300810
385, 295.9474334059996, 2021-03-03 11:04:57.888712
386, 296.04995992600016, 2021-03-03 11:04:57.991239
387, 296.51249557400115, 2021-03-03 11:04:58.453774
388, 296.671830573001, 2021-03-03 11:04:58.613110
389, 298.7059241879997, 2021-03-03 11:05:00.647202
390, 298.7271185089994, 2021-03-03 11:05:00.668398
391, 298.733571181001, 2021-03-03 11:05:00.674850
392, 300.1533856799997, 2021-03-03 11:05:02.094662
393, 300.29491351100114, 2021-03-03 11:05:02.236192
394, 301.0867637659994, 2021-03-03 11:05:03.028043
395, 301.71037326999976, 2021-03-03 11:05:03.651652
396, 301.7686918849995, 2021-03-03 11:05:03.709971
397, 303.3084787610005, 2021-03-03 11:05:05.249757
398, 304.69771704699997, 2021-03-03 11:05:06.638995
399, 305.75657843999943, 2021-03-03 11:05:07.697856
400, 306.01579444900017, 2021-03-03 11:05:07.957073
401, 306.70892107500003, 2021-03-03 11:05:08.650200
402, 307.9618515439997, 2021-03-03 11:05:09.903130
403, 308.2660395990006, 2021-03-03 11:05:10.207318
404, 308.29129026400005, 2021-03-03 11:05:10.232569
405, 310.8985522160001, 2021-03-03 11:05:12.839828
406, 312.25050995700076, 2021-03-03 11:05:14.191788
407, 313.3351269980012, 2021-03-03 11:05:15.276396
408, 314.85745906400007, 2021-03-03 11:05:16.798735
409, 315.11824159800017, 2021-03-03 11:05:17.059520
410, 315.7012600119997, 2021-03-03 11:05:17.642539
411, 315.9627628340004, 2021-03-03 11:05:17.904042
412, 316.0386986120011, 2021-03-03 11:05:17.979977
413, 316.503820240001, 2021-03-03 11:05:18.445099
414, 317.93565505100014, 2021-03-03 11:05:19.876934
415, 318.1740613889997, 2021-03-03 11:05:20.115339
416, 319.27205397800026, 2021-03-03 11:05:21.213332
417, 319.8868824220008, 2021-03-03 11:05:21.828161
418, 320.32558169000004, 2021-03-03 11:05:22.266860
419, 320.62911971200083, 2021-03-03 11:05:22.570399
420, 321.31632153400096, 2021-03-03 11:05:23.257600
421, 321.39856126700033, 2021-03-03 11:05:23.339840
422, 321.4070072020004, 2021-03-03 11:05:23.348286
423, 322.1240017929995, 2021-03-03 11:05:24.065280
424, 323.2961784960007, 2021-03-03 11:05:25.237457
425, 323.6352032440009, 2021-03-03 11:05:25.576482
426, 324.6659266019997, 2021-03-03 11:05:26.607200
427, 325.43868099000065, 2021-03-03 11:05:27.379958
428, 326.0881224090008, 2021-03-03 11:05:28.029401
429, 326.84922439, 2021-03-03 11:05:28.790502
430, 328.66129207800077, 2021-03-03 11:05:30.602567
431, 328.8875002590012, 2021-03-03 11:05:30.828779
432, 328.9494746290002, 2021-03-03 11:05:30.890754
433, 329.1344387270001, 2021-03-03 11:05:31.075718
434, 330.12033585500103, 2021-03-03 11:05:32.061613
435, 330.56641252699956, 2021-03-03 11:05:32.507691
436, 331.76583519199994, 2021-03-03 11:05:33.707110
437, 331.8441042980012, 2021-03-03 11:05:33.785383
438, 332.2350750500009, 2021-03-03 11:05:34.176354
439, 332.3987631990003, 2021-03-03 11:05:34.340042
440, 332.7911650490005, 2021-03-03 11:05:34.732443
441, 333.2894180610001, 2021-03-03 11:05:35.230697
442, 333.9105778000012, 2021-03-03 11:05:35.851856
443, 335.6052891290001, 2021-03-03 11:05:37.546566
444, 339.98136739500114, 2021-03-03 11:05:41.922643
445, 341.0780447039997, 2021-03-03 11:05:43.019322
446, 341.0811127420002, 2021-03-03 11:05:43.022392
447, 341.5022956699995, 2021-03-03 11:05:43.443574
448, 342.89205653499994, 2021-03-03 11:05:44.833334
449, 342.8990824379998, 2021-03-03 11:05:44.840361
450, 343.3540645180001, 2021-03-03 11:05:45.295343
451, 343.72570287300005, 2021-03-03 11:05:45.666982
452, 343.79688637100116, 2021-03-03 11:05:45.738165
453, 344.7464777690002, 2021-03-03 11:05:46.687756
454, 344.8913531529997, 2021-03-03 11:05:46.832632
455, 345.11075130800054, 2021-03-03 11:05:47.052030
456, 347.0531907450004, 2021-03-03 11:05:48.994469
457, 349.3597712619994, 2021-03-03 11:05:51.301048
458, 349.4946437279996, 2021-03-03 11:05:51.435922
459, 349.9162749290008, 2021-03-03 11:05:51.857554
460, 350.2029841599997, 2021-03-03 11:05:52.144263
461, 350.39626922500065, 2021-03-03 11:05:52.337548
462, 351.0717298290001, 2021-03-03 11:05:53.013008
463, 351.2295245910009, 2021-03-03 11:05:53.170803
464, 351.3331795039994, 2021-03-03 11:05:53.274459
465, 351.49676843400084, 2021-03-03 11:05:53.438047
466, 351.84948887599967, 2021-03-03 11:05:53.790768
467, 351.8894062210002, 2021-03-03 11:05:53.830685
468, 351.915513467, 2021-03-03 11:05:53.856793
469, 351.9251988690012, 2021-03-03 11:05:53.866478
470, 352.10214827100026, 2021-03-03 11:05:54.043427
471, 352.6413168600011, 2021-03-03 11:05:54.582596
472, 353.1302805739997, 2021-03-03 11:05:55.071560
473, 353.5282997539998, 2021-03-03 11:05:55.469578
474, 353.57182650100003, 2021-03-03 11:05:55.513106
475, 354.276120763001, 2021-03-03 11:05:56.217400
476, 354.64108984499944, 2021-03-03 11:05:56.582365
477, 354.7324571980007, 2021-03-03 11:05:56.673736
478, 354.84705796100025, 2021-03-03 11:05:56.788337
479, 355.1670553040003, 2021-03-03 11:05:57.108334
480, 356.03188934399986, 2021-03-03 11:05:57.973165
481, 356.23041425799966, 2021-03-03 11:05:58.171693
