03/22/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 22:53, NW27, 16, Fair, CLR, 12.2, 6.1, 20, 12.2, 67%, NA, NA, 76.2, 1015.8, , , 
---
Incident number, relative time since start, timestamp
41, 31.144045314053074, 2021-03-23 00:00:33.588325
42, 31.22255152510479, 2021-03-23 00:00:33.666831
43, 31.88315562112257, 2021-03-23 00:00:34.327435
44, 32.4974211640656, 2021-03-23 00:00:34.941700
45, 32.776511727133766, 2021-03-23 00:00:35.220791
46, 33.16223124600947, 2021-03-23 00:00:35.606511
47, 33.755387692013755, 2021-03-23 00:00:36.199667
48, 34.38403363106772, 2021-03-23 00:00:36.828312
49, 34.959447796223685, 2021-03-23 00:00:37.403727
50, 35.32366498513147, 2021-03-23 00:00:37.767944
51, 36.25558873009868, 2021-03-23 00:00:38.699857
52, 37.505817531142384, 2021-03-23 00:00:39.950092
53, 37.945271080126986, 2021-03-23 00:00:40.389550
54, 38.30732452310622, 2021-03-23 00:00:40.751604
55, 38.4497005790472, 2021-03-23 00:00:40.893980
56, 38.52090009720996, 2021-03-23 00:00:40.965180
57, 39.25453053810634, 2021-03-23 00:00:41.698806
58, 40.11856020311825, 2021-03-23 00:00:42.562833
59, 42.92068416113034, 2021-03-23 00:00:45.364956
60, 43.24301792914048, 2021-03-23 00:00:45.687297
61, 44.02707427321002, 2021-03-23 00:00:46.471353
62, 45.711503624217585, 2021-03-23 00:00:48.155777
63, 45.89056300302036, 2021-03-23 00:00:48.334841
64, 45.93380625615828, 2021-03-23 00:00:48.378086
65, 46.611812208080664, 2021-03-23 00:00:49.056092
66, 47.10887443320826, 2021-03-23 00:00:49.553153
67, 48.632056072121486, 2021-03-23 00:00:51.076334
68, 48.76715547405183, 2021-03-23 00:00:51.211435
69, 49.99207186419517, 2021-03-23 00:00:52.436350
70, 51.38193601812236, 2021-03-23 00:00:53.826215
71, 52.72629312006757, 2021-03-23 00:00:55.170572
72, 54.108673779061064, 2021-03-23 00:00:56.552952
73, 55.14761554519646, 2021-03-23 00:00:57.591895
74, 55.32539688120596, 2021-03-23 00:00:57.769677
75, 55.67151238815859, 2021-03-23 00:00:58.115791
76, 56.22611946100369, 2021-03-23 00:00:58.670399
77, 56.399030385073274, 2021-03-23 00:00:58.843310
78, 61.14096972509287, 2021-03-23 00:01:03.585234
79, 62.64757025917061, 2021-03-23 00:01:05.091847
80, 62.75497618899681, 2021-03-23 00:01:05.199255
81, 64.4117182220798, 2021-03-23 00:01:06.855986
82, 65.037399611203, 2021-03-23 00:01:07.481672
83, 65.15159708005376, 2021-03-23 00:01:07.595877
84, 65.80763642909005, 2021-03-23 00:01:08.251913
85, 66.73791778716259, 2021-03-23 00:01:09.182192
86, 67.62327487207949, 2021-03-23 00:01:10.067554
87, 67.64957158500329, 2021-03-23 00:01:10.093851
88, 68.01307769212872, 2021-03-23 00:01:10.457352
89, 68.1861640070565, 2021-03-23 00:01:10.630443
90, 68.89417129918002, 2021-03-23 00:01:11.338444
91, 69.98089850414544, 2021-03-23 00:01:12.425176
92, 70.4918634800706, 2021-03-23 00:01:12.936143
93, 71.01282998314127, 2021-03-23 00:01:13.457109
94, 74.15847066207789, 2021-03-23 00:01:16.602739
95, 75.49996655620635, 2021-03-23 00:01:17.944242
96, 75.77874786220491, 2021-03-23 00:01:18.223027
97, 76.18421750119887, 2021-03-23 00:01:18.628496
98, 76.55164029216394, 2021-03-23 00:01:18.995920
99, 77.70627070916817, 2021-03-23 00:01:20.150550
100, 77.7529867051635, 2021-03-23 00:01:20.197266
101, 77.75390624115244, 2021-03-23 00:01:20.198186
102, 79.02300536911935, 2021-03-23 00:01:21.467282
103, 79.1180402720347, 2021-03-23 00:01:21.562320
104, 79.30180425103754, 2021-03-23 00:01:21.746084
105, 79.5127721640747, 2021-03-23 00:01:21.957051
106, 80.30496628116816, 2021-03-23 00:01:22.749242
107, 80.74125257809646, 2021-03-23 00:01:23.185529
108, 81.23419840005226, 2021-03-23 00:01:23.678475
109, 82.0052434001118, 2021-03-23 00:01:24.449522
110, 82.91790704615414, 2021-03-23 00:01:25.362180
111, 83.50410231319256, 2021-03-23 00:01:25.948378
112, 83.87412053719163, 2021-03-23 00:01:26.318400
113, 84.04614671412855, 2021-03-23 00:01:26.490425
114, 86.55564278014936, 2021-03-23 00:01:28.999914
115, 86.56269461009651, 2021-03-23 00:01:29.006974
116, 88.26905616302975, 2021-03-23 00:01:30.713333
117, 88.62872472405434, 2021-03-23 00:01:31.073003
118, 89.94161187415011, 2021-03-23 00:01:32.385883
119, 90.8655022981111, 2021-03-23 00:01:33.309780
120, 94.61207892000675, 2021-03-23 00:01:37.056350
121, 95.0886849060189, 2021-03-23 00:01:37.532962
122, 97.61016006208956, 2021-03-23 00:01:40.054433
123, 99.21680770721287, 2021-03-23 00:01:41.661085
124, 101.90340564912185, 2021-03-23 00:01:44.347677
125, 103.91570940008387, 2021-03-23 00:01:46.359981
126, 104.13344623707235, 2021-03-23 00:01:46.577725
127, 104.49751175520942, 2021-03-23 00:01:46.941791
128, 107.88761465414427, 2021-03-23 00:01:50.331884
129, 108.20932941511273, 2021-03-23 00:01:50.653608
130, 108.71572213200852, 2021-03-23 00:01:51.160000
131, 109.6836519150529, 2021-03-23 00:01:52.127930
132, 109.79809670709074, 2021-03-23 00:01:52.242376
133, 110.34202438103966, 2021-03-23 00:01:52.786303
134, 110.74873627000488, 2021-03-23 00:01:53.193016
135, 110.80497575202025, 2021-03-23 00:01:53.249255
136, 112.32612772216089, 2021-03-23 00:01:54.770405
137, 112.44721855712123, 2021-03-23 00:01:54.891498
138, 113.20390440616757, 2021-03-23 00:01:55.648183
139, 113.43798408308066, 2021-03-23 00:01:55.882264
140, 113.94064851501025, 2021-03-23 00:01:56.384928
141, 114.32605121517554, 2021-03-23 00:01:56.770331
142, 114.33410602505319, 2021-03-23 00:01:56.778386
143, 115.74555807607248, 2021-03-23 00:01:58.189832
144, 116.45765056903474, 2021-03-23 00:01:58.901929
145, 118.08303555403836, 2021-03-23 00:02:00.527312
146, 118.15744788921438, 2021-03-23 00:02:00.601728
147, 118.59730381704867, 2021-03-23 00:02:01.041583
148, 118.65630998206325, 2021-03-23 00:02:01.100589
149, 118.96254804614, 2021-03-23 00:02:01.406826
150, 119.92354898317717, 2021-03-23 00:02:02.367826
151, 121.67702644714154, 2021-03-23 00:02:04.121305
152, 121.88615692220628, 2021-03-23 00:02:04.330436
153, 123.34121882612817, 2021-03-23 00:02:05.785496
154, 126.11413719202392, 2021-03-23 00:02:08.558414
155, 126.4977927741129, 2021-03-23 00:02:08.942072
156, 126.60074672312476, 2021-03-23 00:02:09.045026
157, 127.10932824807242, 2021-03-23 00:02:09.553606
158, 127.10943513503298, 2021-03-23 00:02:09.553715
159, 127.22014273307286, 2021-03-23 00:02:09.664422
160, 127.48961053299718, 2021-03-23 00:02:09.933890
161, 127.64413965819404, 2021-03-23 00:02:10.088419
162, 127.71066307113506, 2021-03-23 00:02:10.154943
163, 128.6460538341198, 2021-03-23 00:02:11.090327
164, 129.1352843490895, 2021-03-23 00:02:11.579562
165, 129.39674598816782, 2021-03-23 00:02:11.841026
166, 130.23466152115725, 2021-03-23 00:02:12.678940
167, 131.04529610206373, 2021-03-23 00:02:13.489575
168, 131.91003838018514, 2021-03-23 00:02:14.354318
169, 132.222156643169, 2021-03-23 00:02:14.666429
170, 132.6715252720751, 2021-03-23 00:02:15.115804
171, 132.78959173406474, 2021-03-23 00:02:15.233871
172, 133.18530217604712, 2021-03-23 00:02:15.629580
173, 134.02083986019716, 2021-03-23 00:02:16.465115
174, 136.47347864718176, 2021-03-23 00:02:18.917748
175, 136.8093414620962, 2021-03-23 00:02:19.253620
176, 137.23858250817284, 2021-03-23 00:02:19.682861
177, 138.0825585750863, 2021-03-23 00:02:20.526837
178, 138.96037227404304, 2021-03-23 00:02:21.404650
179, 139.10148582002148, 2021-03-23 00:02:21.545765
180, 139.72886649216525, 2021-03-23 00:02:22.173146
181, 140.13846749602817, 2021-03-23 00:02:22.582747
182, 142.51322855311446, 2021-03-23 00:02:24.957501
183, 142.94529506214894, 2021-03-23 00:02:25.389573
184, 142.9670443390496, 2021-03-23 00:02:25.411324
185, 143.46014149207622, 2021-03-23 00:02:25.904421
186, 144.68062037811615, 2021-03-23 00:02:27.124899
187, 145.76254420215264, 2021-03-23 00:02:28.206822
188, 146.17711855005473, 2021-03-23 00:02:28.621398
189, 146.65228851418942, 2021-03-23 00:02:29.096568
190, 146.73033518414013, 2021-03-23 00:02:29.174615
191, 146.81213594018482, 2021-03-23 00:02:29.256416
192, 147.66706914501265, 2021-03-23 00:02:30.111347
193, 147.78904869314283, 2021-03-23 00:02:30.233327
194, 150.2445507941302, 2021-03-23 00:02:32.688829
195, 150.68216619221494, 2021-03-23 00:02:33.126446
196, 151.98831210611388, 2021-03-23 00:02:34.432591
197, 152.7877065781504, 2021-03-23 00:02:35.231986
198, 153.03430039901286, 2021-03-23 00:02:35.478579
199, 153.55628694710322, 2021-03-23 00:02:36.000566
200, 153.81042883102782, 2021-03-23 00:02:36.254708
201, 153.96689281309955, 2021-03-23 00:02:36.411173
202, 154.96585787110962, 2021-03-23 00:02:37.410137
203, 155.27151269605383, 2021-03-23 00:02:37.715791
204, 157.11174419615418, 2021-03-23 00:02:39.556017
205, 158.36972500616685, 2021-03-23 00:02:40.813997
206, 158.64245605212636, 2021-03-23 00:02:41.086735
207, 158.7974005502183, 2021-03-23 00:02:41.241679
208, 158.84803978702985, 2021-03-23 00:02:41.292319
209, 159.2713106290903, 2021-03-23 00:02:41.715589
210, 159.45667394204065, 2021-03-23 00:02:41.900953
211, 159.5999295960646, 2021-03-23 00:02:42.044209
212, 160.29856748506427, 2021-03-23 00:02:42.742846
213, 161.91194605617784, 2021-03-23 00:02:44.356225
214, 161.99943162011914, 2021-03-23 00:02:44.443711
215, 162.14702209015377, 2021-03-23 00:02:44.591301
216, 162.27254895609803, 2021-03-23 00:02:44.716829
217, 163.29816668806598, 2021-03-23 00:02:45.742444
218, 163.32843285915442, 2021-03-23 00:02:45.772712
219, 163.42708866717294, 2021-03-23 00:02:45.871368
220, 163.67664000508375, 2021-03-23 00:02:46.120916
221, 164.29061822011136, 2021-03-23 00:02:46.734897
222, 165.2267115090508, 2021-03-23 00:02:47.670990
223, 165.53546301508322, 2021-03-23 00:02:47.979742
224, 166.3130399370566, 2021-03-23 00:02:48.757318
225, 168.27799729304388, 2021-03-23 00:02:50.722272
226, 168.5558824390173, 2021-03-23 00:02:51.000161
227, 169.07371490821242, 2021-03-23 00:02:51.517994
228, 170.22703608800657, 2021-03-23 00:02:52.671315
229, 170.3153581172228, 2021-03-23 00:02:52.759638
230, 170.7559438610915, 2021-03-23 00:02:53.200223
231, 170.9616083591245, 2021-03-23 00:02:53.405888
232, 174.2095545011107, 2021-03-23 00:02:56.653833
233, 174.61701232218184, 2021-03-23 00:02:57.061292
234, 175.68948975205421, 2021-03-23 00:02:58.133769
235, 176.05933678220026, 2021-03-23 00:02:58.503615
236, 176.32729208818637, 2021-03-23 00:02:58.771571
237, 176.76474382914603, 2021-03-23 00:02:59.209023
238, 177.21061211521737, 2021-03-23 00:02:59.654892
239, 177.40248001902364, 2021-03-23 00:02:59.846760
240, 177.59716647514142, 2021-03-23 00:03:00.041445
241, 177.9388565120753, 2021-03-23 00:03:00.383135
242, 181.11985605116934, 2021-03-23 00:03:03.564132
243, 184.80850342521444, 2021-03-23 00:03:07.252772
244, 185.01845898618922, 2021-03-23 00:03:07.462738
245, 185.42285549314693, 2021-03-23 00:03:07.867135
246, 186.32779624406248, 2021-03-23 00:03:08.772073
247, 187.0319695000071, 2021-03-23 00:03:09.476247
248, 187.2347146042157, 2021-03-23 00:03:09.678994
249, 187.43271397519857, 2021-03-23 00:03:09.876993
250, 187.70129184913822, 2021-03-23 00:03:10.145571
251, 188.67847068305127, 2021-03-23 00:03:11.122750
252, 188.7707649830263, 2021-03-23 00:03:11.215045
253, 189.56803893414326, 2021-03-23 00:03:12.012317
254, 190.26041409303434, 2021-03-23 00:03:12.704693
255, 191.79723779903725, 2021-03-23 00:03:14.241517
256, 192.40363835915923, 2021-03-23 00:03:14.847910
257, 192.4922389241401, 2021-03-23 00:03:14.936517
258, 193.746636869153, 2021-03-23 00:03:16.190915
259, 195.11710920603946, 2021-03-23 00:03:17.561388
260, 196.57452240819111, 2021-03-23 00:03:19.018795
261, 196.5822650771588, 2021-03-23 00:03:19.026545
262, 197.0149275320582, 2021-03-23 00:03:19.459203
263, 197.17102624010295, 2021-03-23 00:03:19.615305
264, 198.60057870508172, 2021-03-23 00:03:21.044857
265, 198.68529398320243, 2021-03-23 00:03:21.129574
266, 198.77772422716953, 2021-03-23 00:03:21.222004
267, 198.8987019401975, 2021-03-23 00:03:21.342981
268, 200.70080812321976, 2021-03-23 00:03:23.145086
269, 201.55303518800065, 2021-03-23 00:03:23.997313
270, 202.1862084341701, 2021-03-23 00:03:24.630487
271, 202.49026573006995, 2021-03-23 00:03:24.934545
272, 202.5369382770732, 2021-03-23 00:03:24.981218
273, 204.44935097009875, 2021-03-23 00:03:26.893629
274, 205.38379289209843, 2021-03-23 00:03:27.828072
275, 205.4488617910538, 2021-03-23 00:03:27.893142
276, 206.8376576991286, 2021-03-23 00:03:29.281932
277, 207.96787968208082, 2021-03-23 00:03:30.412156
278, 208.35770762711763, 2021-03-23 00:03:30.801986
279, 208.39283234602772, 2021-03-23 00:03:30.837112
280, 208.4913640001323, 2021-03-23 00:03:30.935644
281, 208.8450533230789, 2021-03-23 00:03:31.289331
282, 209.07130430801772, 2021-03-23 00:03:31.515584
283, 209.5314645061735, 2021-03-23 00:03:31.975743
284, 210.40419494803064, 2021-03-23 00:03:32.848475
285, 211.23116486007348, 2021-03-23 00:03:33.675443
286, 211.68546235002577, 2021-03-23 00:03:34.129742
287, 211.97388646518812, 2021-03-23 00:03:34.418166
288, 212.60979516617954, 2021-03-23 00:03:35.054074
289, 212.99547235202044, 2021-03-23 00:03:35.439752
290, 213.09012958803214, 2021-03-23 00:03:35.534409
291, 213.11820527212694, 2021-03-23 00:03:35.562485
292, 213.3948244152125, 2021-03-23 00:03:35.839104
293, 213.62109829019755, 2021-03-23 00:03:36.065378
294, 214.13697059103288, 2021-03-23 00:03:36.581250
295, 215.07281885202974, 2021-03-23 00:03:37.517098
296, 215.1532483161427, 2021-03-23 00:03:37.597528
297, 215.73814078699797, 2021-03-23 00:03:38.182419
298, 216.067486112006, 2021-03-23 00:03:38.511765
299, 218.54019190603867, 2021-03-23 00:03:40.984468
300, 219.88904806622304, 2021-03-23 00:03:42.333326
301, 222.69105841219425, 2021-03-23 00:03:45.135336
302, 222.91639770101756, 2021-03-23 00:03:45.360677
303, 223.897771775024, 2021-03-23 00:03:46.342047
304, 224.7374807181768, 2021-03-23 00:03:47.181759
305, 225.02425193111412, 2021-03-23 00:03:47.468532
306, 226.09120764303952, 2021-03-23 00:03:48.535486
307, 226.88538168207742, 2021-03-23 00:03:49.329660
308, 227.74368790304288, 2021-03-23 00:03:50.187967
309, 228.35361454403028, 2021-03-23 00:03:50.797893
310, 229.81277437903918, 2021-03-23 00:03:52.257053
311, 230.48337048012763, 2021-03-23 00:03:52.927650
312, 230.92720050620846, 2021-03-23 00:03:53.371480
313, 231.12162695103325, 2021-03-23 00:03:53.565907
314, 231.17313962220214, 2021-03-23 00:03:53.617419
315, 231.41038692207076, 2021-03-23 00:03:53.854667
316, 231.60055243922397, 2021-03-23 00:03:54.044832
317, 235.26953328913078, 2021-03-23 00:03:57.713810
318, 235.65716689405963, 2021-03-23 00:03:58.101446
319, 236.42172831413336, 2021-03-23 00:03:58.866007
320, 236.53873986005783, 2021-03-23 00:03:58.983020
321, 236.90378259215504, 2021-03-23 00:03:59.348062
322, 237.93718216801062, 2021-03-23 00:04:00.381457
323, 238.13701853901148, 2021-03-23 00:04:00.581297
324, 239.63693883712403, 2021-03-23 00:04:02.081216
325, 240.28429962717928, 2021-03-23 00:04:02.728579
326, 240.49121388606727, 2021-03-23 00:04:02.935494
327, 240.6149475511629, 2021-03-23 00:04:03.059227
328, 240.7525029052049, 2021-03-23 00:04:03.196783
329, 241.6627475891728, 2021-03-23 00:04:04.107027
330, 241.94681196007878, 2021-03-23 00:04:04.391091
331, 242.0364522531163, 2021-03-23 00:04:04.480731
332, 242.1473080040887, 2021-03-23 00:04:04.591588
333, 244.7640854001511, 2021-03-23 00:04:07.208356
334, 246.60000314214267, 2021-03-23 00:04:09.044280
335, 247.45644643506967, 2021-03-23 00:04:09.900723
336, 247.7158974769991, 2021-03-23 00:04:10.160177
337, 248.20755373011343, 2021-03-23 00:04:10.651833
338, 248.3435452671256, 2021-03-23 00:04:10.787825
339, 249.79221850819886, 2021-03-23 00:04:12.236496
340, 249.79232600610703, 2021-03-23 00:04:12.236606
341, 250.035730906995, 2021-03-23 00:04:12.480011
342, 250.19414063822478, 2021-03-23 00:04:12.638420
343, 250.24535746406764, 2021-03-23 00:04:12.689637
344, 251.13992118113674, 2021-03-23 00:04:13.584200
345, 252.11179019301198, 2021-03-23 00:04:14.556061
346, 253.2038284682203, 2021-03-23 00:04:15.648106
347, 253.52233713818714, 2021-03-23 00:04:15.966616
348, 254.40441536321305, 2021-03-23 00:04:16.848688
349, 255.03566825203598, 2021-03-23 00:04:17.479947
350, 255.5698495581746, 2021-03-23 00:04:18.014129
351, 255.7328021400608, 2021-03-23 00:04:18.177081
352, 256.130166759016, 2021-03-23 00:04:18.574444
353, 256.5305837020278, 2021-03-23 00:04:18.974863
354, 257.56498059118167, 2021-03-23 00:04:20.009259
355, 257.9513296841178, 2021-03-23 00:04:20.395608
356, 258.60749721806496, 2021-03-23 00:04:21.051776
357, 258.7719738241285, 2021-03-23 00:04:21.216253
358, 259.67584132100455, 2021-03-23 00:04:22.120120
359, 261.06579366419464, 2021-03-23 00:04:23.510073
360, 261.7498515760526, 2021-03-23 00:04:24.194130
361, 262.2579141620081, 2021-03-23 00:04:24.702192
362, 263.29824443603866, 2021-03-23 00:04:25.742524
363, 263.97313665621914, 2021-03-23 00:04:26.417413
364, 265.42877397709526, 2021-03-23 00:04:27.873051
365, 265.5551729982253, 2021-03-23 00:04:27.999452
366, 265.83889929717407, 2021-03-23 00:04:28.283178
367, 268.00600313209, 2021-03-23 00:04:30.450275
368, 268.6913873211015, 2021-03-23 00:04:31.135665
369, 269.3324077790603, 2021-03-23 00:04:31.776684
370, 269.4814656020608, 2021-03-23 00:04:31.925745
371, 270.39264246216044, 2021-03-23 00:04:32.836921
372, 270.87057767319493, 2021-03-23 00:04:33.314857
373, 270.8857293901965, 2021-03-23 00:04:33.330009
374, 271.42814389104024, 2021-03-23 00:04:33.872423
375, 271.4334661120083, 2021-03-23 00:04:33.877746
376, 272.1989299340639, 2021-03-23 00:04:34.643209
377, 273.2554619042203, 2021-03-23 00:04:35.699738
378, 273.3252795811277, 2021-03-23 00:04:35.769559
379, 273.5053719552234, 2021-03-23 00:04:35.949651
380, 273.9461482281331, 2021-03-23 00:04:36.390426
381, 274.3657732801512, 2021-03-23 00:04:36.810052
382, 275.4772463941481, 2021-03-23 00:04:37.921525
383, 275.7048178431578, 2021-03-23 00:04:38.149097
384, 276.0221119951457, 2021-03-23 00:04:38.466388
385, 276.84023776999675, 2021-03-23 00:04:39.284515
386, 278.8555031400174, 2021-03-23 00:04:41.299776
387, 280.15139880706556, 2021-03-23 00:04:42.595678
388, 280.80516138020903, 2021-03-23 00:04:43.249441
389, 281.0834036900196, 2021-03-23 00:04:43.527683
390, 281.1542049041018, 2021-03-23 00:04:43.598484
391, 281.3194955550134, 2021-03-23 00:04:43.763775
392, 282.2202271721326, 2021-03-23 00:04:44.664506
393, 282.7397722022142, 2021-03-23 00:04:45.184052
394, 283.37670618807897, 2021-03-23 00:04:45.820983
395, 285.31243999511935, 2021-03-23 00:04:47.756718
396, 287.07680991315283, 2021-03-23 00:04:49.521088
397, 287.4125127592124, 2021-03-23 00:04:49.856792
398, 287.85553356911987, 2021-03-23 00:04:50.299813
399, 289.10202385112643, 2021-03-23 00:04:51.546303
400, 289.4200961240567, 2021-03-23 00:04:51.864376
401, 289.82393913017586, 2021-03-23 00:04:52.268219
402, 290.54865550016984, 2021-03-23 00:04:52.992935
403, 291.04468836518936, 2021-03-23 00:04:53.488968
404, 293.7346680981573, 2021-03-23 00:04:56.178946
405, 293.9880830300972, 2021-03-23 00:04:56.432362
406, 294.4731297211256, 2021-03-23 00:04:56.917409
407, 295.64260191307403, 2021-03-23 00:04:58.086880
408, 296.056277716998, 2021-03-23 00:04:58.500557
409, 296.45555800921284, 2021-03-23 00:04:58.899837
410, 297.63620510022156, 2021-03-23 00:05:00.080482
411, 298.1790641529951, 2021-03-23 00:05:00.623344
412, 298.4698013761081, 2021-03-23 00:05:00.914081
413, 298.6954516521655, 2021-03-23 00:05:01.139731
414, 298.8336440999992, 2021-03-23 00:05:01.277923
415, 299.37425729399547, 2021-03-23 00:05:01.818536
416, 299.7907750410959, 2021-03-23 00:05:02.235054
417, 300.3409678870812, 2021-03-23 00:05:02.785247
418, 302.8280257030856, 2021-03-23 00:05:05.272303
419, 303.8338652201928, 2021-03-23 00:05:06.278137
420, 305.5235927060712, 2021-03-23 00:05:07.967871
421, 305.66626685811207, 2021-03-23 00:05:08.110546
422, 305.7101938051637, 2021-03-23 00:05:08.154473
423, 305.84825677610934, 2021-03-23 00:05:08.292535
424, 307.53907954110764, 2021-03-23 00:05:09.983354
425, 309.59729346609674, 2021-03-23 00:05:12.041571
426, 309.71771882707253, 2021-03-23 00:05:12.161998
427, 311.0018828441389, 2021-03-23 00:05:13.446162
428, 311.0373843400739, 2021-03-23 00:05:13.481664
429, 311.7258726810105, 2021-03-23 00:05:14.170152
430, 312.0062297580298, 2021-03-23 00:05:14.450509
431, 312.8284545701463, 2021-03-23 00:05:15.272725
432, 314.30717562208883, 2021-03-23 00:05:16.751452
433, 315.9158857821021, 2021-03-23 00:05:18.360163
434, 316.0963511611335, 2021-03-23 00:05:18.540630
435, 316.59253676608205, 2021-03-23 00:05:19.036815
436, 317.4563813600689, 2021-03-23 00:05:19.900660
437, 318.35952985216863, 2021-03-23 00:05:20.803807
438, 319.0410706431139, 2021-03-23 00:05:21.485350
439, 319.82738631102256, 2021-03-23 00:05:22.271665
440, 321.0361378400121, 2021-03-23 00:05:23.480417
441, 321.68152991100214, 2021-03-23 00:05:24.125809
442, 322.03299883403815, 2021-03-23 00:05:24.477278
443, 322.92993131512776, 2021-03-23 00:05:25.374211
444, 323.11114029213786, 2021-03-23 00:05:25.555420
445, 323.4045825251378, 2021-03-23 00:05:25.848862
446, 326.4896408210043, 2021-03-23 00:05:28.933919
447, 326.58814797806554, 2021-03-23 00:05:29.032428
448, 327.07198227616027, 2021-03-23 00:05:29.516262
449, 327.40376126300544, 2021-03-23 00:05:29.848041
450, 328.1828064091969, 2021-03-23 00:05:30.627082
451, 328.2024521450512, 2021-03-23 00:05:30.646732
452, 328.3219087701291, 2021-03-23 00:05:30.766188
453, 328.7566345441155, 2021-03-23 00:05:31.200914
454, 328.7937348030973, 2021-03-23 00:05:31.238014
455, 330.00242951721884, 2021-03-23 00:05:32.446708
456, 330.77219178620726, 2021-03-23 00:05:33.216471
457, 331.2582959102001, 2021-03-23 00:05:33.702574
458, 331.5099130801391, 2021-03-23 00:05:33.954192
459, 332.12795714312233, 2021-03-23 00:05:34.572236
460, 332.2091838661581, 2021-03-23 00:05:34.653463
461, 332.54857404809445, 2021-03-23 00:05:34.992854
462, 334.7368911271915, 2021-03-23 00:05:37.181168
463, 335.3446314272005, 2021-03-23 00:05:37.788911
464, 335.47058238019235, 2021-03-23 00:05:37.914862
465, 336.9867082571145, 2021-03-23 00:05:39.430982
466, 337.0509352260269, 2021-03-23 00:05:39.495215
467, 337.8517985751387, 2021-03-23 00:05:40.296076
468, 339.20393031905405, 2021-03-23 00:05:41.648208
469, 340.67806528811343, 2021-03-23 00:05:43.122344
470, 341.3231487381272, 2021-03-23 00:05:43.767428
471, 343.038471623091, 2021-03-23 00:05:45.482751
472, 343.56825571204536, 2021-03-23 00:05:46.012535
473, 344.0255085611716, 2021-03-23 00:05:46.469788
474, 346.10056238411926, 2021-03-23 00:05:48.544840
475, 346.1119264611043, 2021-03-23 00:05:48.556206
476, 346.7126035860274, 2021-03-23 00:05:49.156883
477, 350.7778305320535, 2021-03-23 00:05:53.222109
478, 353.1857086131349, 2021-03-23 00:05:55.629986
479, 353.2362911840901, 2021-03-23 00:05:55.680571
480, 353.2913314769976, 2021-03-23 00:05:55.735611
481, 354.73070172406733, 2021-03-23 00:05:57.174981
