03/17/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 08:53, Calm, 16, Fair, CLR, 10.6, 6.7, , , 77%, NA, NA, 76.56, 1020.4, , , 
---
Incident number, relative time since start, timestamp
1, 0.3212533120531589, 2021-03-17 15:00:02.853067
2, 0.7609664939809591, 2021-03-17 15:00:03.292826
3, 1.009423912037164, 2021-03-17 15:00:03.541292
4, 3.6338294590823352, 2021-03-17 15:00:06.165689
5, 3.8754572179168463, 2021-03-17 15:00:06.407329
6, 5.516951696947217, 2021-03-17 15:00:08.048814
7, 7.735310605959967, 2021-03-17 15:00:10.267165
8, 7.800206640968099, 2021-03-17 15:00:10.332079
9, 8.610296329949051, 2021-03-17 15:00:11.142167
10, 8.873777413042262, 2021-03-17 15:00:11.405649
11, 9.003835034091026, 2021-03-17 15:00:11.535708
12, 9.533449925016612, 2021-03-17 15:00:12.065322
13, 11.518180427141488, 2021-03-17 15:00:14.050050
14, 13.380509363021702, 2021-03-17 15:00:15.912370
15, 13.605213871924207, 2021-03-17 15:00:16.137085
16, 15.37019931501709, 2021-03-17 15:00:17.902068
17, 15.50309278909117, 2021-03-17 15:00:18.034963
18, 17.15992650995031, 2021-03-17 15:00:19.691795
19, 17.597391970921308, 2021-03-17 15:00:20.129264
20, 18.47447727806866, 2021-03-17 15:00:21.006349
21, 18.622968958923593, 2021-03-17 15:00:21.154842
22, 18.73857255699113, 2021-03-17 15:00:21.270446
23, 19.119523389963433, 2021-03-17 15:00:21.651396
24, 19.94734786800109, 2021-03-17 15:00:22.479219
25, 20.28145426698029, 2021-03-17 15:00:22.813327
26, 21.28993339696899, 2021-03-17 15:00:23.821805
27, 21.764928333926946, 2021-03-17 15:00:24.296800
28, 23.985339482082054, 2021-03-17 15:00:26.517209
29, 24.59795283805579, 2021-03-17 15:00:27.129826
30, 26.645098770037293, 2021-03-17 15:00:29.176968
31, 30.261026814114302, 2021-03-17 15:00:32.792894
32, 30.96687609399669, 2021-03-17 15:00:33.498749
33, 32.38566732802428, 2021-03-17 15:00:34.917540
34, 32.72103467211127, 2021-03-17 15:00:35.252908
35, 32.85465850494802, 2021-03-17 15:00:35.386532
36, 33.02972452901304, 2021-03-17 15:00:35.561597
37, 33.88057110295631, 2021-03-17 15:00:36.412441
38, 36.50667091808282, 2021-03-17 15:00:39.038539
39, 36.84613995999098, 2021-03-17 15:00:39.378013
40, 37.29151136893779, 2021-03-17 15:00:39.823384
41, 39.79434197302908, 2021-03-17 15:00:42.326206
42, 40.251149360090494, 2021-03-17 15:00:42.783013
43, 40.464080594014376, 2021-03-17 15:00:42.995953
44, 40.542613046010956, 2021-03-17 15:00:43.074486
45, 41.17792374291457, 2021-03-17 15:00:43.709796
46, 41.18195094098337, 2021-03-17 15:00:43.713824
47, 42.243003314128146, 2021-03-17 15:00:44.774875
48, 42.81300437101163, 2021-03-17 15:00:45.344877
49, 43.12051586806774, 2021-03-17 15:00:45.652388
50, 43.52737893909216, 2021-03-17 15:00:46.059248
51, 44.50186917092651, 2021-03-17 15:00:47.033739
52, 45.57148286001757, 2021-03-17 15:00:48.103354
53, 46.67386250896379, 2021-03-17 15:00:49.205727
54, 46.972519499016926, 2021-03-17 15:00:49.504392
55, 47.15402797306888, 2021-03-17 15:00:49.685901
56, 47.41098094196059, 2021-03-17 15:00:49.942853
57, 47.53112913900986, 2021-03-17 15:00:50.063002
58, 48.15818445198238, 2021-03-17 15:00:50.690057
59, 48.65942673711106, 2021-03-17 15:00:51.191298
60, 49.04144493606873, 2021-03-17 15:00:51.573312
61, 49.575042725075036, 2021-03-17 15:00:52.106910
62, 50.44082918902859, 2021-03-17 15:00:52.972700
63, 51.125753425993025, 2021-03-17 15:00:53.657626
64, 51.971995854983106, 2021-03-17 15:00:54.503868
65, 52.19562825001776, 2021-03-17 15:00:54.727501
66, 52.20508233900182, 2021-03-17 15:00:54.736956
67, 52.53730277298018, 2021-03-17 15:00:55.069176
68, 52.67329143313691, 2021-03-17 15:00:55.205165
69, 52.87083975598216, 2021-03-17 15:00:55.402713
70, 53.68907548603602, 2021-03-17 15:00:56.220947
71, 54.099987149005756, 2021-03-17 15:00:56.631859
72, 54.70934839500114, 2021-03-17 15:00:57.241221
73, 54.93722368800081, 2021-03-17 15:00:57.469097
74, 55.29012834094465, 2021-03-17 15:00:57.822001
75, 56.220460617914796, 2021-03-17 15:00:58.752332
76, 56.36830722796731, 2021-03-17 15:00:58.900180
77, 56.874099873006344, 2021-03-17 15:00:59.405973
78, 57.841552617028356, 2021-03-17 15:01:00.373425
79, 58.30248030507937, 2021-03-17 15:01:00.834353
80, 58.876605071127415, 2021-03-17 15:01:01.408478
81, 59.00724970898591, 2021-03-17 15:01:01.539123
82, 59.410523619968444, 2021-03-17 15:01:01.942393
83, 59.793905372032896, 2021-03-17 15:01:02.325758
84, 60.06228095293045, 2021-03-17 15:01:02.594139
85, 60.191794780083, 2021-03-17 15:01:02.723665
86, 60.66591279907152, 2021-03-17 15:01:03.197784
87, 60.72756114602089, 2021-03-17 15:01:03.259434
88, 61.313552028965205, 2021-03-17 15:01:03.845423
89, 62.836174538126215, 2021-03-17 15:01:05.368046
90, 62.93997208192013, 2021-03-17 15:01:05.471845
91, 64.8342122680042, 2021-03-17 15:01:07.366080
92, 64.99386134906672, 2021-03-17 15:01:07.525734
93, 65.82923601102084, 2021-03-17 15:01:08.361104
94, 66.46996092097834, 2021-03-17 15:01:09.001831
95, 66.84688075003214, 2021-03-17 15:01:09.378753
96, 68.2131561790593, 2021-03-17 15:01:10.745028
97, 68.58012344804592, 2021-03-17 15:01:11.111996
98, 68.7892334710341, 2021-03-17 15:01:11.321106
99, 71.04854711005464, 2021-03-17 15:01:13.580419
100, 71.91190250101499, 2021-03-17 15:01:14.443775
101, 72.77264525997452, 2021-03-17 15:01:15.304508
102, 73.31241864804178, 2021-03-17 15:01:15.844290
103, 73.44493034412153, 2021-03-17 15:01:15.976803
104, 74.11141958110966, 2021-03-17 15:01:16.643291
105, 74.40733441500925, 2021-03-17 15:01:16.939207
106, 74.44919467507862, 2021-03-17 15:01:16.981068
107, 74.52300531696528, 2021-03-17 15:01:17.054878
108, 74.98533276608214, 2021-03-17 15:01:17.517205
109, 75.45397546002641, 2021-03-17 15:01:17.985848
110, 75.61641335696913, 2021-03-17 15:01:18.148286
111, 75.77264308207668, 2021-03-17 15:01:18.304515
112, 76.56517581408843, 2021-03-17 15:01:19.097046
113, 77.42987890704535, 2021-03-17 15:01:19.961749
114, 78.1231285231188, 2021-03-17 15:01:20.655002
115, 78.67726888810284, 2021-03-17 15:01:21.209142
