02/16/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 16:53, W29G45, 16, Fair, CLR, 17.2, 5.6, , , 47%, NA, NA, 76.05, 1013.9, , , 
---
Incident number, relative time since start, timestamp
60, 43.18369855999936, 2021-02-16 17:00:45.793572
61, 44.149376710999604, 2021-02-16 17:00:46.759248
62, 45.38861355799963, 2021-02-16 17:00:47.998484
63, 47.86306591099947, 2021-02-16 17:00:50.472932
64, 48.99002566499985, 2021-02-16 17:00:51.599896
65, 49.25859105699965, 2021-02-16 17:00:51.868468
66, 50.85249802599992, 2021-02-16 17:00:53.462366
67, 51.270673356999396, 2021-02-16 17:00:53.880549
68, 51.480353952999394, 2021-02-16 17:00:54.090231
69, 53.45926665599927, 2021-02-16 17:00:56.069141
70, 53.499975536999955, 2021-02-16 17:00:56.109853
71, 54.66527040899928, 2021-02-16 17:00:57.275141
72, 55.02591126599964, 2021-02-16 17:00:57.635788
73, 55.096578317999956, 2021-02-16 17:00:57.706454
74, 56.05383637799969, 2021-02-16 17:00:58.663711
75, 56.206144682999366, 2021-02-16 17:00:58.816022
76, 56.27432111999951, 2021-02-16 17:00:58.884199
77, 56.38176660299996, 2021-02-16 17:00:58.991641
78, 56.85776609599998, 2021-02-16 17:00:59.467643
79, 57.16778983699987, 2021-02-16 17:00:59.777663
80, 57.69164466799975, 2021-02-16 17:01:00.301520
81, 59.07824612700006, 2021-02-16 17:01:01.688118
82, 60.35081560099934, 2021-02-16 17:01:02.960688
83, 61.11028022999926, 2021-02-16 17:01:03.720153
84, 61.52556831199945, 2021-02-16 17:01:04.135443
85, 63.115164952999294, 2021-02-16 17:01:05.725041
86, 63.26716459799991, 2021-02-16 17:01:05.877042
87, 63.42282442099986, 2021-02-16 17:01:06.032702
88, 65.53424995299974, 2021-02-16 17:01:08.144123
89, 68.41030487199987, 2021-02-16 17:01:11.020177
90, 70.24960746599936, 2021-02-16 17:01:12.859481
91, 71.77877224699932, 2021-02-16 17:01:14.388648
92, 72.92919582499962, 2021-02-16 17:01:15.539069
93, 74.17376073899959, 2021-02-16 17:01:16.783634
94, 74.91278593100014, 2021-02-16 17:01:17.522662
95, 75.71890428699953, 2021-02-16 17:01:18.328781
96, 77.27859602799981, 2021-02-16 17:01:19.888470
97, 77.50788111699967, 2021-02-16 17:01:20.117758
98, 77.77881058000003, 2021-02-16 17:01:20.388686
99, 77.96868145400003, 2021-02-16 17:01:20.578559
100, 78.60918951099939, 2021-02-16 17:01:21.219064
101, 79.44681285099978, 2021-02-16 17:01:22.056686
102, 79.69471965999946, 2021-02-16 17:01:22.304596
103, 82.45683260399983, 2021-02-16 17:01:25.066706
104, 82.46295393899982, 2021-02-16 17:01:25.072832
105, 82.62034919300004, 2021-02-16 17:01:25.230227
106, 83.30645296700004, 2021-02-16 17:01:25.916329
107, 84.07894392799972, 2021-02-16 17:01:26.688820
108, 84.1680615539999, 2021-02-16 17:01:26.777936
109, 84.61335959499957, 2021-02-16 17:01:27.223236
110, 84.97712648299967, 2021-02-16 17:01:27.587003
111, 85.02393987899995, 2021-02-16 17:01:27.633818
112, 85.51788627399947, 2021-02-16 17:01:28.127763
113, 86.64221620799981, 2021-02-16 17:01:29.252089
114, 87.48299745399981, 2021-02-16 17:01:30.092872
115, 87.53298782699949, 2021-02-16 17:01:30.142865
116, 87.70052389200009, 2021-02-16 17:01:30.310401
117, 89.71066754599997, 2021-02-16 17:01:32.320539
118, 90.50279266399957, 2021-02-16 17:01:33.112667
119, 90.55926243299928, 2021-02-16 17:01:33.169140
120, 90.5644693209997, 2021-02-16 17:01:33.174347
121, 91.2161668789995, 2021-02-16 17:01:33.826040
122, 91.47009040299963, 2021-02-16 17:01:34.079967
123, 91.53502388699962, 2021-02-16 17:01:34.144901
124, 91.90697132399964, 2021-02-16 17:01:34.516848
125, 92.38765400699958, 2021-02-16 17:01:34.997531
126, 92.73132161299964, 2021-02-16 17:01:35.341199
127, 92.86755342099968, 2021-02-16 17:01:35.477427
128, 93.0345122259996, 2021-02-16 17:01:35.644389
129, 93.22985518399946, 2021-02-16 17:01:35.839733
130, 93.45132586499949, 2021-02-16 17:01:36.061203
131, 93.74076797299949, 2021-02-16 17:01:36.350645
132, 94.16333584499989, 2021-02-16 17:01:36.773213
133, 94.3318862319993, 2021-02-16 17:01:36.941764
134, 94.60978439700011, 2021-02-16 17:01:37.219662
135, 96.19185481499972, 2021-02-16 17:01:38.801728
136, 96.56876880599975, 2021-02-16 17:01:39.178643
137, 97.14778845000001, 2021-02-16 17:01:39.757663
138, 97.29135018499983, 2021-02-16 17:01:39.901228
139, 97.61446099299974, 2021-02-16 17:01:40.224338
140, 98.11296626700005, 2021-02-16 17:01:40.722843
141, 98.60454390999985, 2021-02-16 17:01:41.214421
142, 98.77454500600015, 2021-02-16 17:01:41.384422
143, 101.95969874099956, 2021-02-16 17:01:44.569568
144, 102.38216311199994, 2021-02-16 17:01:44.992040
145, 104.20300705699992, 2021-02-16 17:01:46.812883
146, 104.22100666099959, 2021-02-16 17:01:46.830884
147, 104.7444686559993, 2021-02-16 17:01:47.354345
148, 105.85454534199926, 2021-02-16 17:01:48.464419
149, 106.10418583799947, 2021-02-16 17:01:48.714063
150, 106.11309601999983, 2021-02-16 17:01:48.722973
151, 106.59418624299997, 2021-02-16 17:01:49.204062
152, 108.46179526800006, 2021-02-16 17:01:51.071670
153, 109.21369525799946, 2021-02-16 17:01:51.823569
154, 109.40949930499937, 2021-02-16 17:01:52.019376
155, 109.54978617799952, 2021-02-16 17:01:52.159663
156, 109.67684035299953, 2021-02-16 17:01:52.286718
157, 110.02780038899982, 2021-02-16 17:01:52.637675
158, 111.14125343299929, 2021-02-16 17:01:53.751126
159, 111.66123174699987, 2021-02-16 17:01:54.271107
160, 111.89705279499958, 2021-02-16 17:01:54.506930
161, 112.72797738699956, 2021-02-16 17:01:55.337854
162, 112.82462500600013, 2021-02-16 17:01:55.434502
163, 113.15504940999926, 2021-02-16 17:01:55.764924
164, 113.57946751799955, 2021-02-16 17:01:56.189342
165, 113.58987087399964, 2021-02-16 17:01:56.199748
166, 114.11025282799983, 2021-02-16 17:01:56.720126
167, 114.26052532599988, 2021-02-16 17:01:56.870403
168, 115.53275198499978, 2021-02-16 17:01:58.142626
169, 115.53288306000013, 2021-02-16 17:01:58.142761
170, 115.80123819999972, 2021-02-16 17:01:58.411115
171, 116.10942942499969, 2021-02-16 17:01:58.719307
172, 117.41583185899981, 2021-02-16 17:02:00.025709
173, 117.90034106199982, 2021-02-16 17:02:00.510212
174, 118.39340517099936, 2021-02-16 17:02:01.003282
175, 119.19377934399927, 2021-02-16 17:02:01.803655
176, 119.37112516999969, 2021-02-16 17:02:01.981001
177, 121.24923966999995, 2021-02-16 17:02:03.859114
178, 121.37399356700007, 2021-02-16 17:02:03.983871
179, 122.12310207799965, 2021-02-16 17:02:04.732979
180, 122.29883494499973, 2021-02-16 17:02:04.908711
181, 123.75500201299928, 2021-02-16 17:02:06.364872
182, 124.2595044869995, 2021-02-16 17:02:06.869381
183, 124.26639418200011, 2021-02-16 17:02:06.876272
184, 124.84652682900014, 2021-02-16 17:02:07.456404
185, 125.04813618499975, 2021-02-16 17:02:07.658014
186, 126.22547979299998, 2021-02-16 17:02:08.835357
187, 127.25916562199927, 2021-02-16 17:02:09.869043
188, 128.2236496810001, 2021-02-16 17:02:10.833526
189, 128.6003513629994, 2021-02-16 17:02:11.210229
190, 129.57256221899934, 2021-02-16 17:02:12.182439
191, 129.700715338, 2021-02-16 17:02:12.310593
192, 129.92415158399945, 2021-02-16 17:02:12.534029
193, 132.38586526699964, 2021-02-16 17:02:14.995741
194, 132.49592966599994, 2021-02-16 17:02:15.105807
195, 132.97740060999968, 2021-02-16 17:02:15.587278
196, 134.2276875459993, 2021-02-16 17:02:16.837565
197, 135.66306768999948, 2021-02-16 17:02:18.272945
198, 136.34954444399955, 2021-02-16 17:02:18.959420
199, 136.38158730599935, 2021-02-16 17:02:18.991465
200, 137.64747032000014, 2021-02-16 17:02:20.257347
201, 137.77695701899938, 2021-02-16 17:02:20.386834
202, 137.89956735499982, 2021-02-16 17:02:20.509445
203, 138.11525084099958, 2021-02-16 17:02:20.725128
204, 138.19621921599992, 2021-02-16 17:02:20.806097
205, 138.695963698, 2021-02-16 17:02:21.305841
206, 139.8212347509998, 2021-02-16 17:02:22.431112
207, 140.3411513359997, 2021-02-16 17:02:22.951029
208, 142.96553084300012, 2021-02-16 17:02:25.575405
209, 142.96563936199982, 2021-02-16 17:02:25.575517
210, 144.60011102599947, 2021-02-16 17:02:27.209987
211, 144.71310137, 2021-02-16 17:02:27.322979
212, 145.94150046100003, 2021-02-16 17:02:28.551376
213, 146.80251971599955, 2021-02-16 17:02:29.412396
214, 147.2619395339998, 2021-02-16 17:02:29.871816
215, 147.85971754899947, 2021-02-16 17:02:30.469595
216, 148.91880448399934, 2021-02-16 17:02:31.528682
217, 149.08773852099966, 2021-02-16 17:02:31.697616
218, 150.39931944199998, 2021-02-16 17:02:33.009195
219, 150.5254307669993, 2021-02-16 17:02:33.135308
220, 152.96280443499927, 2021-02-16 17:02:35.572680
221, 153.80888618900008, 2021-02-16 17:02:36.418763
222, 156.3356343609994, 2021-02-16 17:02:38.945510
223, 156.65359297899977, 2021-02-16 17:02:39.263470
224, 158.76814136399935, 2021-02-16 17:02:41.378012
225, 158.79252872100005, 2021-02-16 17:02:41.402406
226, 160.0902540019997, 2021-02-16 17:02:42.700129
227, 160.61606304299949, 2021-02-16 17:02:43.225940
228, 161.66126957300003, 2021-02-16 17:02:44.271145
229, 162.43861993500013, 2021-02-16 17:02:45.048497
230, 162.80550804499944, 2021-02-16 17:02:45.415381
231, 163.35715830899971, 2021-02-16 17:02:45.967035
232, 163.79161652999937, 2021-02-16 17:02:46.401493
233, 164.47496049899928, 2021-02-16 17:02:47.084836
234, 166.02112780700008, 2021-02-16 17:02:48.630998
235, 166.8951059609999, 2021-02-16 17:02:49.504981
236, 166.97770895899976, 2021-02-16 17:02:49.587586
237, 167.38279761400008, 2021-02-16 17:02:49.992675
238, 167.99112329499985, 2021-02-16 17:02:50.600993
239, 168.32707270899937, 2021-02-16 17:02:50.936949
240, 170.77424558799976, 2021-02-16 17:02:53.384120
241, 170.79968278900014, 2021-02-16 17:02:53.409560
242, 171.61781958499978, 2021-02-16 17:02:54.227694
243, 171.85926545599978, 2021-02-16 17:02:54.469142
244, 172.1637437720001, 2021-02-16 17:02:54.773621
245, 174.1953848969997, 2021-02-16 17:02:56.805256
246, 175.98010804499972, 2021-02-16 17:02:58.589981
247, 176.1764396109993, 2021-02-16 17:02:58.786316
248, 176.96074958499958, 2021-02-16 17:02:59.570627
249, 177.5752069629998, 2021-02-16 17:03:00.185083
250, 178.70631998099998, 2021-02-16 17:03:01.316197
251, 179.2922357110001, 2021-02-16 17:03:01.902111
252, 179.8410437779994, 2021-02-16 17:03:02.450920
253, 180.69394170399937, 2021-02-16 17:03:03.303817
254, 181.25931262499944, 2021-02-16 17:03:03.869189
255, 181.46837382899957, 2021-02-16 17:03:04.078251
256, 182.82311727599972, 2021-02-16 17:03:05.432993
257, 183.22460803499962, 2021-02-16 17:03:05.834485
258, 183.56870320399958, 2021-02-16 17:03:06.178580
259, 184.43024881600013, 2021-02-16 17:03:07.040124
260, 184.5830576469998, 2021-02-16 17:03:07.192935
261, 185.06579087799946, 2021-02-16 17:03:07.675668
262, 185.18220627899973, 2021-02-16 17:03:07.792084
263, 186.1234216439998, 2021-02-16 17:03:08.733299
264, 188.05630569799996, 2021-02-16 17:03:10.666182
265, 188.3387801230001, 2021-02-16 17:03:10.948658
266, 188.65258554999946, 2021-02-16 17:03:11.262463
267, 188.78440070599936, 2021-02-16 17:03:11.394278
268, 188.93899798199982, 2021-02-16 17:03:11.548875
269, 190.47655339799985, 2021-02-16 17:03:13.086431
270, 190.54350382699977, 2021-02-16 17:03:13.153381
271, 190.6956100569996, 2021-02-16 17:03:13.305488
272, 191.3923150189994, 2021-02-16 17:03:14.002192
273, 191.83024161899993, 2021-02-16 17:03:14.440119
274, 192.28401700699942, 2021-02-16 17:03:14.893891
275, 192.6190458789997, 2021-02-16 17:03:15.228923
276, 192.67618670199954, 2021-02-16 17:03:15.286064
277, 192.8298621670001, 2021-02-16 17:03:15.439738
278, 193.09517087399945, 2021-02-16 17:03:15.705046
279, 193.23102750399994, 2021-02-16 17:03:15.840903
280, 193.37563690299976, 2021-02-16 17:03:15.985514
281, 193.6112507329999, 2021-02-16 17:03:16.221125
282, 193.63204636299997, 2021-02-16 17:03:16.241924
283, 194.49144972499926, 2021-02-16 17:03:17.101326
284, 196.56545044699942, 2021-02-16 17:03:19.175324
285, 196.8432875159997, 2021-02-16 17:03:19.453164
286, 197.15457050399982, 2021-02-16 17:03:19.764448
287, 199.2404550379997, 2021-02-16 17:03:21.850329
288, 200.75271268399956, 2021-02-16 17:03:23.362587
289, 201.95598139999947, 2021-02-16 17:03:24.565854
290, 201.99442110899963, 2021-02-16 17:03:24.604298
291, 203.7677174849996, 2021-02-16 17:03:26.377592
292, 203.98153547099992, 2021-02-16 17:03:26.591413
293, 204.43575416399926, 2021-02-16 17:03:27.045631
294, 204.94073480899988, 2021-02-16 17:03:27.550612
295, 206.74336021699946, 2021-02-16 17:03:29.353237
296, 207.10630566500004, 2021-02-16 17:03:29.716183
297, 207.1488392149995, 2021-02-16 17:03:29.758716
298, 207.7217678649995, 2021-02-16 17:03:30.331645
299, 207.93490659999952, 2021-02-16 17:03:30.544784
300, 208.21527044899995, 2021-02-16 17:03:30.825148
301, 210.67362070499985, 2021-02-16 17:03:33.283495
302, 211.13320317599937, 2021-02-16 17:03:33.743081
303, 211.9094800869998, 2021-02-16 17:03:34.519356
304, 212.1431428199994, 2021-02-16 17:03:34.753020
305, 212.86600827599977, 2021-02-16 17:03:35.475882
306, 213.18941666299997, 2021-02-16 17:03:35.799291
307, 214.4958952070001, 2021-02-16 17:03:37.105771
308, 214.65313555600005, 2021-02-16 17:03:37.263013
309, 216.21171040299942, 2021-02-16 17:03:38.821587
310, 216.3848904739998, 2021-02-16 17:03:38.994768
311, 217.41286875599963, 2021-02-16 17:03:40.022744
312, 217.43020777999936, 2021-02-16 17:03:40.040085
313, 220.360733171, 2021-02-16 17:03:42.970606
314, 220.5135028959994, 2021-02-16 17:03:43.123380
315, 222.45491604299968, 2021-02-16 17:03:45.064786
316, 223.8171054989998, 2021-02-16 17:03:46.426981
317, 224.0968860719995, 2021-02-16 17:03:46.706763
318, 225.08703361300013, 2021-02-16 17:03:47.696910
319, 226.43802032699932, 2021-02-16 17:03:49.047897
320, 227.61079481099932, 2021-02-16 17:03:50.220666
321, 228.61224686999958, 2021-02-16 17:03:51.222123
322, 229.81582902899936, 2021-02-16 17:03:52.425702
323, 229.91915918799987, 2021-02-16 17:03:52.529036
324, 229.98153793999973, 2021-02-16 17:03:52.591415
325, 230.1724805169997, 2021-02-16 17:03:52.782358
326, 230.68743263599936, 2021-02-16 17:03:53.297310
327, 232.24360370799968, 2021-02-16 17:03:54.853475
328, 234.16437480999957, 2021-02-16 17:03:56.774245
329, 234.96920573899934, 2021-02-16 17:03:57.579078
330, 236.93766566999966, 2021-02-16 17:03:59.547541
331, 236.99335225999948, 2021-02-16 17:03:59.603229
332, 238.90904202000002, 2021-02-16 17:04:01.518915
333, 239.77762180299942, 2021-02-16 17:04:02.387497
334, 241.9994721839994, 2021-02-16 17:04:04.609347
335, 243.00455552199946, 2021-02-16 17:04:05.614431
336, 243.652777839, 2021-02-16 17:04:06.262655
337, 244.09721078799976, 2021-02-16 17:04:06.707084
338, 244.29098172999966, 2021-02-16 17:04:06.900859
339, 246.33787601199947, 2021-02-16 17:04:08.947752
340, 246.88774820599974, 2021-02-16 17:04:09.497625
341, 247.32685165699968, 2021-02-16 17:04:09.936729
342, 247.93629621899981, 2021-02-16 17:04:10.546174
343, 248.60578862999955, 2021-02-16 17:04:11.215666
344, 248.8278406999998, 2021-02-16 17:04:11.437718
345, 249.1260807509998, 2021-02-16 17:04:11.735958
346, 249.25768371699996, 2021-02-16 17:04:11.867561
347, 250.54166402699957, 2021-02-16 17:04:13.151541
348, 250.7685111689998, 2021-02-16 17:04:13.378389
349, 251.3142006979997, 2021-02-16 17:04:13.924076
350, 251.54726176799977, 2021-02-16 17:04:14.157139
351, 251.9099228719997, 2021-02-16 17:04:14.519795
352, 252.55112949299928, 2021-02-16 17:04:15.161002
353, 252.75537037199956, 2021-02-16 17:04:15.365247
354, 255.10664498999995, 2021-02-16 17:04:17.716516
355, 256.11492326499956, 2021-02-16 17:04:18.724796
356, 256.37895003799986, 2021-02-16 17:04:18.988827
357, 256.63166935499976, 2021-02-16 17:04:19.241546
358, 257.2711991689994, 2021-02-16 17:04:19.881076
359, 258.9007071830001, 2021-02-16 17:04:21.510581
360, 259.2634741309994, 2021-02-16 17:04:21.873351
361, 260.0404644659993, 2021-02-16 17:04:22.650340
362, 260.4053810989999, 2021-02-16 17:04:23.015258
363, 260.51447318400005, 2021-02-16 17:04:23.124351
364, 260.7917897950001, 2021-02-16 17:04:23.401667
365, 261.57112382299965, 2021-02-16 17:04:24.180997
366, 261.97421225699964, 2021-02-16 17:04:24.584089
367, 262.3567654159997, 2021-02-16 17:04:24.966642
368, 262.9461436819993, 2021-02-16 17:04:25.556019
369, 264.84663512599946, 2021-02-16 17:04:27.456508
370, 264.9323928289996, 2021-02-16 17:04:27.542270
371, 265.3266670739995, 2021-02-16 17:04:27.936544
372, 265.40056394399926, 2021-02-16 17:04:28.010441
373, 266.2378790069997, 2021-02-16 17:04:28.847755
374, 266.4568961770001, 2021-02-16 17:04:29.066773
375, 267.29069293199973, 2021-02-16 17:04:29.900568
376, 267.6147738760001, 2021-02-16 17:04:30.224651
377, 268.0049098489999, 2021-02-16 17:04:30.614787
378, 268.50839127699965, 2021-02-16 17:04:31.118268
379, 268.6570763619993, 2021-02-16 17:04:31.266954
380, 269.56185271399954, 2021-02-16 17:04:32.171729
381, 269.96195188799993, 2021-02-16 17:04:32.571828
382, 270.7300081099993, 2021-02-16 17:04:33.339885
383, 272.1027494479995, 2021-02-16 17:04:34.712623
384, 272.7435595849993, 2021-02-16 17:04:35.353434
385, 274.8306592019999, 2021-02-16 17:04:37.440534
386, 275.3658068499999, 2021-02-16 17:04:37.975681
387, 275.7485589759999, 2021-02-16 17:04:38.358436
388, 277.0449145859993, 2021-02-16 17:04:39.654791
389, 277.4342107399998, 2021-02-16 17:04:40.044087
390, 277.9867471839998, 2021-02-16 17:04:40.596621
391, 278.1342564059996, 2021-02-16 17:04:40.744134
392, 278.3007619529999, 2021-02-16 17:04:40.910638
393, 278.81421570600014, 2021-02-16 17:04:41.424090
394, 279.06770155399954, 2021-02-16 17:04:41.677578
395, 279.1544684619994, 2021-02-16 17:04:41.764346
396, 280.03842644999986, 2021-02-16 17:04:42.648303
397, 281.29068164899945, 2021-02-16 17:04:43.900558
398, 281.9016455289993, 2021-02-16 17:04:44.511522
399, 282.08963235099964, 2021-02-16 17:04:44.699510
400, 282.49010783999984, 2021-02-16 17:04:45.099985
401, 283.07399601499947, 2021-02-16 17:04:45.683873
402, 283.0918508149998, 2021-02-16 17:04:45.701728
403, 284.01547815199956, 2021-02-16 17:04:46.625355
404, 284.2732056699997, 2021-02-16 17:04:46.883082
405, 284.8200470060001, 2021-02-16 17:04:47.429924
406, 285.5539425549996, 2021-02-16 17:04:48.163819
407, 289.8467005089997, 2021-02-16 17:04:52.456566
408, 290.4781160379998, 2021-02-16 17:04:53.087993
409, 291.5339485149998, 2021-02-16 17:04:54.143822
410, 291.67296577699926, 2021-02-16 17:04:54.282843
411, 292.8290910349997, 2021-02-16 17:04:55.438962
412, 292.92695684299997, 2021-02-16 17:04:55.536834
413, 293.730668616, 2021-02-16 17:04:56.340541
414, 294.30953613899965, 2021-02-16 17:04:56.919413
415, 294.5177352849996, 2021-02-16 17:04:57.127612
416, 294.5442184779995, 2021-02-16 17:04:57.154096
417, 297.3166405539996, 2021-02-16 17:04:59.926513
418, 297.4983809759997, 2021-02-16 17:05:00.108258
419, 298.1111824319996, 2021-02-16 17:05:00.721059
420, 298.7922255459998, 2021-02-16 17:05:01.402100
421, 298.96665103399937, 2021-02-16 17:05:01.576528
422, 299.7242530679996, 2021-02-16 17:05:02.334129
423, 300.8246369190001, 2021-02-16 17:05:03.434512
424, 303.0235557929991, 2021-02-16 17:05:05.633432
425, 303.23392108199914, 2021-02-16 17:05:05.843798
426, 303.9406270870004, 2021-02-16 17:05:06.550502
427, 304.4646476729995, 2021-02-16 17:05:07.074525
428, 305.2593226629997, 2021-02-16 17:05:07.869197
429, 305.9800172380001, 2021-02-16 17:05:08.589894
430, 305.987736011999, 2021-02-16 17:05:08.597614
431, 306.0364282449991, 2021-02-16 17:05:08.646306
432, 306.78654602200004, 2021-02-16 17:05:09.396423
433, 307.3284707980001, 2021-02-16 17:05:09.938345
434, 308.08036215299944, 2021-02-16 17:05:10.690236
435, 308.1588044750006, 2021-02-16 17:05:10.768682
436, 308.67815964500005, 2021-02-16 17:05:11.288034
437, 308.9755261959999, 2021-02-16 17:05:11.585404
438, 310.86263066100037, 2021-02-16 17:05:13.472505
439, 311.3824867539988, 2021-02-16 17:05:13.992359
440, 312.5469998089993, 2021-02-16 17:05:15.156873
441, 315.835071214, 2021-02-16 17:05:18.444946
442, 315.8510485629995, 2021-02-16 17:05:18.460926
443, 316.7052504309995, 2021-02-16 17:05:19.315127
444, 316.8306249109992, 2021-02-16 17:05:19.440502
445, 317.14347418299985, 2021-02-16 17:05:19.753352
446, 318.3494940269993, 2021-02-16 17:05:20.959368
447, 320.3087619079997, 2021-02-16 17:05:22.918638
448, 321.7080291809998, 2021-02-16 17:05:24.317902
449, 322.25146495099943, 2021-02-16 17:05:24.861341
450, 325.3727213530001, 2021-02-16 17:05:27.982594
451, 325.64804142899993, 2021-02-16 17:05:28.257918
452, 326.3129923489996, 2021-02-16 17:05:28.922869
453, 326.8321172340002, 2021-02-16 17:05:29.441994
454, 328.914561779, 2021-02-16 17:05:31.524434
455, 329.1495558810002, 2021-02-16 17:05:31.759433
456, 329.26324760999887, 2021-02-16 17:05:31.873125
457, 329.94471238799997, 2021-02-16 17:05:32.554589
458, 331.25257805599904, 2021-02-16 17:05:33.862453
459, 331.93905645499945, 2021-02-16 17:05:34.548933
460, 332.0537058230002, 2021-02-16 17:05:34.663583
461, 337.2042474310001, 2021-02-16 17:05:39.814119
462, 337.506926484999, 2021-02-16 17:05:40.116799
463, 337.5523052459994, 2021-02-16 17:05:40.162182
464, 337.75331588799963, 2021-02-16 17:05:40.363192
465, 338.767048447, 2021-02-16 17:05:41.376915
466, 339.3421372590001, 2021-02-16 17:05:41.952013
467, 339.7279877660003, 2021-02-16 17:05:42.337864
468, 339.7636302339997, 2021-02-16 17:05:42.373508
469, 339.9005422449991, 2021-02-16 17:05:42.510420
470, 340.99121446499885, 2021-02-16 17:05:43.601087
471, 341.6967634399989, 2021-02-16 17:05:44.306637
472, 341.81122763299936, 2021-02-16 17:05:44.421105
473, 342.597551543, 2021-02-16 17:05:45.207426
474, 343.96913801699884, 2021-02-16 17:05:46.579008
475, 347.0887966949995, 2021-02-16 17:05:49.698671
476, 347.14807802500036, 2021-02-16 17:05:49.757956
477, 347.2171330839992, 2021-02-16 17:05:49.827011
478, 347.52470342299966, 2021-02-16 17:05:50.134581
479, 347.65894641900013, 2021-02-16 17:05:50.268824
480, 347.7004298039992, 2021-02-16 17:05:50.310307
481, 347.9339001869994, 2021-02-16 17:05:50.543778
