03/20/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 12:53, NW21, 16, Fair, CLR, 19.4, -0.6, , , 26%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
41, 27.64699915307574, 2021-03-20 12:00:29.886458
42, 28.04672362911515, 2021-03-20 12:00:30.286183
43, 28.623721324140206, 2021-03-20 12:00:30.863181
44, 28.836770204128698, 2021-03-20 12:00:31.076229
45, 29.20930369501002, 2021-03-20 12:00:31.448764
46, 29.56322790798731, 2021-03-20 12:00:31.802688
47, 31.85508762905374, 2021-03-20 12:00:34.094543
48, 32.900714362971485, 2021-03-20 12:00:35.140172
49, 33.80043046292849, 2021-03-20 12:00:36.039889
50, 34.51334307901561, 2021-03-20 12:00:36.752803
51, 36.40670287399553, 2021-03-20 12:00:38.646160
52, 36.46991248102859, 2021-03-20 12:00:38.709373
53, 39.60287447809242, 2021-03-20 12:00:41.842330
54, 40.32549441093579, 2021-03-20 12:00:42.564953
55, 40.569452879950404, 2021-03-20 12:00:42.808913
56, 40.65971594210714, 2021-03-20 12:00:42.899176
57, 41.30291770095937, 2021-03-20 12:00:43.542376
58, 41.65189666696824, 2021-03-20 12:00:43.891357
59, 43.039199497085065, 2021-03-20 12:00:45.278656
60, 43.3950358601287, 2021-03-20 12:00:45.634495
61, 46.098429922014475, 2021-03-20 12:00:48.337886
62, 46.40079338592477, 2021-03-20 12:00:48.640253
63, 47.14797090413049, 2021-03-20 12:00:49.387430
64, 48.173761422978714, 2021-03-20 12:00:50.413219
65, 50.62952295597643, 2021-03-20 12:00:52.868981
66, 50.86467736004852, 2021-03-20 12:00:53.104135
67, 51.46889284905046, 2021-03-20 12:00:53.708351
68, 51.53389005293138, 2021-03-20 12:00:53.773350
69, 51.563514010980725, 2021-03-20 12:00:53.802974
70, 52.83209250192158, 2021-03-20 12:00:55.071550
71, 52.8889455429744, 2021-03-20 12:00:55.128405
72, 53.130034919129685, 2021-03-20 12:00:55.369493
73, 53.16755230608396, 2021-03-20 12:00:55.407013
74, 53.27203698595986, 2021-03-20 12:00:55.511497
75, 54.153098134091124, 2021-03-20 12:00:56.392556
76, 54.479054155992344, 2021-03-20 12:00:56.718514
77, 57.416371554136276, 2021-03-20 12:00:59.655825
78, 57.507300832076, 2021-03-20 12:00:59.746760
79, 57.845014355145395, 2021-03-20 12:01:00.084473
80, 58.078737501055, 2021-03-20 12:01:00.318195
81, 58.89103246713057, 2021-03-20 12:01:01.130491
82, 59.368365520145744, 2021-03-20 12:01:01.607800
83, 59.71982533414848, 2021-03-20 12:01:01.959268
84, 60.45566385705024, 2021-03-20 12:01:02.695110
85, 62.68421953707002, 2021-03-20 12:01:04.923671
86, 63.05221973708831, 2021-03-20 12:01:05.291676
87, 63.78592494293116, 2021-03-20 12:01:06.025383
88, 63.91374657000415, 2021-03-20 12:01:06.153205
89, 64.19220046210103, 2021-03-20 12:01:06.431650
90, 64.28761337208562, 2021-03-20 12:01:06.527071
91, 65.63343376200646, 2021-03-20 12:01:07.872889
92, 65.76546132098883, 2021-03-20 12:01:08.004921
93, 66.16857979702763, 2021-03-20 12:01:08.408037
94, 66.18195009394549, 2021-03-20 12:01:08.421410
95, 66.29417623113841, 2021-03-20 12:01:08.533636
96, 66.92698641004972, 2021-03-20 12:01:09.166444
97, 67.2737008719705, 2021-03-20 12:01:09.513160
98, 67.34215956414118, 2021-03-20 12:01:09.581620
99, 67.49625135213137, 2021-03-20 12:01:09.735712
100, 69.06690908502787, 2021-03-20 12:01:11.306362
101, 70.39771144394763, 2021-03-20 12:01:12.637167
102, 72.10219842707738, 2021-03-20 12:01:14.341653
103, 72.87361282692291, 2021-03-20 12:01:15.113062
104, 72.91186531307176, 2021-03-20 12:01:15.151325
105, 72.92648441810161, 2021-03-20 12:01:15.165944
106, 73.66236083395779, 2021-03-20 12:01:15.901816
107, 73.8162510569673, 2021-03-20 12:01:16.055710
108, 73.83322665002197, 2021-03-20 12:01:16.072687
109, 74.25764858908951, 2021-03-20 12:01:16.497108
110, 74.71225397801027, 2021-03-20 12:01:16.951712
111, 76.91865581506863, 2021-03-20 12:01:19.158111
112, 77.41383542609401, 2021-03-20 12:01:19.653294
113, 79.65076280594803, 2021-03-20 12:01:21.890216
114, 79.97398014413193, 2021-03-20 12:01:22.213439
115, 80.14050877699628, 2021-03-20 12:01:22.379969
116, 80.16777706495486, 2021-03-20 12:01:22.407237
117, 81.68769476702437, 2021-03-20 12:01:23.927149
118, 81.84195330203511, 2021-03-20 12:01:24.081413
119, 83.69448620197363, 2021-03-20 12:01:25.933943
120, 84.1349992339965, 2021-03-20 12:01:26.374457
121, 85.27263426198624, 2021-03-20 12:01:27.512092
122, 85.37605501594953, 2021-03-20 12:01:27.615515
123, 86.33892312110402, 2021-03-20 12:01:28.578381
124, 86.56224860413931, 2021-03-20 12:01:28.801709
125, 86.64944537798874, 2021-03-20 12:01:28.888906
126, 91.12970117200166, 2021-03-20 12:01:33.369156
127, 91.57429709704593, 2021-03-20 12:01:33.813757
128, 91.96148300310597, 2021-03-20 12:01:34.200941
129, 94.35908713913523, 2021-03-20 12:01:36.598537
130, 94.63019110797904, 2021-03-20 12:01:36.869650
131, 95.2381585079711, 2021-03-20 12:01:37.477616
132, 95.6583002039697, 2021-03-20 12:01:37.897760
133, 96.55657149595208, 2021-03-20 12:01:38.796025
134, 96.63561499794014, 2021-03-20 12:01:38.875074
135, 97.7709673740901, 2021-03-20 12:01:40.010424
136, 98.74324604007415, 2021-03-20 12:01:40.982703
137, 99.90818091109395, 2021-03-20 12:01:42.147639
138, 100.80973500409164, 2021-03-20 12:01:43.049192
139, 100.95087502594106, 2021-03-20 12:01:43.190335
140, 101.51242802594788, 2021-03-20 12:01:43.751888
141, 102.0976286700461, 2021-03-20 12:01:44.337087
142, 102.92631721496582, 2021-03-20 12:01:45.165776
143, 103.00392539612949, 2021-03-20 12:01:45.243386
144, 103.1238757991232, 2021-03-20 12:01:45.363336
145, 103.45894188899547, 2021-03-20 12:01:45.698402
146, 104.32682496495545, 2021-03-20 12:01:46.566283
147, 105.83536704001017, 2021-03-20 12:01:48.074820
148, 106.25977720413357, 2021-03-20 12:01:48.499235
149, 106.5706845910754, 2021-03-20 12:01:48.810144
150, 107.2674865280278, 2021-03-20 12:01:49.506945
151, 107.80526727205142, 2021-03-20 12:01:50.044726
152, 109.47598612913862, 2021-03-20 12:01:51.715444
153, 110.14861768297851, 2021-03-20 12:01:52.388075
154, 110.27729563205503, 2021-03-20 12:01:52.516756
155, 112.28901832015254, 2021-03-20 12:01:54.528473
156, 113.19045327603817, 2021-03-20 12:01:55.429912
157, 113.41270378814079, 2021-03-20 12:01:55.652164
158, 114.4181755031459, 2021-03-20 12:01:56.657634
159, 115.05138680408709, 2021-03-20 12:01:57.290846
160, 115.06402721209452, 2021-03-20 12:01:57.303488
161, 115.0833007239271, 2021-03-20 12:01:57.322761
162, 115.6697672449518, 2021-03-20 12:01:57.909225
163, 116.07642830908298, 2021-03-20 12:01:58.315883
164, 117.07594549003989, 2021-03-20 12:01:59.315402
165, 117.91131896711886, 2021-03-20 12:02:00.150778
166, 119.38493567612022, 2021-03-20 12:02:01.624393
167, 123.64947644411586, 2021-03-20 12:02:05.888925
168, 123.69373035314493, 2021-03-20 12:02:05.933190
169, 124.45176701107994, 2021-03-20 12:02:06.691224
170, 124.57755526714027, 2021-03-20 12:02:06.817015
171, 124.7587406670209, 2021-03-20 12:02:06.998201
172, 125.96138916909695, 2021-03-20 12:02:08.200847
173, 126.86600957298651, 2021-03-20 12:02:09.105463
174, 127.86429635901004, 2021-03-20 12:02:10.103753
175, 127.99451484205201, 2021-03-20 12:02:10.233975
176, 128.16221181792207, 2021-03-20 12:02:10.401672
177, 128.99805687810294, 2021-03-20 12:02:11.237516
178, 129.08369292202406, 2021-03-20 12:02:11.323153
179, 129.40207664808258, 2021-03-20 12:02:11.641536
180, 130.38053896115161, 2021-03-20 12:02:12.619997
181, 130.5508498470299, 2021-03-20 12:02:12.790310
182, 130.88190277805552, 2021-03-20 12:02:13.121363
183, 131.20116528496146, 2021-03-20 12:02:13.440624
184, 132.296006354969, 2021-03-20 12:02:14.535465
185, 132.99554619705305, 2021-03-20 12:02:15.235005
186, 133.36479224008508, 2021-03-20 12:02:15.604251
187, 133.9965913409833, 2021-03-20 12:02:16.236050
188, 134.80174804711714, 2021-03-20 12:02:17.041205
189, 134.85385985299945, 2021-03-20 12:02:17.093320
190, 135.0969342731405, 2021-03-20 12:02:17.336395
191, 135.59160738508217, 2021-03-20 12:02:17.831067
192, 136.60460746102035, 2021-03-20 12:02:18.844066
193, 136.62821262702346, 2021-03-20 12:02:18.867673
194, 137.13333789794706, 2021-03-20 12:02:19.372796
195, 137.46464683301747, 2021-03-20 12:02:19.704107
196, 138.07150782411918, 2021-03-20 12:02:20.310967
197, 138.26484726299532, 2021-03-20 12:02:20.504307
198, 138.6350355159957, 2021-03-20 12:02:20.874496
199, 138.75632479810156, 2021-03-20 12:02:20.995785
200, 138.95795479114167, 2021-03-20 12:02:21.197414
201, 139.31040196307003, 2021-03-20 12:02:21.549862
202, 139.4858285279479, 2021-03-20 12:02:21.725288
203, 141.5342201469466, 2021-03-20 12:02:23.773676
204, 141.78806118713692, 2021-03-20 12:02:24.027519
205, 141.87556902994402, 2021-03-20 12:02:24.115029
206, 142.3431167830713, 2021-03-20 12:02:24.582576
207, 143.42518732813187, 2021-03-20 12:02:25.664646
208, 143.88286543195136, 2021-03-20 12:02:26.122324
209, 144.19424383807927, 2021-03-20 12:02:26.433704
210, 145.24201394314878, 2021-03-20 12:02:27.481473
211, 146.5316295439843, 2021-03-20 12:02:28.771089
212, 147.18484748201445, 2021-03-20 12:02:29.424307
213, 147.56383997597732, 2021-03-20 12:02:29.803300
214, 147.79645847296342, 2021-03-20 12:02:30.035919
215, 147.79871151898988, 2021-03-20 12:02:30.038172
216, 149.0584914830979, 2021-03-20 12:02:31.297950
217, 149.83914514398202, 2021-03-20 12:02:32.078604
218, 149.90412120800465, 2021-03-20 12:02:32.143581
219, 150.76686138403602, 2021-03-20 12:02:33.006320
220, 151.5359783039894, 2021-03-20 12:02:33.775433
221, 151.5439330311492, 2021-03-20 12:02:33.783393
222, 151.69442568602972, 2021-03-20 12:02:33.933885
223, 152.26195227215067, 2021-03-20 12:02:34.501411
224, 152.8840006540995, 2021-03-20 12:02:35.123459
225, 152.99735986394808, 2021-03-20 12:02:35.236819
226, 153.455209704116, 2021-03-20 12:02:35.694669
227, 153.7404909299221, 2021-03-20 12:02:35.979951
228, 154.3042485229671, 2021-03-20 12:02:36.543707
229, 154.92258155997843, 2021-03-20 12:02:37.162041
230, 155.05523700709455, 2021-03-20 12:02:37.294697
231, 155.2418054670561, 2021-03-20 12:02:37.481266
232, 155.2882225040812, 2021-03-20 12:02:37.527683
233, 155.9144524380099, 2021-03-20 12:02:38.153912
234, 156.23542540310882, 2021-03-20 12:02:38.474885
235, 156.5589078180492, 2021-03-20 12:02:38.798368
236, 160.16351511096582, 2021-03-20 12:02:42.402970
237, 160.55655994801782, 2021-03-20 12:02:42.796019
238, 160.594114609994, 2021-03-20 12:02:42.833575
239, 161.36939328513108, 2021-03-20 12:02:43.608851
240, 162.26333110406995, 2021-03-20 12:02:44.502789
241, 162.84456454403698, 2021-03-20 12:02:45.084023
242, 162.93190569407307, 2021-03-20 12:02:45.171366
243, 163.119574471144, 2021-03-20 12:02:45.359034
244, 163.63017268199474, 2021-03-20 12:02:45.869632
245, 163.6686202150304, 2021-03-20 12:02:45.908081
246, 165.33208834612742, 2021-03-20 12:02:47.571545
247, 166.95806580292992, 2021-03-20 12:02:49.197524
248, 168.57870189798996, 2021-03-20 12:02:50.818160
249, 168.8059386711102, 2021-03-20 12:02:51.045398
250, 169.7526994610671, 2021-03-20 12:02:51.992157
251, 173.4161929199472, 2021-03-20 12:02:55.655647
252, 174.43942423001863, 2021-03-20 12:02:56.678880
253, 176.4101671190001, 2021-03-20 12:02:58.649618
254, 176.73112529399805, 2021-03-20 12:02:58.970584
255, 176.91694406210445, 2021-03-20 12:02:59.156404
256, 177.20323875593022, 2021-03-20 12:02:59.442697
257, 177.2561096281279, 2021-03-20 12:02:59.495570
258, 177.79010237194598, 2021-03-20 12:03:00.029562
259, 177.9872721149586, 2021-03-20 12:03:00.226731
260, 180.22199097508565, 2021-03-20 12:03:02.461448
261, 180.7250052599702, 2021-03-20 12:03:02.964465
262, 181.03091741213575, 2021-03-20 12:03:03.270377
263, 181.4612865790259, 2021-03-20 12:03:03.700745
264, 181.9257566849701, 2021-03-20 12:03:04.165214
265, 182.48982136696577, 2021-03-20 12:03:04.729275
266, 182.68162774015218, 2021-03-20 12:03:04.921088
267, 183.42237365804613, 2021-03-20 12:03:05.661831
268, 184.75651824404486, 2021-03-20 12:03:06.995976
269, 185.10357803013176, 2021-03-20 12:03:07.343038
270, 185.114952448057, 2021-03-20 12:03:07.354413
271, 186.12593292002566, 2021-03-20 12:03:08.365391
272, 186.78326199902222, 2021-03-20 12:03:09.022722
273, 187.4345133700408, 2021-03-20 12:03:09.673973
274, 188.34570462908596, 2021-03-20 12:03:10.585163
275, 190.80565914302133, 2021-03-20 12:03:13.045116
276, 191.40292546711862, 2021-03-20 12:03:13.642378
277, 191.70808260911144, 2021-03-20 12:03:13.947542
278, 193.09519418212585, 2021-03-20 12:03:15.334641
279, 193.19646580005065, 2021-03-20 12:03:15.435925
280, 193.41121582803316, 2021-03-20 12:03:15.650674
281, 194.3797558909282, 2021-03-20 12:03:16.619212
282, 195.1708501370158, 2021-03-20 12:03:17.410308
283, 195.79618601314723, 2021-03-20 12:03:18.035640
284, 196.24724856205285, 2021-03-20 12:03:18.486706
285, 197.7708928610664, 2021-03-20 12:03:20.010350
286, 198.93060964997858, 2021-03-20 12:03:21.170065
287, 199.51054011913948, 2021-03-20 12:03:21.749997
288, 199.63199814711697, 2021-03-20 12:03:21.871458
289, 200.9290958540514, 2021-03-20 12:03:23.168553
290, 202.4287179959938, 2021-03-20 12:03:24.668175
291, 202.65851433714852, 2021-03-20 12:03:24.897974
292, 203.39484265609644, 2021-03-20 12:03:25.634301
293, 204.17423394112848, 2021-03-20 12:03:26.413692
294, 204.20056641008705, 2021-03-20 12:03:26.440026
295, 206.03722774912603, 2021-03-20 12:03:28.276680
296, 206.99818541412242, 2021-03-20 12:03:29.237643
297, 207.04074761108495, 2021-03-20 12:03:29.280208
298, 207.06833272101358, 2021-03-20 12:03:29.307793
299, 207.993208599044, 2021-03-20 12:03:30.232668
300, 208.16345542413183, 2021-03-20 12:03:30.402915
301, 209.01468753209338, 2021-03-20 12:03:31.254145
302, 209.554706529947, 2021-03-20 12:03:31.794166
303, 210.10703168809414, 2021-03-20 12:03:32.346492
304, 210.48632200201973, 2021-03-20 12:03:32.725781
305, 214.06385507108644, 2021-03-20 12:03:36.303310
306, 214.2963883660268, 2021-03-20 12:03:36.535848
307, 215.14971459796652, 2021-03-20 12:03:37.389173
308, 215.4152224890422, 2021-03-20 12:03:37.654683
309, 215.6111775781028, 2021-03-20 12:03:37.850638
310, 216.29190499405377, 2021-03-20 12:03:38.531364
311, 216.67342021595687, 2021-03-20 12:03:38.912880
312, 216.8151700270828, 2021-03-20 12:03:39.054630
313, 217.0262650900986, 2021-03-20 12:03:39.265725
314, 218.3258215659298, 2021-03-20 12:03:40.565280
315, 220.0778165110387, 2021-03-20 12:03:42.317275
316, 221.80832417798229, 2021-03-20 12:03:44.047782
317, 223.30900186812505, 2021-03-20 12:03:45.548454
318, 223.652219312964, 2021-03-20 12:03:45.891678
319, 223.97753123100847, 2021-03-20 12:03:46.216989
320, 224.14690349111333, 2021-03-20 12:03:46.386362
321, 225.84058716101572, 2021-03-20 12:03:48.080044
322, 226.0321107909549, 2021-03-20 12:03:48.271569
323, 226.35676772496663, 2021-03-20 12:03:48.596221
324, 226.7892181391362, 2021-03-20 12:03:49.028677
325, 227.50136693008244, 2021-03-20 12:03:49.740823
326, 227.7865192880854, 2021-03-20 12:03:50.025979
327, 230.2273904250469, 2021-03-20 12:03:52.466846
328, 230.34796253894456, 2021-03-20 12:03:52.587422
329, 230.3863691559527, 2021-03-20 12:03:52.625830
330, 230.68846484296955, 2021-03-20 12:03:52.927925
331, 230.7895659969654, 2021-03-20 12:03:53.029026
332, 230.80499992705882, 2021-03-20 12:03:53.044461
333, 231.2445082620252, 2021-03-20 12:03:53.483961
334, 232.0647432799451, 2021-03-20 12:03:54.304200
335, 232.95764978509396, 2021-03-20 12:03:55.197106
336, 233.0348308091052, 2021-03-20 12:03:55.274291
337, 233.42672756593674, 2021-03-20 12:03:55.666186
338, 234.02883795206435, 2021-03-20 12:03:56.268297
339, 234.06278723292053, 2021-03-20 12:03:56.302247
340, 236.17414392507635, 2021-03-20 12:03:58.413592
341, 236.38404993200675, 2021-03-20 12:03:58.623509
342, 236.41947059100494, 2021-03-20 12:03:58.658930
343, 236.87094293395057, 2021-03-20 12:03:59.110398
344, 238.0380295231007, 2021-03-20 12:04:00.277486
345, 238.36671307403594, 2021-03-20 12:04:00.606173
346, 240.63549606106244, 2021-03-20 12:04:02.874943
347, 240.9318995589856, 2021-03-20 12:04:03.171353
348, 243.84008620399982, 2021-03-20 12:04:06.079540
349, 244.59363585198298, 2021-03-20 12:04:06.833094
350, 245.51937219803222, 2021-03-20 12:04:07.758831
351, 245.87324314005673, 2021-03-20 12:04:08.112703
352, 246.4518698360771, 2021-03-20 12:04:08.691329
353, 246.80241008708254, 2021-03-20 12:04:09.041870
354, 249.6569128620904, 2021-03-20 12:04:11.896365
355, 250.39585613203235, 2021-03-20 12:04:12.635310
356, 250.45342357107438, 2021-03-20 12:04:12.692883
357, 250.65909365401603, 2021-03-20 12:04:12.898552
358, 252.17332310113125, 2021-03-20 12:04:14.412779
359, 252.71340556209907, 2021-03-20 12:04:14.952865
360, 254.75939813093282, 2021-03-20 12:04:16.998850
361, 258.0327639291063, 2021-03-20 12:04:20.272220
362, 258.6137474339921, 2021-03-20 12:04:20.853206
363, 258.8613851091359, 2021-03-20 12:04:21.100845
364, 260.24458393710665, 2021-03-20 12:04:22.484040
365, 260.5175722730346, 2021-03-20 12:04:22.757032
366, 260.8610184220597, 2021-03-20 12:04:23.100479
367, 261.4039229529444, 2021-03-20 12:04:23.643372
368, 262.29070640401915, 2021-03-20 12:04:24.530159
369, 263.1666279081255, 2021-03-20 12:04:25.406084
370, 266.351723294938, 2021-03-20 12:04:28.591178
371, 267.80901535903104, 2021-03-20 12:04:30.048474
372, 270.0462098340504, 2021-03-20 12:04:32.285667
373, 270.76724561909214, 2021-03-20 12:04:33.006704
374, 271.84592289314605, 2021-03-20 12:04:34.085380
375, 273.2043935849797, 2021-03-20 12:04:35.443851
376, 274.3417701020371, 2021-03-20 12:04:36.581225
377, 274.95565105299465, 2021-03-20 12:04:37.195104
378, 276.3187672761269, 2021-03-20 12:04:38.558221
379, 276.64639503508806, 2021-03-20 12:04:38.885854
380, 277.2914984410163, 2021-03-20 12:04:39.530957
381, 280.0052936410066, 2021-03-20 12:04:42.244747
382, 280.0066317070741, 2021-03-20 12:04:42.246092
383, 281.9808743391186, 2021-03-20 12:04:44.220327
384, 282.53837059414946, 2021-03-20 12:04:44.777828
385, 282.82648335094564, 2021-03-20 12:04:45.065943
386, 282.86047854297794, 2021-03-20 12:04:45.099939
387, 282.9638205941301, 2021-03-20 12:04:45.203281
388, 283.12688469607383, 2021-03-20 12:04:45.366343
389, 283.292095458135, 2021-03-20 12:04:45.531556
390, 285.3663924669381, 2021-03-20 12:04:47.605849
391, 286.609696675092, 2021-03-20 12:04:48.849155
392, 288.33445862913504, 2021-03-20 12:04:50.573916
393, 289.164098253008, 2021-03-20 12:04:51.403553
394, 289.34675185615197, 2021-03-20 12:04:51.586211
395, 289.55766011797823, 2021-03-20 12:04:51.797119
396, 289.61038067913614, 2021-03-20 12:04:51.849841
397, 290.8536046440713, 2021-03-20 12:04:53.093058
398, 292.78189271711744, 2021-03-20 12:04:55.021347
399, 292.8681987770833, 2021-03-20 12:04:55.107659
400, 293.0710680910852, 2021-03-20 12:04:55.310528
401, 293.2478619420435, 2021-03-20 12:04:55.487322
402, 293.7204414610751, 2021-03-20 12:04:55.959900
403, 293.7734725349583, 2021-03-20 12:04:56.012933
404, 294.0235047820024, 2021-03-20 12:04:56.262965
405, 294.7091895050835, 2021-03-20 12:04:56.948648
406, 295.9358452819288, 2021-03-20 12:04:58.175300
407, 296.46182926092297, 2021-03-20 12:04:58.701288
408, 297.5191536520142, 2021-03-20 12:04:59.758612
409, 297.77225667308085, 2021-03-20 12:05:00.011717
410, 300.03731512394734, 2021-03-20 12:05:02.276772
411, 301.13204191299155, 2021-03-20 12:05:03.371500
412, 302.5961890090257, 2021-03-20 12:05:04.835647
413, 304.0268894240726, 2021-03-20 12:05:06.266347
414, 305.3073220709339, 2021-03-20 12:05:07.546781
415, 306.67856815992855, 2021-03-20 12:05:08.918027
416, 308.40967579209246, 2021-03-20 12:05:10.649131
417, 310.84632827411406, 2021-03-20 12:05:13.085784
418, 311.3290926150512, 2021-03-20 12:05:13.568550
419, 312.7898817639798, 2021-03-20 12:05:15.029331
420, 314.3961031080689, 2021-03-20 12:05:16.635557
421, 315.01604654593393, 2021-03-20 12:05:17.255504
422, 319.31882011611015, 2021-03-20 12:05:21.558276
423, 320.5769247049466, 2021-03-20 12:05:22.816381
424, 321.1673457031138, 2021-03-20 12:05:23.406803
425, 321.3782728170045, 2021-03-20 12:05:23.617732
426, 321.5276351890061, 2021-03-20 12:05:23.767096
427, 323.352053913055, 2021-03-20 12:05:25.591510
428, 325.9645755661186, 2021-03-20 12:05:28.204032
429, 326.22528082714416, 2021-03-20 12:05:28.464740
430, 326.6969592780806, 2021-03-20 12:05:28.936419
431, 326.89540330995806, 2021-03-20 12:05:29.134864
432, 327.05300224293023, 2021-03-20 12:05:29.292462
433, 329.1305867030751, 2021-03-20 12:05:31.370044
434, 329.9533492240589, 2021-03-20 12:05:32.192807
435, 330.0231171201449, 2021-03-20 12:05:32.262578
436, 330.36659928108566, 2021-03-20 12:05:32.606058
437, 331.54049642710015, 2021-03-20 12:05:33.779953
438, 332.4774708589539, 2021-03-20 12:05:34.716930
439, 332.7398848501034, 2021-03-20 12:05:34.979344
440, 336.01894423295744, 2021-03-20 12:05:38.258400
441, 336.7845594729297, 2021-03-20 12:05:39.024017
442, 336.84444193704985, 2021-03-20 12:05:39.083902
443, 338.0344998019282, 2021-03-20 12:05:40.273958
444, 338.11830436601304, 2021-03-20 12:05:40.357765
445, 338.85190611495636, 2021-03-20 12:05:41.091364
446, 339.2455754589755, 2021-03-20 12:05:41.485036
447, 340.24315154505894, 2021-03-20 12:05:42.482609
448, 341.4282927219756, 2021-03-20 12:05:43.667750
449, 341.94009606493637, 2021-03-20 12:05:44.179556
450, 342.0599658070132, 2021-03-20 12:05:44.299426
451, 342.93594878492877, 2021-03-20 12:05:45.175409
452, 344.83134639495984, 2021-03-20 12:05:47.070802
453, 344.97620140295476, 2021-03-20 12:05:47.215662
454, 345.6748788920231, 2021-03-20 12:05:47.914337
455, 345.9417338599451, 2021-03-20 12:05:48.181194
456, 346.69918617093936, 2021-03-20 12:05:48.938645
457, 346.7588294921443, 2021-03-20 12:05:48.998290
458, 348.06247881101444, 2021-03-20 12:05:50.301937
459, 350.99590550293215, 2021-03-20 12:05:53.235363
460, 351.1957969451323, 2021-03-20 12:05:53.435256
461, 351.744923600927, 2021-03-20 12:05:53.984378
462, 354.219456379069, 2021-03-20 12:05:56.458908
463, 354.82945011602715, 2021-03-20 12:05:57.068908
464, 355.408181915991, 2021-03-20 12:05:57.647639
465, 356.17249546200037, 2021-03-20 12:05:58.411950
466, 356.25002739508636, 2021-03-20 12:05:58.489488
467, 356.2945283141453, 2021-03-20 12:05:58.533988
468, 356.95424031396396, 2021-03-20 12:05:59.193698
469, 357.5112518421374, 2021-03-20 12:05:59.750710
470, 357.63516726810485, 2021-03-20 12:05:59.874626
471, 357.6539451929275, 2021-03-20 12:05:59.893406
472, 357.7524109540973, 2021-03-20 12:05:59.991870
473, 358.2341747460887, 2021-03-20 12:06:00.473634
474, 359.0013621849939, 2021-03-20 12:06:01.240821
475, 359.0806525279768, 2021-03-20 12:06:01.320113
476, 359.23112924513407, 2021-03-20 12:06:01.470590
477, 360.1237265460659, 2021-03-20 12:06:02.363183
478, 360.3203636489343, 2021-03-20 12:06:02.559823
479, 360.43304627900943, 2021-03-20 12:06:02.672506
480, 360.6559937889688, 2021-03-20 12:06:02.895454
481, 361.26575087499805, 2021-03-20 12:06:03.505208
482, 362.442068641074, 2021-03-20 12:06:04.681518
