03/01/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 22:53, Calm, 16, Fair, CLR, 6.1, -2.2, , , 56%, NA, NA, 76.35, 1017.9, , , 
---
Incident number, relative time since start, timestamp
1, 1.788280172040686, 2021-03-01 23:00:03.936699
2, 2.5057525420561433, 2021-03-01 23:00:04.654209
3, 3.37948085507378, 2021-03-01 23:00:05.527940
4, 4.372508479049429, 2021-03-01 23:00:06.520979
5, 4.559405921027064, 2021-03-01 23:00:06.707883
6, 8.95154007198289, 2021-03-01 23:00:11.100005
7, 9.324966727057472, 2021-03-01 23:00:11.473443
8, 9.748828974086791, 2021-03-01 23:00:11.897306
9, 10.009780128952116, 2021-03-01 23:00:12.158258
10, 10.527956024045125, 2021-03-01 23:00:12.676428
11, 12.43048937804997, 2021-03-01 23:00:14.578964
12, 13.046727132983506, 2021-03-01 23:00:15.195204
13, 15.045816588914022, 2021-03-01 23:00:17.194288
14, 15.152298426022753, 2021-03-01 23:00:17.300776
15, 16.61272920598276, 2021-03-01 23:00:18.761204
16, 16.69573718099855, 2021-03-01 23:00:18.844215
17, 18.490866987966, 2021-03-01 23:00:20.639341
18, 18.774905035970733, 2021-03-01 23:00:20.923382
19, 19.985535190906376, 2021-03-01 23:00:22.134012
20, 20.227173577062786, 2021-03-01 23:00:22.375651
21, 20.600392054999247, 2021-03-01 23:00:22.748870
22, 21.3610193610657, 2021-03-01 23:00:23.509496
23, 21.817385626025498, 2021-03-01 23:00:23.965863
24, 21.923067778116092, 2021-03-01 23:00:24.071546
25, 22.09409831999801, 2021-03-01 23:00:24.242576
26, 24.324818849097937, 2021-03-01 23:00:26.473294
27, 25.89058972802013, 2021-03-01 23:00:28.039066
28, 25.998054082039744, 2021-03-01 23:00:28.146532
29, 26.217215212993324, 2021-03-01 23:00:28.365693
30, 26.447413560934365, 2021-03-01 23:00:28.595891
31, 26.567416837904602, 2021-03-01 23:00:28.715895
32, 26.711430818075314, 2021-03-01 23:00:28.859909
33, 27.55583303095773, 2021-03-01 23:00:29.704309
34, 27.810943636111915, 2021-03-01 23:00:29.959420
35, 28.245468948036432, 2021-03-01 23:00:30.393946
36, 29.49474435998127, 2021-03-01 23:00:31.643221
37, 30.69734283699654, 2021-03-01 23:00:32.845819
38, 32.601897181011736, 2021-03-01 23:00:34.750374
39, 33.120644907001406, 2021-03-01 23:00:35.269122
40, 34.261500565102324, 2021-03-01 23:00:36.409978
41, 34.40627788193524, 2021-03-01 23:00:36.554756
42, 34.50842066993937, 2021-03-01 23:00:36.656899
43, 34.56140041095205, 2021-03-01 23:00:36.709878
44, 35.829355190042406, 2021-03-01 23:00:37.977827
45, 36.12916948203929, 2021-03-01 23:00:38.277647
46, 37.15701059810817, 2021-03-01 23:00:39.305487
47, 39.77702867100015, 2021-03-01 23:00:41.925504
48, 40.056266498053446, 2021-03-01 23:00:42.204744
49, 40.43783359299414, 2021-03-01 23:00:42.586311
50, 42.45363881695084, 2021-03-01 23:00:44.602112
51, 42.92161418311298, 2021-03-01 23:00:45.070092
52, 43.00835252110846, 2021-03-01 23:00:45.156830
53, 43.81012705108151, 2021-03-01 23:00:45.958605
54, 43.90566128492355, 2021-03-01 23:00:46.054139
55, 43.90577141195536, 2021-03-01 23:00:46.054249
56, 44.109841347904876, 2021-03-01 23:00:46.258319
57, 44.39297466399148, 2021-03-01 23:00:46.541452
58, 45.281028321012855, 2021-03-01 23:00:47.429506
59, 45.37086908891797, 2021-03-01 23:00:47.519347
60, 45.90591730806045, 2021-03-01 23:00:48.054395
61, 46.23674679803662, 2021-03-01 23:00:48.385225
62, 46.91958576790057, 2021-03-01 23:00:49.068063
63, 47.26096889306791, 2021-03-01 23:00:49.409446
64, 47.66577387810685, 2021-03-01 23:00:49.814251
65, 47.85039006406441, 2021-03-01 23:00:49.998868
66, 48.86478310194798, 2021-03-01 23:00:51.013251
67, 49.90909795393236, 2021-03-01 23:00:52.057573
68, 51.48090601200238, 2021-03-01 23:00:53.629382
69, 51.59654592606239, 2021-03-01 23:00:53.745023
70, 52.67021469795145, 2021-03-01 23:00:54.818692
71, 52.76623936602846, 2021-03-01 23:00:54.914717
72, 52.905265832087025, 2021-03-01 23:00:55.053743
73, 53.15202279598452, 2021-03-01 23:00:55.300500
74, 54.445969755994156, 2021-03-01 23:00:56.594447
75, 57.97121681901626, 2021-03-01 23:01:00.119692
76, 59.40414804802276, 2021-03-01 23:01:01.552625
77, 61.05272686597891, 2021-03-01 23:01:03.201191
78, 61.32349518407136, 2021-03-01 23:01:03.471972
79, 61.79532074998133, 2021-03-01 23:01:03.943798
80, 63.10192010295577, 2021-03-01 23:01:05.250397
81, 63.95984126301482, 2021-03-01 23:01:06.108318
82, 65.06305455300026, 2021-03-01 23:01:07.211531
83, 65.78253606706858, 2021-03-01 23:01:07.931010
84, 66.81528115505353, 2021-03-01 23:01:08.963758
85, 68.17892711004242, 2021-03-01 23:01:10.327403
86, 69.54870405909605, 2021-03-01 23:01:11.697181
87, 70.08495709602721, 2021-03-01 23:01:12.233435
88, 70.16197144892067, 2021-03-01 23:01:12.310449
89, 70.33121451898478, 2021-03-01 23:01:12.479692
90, 72.67559239990078, 2021-03-01 23:01:14.824064
91, 74.54412760096602, 2021-03-01 23:01:16.692604
92, 75.5623990020249, 2021-03-01 23:01:17.710876
93, 75.73977761389688, 2021-03-01 23:01:17.888255
