02/20/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 05:53, SE5, 16, Fair, CLR, 8.9, 5.6, , , 80%, NA, NA, 76.5, 1019.7, , , 
---
Incident number, relative time since start, timestamp
47, 34.67313947196817, 2021-02-20 06:00:37.182916
48, 35.87978760700207, 2021-02-20 06:00:38.389565
49, 36.781180225952994, 2021-02-20 06:00:39.290961
50, 36.96808208798757, 2021-02-20 06:00:39.477865
51, 39.20177354599582, 2021-02-20 06:00:41.711548
52, 42.34767620195635, 2021-02-20 06:00:44.857453
53, 43.92016582196811, 2021-02-20 06:00:46.429946
54, 44.14268105599331, 2021-02-20 06:00:46.652464
55, 45.34780438197777, 2021-02-20 06:00:47.857585
56, 45.55412418599008, 2021-02-20 06:00:48.063907
57, 47.27405644097598, 2021-02-20 06:00:49.783838
58, 47.71768812695518, 2021-02-20 06:00:50.227460
59, 47.759012800001074, 2021-02-20 06:00:50.268796
60, 48.12500713695772, 2021-02-20 06:00:50.634790
61, 48.75550431397278, 2021-02-20 06:00:51.265285
62, 50.319491964997724, 2021-02-20 06:00:52.829274
63, 50.49205746798543, 2021-02-20 06:00:53.001841
64, 51.37545865197899, 2021-02-20 06:00:53.885241
65, 52.01985046296613, 2021-02-20 06:00:54.529634
66, 53.99496082594851, 2021-02-20 06:00:56.504738
67, 55.9111826219596, 2021-02-20 06:00:58.420960
68, 56.26164737896761, 2021-02-20 06:00:58.771430
69, 56.50945661496371, 2021-02-20 06:00:59.019239
70, 56.73112408997258, 2021-02-20 06:00:59.240907
71, 57.486097865970805, 2021-02-20 06:00:59.995880
72, 57.49316488899058, 2021-02-20 06:01:00.002949
73, 57.88257275696378, 2021-02-20 06:01:00.392356
74, 58.1198649109574, 2021-02-20 06:01:00.629648
75, 58.241897361003794, 2021-02-20 06:01:00.751680
76, 58.539716408995446, 2021-02-20 06:01:01.049499
77, 58.85084729996743, 2021-02-20 06:01:01.360630
78, 58.85345400299411, 2021-02-20 06:01:01.363238
79, 59.2832672179793, 2021-02-20 06:01:01.793050
80, 60.832724626001436, 2021-02-20 06:01:03.342507
81, 61.02348162198905, 2021-02-20 06:01:03.533265
82, 61.787951796955895, 2021-02-20 06:01:04.297733
83, 62.07743451197166, 2021-02-20 06:01:04.587218
84, 62.60766535095172, 2021-02-20 06:01:05.117448
85, 63.95887720299652, 2021-02-20 06:01:06.468659
86, 64.32881842396455, 2021-02-20 06:01:06.838602
87, 64.33884707296966, 2021-02-20 06:01:06.848631
88, 64.39040582295274, 2021-02-20 06:01:06.900189
89, 64.74883247597609, 2021-02-20 06:01:07.258614
90, 65.26062312495196, 2021-02-20 06:01:07.770406
91, 65.61039496696321, 2021-02-20 06:01:08.120178
92, 65.65260739496443, 2021-02-20 06:01:08.162391
93, 66.05061241198564, 2021-02-20 06:01:08.560396
94, 66.84638425597223, 2021-02-20 06:01:09.356167
95, 67.43218377896119, 2021-02-20 06:01:09.941963
96, 67.84765077999327, 2021-02-20 06:01:10.357434
97, 68.01481475896435, 2021-02-20 06:01:10.524598
98, 68.16028486099094, 2021-02-20 06:01:10.670068
99, 68.53622213698691, 2021-02-20 06:01:11.046005
100, 69.3244214389706, 2021-02-20 06:01:11.834204
101, 69.36574631597614, 2021-02-20 06:01:11.875530
102, 69.59778671199456, 2021-02-20 06:01:12.107570
103, 69.77864354394842, 2021-02-20 06:01:12.288427
104, 70.14382303296588, 2021-02-20 06:01:12.653606
105, 70.8835055079544, 2021-02-20 06:01:13.393288
106, 71.45328515797155, 2021-02-20 06:01:13.963068
107, 71.76590502896579, 2021-02-20 06:01:14.275688
108, 71.9978340799571, 2021-02-20 06:01:14.507616
109, 72.04864940198604, 2021-02-20 06:01:14.558433
110, 73.6142729849671, 2021-02-20 06:01:16.124054
111, 75.64532164897537, 2021-02-20 06:01:18.155101
112, 75.67896267096512, 2021-02-20 06:01:18.188746
113, 76.85582706396235, 2021-02-20 06:01:19.365609
114, 77.03569328499725, 2021-02-20 06:01:19.545477
115, 79.18981277296552, 2021-02-20 06:01:21.699595
116, 82.10959592094878, 2021-02-20 06:01:24.619377
117, 84.0440685619833, 2021-02-20 06:01:26.553850
118, 84.074151142966, 2021-02-20 06:01:26.583935
119, 84.25373445195146, 2021-02-20 06:01:26.763518
120, 87.04237325699069, 2021-02-20 06:01:29.552155
121, 90.05439127696445, 2021-02-20 06:01:32.564173
122, 90.3373712679604, 2021-02-20 06:01:32.847154
123, 91.68908167397603, 2021-02-20 06:01:34.198864
124, 91.77155668794876, 2021-02-20 06:01:34.281340
125, 93.0038237819681, 2021-02-20 06:01:35.513606
126, 93.21078341599787, 2021-02-20 06:01:35.720567
127, 93.63822870299919, 2021-02-20 06:01:36.148012
128, 94.15819493198069, 2021-02-20 06:01:36.667978
129, 94.29943338100566, 2021-02-20 06:01:36.809217
130, 94.53958722698735, 2021-02-20 06:01:37.049371
131, 94.59921728796326, 2021-02-20 06:01:37.109000
132, 94.708600266953, 2021-02-20 06:01:37.218384
133, 95.55620631296188, 2021-02-20 06:01:38.065989
134, 95.729931681999, 2021-02-20 06:01:38.239715
135, 96.5444767739973, 2021-02-20 06:01:39.054260
136, 97.70626917097252, 2021-02-20 06:01:40.216052
137, 97.9875990760047, 2021-02-20 06:01:40.497382
138, 98.3308563339524, 2021-02-20 06:01:40.840640
139, 101.1415121909813, 2021-02-20 06:01:43.651294
140, 103.06427877896931, 2021-02-20 06:01:45.574057
141, 103.68155197397573, 2021-02-20 06:01:46.191332
142, 104.02568585198605, 2021-02-20 06:01:46.535469
143, 104.0407943209866, 2021-02-20 06:01:46.550578
144, 104.70240780897439, 2021-02-20 06:01:47.212190
145, 104.75920808495721, 2021-02-20 06:01:47.268991
146, 104.97935187799158, 2021-02-20 06:01:47.489131
147, 105.47115567099536, 2021-02-20 06:01:47.980938
148, 106.55065165698761, 2021-02-20 06:01:49.060431
149, 107.97485435497947, 2021-02-20 06:01:50.484628
150, 108.01118024095194, 2021-02-20 06:01:50.520963
151, 108.73494349897373, 2021-02-20 06:01:51.244725
152, 109.29525778297102, 2021-02-20 06:01:51.805037
153, 111.00903193396516, 2021-02-20 06:01:53.518813
154, 111.49177331995452, 2021-02-20 06:01:54.001556
155, 112.43497490795562, 2021-02-20 06:01:54.944757
156, 112.46189949900145, 2021-02-20 06:01:54.971683
157, 112.77085877896752, 2021-02-20 06:01:55.280642
158, 112.87329888797831, 2021-02-20 06:01:55.383082
159, 113.02503008797066, 2021-02-20 06:01:55.534814
160, 114.16060102498159, 2021-02-20 06:01:56.670384
161, 115.0041956770001, 2021-02-20 06:01:57.513977
162, 116.27799598698039, 2021-02-20 06:01:58.787779
163, 116.67625477397814, 2021-02-20 06:01:59.186036
164, 119.82602811796824, 2021-02-20 06:02:02.335808
165, 119.83297204098199, 2021-02-20 06:02:02.342755
166, 120.36707900400506, 2021-02-20 06:02:02.876862
167, 120.6035910199862, 2021-02-20 06:02:03.113374
168, 120.90177893597865, 2021-02-20 06:02:03.411562
169, 121.65249110595323, 2021-02-20 06:02:04.162273
170, 123.39695698895957, 2021-02-20 06:02:05.906735
171, 123.86307901295368, 2021-02-20 06:02:06.372862
172, 124.05591581197223, 2021-02-20 06:02:06.565699
173, 125.52146626799367, 2021-02-20 06:02:08.031247
174, 125.61398399295285, 2021-02-20 06:02:08.123767
175, 125.66410445299698, 2021-02-20 06:02:08.173888
176, 125.78368274198147, 2021-02-20 06:02:08.293466
177, 126.49345782597084, 2021-02-20 06:02:09.003240
178, 127.7990049039945, 2021-02-20 06:02:10.308787
179, 129.5090897589689, 2021-02-20 06:02:12.018872
180, 130.31047888699686, 2021-02-20 06:02:12.820261
181, 132.8082880959846, 2021-02-20 06:02:15.318068
182, 133.0661577229621, 2021-02-20 06:02:15.575941
183, 133.77150893496582, 2021-02-20 06:02:16.281292
184, 134.3541467449977, 2021-02-20 06:02:16.863930
185, 134.88500590698095, 2021-02-20 06:02:17.394788
186, 135.2914753749501, 2021-02-20 06:02:17.801259
187, 135.69788713695016, 2021-02-20 06:02:18.207670
188, 136.79789994796738, 2021-02-20 06:02:19.307682
189, 137.26439948595362, 2021-02-20 06:02:19.774183
190, 137.59779065300245, 2021-02-20 06:02:20.107574
191, 138.14965956198284, 2021-02-20 06:02:20.659442
192, 139.31554317194968, 2021-02-20 06:02:21.825326
193, 140.53450617799535, 2021-02-20 06:02:23.044286
194, 140.85719897196395, 2021-02-20 06:02:23.366982
195, 140.94987115298864, 2021-02-20 06:02:23.459655
196, 141.02573968598153, 2021-02-20 06:02:23.535523
197, 141.12725643598242, 2021-02-20 06:02:23.637040
198, 141.35261172195897, 2021-02-20 06:02:23.862395
199, 142.69709169794805, 2021-02-20 06:02:25.206874
200, 143.355455574987, 2021-02-20 06:02:25.865239
201, 143.74589467898477, 2021-02-20 06:02:26.255678
202, 144.1356532299542, 2021-02-20 06:02:26.645436
203, 146.49704581999686, 2021-02-20 06:02:29.006817
204, 148.57065407698974, 2021-02-20 06:02:31.080430
205, 148.6563557149493, 2021-02-20 06:02:31.166139
206, 149.02519617899088, 2021-02-20 06:02:31.534979
207, 149.24934129498433, 2021-02-20 06:02:31.759124
208, 149.54039254999952, 2021-02-20 06:02:32.050176
209, 150.30506866698852, 2021-02-20 06:02:32.814851
210, 150.39127677999204, 2021-02-20 06:02:32.901060
211, 151.46401525498368, 2021-02-20 06:02:33.973794
212, 151.48042831098428, 2021-02-20 06:02:33.990212
213, 151.54292391298804, 2021-02-20 06:02:34.052705
214, 151.5760405769688, 2021-02-20 06:02:34.085824
215, 151.73378707800293, 2021-02-20 06:02:34.243571
216, 153.0356827119831, 2021-02-20 06:02:35.545455
217, 154.2072444439982, 2021-02-20 06:02:36.717025
218, 154.24382448295364, 2021-02-20 06:02:36.753607
219, 156.13967672700528, 2021-02-20 06:02:38.649458
220, 156.16453711199574, 2021-02-20 06:02:38.674320
221, 156.284241707006, 2021-02-20 06:02:38.794025
222, 156.42607571196277, 2021-02-20 06:02:38.935859
223, 156.4942058689776, 2021-02-20 06:02:39.003989
224, 156.57620228797896, 2021-02-20 06:02:39.085984
225, 156.6254504689714, 2021-02-20 06:02:39.135233
226, 156.79312456899788, 2021-02-20 06:02:39.302908
227, 157.03962093096925, 2021-02-20 06:02:39.549405
228, 157.53026589896763, 2021-02-20 06:02:40.040042
229, 157.89210799895227, 2021-02-20 06:02:40.401891
230, 158.2946729119867, 2021-02-20 06:02:40.804456
231, 158.51794735196745, 2021-02-20 06:02:41.027730
232, 158.75549993599998, 2021-02-20 06:02:41.265283
233, 159.1291251629591, 2021-02-20 06:02:41.638909
234, 159.2780051699956, 2021-02-20 06:02:41.787789
235, 161.0172152449959, 2021-02-20 06:02:43.526998
236, 161.20828024798539, 2021-02-20 06:02:43.718064
237, 162.29461932298727, 2021-02-20 06:02:44.804402
238, 162.87203105498338, 2021-02-20 06:02:45.381814
239, 163.08363299095072, 2021-02-20 06:02:45.593417
240, 163.12608817400178, 2021-02-20 06:02:45.635872
241, 163.78816450497834, 2021-02-20 06:02:46.297948
242, 164.9364020509529, 2021-02-20 06:02:47.446184
243, 165.53411712596426, 2021-02-20 06:02:48.043900
244, 165.9915090680006, 2021-02-20 06:02:48.501293
245, 166.6762337309774, 2021-02-20 06:02:49.186017
246, 167.1096221289481, 2021-02-20 06:02:49.619405
247, 168.0689027219778, 2021-02-20 06:02:50.578678
248, 168.24829518096521, 2021-02-20 06:02:50.758077
249, 169.79014733497752, 2021-02-20 06:02:52.299930
250, 170.1715841779951, 2021-02-20 06:02:52.681367
251, 173.50003776996164, 2021-02-20 06:02:56.009820
252, 174.41108769498533, 2021-02-20 06:02:56.920871
253, 175.3769690519548, 2021-02-20 06:02:57.886751
254, 176.13888007996138, 2021-02-20 06:02:58.648664
255, 176.31235379294958, 2021-02-20 06:02:58.822137
256, 176.31775909400312, 2021-02-20 06:02:58.827543
257, 176.51060464297188, 2021-02-20 06:02:59.020388
258, 177.8582202559919, 2021-02-20 06:03:00.368004
259, 178.35780070599867, 2021-02-20 06:03:00.867584
260, 178.52817608998157, 2021-02-20 06:03:01.037960
261, 178.95230156299658, 2021-02-20 06:03:01.462085
262, 179.31194446299924, 2021-02-20 06:03:01.821728
263, 180.29089495097287, 2021-02-20 06:03:02.800672
264, 180.59122903697425, 2021-02-20 06:03:03.101012
265, 181.16769334097626, 2021-02-20 06:03:03.677474
266, 181.64406389195938, 2021-02-20 06:03:04.153847
267, 182.16315332596423, 2021-02-20 06:03:04.672936
268, 183.94887387997005, 2021-02-20 06:03:06.458656
269, 184.5038523239782, 2021-02-20 06:03:07.013635
270, 186.19432907598093, 2021-02-20 06:03:08.704111
271, 187.4302605720004, 2021-02-20 06:03:09.940044
272, 189.3907120609656, 2021-02-20 06:03:11.900495
273, 189.45291979395552, 2021-02-20 06:03:11.962703
274, 189.7259712269879, 2021-02-20 06:03:12.235754
275, 189.85689966299105, 2021-02-20 06:03:12.366684
276, 190.15087607799796, 2021-02-20 06:03:12.660659
277, 190.498431178974, 2021-02-20 06:03:13.008215
278, 190.9118848379585, 2021-02-20 06:03:13.421669
279, 191.16071677795844, 2021-02-20 06:03:13.670501
280, 191.20343664195389, 2021-02-20 06:03:13.713220
281, 191.39011918497272, 2021-02-20 06:03:13.899903
282, 192.72584240097785, 2021-02-20 06:03:15.235626
283, 192.73722554999404, 2021-02-20 06:03:15.247009
284, 192.80101479997393, 2021-02-20 06:03:15.310799
285, 194.11076786898775, 2021-02-20 06:03:16.620551
286, 194.3549698239658, 2021-02-20 06:03:16.864754
287, 194.54869554698234, 2021-02-20 06:03:17.058479
288, 194.74106917000609, 2021-02-20 06:03:17.250852
289, 194.82395412097685, 2021-02-20 06:03:17.333738
290, 195.41918646194972, 2021-02-20 06:03:17.928970
291, 195.74606773199048, 2021-02-20 06:03:18.255851
292, 197.53295010497095, 2021-02-20 06:03:20.042733
293, 199.40829440800007, 2021-02-20 06:03:21.918078
294, 200.09555314999307, 2021-02-20 06:03:22.605337
295, 200.31076814397238, 2021-02-20 06:03:22.820552
296, 200.92961208696943, 2021-02-20 06:03:23.439392
297, 203.27794844895834, 2021-02-20 06:03:25.787728
298, 204.77127210894832, 2021-02-20 06:03:27.281054
299, 205.00797335495008, 2021-02-20 06:03:27.517757
300, 206.13488457899075, 2021-02-20 06:03:28.644668
301, 206.27805580495624, 2021-02-20 06:03:28.787839
302, 206.81428769795457, 2021-02-20 06:03:29.324071
303, 207.0307823040057, 2021-02-20 06:03:29.540566
304, 207.48005535296397, 2021-02-20 06:03:29.989839
305, 208.3389100569766, 2021-02-20 06:03:30.848694
306, 208.3923599869595, 2021-02-20 06:03:30.902144
307, 209.24241539597278, 2021-02-20 06:03:31.752198
308, 209.5687214169884, 2021-02-20 06:03:32.078505
309, 209.66047951899236, 2021-02-20 06:03:32.170263
310, 210.01088622095995, 2021-02-20 06:03:32.520670
311, 211.20310427696677, 2021-02-20 06:03:33.712888
312, 212.02767136797775, 2021-02-20 06:03:34.537455
313, 212.87859460996697, 2021-02-20 06:03:35.388378
314, 213.64266965800198, 2021-02-20 06:03:36.152453
315, 213.78150061395718, 2021-02-20 06:03:36.291284
316, 213.84420887299348, 2021-02-20 06:03:36.353993
317, 214.83755024895072, 2021-02-20 06:03:37.347334
318, 215.32353141100612, 2021-02-20 06:03:37.833314
319, 216.06170982000185, 2021-02-20 06:03:38.571493
320, 216.57252357399557, 2021-02-20 06:03:39.082307
321, 218.17223690397805, 2021-02-20 06:03:40.682020
322, 218.4422087649582, 2021-02-20 06:03:40.951990
323, 218.68112617795123, 2021-02-20 06:03:41.190910
324, 219.172866917972, 2021-02-20 06:03:41.682650
325, 219.93035664397758, 2021-02-20 06:03:42.440140
326, 221.50969161995454, 2021-02-20 06:03:44.019474
327, 222.26469426898984, 2021-02-20 06:03:44.774477
328, 222.33117457397748, 2021-02-20 06:03:44.840958
329, 222.8962439269526, 2021-02-20 06:03:45.406028
330, 224.01827920397045, 2021-02-20 06:03:46.528062
331, 224.162537547003, 2021-02-20 06:03:46.672321
332, 224.33368924399838, 2021-02-20 06:03:46.843473
333, 224.98982511198847, 2021-02-20 06:03:47.499603
334, 225.1546777599724, 2021-02-20 06:03:47.664461
335, 225.19239578198176, 2021-02-20 06:03:47.702180
336, 225.27675338299014, 2021-02-20 06:03:47.786537
337, 225.53442517400254, 2021-02-20 06:03:48.044208
338, 226.81960169499507, 2021-02-20 06:03:49.329383
339, 227.53461988200434, 2021-02-20 06:03:50.044393
340, 227.97119824995752, 2021-02-20 06:03:50.480981
341, 228.34605897497386, 2021-02-20 06:03:50.855841
342, 229.44592946197372, 2021-02-20 06:03:51.955713
343, 229.61111339199124, 2021-02-20 06:03:52.120897
344, 229.6929818999488, 2021-02-20 06:03:52.202766
345, 229.69906348595396, 2021-02-20 06:03:52.208847
346, 230.94391545496183, 2021-02-20 06:03:53.453695
347, 232.19713811099064, 2021-02-20 06:03:54.706921
348, 233.4661980259698, 2021-02-20 06:03:55.975981
349, 234.6146953679854, 2021-02-20 06:03:57.124479
350, 234.94245863496326, 2021-02-20 06:03:57.452242
351, 235.11214618897066, 2021-02-20 06:03:57.621929
352, 235.40120726497844, 2021-02-20 06:03:57.910991
353, 235.67645273997914, 2021-02-20 06:03:58.186236
354, 236.11326397996163, 2021-02-20 06:03:58.623048
355, 236.53162887395592, 2021-02-20 06:03:59.041413
356, 237.77292417897843, 2021-02-20 06:04:00.282707
357, 238.0949794719927, 2021-02-20 06:04:00.604760
358, 239.03782053099712, 2021-02-20 06:04:01.547602
359, 239.2642887979746, 2021-02-20 06:04:01.774067
360, 240.34887846995844, 2021-02-20 06:04:02.858660
361, 240.457822516968, 2021-02-20 06:04:02.967606
362, 241.1869309079484, 2021-02-20 06:04:03.696713
363, 242.2436808779603, 2021-02-20 06:04:04.753464
364, 242.40314279997256, 2021-02-20 06:04:04.912926
365, 243.39159144996665, 2021-02-20 06:04:05.901370
366, 243.41898197698174, 2021-02-20 06:04:05.928766
367, 244.1478783019702, 2021-02-20 06:04:06.657660
368, 244.19369054300478, 2021-02-20 06:04:06.703474
369, 244.3359237529803, 2021-02-20 06:04:06.845707
370, 244.75590552197536, 2021-02-20 06:04:07.265688
371, 244.89298089395743, 2021-02-20 06:04:07.402765
372, 245.61799917300232, 2021-02-20 06:04:08.127782
373, 245.6305309109739, 2021-02-20 06:04:08.140315
374, 246.6205209979671, 2021-02-20 06:04:09.130301
375, 247.0287042289856, 2021-02-20 06:04:09.538487
376, 247.08748112700414, 2021-02-20 06:04:09.597265
377, 247.1081488719792, 2021-02-20 06:04:09.617933
378, 248.67242168396479, 2021-02-20 06:04:11.182201
379, 248.90661990997614, 2021-02-20 06:04:11.416403
380, 248.95799273694865, 2021-02-20 06:04:11.467777
381, 250.56152935000136, 2021-02-20 06:04:13.071308
382, 251.89793950197054, 2021-02-20 06:04:14.407719
383, 251.98284304497065, 2021-02-20 06:04:14.492627
384, 252.63023568497738, 2021-02-20 06:04:15.140018
385, 253.05453698697966, 2021-02-20 06:04:15.564321
386, 253.0853370289551, 2021-02-20 06:04:15.595121
387, 253.18338335695444, 2021-02-20 06:04:15.693167
388, 253.5370093919919, 2021-02-20 06:04:16.046792
389, 253.6776037279633, 2021-02-20 06:04:16.187388
390, 253.80193153297296, 2021-02-20 06:04:16.311715
391, 253.86261175695108, 2021-02-20 06:04:16.372396
392, 253.98775425797794, 2021-02-20 06:04:16.497538
393, 254.37359942600597, 2021-02-20 06:04:16.883383
394, 255.70782208495075, 2021-02-20 06:04:18.217601
395, 256.6533874659799, 2021-02-20 06:04:19.163170
396, 256.8508561140043, 2021-02-20 06:04:19.360640
397, 258.7085242109606, 2021-02-20 06:04:21.218303
398, 259.55139530298766, 2021-02-20 06:04:22.061178
399, 259.8382617419702, 2021-02-20 06:04:22.348045
400, 260.02431652200175, 2021-02-20 06:04:22.534100
401, 262.29677497799275, 2021-02-20 06:04:24.806558
402, 263.15399355697446, 2021-02-20 06:04:25.663777
403, 264.225939344964, 2021-02-20 06:04:26.735718
404, 266.1094207839924, 2021-02-20 06:04:28.619197
405, 266.6455472209491, 2021-02-20 06:04:29.155330
406, 267.1163517870009, 2021-02-20 06:04:29.626135
407, 268.7810926929815, 2021-02-20 06:04:31.290872
408, 268.982140971988, 2021-02-20 06:04:31.491924
409, 270.932936423982, 2021-02-20 06:04:33.442719
410, 271.00885583797935, 2021-02-20 06:04:33.518640
411, 272.60474933095975, 2021-02-20 06:04:35.114532
412, 273.8885653289617, 2021-02-20 06:04:36.398348
413, 275.22450067900354, 2021-02-20 06:04:37.734283
414, 276.4812557629775, 2021-02-20 06:04:38.991039
415, 276.86917674797587, 2021-02-20 06:04:39.378959
416, 276.9108863269794, 2021-02-20 06:04:39.420670
417, 277.6693643729668, 2021-02-20 06:04:40.179148
418, 277.80019850999815, 2021-02-20 06:04:40.309982
419, 278.3916754559614, 2021-02-20 06:04:40.901459
420, 278.510601575952, 2021-02-20 06:04:41.020385
421, 278.6686827259837, 2021-02-20 06:04:41.178466
422, 280.62069966399577, 2021-02-20 06:04:43.130482
423, 282.69512373395264, 2021-02-20 06:04:45.204907
424, 283.04868136299774, 2021-02-20 06:04:45.558465
425, 283.6841028929921, 2021-02-20 06:04:46.193886
426, 284.17506101500476, 2021-02-20 06:04:46.684845
427, 286.7797085449565, 2021-02-20 06:04:49.289490
428, 289.4436928239884, 2021-02-20 06:04:51.953470
429, 289.83394438098185, 2021-02-20 06:04:52.343728
430, 291.1754020669614, 2021-02-20 06:04:53.685185
431, 292.2647173059522, 2021-02-20 06:04:54.774499
432, 293.4787000429933, 2021-02-20 06:04:55.988483
433, 293.83548154699383, 2021-02-20 06:04:56.345265
434, 293.94190805900143, 2021-02-20 06:04:56.451692
435, 295.83771222794894, 2021-02-20 06:04:58.347493
436, 298.37233556900173, 2021-02-20 06:05:00.882118
437, 299.49465592595516, 2021-02-20 06:05:02.004435
438, 299.8021304209833, 2021-02-20 06:05:02.311913
439, 301.0933830339927, 2021-02-20 06:05:03.603163
440, 302.0098823629669, 2021-02-20 06:05:04.519665
441, 302.20138166099787, 2021-02-20 06:05:04.711165
442, 302.7846449329518, 2021-02-20 06:05:05.294428
443, 303.50033698097104, 2021-02-20 06:05:06.010121
444, 303.7585544619942, 2021-02-20 06:05:06.268338
445, 303.8136913749622, 2021-02-20 06:05:06.323475
446, 303.9118384659523, 2021-02-20 06:05:06.421622
447, 304.0483047159505, 2021-02-20 06:05:06.558089
448, 305.96740187099203, 2021-02-20 06:05:08.477183
449, 306.7603032689658, 2021-02-20 06:05:09.270086
450, 308.5704340429511, 2021-02-20 06:05:11.080215
451, 310.9256233460037, 2021-02-20 06:05:13.435406
452, 311.1382406949997, 2021-02-20 06:05:13.648024
453, 313.0145674609812, 2021-02-20 06:05:15.524350
454, 313.10789079999086, 2021-02-20 06:05:15.617675
455, 313.59767211799044, 2021-02-20 06:05:16.107455
456, 313.9012636569678, 2021-02-20 06:05:16.411047
457, 314.72269998095, 2021-02-20 06:05:17.232484
458, 316.3839933369891, 2021-02-20 06:05:18.893775
459, 319.0391220979509, 2021-02-20 06:05:21.548905
460, 319.6297309019719, 2021-02-20 06:05:22.139514
461, 319.849175499985, 2021-02-20 06:05:22.358959
462, 320.68388922000304, 2021-02-20 06:05:23.193673
463, 321.00525924999965, 2021-02-20 06:05:23.515043
464, 321.2019595329766, 2021-02-20 06:05:23.711743
465, 321.62919985695044, 2021-02-20 06:05:24.138983
466, 322.67769912199583, 2021-02-20 06:05:25.187483
467, 322.6890203249641, 2021-02-20 06:05:25.198804
468, 323.52609235898126, 2021-02-20 06:05:26.035876
469, 324.16347812197637, 2021-02-20 06:05:26.673262
470, 324.3756497929571, 2021-02-20 06:05:26.885434
471, 325.05421809095424, 2021-02-20 06:05:27.564001
472, 326.98257981200004, 2021-02-20 06:05:29.492362
473, 327.6399728169781, 2021-02-20 06:05:30.149756
474, 328.83145583898295, 2021-02-20 06:05:31.341238
475, 329.29395419196226, 2021-02-20 06:05:31.803737
476, 329.7799009909504, 2021-02-20 06:05:32.289684
477, 329.89444558200194, 2021-02-20 06:05:32.404230
478, 330.0381350539974, 2021-02-20 06:05:32.547919
479, 330.5807018009946, 2021-02-20 06:05:33.090485
480, 331.6632499959669, 2021-02-20 06:05:34.173033
481, 332.00560412497725, 2021-02-20 06:05:34.515388
