03/01/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 22:53, Calm, 16, Fair, CLR, 6.1, -2.2, , , 56%, NA, NA, 76.35, 1017.9, , , 
---
Incident number, relative time since start, timestamp
1, 0.5947161621879786, 2021-03-01 22:00:02.956232
2, 2.0699449931271374, 2021-03-01 22:00:04.431474
3, 2.1715917789842933, 2021-03-01 22:00:04.533127
4, 2.3699014061130583, 2021-03-01 22:00:04.731435
5, 4.464781437069178, 2021-03-01 22:00:06.826320
6, 4.867219093022868, 2021-03-01 22:00:07.228768
7, 6.911678150063381, 2021-03-01 22:00:09.273220
8, 7.502045706147328, 2021-03-01 22:00:09.863594
9, 7.876579623203725, 2021-03-01 22:00:10.238129
10, 8.172101869015023, 2021-03-01 22:00:10.533652
11, 8.253209387185052, 2021-03-01 22:00:10.614759
12, 8.305096736177802, 2021-03-01 22:00:10.666647
13, 10.249968342017382, 2021-03-01 22:00:12.611511
14, 10.57103660213761, 2021-03-01 22:00:12.932585
15, 11.272177142091095, 2021-03-01 22:00:13.633723
16, 11.329985763179138, 2021-03-01 22:00:13.691536
17, 12.318209757097065, 2021-03-01 22:00:14.679758
18, 13.003142910078168, 2021-03-01 22:00:15.364688
19, 13.628740085056052, 2021-03-01 22:00:15.990289
20, 15.828038614010438, 2021-03-01 22:00:18.189584
21, 16.118856526212767, 2021-03-01 22:00:18.480406
22, 16.128482056083158, 2021-03-01 22:00:18.490032
23, 17.19121551513672, 2021-03-01 22:00:19.552761
24, 17.80478589120321, 2021-03-01 22:00:20.166335
25, 18.43067950499244, 2021-03-01 22:00:20.792229
26, 19.36156519316137, 2021-03-01 22:00:21.723115
27, 19.40950309415348, 2021-03-01 22:00:21.771053
28, 19.681758700171486, 2021-03-01 22:00:22.043309
29, 21.06366633414291, 2021-03-01 22:00:23.425216
30, 21.353839015122503, 2021-03-01 22:00:23.715389
31, 21.709050244186074, 2021-03-01 22:00:24.070601
32, 21.710945317987353, 2021-03-01 22:00:24.072496
33, 22.084291501203552, 2021-03-01 22:00:24.445842
34, 22.865826754132286, 2021-03-01 22:00:25.227377
35, 23.29383852216415, 2021-03-01 22:00:25.655389
36, 23.507586441002786, 2021-03-01 22:00:25.869136
37, 23.61694663320668, 2021-03-01 22:00:25.978497
38, 24.475949709070846, 2021-03-01 22:00:26.837499
39, 24.824562173103914, 2021-03-01 22:00:27.186108
40, 26.024463039124385, 2021-03-01 22:00:28.386010
41, 26.322394685121253, 2021-03-01 22:00:28.683945
42, 27.81644118204713, 2021-03-01 22:00:30.177989
43, 28.34418225218542, 2021-03-01 22:00:30.705732
44, 29.254285850096494, 2021-03-01 22:00:31.615835
45, 29.34232888207771, 2021-03-01 22:00:31.703879
46, 29.524899257114157, 2021-03-01 22:00:31.886448
47, 30.545730614103377, 2021-03-01 22:00:32.907278
48, 31.326570715056732, 2021-03-01 22:00:33.688119
49, 32.3698085451033, 2021-03-01 22:00:34.731358
50, 34.27840008609928, 2021-03-01 22:00:36.639948
51, 34.51354109100066, 2021-03-01 22:00:36.875091
52, 35.336261137155816, 2021-03-01 22:00:37.697811
53, 36.24625461315736, 2021-03-01 22:00:38.607804
54, 36.69723844411783, 2021-03-01 22:00:39.058788
55, 36.79168548807502, 2021-03-01 22:00:39.153236
56, 37.51631461107172, 2021-03-01 22:00:39.877860
57, 38.05938705103472, 2021-03-01 22:00:40.420937
58, 40.003324224147946, 2021-03-01 22:00:42.364873
59, 40.648557658074424, 2021-03-01 22:00:43.010108
60, 42.58358770003542, 2021-03-01 22:00:44.945134
61, 43.101988351205364, 2021-03-01 22:00:45.463538
62, 43.618486039107665, 2021-03-01 22:00:45.980035
63, 43.75593143911101, 2021-03-01 22:00:46.117482
64, 44.095034655183554, 2021-03-01 22:00:46.456585
65, 44.25169920199551, 2021-03-01 22:00:46.613250
66, 44.26012166100554, 2021-03-01 22:00:46.621672
67, 44.73984240903519, 2021-03-01 22:00:47.101393
68, 44.851050907047465, 2021-03-01 22:00:47.212601
69, 45.4285193271935, 2021-03-01 22:00:47.790069
70, 46.70252992003225, 2021-03-01 22:00:49.064080
71, 46.97170703113079, 2021-03-01 22:00:49.333257
72, 47.1093369522132, 2021-03-01 22:00:49.470887
73, 48.984091201098636, 2021-03-01 22:00:51.345632
74, 49.53325940715149, 2021-03-01 22:00:51.894809
75, 49.95670362608507, 2021-03-01 22:00:52.318254
76, 51.02346207015216, 2021-03-01 22:00:53.385009
77, 51.06107913213782, 2021-03-01 22:00:53.422629
78, 51.37488239817321, 2021-03-01 22:00:53.736433
79, 55.56891750311479, 2021-03-01 22:00:57.930460
80, 55.88959341309965, 2021-03-01 22:00:58.251144
81, 56.30527404998429, 2021-03-01 22:00:58.666824
82, 56.724735987139866, 2021-03-01 22:00:59.086286
83, 56.777923067100346, 2021-03-01 22:00:59.139474
84, 57.490010291105136, 2021-03-01 22:00:59.851558
85, 58.324201899114996, 2021-03-01 22:01:00.685751
86, 58.57760497904383, 2021-03-01 22:01:00.939153
87, 58.93453384516761, 2021-03-01 22:01:01.296084
88, 60.69242408010177, 2021-03-01 22:01:03.053962
89, 61.84036472812295, 2021-03-01 22:01:04.201913
90, 62.13417929504067, 2021-03-01 22:01:04.495729
91, 62.58523949701339, 2021-03-01 22:01:04.946789
92, 63.19423128804192, 2021-03-01 22:01:05.555782
93, 63.38544072909281, 2021-03-01 22:01:05.746992
94, 63.954303751001135, 2021-03-01 22:01:06.315854
95, 64.50344343506731, 2021-03-01 22:01:06.864992
96, 65.07542106509209, 2021-03-01 22:01:07.436971
97, 67.22423157817684, 2021-03-01 22:01:09.585774
98, 68.01278142817318, 2021-03-01 22:01:10.374331
99, 69.92295916099101, 2021-03-01 22:01:12.284506
100, 70.27758558699861, 2021-03-01 22:01:12.639136
101, 70.51592253916897, 2021-03-01 22:01:12.877473
102, 71.25229533109814, 2021-03-01 22:01:13.613845
103, 72.89116718317382, 2021-03-01 22:01:15.252713
104, 75.1668950531166, 2021-03-01 22:01:17.528444
105, 75.1758035030216, 2021-03-01 22:01:17.537354
106, 75.70434402604587, 2021-03-01 22:01:18.065894
107, 75.90782612306066, 2021-03-01 22:01:18.269377
108, 77.35300687304698, 2021-03-01 22:01:19.714554
109, 79.44675306300633, 2021-03-01 22:01:21.808296
110, 80.20937199820764, 2021-03-01 22:01:22.570921
111, 82.01015380118042, 2021-03-01 22:01:24.371703
112, 83.37026727409102, 2021-03-01 22:01:25.731816
113, 83.81903885304928, 2021-03-01 22:01:26.180589
114, 85.23789531714283, 2021-03-01 22:01:27.599444
115, 86.4152777181007, 2021-03-01 22:01:28.776827
116, 91.46230804710649, 2021-03-01 22:01:33.823854
117, 91.82376066711731, 2021-03-01 22:01:34.185310
118, 92.04623961611651, 2021-03-01 22:01:34.407790
119, 92.74332879506983, 2021-03-01 22:01:35.104878
120, 93.31161042908207, 2021-03-01 22:01:35.673158
121, 93.45158535405062, 2021-03-01 22:01:35.813136
122, 94.68180709215812, 2021-03-01 22:01:37.043354
123, 95.04373162612319, 2021-03-01 22:01:37.405282
124, 95.6480291900225, 2021-03-01 22:01:38.009579
125, 96.2424879851751, 2021-03-01 22:01:38.604038
126, 96.89804741716944, 2021-03-01 22:01:39.259597
127, 97.40170786716044, 2021-03-01 22:01:39.763258
128, 98.72500812401995, 2021-03-01 22:01:41.086555
