03/12/21 18:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
12, 12:53, W29, 16, A Few Clouds, FEW055FEW070, 15.6, 6.1, , , 53%, NA, NA, 76.56, 1020.6, , , 
---
Incident number, relative time since start, timestamp
925, 654.9217746520881, 2021-03-12 19:10:56.802590
926, 655.4051737079863, 2021-03-12 19:10:57.285990
927, 655.9481790569844, 2021-03-12 19:10:57.828996
928, 656.1287142790388, 2021-03-12 19:10:58.009532
929, 656.220100752078, 2021-03-12 19:10:58.100918
930, 656.8362599170068, 2021-03-12 19:10:58.717075
931, 657.0752098209923, 2021-03-12 19:10:58.956027
932, 657.0998399660457, 2021-03-12 19:10:58.980657
933, 657.5647756080143, 2021-03-12 19:10:59.445592
934, 658.7327820269857, 2021-03-12 19:11:00.613594
935, 658.9352663800819, 2021-03-12 19:11:00.816083
936, 659.3460024370579, 2021-03-12 19:11:01.226815
937, 660.2472613899736, 2021-03-12 19:11:02.128075
938, 660.7286783200689, 2021-03-12 19:11:02.609492
939, 661.1327544620726, 2021-03-12 19:11:03.013570
940, 662.5486356770853, 2021-03-12 19:11:04.429447
941, 663.6679477210855, 2021-03-12 19:11:05.548761
942, 663.6753352140076, 2021-03-12 19:11:05.556153
943, 663.8093029870652, 2021-03-12 19:11:05.690120
944, 664.1893864140147, 2021-03-12 19:11:06.070204
945, 665.612482072087, 2021-03-12 19:11:07.493297
946, 665.8415261260234, 2021-03-12 19:11:07.722343
947, 666.1732500060461, 2021-03-12 19:11:08.054067
948, 667.3230259190314, 2021-03-12 19:11:09.203838
949, 667.7611796549754, 2021-03-12 19:11:09.641993
950, 669.6413862990448, 2021-03-12 19:11:11.522197
951, 670.698981761001, 2021-03-12 19:11:12.579794
952, 671.6423126889858, 2021-03-12 19:11:13.523127
953, 673.2026640800759, 2021-03-12 19:11:15.083472
954, 673.8555274710525, 2021-03-12 19:11:15.736341
955, 674.5371027730871, 2021-03-12 19:11:16.417916
956, 675.3409842860419, 2021-03-12 19:11:17.221796
957, 675.3507399450755, 2021-03-12 19:11:17.231557
958, 675.3923860020004, 2021-03-12 19:11:17.273203
959, 675.9734283870785, 2021-03-12 19:11:17.854240
960, 676.2293540029787, 2021-03-12 19:11:18.110170
961, 676.9735480200034, 2021-03-12 19:11:18.854361
962, 677.0031730469782, 2021-03-12 19:11:18.883990
963, 677.3604012270225, 2021-03-12 19:11:19.241217
964, 677.8652681770036, 2021-03-12 19:11:19.746081
965, 677.8671514990274, 2021-03-12 19:11:19.747969
966, 678.3647165100556, 2021-03-12 19:11:20.245531
967, 679.7648044800153, 2021-03-12 19:11:21.645614
968, 680.0202454510145, 2021-03-12 19:11:21.901062
969, 682.2203888180666, 2021-03-12 19:11:24.101199
970, 682.9111835440854, 2021-03-12 19:11:24.791995
971, 683.7845262170304, 2021-03-12 19:11:25.665337
972, 684.7432413729839, 2021-03-12 19:11:26.624053
973, 685.037785547087, 2021-03-12 19:11:26.918600
974, 685.5957688550698, 2021-03-12 19:11:27.476584
975, 686.3665878280299, 2021-03-12 19:11:28.247404
976, 686.7257573910756, 2021-03-12 19:11:28.606574
977, 687.4848771410761, 2021-03-12 19:11:29.365693
978, 687.5709877799964, 2021-03-12 19:11:29.451805
979, 688.2088318410097, 2021-03-12 19:11:30.089648
980, 688.2584140649997, 2021-03-12 19:11:30.139232
981, 688.637644730974, 2021-03-12 19:11:30.518456
982, 690.5980961490422, 2021-03-12 19:11:32.478909
983, 690.9496066820575, 2021-03-12 19:11:32.830424
984, 691.9721319379751, 2021-03-12 19:11:33.852947
985, 692.0661639670143, 2021-03-12 19:11:33.946981
986, 692.4291170180077, 2021-03-12 19:11:34.309933
987, 696.153068653075, 2021-03-12 19:11:38.033877
988, 696.6117527540773, 2021-03-12 19:11:38.492566
989, 697.2668275730684, 2021-03-12 19:11:39.147644
990, 697.3558944950346, 2021-03-12 19:11:39.236712
991, 697.4766636310378, 2021-03-12 19:11:39.357480
992, 697.7055459939875, 2021-03-12 19:11:39.586359
993, 698.7200950200204, 2021-03-12 19:11:40.600906
994, 699.5420155810425, 2021-03-12 19:11:41.422830
995, 700.3761249800446, 2021-03-12 19:11:42.256940
996, 700.5991596010281, 2021-03-12 19:11:42.479977
997, 701.6571409379831, 2021-03-12 19:11:43.537953
998, 703.0404122840846, 2021-03-12 19:11:44.921223
999, 704.179289848078, 2021-03-12 19:11:46.060102
1000, 704.9680338710314, 2021-03-12 19:11:46.848849
1001, 705.0936645179754, 2021-03-12 19:11:46.974482
1002, 705.1467434050282, 2021-03-12 19:11:47.027561
1003, 705.2242963250028, 2021-03-12 19:11:47.105110
1004, 705.3787904509809, 2021-03-12 19:11:47.259608
1005, 707.4578479570337, 2021-03-12 19:11:49.338660
1006, 707.579730293015, 2021-03-12 19:11:49.460548
1007, 709.3310288910288, 2021-03-12 19:11:51.211838
1008, 709.5086274580099, 2021-03-12 19:11:51.389444
1009, 709.6100426040357, 2021-03-12 19:11:51.490860
1010, 710.3099469130393, 2021-03-12 19:11:52.190762
1011, 710.4983204910532, 2021-03-12 19:11:52.379138
1012, 710.6974882850191, 2021-03-12 19:11:52.578301
1013, 710.7999991350807, 2021-03-12 19:11:52.680816
1014, 711.3958786710864, 2021-03-12 19:11:53.276694
1015, 711.9203595779836, 2021-03-12 19:11:53.801173
1016, 713.5338789250236, 2021-03-12 19:11:55.414688
1017, 713.7430271670455, 2021-03-12 19:11:55.623844
1018, 714.7501298490679, 2021-03-12 19:11:56.630941
1019, 715.3305704779923, 2021-03-12 19:11:57.211386
1020, 715.5627205329947, 2021-03-12 19:11:57.443536
1021, 715.9011989120627, 2021-03-12 19:11:57.782016
1022, 717.2816164580872, 2021-03-12 19:11:59.162429
1023, 717.7896238050889, 2021-03-12 19:11:59.670437
1024, 718.7856608930742, 2021-03-12 19:12:00.666475
1025, 720.3557404950261, 2021-03-12 19:12:02.236556
1026, 721.0137997310376, 2021-03-12 19:12:02.894615
1027, 721.1966139300494, 2021-03-12 19:12:03.077431
1028, 723.1712123610778, 2021-03-12 19:12:05.052020
1029, 723.6527808470419, 2021-03-12 19:12:05.533591
1030, 724.451453287038, 2021-03-12 19:12:06.332265
1031, 724.6456390400417, 2021-03-12 19:12:06.526455
1032, 724.6934660640545, 2021-03-12 19:12:06.574284
1033, 725.6898447340354, 2021-03-12 19:12:07.570655
1034, 725.7476039869944, 2021-03-12 19:12:07.628421
1035, 726.037499582977, 2021-03-12 19:12:07.918316
1036, 726.9753547500586, 2021-03-12 19:12:08.856169
1037, 727.1708574070362, 2021-03-12 19:12:09.051674
1038, 727.4673675050726, 2021-03-12 19:12:09.348181
1039, 727.7033197300043, 2021-03-12 19:12:09.584136
1040, 727.9268726180308, 2021-03-12 19:12:09.807687
1041, 727.9467442600289, 2021-03-12 19:12:09.827562
1042, 728.3414504390676, 2021-03-12 19:12:10.222266
1043, 729.0263578899903, 2021-03-12 19:12:10.907171
1044, 730.5778130540857, 2021-03-12 19:12:12.458626
1045, 730.9452173369937, 2021-03-12 19:12:12.826033
1046, 731.0331283600535, 2021-03-12 19:12:12.913946
1047, 732.4746323110303, 2021-03-12 19:12:14.355444
1048, 732.7324440680677, 2021-03-12 19:12:14.613252
1049, 733.5335104820551, 2021-03-12 19:12:15.414323
1050, 733.6719125580275, 2021-03-12 19:12:15.552729
1051, 733.9320219979854, 2021-03-12 19:12:15.812836
1052, 735.7035343550378, 2021-03-12 19:12:17.584347
1053, 735.7628334510373, 2021-03-12 19:12:17.643651
1054, 736.3816692690598, 2021-03-12 19:12:18.262482
1055, 736.9060954850866, 2021-03-12 19:12:18.786912
1056, 738.5271849450655, 2021-03-12 19:12:20.407998
1057, 739.1978009190643, 2021-03-12 19:12:21.078617
1058, 740.7140460649971, 2021-03-12 19:12:22.594859
1059, 741.97731659899, 2021-03-12 19:12:23.858129
1060, 742.0676553020021, 2021-03-12 19:12:23.948471
1061, 742.1424427760066, 2021-03-12 19:12:24.023260
1062, 742.338169086026, 2021-03-12 19:12:24.218986
1063, 742.4966310360469, 2021-03-12 19:12:24.377447
1064, 742.5049188650446, 2021-03-12 19:12:24.385736
1065, 742.6871837449726, 2021-03-12 19:12:24.568000
1066, 742.7098195260623, 2021-03-12 19:12:24.590637
1067, 743.2193658980541, 2021-03-12 19:12:25.100183
1068, 743.6606795049738, 2021-03-12 19:12:25.541494
1069, 745.6511274960358, 2021-03-12 19:12:27.531939
1070, 745.7780622340506, 2021-03-12 19:12:27.658876
1071, 745.9702735430328, 2021-03-12 19:12:27.851089
1072, 747.2443129180465, 2021-03-12 19:12:29.125126
1073, 747.8616322010057, 2021-03-12 19:12:29.742447
1074, 748.0139654889936, 2021-03-12 19:12:29.894783
1075, 748.5316823120229, 2021-03-12 19:12:30.412496
1076, 748.6742092220811, 2021-03-12 19:12:30.555027
1077, 748.7410657299915, 2021-03-12 19:12:30.621883
1078, 748.8484141919762, 2021-03-12 19:12:30.729232
1079, 748.9643664410105, 2021-03-12 19:12:30.845184
1080, 749.0445207880111, 2021-03-12 19:12:30.925338
1081, 749.3577853899915, 2021-03-12 19:12:31.238602
1082, 751.5258929979755, 2021-03-12 19:12:33.406705
1083, 751.9957161120838, 2021-03-12 19:12:33.876530
1084, 753.4844964570366, 2021-03-12 19:12:35.365308
1085, 754.6304241230246, 2021-03-12 19:12:36.511237
1086, 754.9317288770108, 2021-03-12 19:12:36.812545
1087, 755.6956870770082, 2021-03-12 19:12:37.576502
1088, 757.4689262260217, 2021-03-12 19:12:39.349737
1089, 757.6826184750535, 2021-03-12 19:12:39.563434
1090, 758.0161655540578, 2021-03-12 19:12:39.896982
1091, 758.180299016065, 2021-03-12 19:12:40.061114
1092, 758.252033387078, 2021-03-12 19:12:40.132851
1093, 759.9171667420305, 2021-03-12 19:12:41.797980
1094, 761.3924199549947, 2021-03-12 19:12:43.273231
1095, 761.9052648909856, 2021-03-12 19:12:43.786080
1096, 762.4387043250026, 2021-03-12 19:12:44.319518
1097, 763.0412431890145, 2021-03-12 19:12:44.922057
1098, 763.0899091940373, 2021-03-12 19:12:44.970727
1099, 763.4344766060822, 2021-03-12 19:12:45.315292
1100, 763.4591237240238, 2021-03-12 19:12:45.339941
1101, 764.3203753760317, 2021-03-12 19:12:46.201188
1102, 765.2687350710621, 2021-03-12 19:12:47.149549
1103, 765.3733330169925, 2021-03-12 19:12:47.254150
1104, 768.0151669130428, 2021-03-12 19:12:49.895979
1105, 768.124496299075, 2021-03-12 19:12:50.005313
1106, 768.40395545098, 2021-03-12 19:12:50.284770
1107, 768.404062153073, 2021-03-12 19:12:50.284880
1108, 769.2318722630152, 2021-03-12 19:12:51.112687
1109, 769.3767821990186, 2021-03-12 19:12:51.257599
1110, 769.7661580779823, 2021-03-12 19:12:51.646972
1111, 769.8221447400283, 2021-03-12 19:12:51.702962
1112, 770.4963194420561, 2021-03-12 19:12:52.377132
1113, 771.2111587950494, 2021-03-12 19:12:53.091974
1114, 772.5039871700574, 2021-03-12 19:12:54.384800
1115, 774.6659920919919, 2021-03-12 19:12:56.546804
1116, 775.4572745040059, 2021-03-12 19:12:57.338091
1117, 775.8133604000323, 2021-03-12 19:12:57.694174
1118, 777.0434820590308, 2021-03-12 19:12:58.924295
1119, 778.6525694730226, 2021-03-12 19:13:00.533374
1120, 779.049718289054, 2021-03-12 19:13:00.930534
1121, 779.4876607720507, 2021-03-12 19:13:01.368476
1122, 779.7812805910362, 2021-03-12 19:13:01.662097
1123, 780.1410331820371, 2021-03-12 19:13:02.021848
1124, 780.3887248620158, 2021-03-12 19:13:02.269541
1125, 780.6268305670237, 2021-03-12 19:13:02.507647
1126, 780.6783820959972, 2021-03-12 19:13:02.559199
1127, 782.3548055050196, 2021-03-12 19:13:04.235610
1128, 784.0819032440195, 2021-03-12 19:13:05.962714
1129, 784.3980263210833, 2021-03-12 19:13:06.278841
1130, 785.2705206800019, 2021-03-12 19:13:07.151330
1131, 786.289320070995, 2021-03-12 19:13:08.170134
1132, 786.3837278430583, 2021-03-12 19:13:08.264545
1133, 786.7300514800008, 2021-03-12 19:13:08.610866
1134, 787.2731139020761, 2021-03-12 19:13:09.153926
1135, 788.8895119070075, 2021-03-12 19:13:10.770326
1136, 788.9092805089895, 2021-03-12 19:13:10.790098
1137, 789.1348967100494, 2021-03-12 19:13:11.015714
1138, 790.4737434859853, 2021-03-12 19:13:12.354557
1139, 792.8709730540868, 2021-03-12 19:13:14.751780
1140, 794.2251362870447, 2021-03-12 19:13:16.105947
1141, 794.4485007240437, 2021-03-12 19:13:16.329318
1142, 795.3467369499849, 2021-03-12 19:13:17.227550
1143, 796.7202842630213, 2021-03-12 19:13:18.601095
1144, 796.8769231620245, 2021-03-12 19:13:18.757740
1145, 797.000865151058, 2021-03-12 19:13:18.881682
1146, 797.5660146570299, 2021-03-12 19:13:19.446829
1147, 798.0106992840301, 2021-03-12 19:13:19.891516
1148, 798.0608990730252, 2021-03-12 19:13:19.941717
1149, 799.1606088790577, 2021-03-12 19:13:21.041423
1150, 801.8796327060554, 2021-03-12 19:13:23.760444
1151, 801.9837517970009, 2021-03-12 19:13:23.864569
1152, 805.5181535490556, 2021-03-12 19:13:27.398964
1153, 807.2226617460838, 2021-03-12 19:13:29.103476
1154, 807.2725714460248, 2021-03-12 19:13:29.153389
1155, 810.4710049540736, 2021-03-12 19:13:32.351813
1156, 811.8441286780871, 2021-03-12 19:13:33.724944
1157, 812.085261626984, 2021-03-12 19:13:33.966078
1158, 813.3032833540346, 2021-03-12 19:13:35.184097
1159, 814.161173582077, 2021-03-12 19:13:36.041989
1160, 814.2845451859757, 2021-03-12 19:13:36.165363
1161, 815.569716357044, 2021-03-12 19:13:37.450525
1162, 816.1800892950268, 2021-03-12 19:13:38.060903
1163, 816.5388795119943, 2021-03-12 19:13:38.419696
1164, 820.5213808090193, 2021-03-12 19:13:42.402189
1165, 820.6604419300565, 2021-03-12 19:13:42.541258
1166, 822.3645181719912, 2021-03-12 19:13:44.245331
1167, 823.7753177300328, 2021-03-12 19:13:45.656130
1168, 823.9392690520035, 2021-03-12 19:13:45.820086
1169, 825.5987390680239, 2021-03-12 19:13:47.479553
1170, 827.027429782087, 2021-03-12 19:13:48.908244
1171, 827.5542820380069, 2021-03-12 19:13:49.435099
1172, 828.2095399750397, 2021-03-12 19:13:50.090353
1173, 828.3266211959999, 2021-03-12 19:13:50.207438
1174, 829.6241251330357, 2021-03-12 19:13:51.504937
1175, 830.1788858700311, 2021-03-12 19:13:52.059701
1176, 830.2165883050766, 2021-03-12 19:13:52.097405
1177, 831.1671841520583, 2021-03-12 19:13:53.048000
1178, 832.5556814320153, 2021-03-12 19:13:54.436494
1179, 832.5578365260735, 2021-03-12 19:13:54.438654
1180, 832.7531596610788, 2021-03-12 19:13:54.633976
1181, 833.1273480710806, 2021-03-12 19:13:55.008164
1182, 833.2110133600654, 2021-03-12 19:13:55.091830
1183, 833.5627621200401, 2021-03-12 19:13:55.443579
1184, 834.9915764130419, 2021-03-12 19:13:56.872391
1185, 835.9344469669741, 2021-03-12 19:13:57.815262
1186, 836.1016902480042, 2021-03-12 19:13:57.982508
1187, 837.1754197539994, 2021-03-12 19:13:59.056236
1188, 838.2954835490091, 2021-03-12 19:14:00.176300
1189, 839.0284340010257, 2021-03-12 19:14:00.909250
1190, 840.6790426879888, 2021-03-12 19:14:02.559854
1191, 841.6675306609832, 2021-03-12 19:14:03.548345
1192, 841.8897073480766, 2021-03-12 19:14:03.770525
1193, 842.7530530489748, 2021-03-12 19:14:04.633869
1194, 843.3683212860487, 2021-03-12 19:14:05.249134
1195, 844.8620990610216, 2021-03-12 19:14:06.742914
1196, 845.048061139998, 2021-03-12 19:14:06.928877
1197, 845.8022287840722, 2021-03-12 19:14:07.683039
1198, 848.5994024340762, 2021-03-12 19:14:10.480213
1199, 848.7098772950703, 2021-03-12 19:14:10.590693
1200, 850.9527007490396, 2021-03-12 19:14:12.833512
1201, 852.4808273710078, 2021-03-12 19:14:14.361642
1202, 852.5477599690203, 2021-03-12 19:14:14.428577
1203, 853.1050040570553, 2021-03-12 19:14:14.985811
1204, 853.6580814709887, 2021-03-12 19:14:15.538898
1205, 853.9712542210473, 2021-03-12 19:14:15.852069
1206, 854.1137064410141, 2021-03-12 19:14:15.994524
1207, 854.7329895750154, 2021-03-12 19:14:16.613805
1208, 856.4780970379943, 2021-03-12 19:14:18.358912
1209, 856.9223850989947, 2021-03-12 19:14:18.803201
1210, 857.4131187250605, 2021-03-12 19:14:19.293936
1211, 857.6170401310083, 2021-03-12 19:14:19.497857
1212, 859.2365435850807, 2021-03-12 19:14:21.117358
1213, 860.3351821140386, 2021-03-12 19:14:22.215998
1214, 860.353224667022, 2021-03-12 19:14:22.234042
1215, 862.2194589159917, 2021-03-12 19:14:24.100275
1216, 862.2207508760039, 2021-03-12 19:14:24.101569
1217, 862.224803123041, 2021-03-12 19:14:24.105621
1218, 862.5054404049879, 2021-03-12 19:14:24.386258
1219, 864.6580384389963, 2021-03-12 19:14:26.538852
1220, 864.8136702140328, 2021-03-12 19:14:26.694488
1221, 866.3775141530205, 2021-03-12 19:14:28.258330
1222, 868.4098199000582, 2021-03-12 19:14:30.290636
1223, 868.5631116200238, 2021-03-12 19:14:30.443929
1224, 869.0908543589758, 2021-03-12 19:14:30.971671
1225, 869.6457071480108, 2021-03-12 19:14:31.526524
1226, 871.5555190190207, 2021-03-12 19:14:33.436334
1227, 871.9972667159745, 2021-03-12 19:14:33.878083
1228, 872.3550987660419, 2021-03-12 19:14:34.235916
1229, 872.6830739970319, 2021-03-12 19:14:34.563890
1230, 873.2003873100039, 2021-03-12 19:14:35.081203
1231, 873.5392018040875, 2021-03-12 19:14:35.420019
1232, 874.2456714810105, 2021-03-12 19:14:36.126487
1233, 875.2837638789788, 2021-03-12 19:14:37.164576
1234, 875.3840162720298, 2021-03-12 19:14:37.264833
1235, 876.7086304340046, 2021-03-12 19:14:38.589442
1236, 878.1787346220808, 2021-03-12 19:14:40.059549
1237, 878.5152444089763, 2021-03-12 19:14:40.396058
1238, 879.3608183800243, 2021-03-12 19:14:41.241633
1239, 880.4454735290492, 2021-03-12 19:14:42.326289
1240, 880.7932227019919, 2021-03-12 19:14:42.674038
1241, 880.8568850160809, 2021-03-12 19:14:42.737702
1242, 881.6107774110278, 2021-03-12 19:14:43.491593
1243, 881.8665407400113, 2021-03-12 19:14:43.747357
1244, 882.129281582078, 2021-03-12 19:14:44.010098
1245, 884.4951003959868, 2021-03-12 19:14:46.375909
1246, 885.532476447057, 2021-03-12 19:14:47.413290
1247, 885.7078476080205, 2021-03-12 19:14:47.588665
1248, 885.9118618309731, 2021-03-12 19:14:47.792678
1249, 886.6475924990373, 2021-03-12 19:14:48.528409
1250, 887.9273187220097, 2021-03-12 19:14:49.808130
1251, 888.93961842102, 2021-03-12 19:14:50.820434
1252, 889.3221280470025, 2021-03-12 19:14:51.202943
1253, 890.0314935550559, 2021-03-12 19:14:51.912309
1254, 890.5186669949908, 2021-03-12 19:14:52.399484
1255, 892.0761753660627, 2021-03-12 19:14:53.956991
1256, 892.803601957974, 2021-03-12 19:14:54.684418
1257, 892.9380661300384, 2021-03-12 19:14:54.818883
1258, 893.333354945993, 2021-03-12 19:14:55.214172
1259, 894.6490753450198, 2021-03-12 19:14:56.529891
1260, 895.180010664044, 2021-03-12 19:14:57.060827
1261, 895.2724244600395, 2021-03-12 19:14:57.153242
1262, 896.7747123430017, 2021-03-12 19:14:58.655525
1263, 897.3916133210296, 2021-03-12 19:14:59.272429
1264, 897.5309546879726, 2021-03-12 19:14:59.411772
1265, 898.6597503690282, 2021-03-12 19:15:00.540563
1266, 899.5189132210799, 2021-03-12 19:15:01.399724
1267, 901.5291243920801, 2021-03-12 19:15:03.409937
1268, 902.0632377420552, 2021-03-12 19:15:03.944053
1269, 903.4293262570864, 2021-03-12 19:15:05.310135
1270, 903.8852214990184, 2021-03-12 19:15:05.766037
1271, 904.398883667076, 2021-03-12 19:15:06.279699
1272, 904.6891419810709, 2021-03-12 19:15:06.569959
1273, 905.4379361399915, 2021-03-12 19:15:07.318752
1274, 906.6139564210316, 2021-03-12 19:15:08.494772
1275, 907.168748790049, 2021-03-12 19:15:09.049566
1276, 907.843949615024, 2021-03-12 19:15:09.724766
1277, 908.0862868550466, 2021-03-12 19:15:09.967104
1278, 908.0983983019833, 2021-03-12 19:15:09.979216
1279, 908.6576477240305, 2021-03-12 19:15:10.538464
1280, 909.112265760079, 2021-03-12 19:15:10.993082
1281, 909.6015657159733, 2021-03-12 19:15:11.482376
1282, 909.781219333061, 2021-03-12 19:15:11.662036
1283, 909.9873070650501, 2021-03-12 19:15:11.868124
1284, 910.4017700470285, 2021-03-12 19:15:12.282585
1285, 910.6823403140297, 2021-03-12 19:15:12.563154
1286, 911.0754180410877, 2021-03-12 19:15:12.956234
1287, 911.6688348520547, 2021-03-12 19:15:13.549652
1288, 912.3116262099938, 2021-03-12 19:15:14.192441
1289, 914.429878464085, 2021-03-12 19:15:16.310685
1290, 914.8313454909949, 2021-03-12 19:15:16.712159
1291, 915.3104696860537, 2021-03-12 19:15:17.191280
1292, 916.0108457260067, 2021-03-12 19:15:17.891662
1293, 916.0331480579916, 2021-03-12 19:15:17.913966
1294, 916.0620636680396, 2021-03-12 19:15:17.942881
1295, 916.2416459500091, 2021-03-12 19:15:18.122461
1296, 916.4917682410451, 2021-03-12 19:15:18.372585
1297, 916.536154704052, 2021-03-12 19:15:18.416972
1298, 917.2709244280122, 2021-03-12 19:15:19.151740
1299, 917.420597968041, 2021-03-12 19:15:19.301415
1300, 917.9819361580303, 2021-03-12 19:15:19.862753
1301, 918.0123390210792, 2021-03-12 19:15:19.893157
1302, 918.5107645010576, 2021-03-12 19:15:20.391579
1303, 918.7665314370533, 2021-03-12 19:15:20.647348
1304, 918.8202969840495, 2021-03-12 19:15:20.701114
1305, 920.3877588630421, 2021-03-12 19:15:22.268572
1306, 920.9936848600628, 2021-03-12 19:15:22.874501
1307, 921.0756727330154, 2021-03-12 19:15:22.956490
1308, 921.7099394230172, 2021-03-12 19:15:23.590756
1309, 921.9368991340743, 2021-03-12 19:15:23.817716
1310, 922.299237751984, 2021-03-12 19:15:24.180055
1311, 922.7309617290739, 2021-03-12 19:15:24.611779
1312, 923.7747988560004, 2021-03-12 19:15:25.655615
1313, 923.8493709070608, 2021-03-12 19:15:25.730188
1314, 925.4137955040205, 2021-03-12 19:15:27.294612
1315, 925.5202887620544, 2021-03-12 19:15:27.401106
1316, 926.7382012150483, 2021-03-12 19:15:28.619017
1317, 926.9971279089805, 2021-03-12 19:15:28.877945
1318, 929.6463709960226, 2021-03-12 19:15:31.527187
1319, 930.3273272269871, 2021-03-12 19:15:32.208144
1320, 931.0307600439992, 2021-03-12 19:15:32.911577
1321, 933.076524493983, 2021-03-12 19:15:34.957341
1322, 933.9835625700653, 2021-03-12 19:15:35.864379
1323, 934.3174077280564, 2021-03-12 19:15:36.198225
1324, 934.7002363260835, 2021-03-12 19:15:36.581053
1325, 935.5690159819787, 2021-03-12 19:15:37.449831
1326, 935.9895986519987, 2021-03-12 19:15:37.870416
1327, 936.3768391190097, 2021-03-12 19:15:38.257652
1328, 937.5342764250236, 2021-03-12 19:15:39.415087
1329, 938.0144324670546, 2021-03-12 19:15:39.895249
1330, 938.4945178600028, 2021-03-12 19:15:40.375334
1331, 942.041714239982, 2021-03-12 19:15:43.922525
1332, 943.5629276260734, 2021-03-12 19:15:45.443740
1333, 944.0266607140657, 2021-03-12 19:15:45.907477
1334, 944.2623223230476, 2021-03-12 19:15:46.143139
1335, 944.3134829109767, 2021-03-12 19:15:46.194300
1336, 945.3926314710407, 2021-03-12 19:15:47.273440
1337, 947.6978054000065, 2021-03-12 19:15:49.578616
1338, 947.75329293299, 2021-03-12 19:15:49.634110
1339, 948.1843957670499, 2021-03-12 19:15:50.065212
1340, 948.2188450050307, 2021-03-12 19:15:50.099662
1341, 948.4326314600185, 2021-03-12 19:15:50.313449
1342, 950.4486741450382, 2021-03-12 19:15:52.329484
1343, 951.1419007880613, 2021-03-12 19:15:53.022717
1344, 952.8599609370576, 2021-03-12 19:15:54.740776
1345, 955.6925762069877, 2021-03-12 19:15:57.573391
1346, 956.7448255610652, 2021-03-12 19:15:58.625643
1347, 956.809875859064, 2021-03-12 19:15:58.690693
1348, 957.3802620900096, 2021-03-12 19:15:59.261079
1349, 957.7092690899735, 2021-03-12 19:15:59.590086
1350, 958.632445383002, 2021-03-12 19:16:00.513262
1351, 959.578531363979, 2021-03-12 19:16:01.459346
1352, 959.7849854190135, 2021-03-12 19:16:01.665803
1353, 960.0917276990367, 2021-03-12 19:16:01.972543
1354, 960.0970301469788, 2021-03-12 19:16:01.977848
1355, 960.9113332619891, 2021-03-12 19:16:02.792146
1356, 961.6894686120795, 2021-03-12 19:16:03.570281
1357, 961.802146609989, 2021-03-12 19:16:03.682963
1358, 962.6479859710671, 2021-03-12 19:16:04.528799
1359, 963.6747835699935, 2021-03-12 19:16:05.555596
1360, 964.8894321440021, 2021-03-12 19:16:06.770245
1361, 965.6216824620496, 2021-03-12 19:16:07.502499
1362, 965.7498237360269, 2021-03-12 19:16:07.630641
1363, 966.2775228020037, 2021-03-12 19:16:08.158336
1364, 968.281129674986, 2021-03-12 19:16:10.161945
1365, 968.6076301910216, 2021-03-12 19:16:10.488445
1366, 970.9968860390363, 2021-03-12 19:16:12.877700
1367, 972.9250427710358, 2021-03-12 19:16:14.805850
1368, 973.1405717600137, 2021-03-12 19:16:15.021388
1369, 973.8875191890402, 2021-03-12 19:16:15.768331
1370, 974.9371186590288, 2021-03-12 19:16:16.817931
1371, 974.9505451549776, 2021-03-12 19:16:16.831363
1372, 975.7806406649761, 2021-03-12 19:16:17.661457
1373, 975.8278575930744, 2021-03-12 19:16:17.708675
1374, 976.3830970190465, 2021-03-12 19:16:18.263914
1375, 977.0454110320425, 2021-03-12 19:16:18.926226
1376, 977.5386974230641, 2021-03-12 19:16:19.419514
1377, 978.1261327130487, 2021-03-12 19:16:20.006946
1378, 978.8370901839808, 2021-03-12 19:16:20.717905
1379, 978.9748952740338, 2021-03-12 19:16:20.855712
1380, 980.7818851789925, 2021-03-12 19:16:22.662698
1381, 982.3385597150773, 2021-03-12 19:16:24.219373
1382, 982.9605818800628, 2021-03-12 19:16:24.841398
1383, 983.3964048430789, 2021-03-12 19:16:25.277221
1384, 983.4674748140387, 2021-03-12 19:16:25.348292
1385, 984.1799991769949, 2021-03-12 19:16:26.060816
1386, 985.1993070240133, 2021-03-12 19:16:27.080124
1387, 985.460176096065, 2021-03-12 19:16:27.340993
1388, 986.6695653890492, 2021-03-12 19:16:28.550383
1389, 988.5682601850713, 2021-03-12 19:16:30.449077
1390, 988.811151596019, 2021-03-12 19:16:30.691969
1391, 989.3716931400122, 2021-03-12 19:16:31.252510
1392, 989.8202889750246, 2021-03-12 19:16:31.701106
1393, 990.5422728360863, 2021-03-12 19:16:32.423090
1394, 991.783716520993, 2021-03-12 19:16:33.664534
1395, 995.3517376370728, 2021-03-12 19:16:37.232548
1396, 995.8605291190324, 2021-03-12 19:16:37.741346
1397, 996.0691474929918, 2021-03-12 19:16:37.949964
1398, 997.3546731810784, 2021-03-12 19:16:39.235487
1399, 997.5890747120138, 2021-03-12 19:16:39.469892
1400, 997.6463446540292, 2021-03-12 19:16:39.527162
1401, 997.8858840049943, 2021-03-12 19:16:39.766698
