02/21/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 16:53, W14, 16, Fair, CLR, 17.8, -2.2, , , 26%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
62, 44.9196168439812, 2021-02-21 17:00:46.976485
63, 45.138729183003306, 2021-02-21 17:00:47.195598
64, 45.49121983797522, 2021-02-21 17:00:47.548088
65, 45.981384275015444, 2021-02-21 17:00:48.038253
66, 46.00540175999049, 2021-02-21 17:00:48.062270
67, 46.043064997997135, 2021-02-21 17:00:48.099934
68, 46.463730767020024, 2021-02-21 17:00:48.520599
69, 46.7320325759938, 2021-02-21 17:00:48.788901
70, 46.890928592998534, 2021-02-21 17:00:48.947797
71, 47.008157772012055, 2021-02-21 17:00:49.065026
72, 48.60406331799459, 2021-02-21 17:00:50.660920
73, 49.55815291998442, 2021-02-21 17:00:51.615016
74, 49.98914436501218, 2021-02-21 17:00:52.046010
75, 50.08887448499445, 2021-02-21 17:00:52.145742
76, 50.90203576697968, 2021-02-21 17:00:52.958903
77, 52.39439587300876, 2021-02-21 17:00:54.451263
78, 52.665417280979455, 2021-02-21 17:00:54.722286
79, 56.7768298839801, 2021-02-21 17:00:58.833692
80, 57.55883847398218, 2021-02-21 17:00:59.615706
81, 57.65055572800338, 2021-02-21 17:00:59.707424
82, 58.358655910997186, 2021-02-21 17:01:00.415524
83, 58.49970498296898, 2021-02-21 17:01:00.556573
84, 58.78529168001842, 2021-02-21 17:01:00.842160
85, 59.55443244497292, 2021-02-21 17:01:01.611301
86, 60.070194176980294, 2021-02-21 17:01:02.127061
87, 60.970671359973494, 2021-02-21 17:01:03.027538
88, 61.15848118200665, 2021-02-21 17:01:03.215350
89, 61.16558015497867, 2021-02-21 17:01:03.222449
90, 61.552254759997595, 2021-02-21 17:01:03.609123
91, 62.45001022698125, 2021-02-21 17:01:04.506878
92, 63.645651735016145, 2021-02-21 17:01:05.702520
93, 64.8791619350086, 2021-02-21 17:01:06.936030
94, 65.90181277500233, 2021-02-21 17:01:07.958681
95, 66.12430965900421, 2021-02-21 17:01:08.181178
96, 66.47515776997898, 2021-02-21 17:01:08.532026
97, 67.55135925998911, 2021-02-21 17:01:09.608227
98, 67.68455679499311, 2021-02-21 17:01:09.741425
99, 68.13997264497448, 2021-02-21 17:01:10.196841
100, 68.44067456200719, 2021-02-21 17:01:10.497543
101, 68.71077167999465, 2021-02-21 17:01:10.767640
102, 69.04683518700767, 2021-02-21 17:01:11.103704
103, 69.8138346199994, 2021-02-21 17:01:11.870703
104, 70.12305809697136, 2021-02-21 17:01:12.179925
105, 70.35800865700003, 2021-02-21 17:01:12.414877
106, 70.81726903200615, 2021-02-21 17:01:12.874137
107, 70.84883987100329, 2021-02-21 17:01:12.905708
108, 72.55760523001663, 2021-02-21 17:01:14.614473
109, 72.64404758799355, 2021-02-21 17:01:14.700916
110, 72.86037394299638, 2021-02-21 17:01:14.917242
111, 73.53674247098388, 2021-02-21 17:01:15.593611
112, 75.86275038000895, 2021-02-21 17:01:17.919618
113, 75.93397488299524, 2021-02-21 17:01:17.990843
114, 76.36266326799523, 2021-02-21 17:01:18.419528
115, 76.70999752299394, 2021-02-21 17:01:18.766865
116, 76.8410067409859, 2021-02-21 17:01:18.897875
117, 76.97938846301986, 2021-02-21 17:01:19.036257
118, 79.33021332498174, 2021-02-21 17:01:21.387077
119, 80.14290810097009, 2021-02-21 17:01:22.199776
120, 81.05931199697079, 2021-02-21 17:01:23.116177
121, 81.55561995797325, 2021-02-21 17:01:23.612486
122, 81.61726913996972, 2021-02-21 17:01:23.674138
123, 81.93403746397234, 2021-02-21 17:01:23.990906
124, 82.18855348497164, 2021-02-21 17:01:24.245422
125, 83.58513638598379, 2021-02-21 17:01:25.642004
126, 86.23358730401378, 2021-02-21 17:01:28.290455
127, 87.0290078779799, 2021-02-21 17:01:29.085876
128, 88.09268964501098, 2021-02-21 17:01:30.149554
129, 88.26196078700013, 2021-02-21 17:01:30.318829
130, 88.30183587298961, 2021-02-21 17:01:30.358704
131, 88.44297536101658, 2021-02-21 17:01:30.499844
132, 88.51332870998885, 2021-02-21 17:01:30.570197
133, 88.97835482197115, 2021-02-21 17:01:31.035223
134, 90.54291147796903, 2021-02-21 17:01:32.599779
135, 91.51471610396402, 2021-02-21 17:01:33.571584
136, 91.7232724709902, 2021-02-21 17:01:33.780141
137, 93.23682175698923, 2021-02-21 17:01:35.293690
138, 93.63002900400897, 2021-02-21 17:01:35.686897
139, 94.62369492097059, 2021-02-21 17:01:36.680563
140, 94.80288561596535, 2021-02-21 17:01:36.859754
141, 95.3788526619901, 2021-02-21 17:01:37.435721
142, 95.74994629900903, 2021-02-21 17:01:37.806815
143, 96.42086770298192, 2021-02-21 17:01:38.477736
144, 96.59846001601545, 2021-02-21 17:01:38.655329
145, 96.79824315902079, 2021-02-21 17:01:38.855112
146, 96.89877025596797, 2021-02-21 17:01:38.955639
147, 97.2080039010034, 2021-02-21 17:01:39.264872
148, 97.43021297798259, 2021-02-21 17:01:39.487081
149, 98.4644995710114, 2021-02-21 17:01:40.521366
150, 99.71774331299821, 2021-02-21 17:01:41.774611
151, 100.08020848099841, 2021-02-21 17:01:42.137077
152, 100.16198119102046, 2021-02-21 17:01:42.218850
153, 100.67139589396538, 2021-02-21 17:01:42.728264
154, 100.83045770501485, 2021-02-21 17:01:42.887326
155, 101.36504707299173, 2021-02-21 17:01:43.421914
156, 101.40202020696597, 2021-02-21 17:01:43.458889
157, 101.64778893999755, 2021-02-21 17:01:43.704657
158, 102.84826158499345, 2021-02-21 17:01:44.905129
159, 103.51577957300469, 2021-02-21 17:01:45.572648
160, 103.66807179397438, 2021-02-21 17:01:45.724940
161, 103.91882690496277, 2021-02-21 17:01:45.975695
162, 104.95356823597103, 2021-02-21 17:01:47.010436
163, 104.95782581198728, 2021-02-21 17:01:47.014694
164, 106.95817752700532, 2021-02-21 17:01:49.015042
165, 107.14912523998646, 2021-02-21 17:01:49.205993
166, 107.52714351098984, 2021-02-21 17:01:49.584011
167, 110.7137093229685, 2021-02-21 17:01:52.770571
168, 112.81147818098543, 2021-02-21 17:01:54.868341
169, 114.10242315597134, 2021-02-21 17:01:56.159291
170, 115.08999607997248, 2021-02-21 17:01:57.146861
171, 115.40037747099996, 2021-02-21 17:01:57.457246
172, 116.41589090100024, 2021-02-21 17:01:58.472758
173, 116.54794168297667, 2021-02-21 17:01:58.604810
174, 116.62402254296467, 2021-02-21 17:01:58.680891
175, 118.42376029602019, 2021-02-21 17:02:00.480628
176, 119.30167556996457, 2021-02-21 17:02:01.358544
177, 119.99496126797749, 2021-02-21 17:02:02.051829
178, 120.52758644596906, 2021-02-21 17:02:02.584454
179, 120.91710951196728, 2021-02-21 17:02:02.973978
180, 120.93382143200142, 2021-02-21 17:02:02.990690
181, 121.24508198996773, 2021-02-21 17:02:03.301950
182, 122.38312992500141, 2021-02-21 17:02:04.439998
183, 124.14595098799327, 2021-02-21 17:02:06.202818
184, 124.89018620399293, 2021-02-21 17:02:06.947055
185, 125.05875616101548, 2021-02-21 17:02:07.115625
186, 125.06683533801697, 2021-02-21 17:02:07.123704
187, 126.26839376200223, 2021-02-21 17:02:08.325257
188, 126.90296966797905, 2021-02-21 17:02:08.959837
189, 127.2831271099858, 2021-02-21 17:02:09.339995
190, 128.56651880696882, 2021-02-21 17:02:10.623387
191, 129.07709066499956, 2021-02-21 17:02:11.133959
192, 131.96773758897325, 2021-02-21 17:02:14.024604
193, 135.76355222600978, 2021-02-21 17:02:17.820420
194, 135.87673030496808, 2021-02-21 17:02:17.933599
195, 138.23126772098476, 2021-02-21 17:02:20.288132
196, 138.58005361398682, 2021-02-21 17:02:20.636922
197, 139.4006842529634, 2021-02-21 17:02:21.457552
198, 139.56872821500292, 2021-02-21 17:02:21.625597
199, 139.59539835399482, 2021-02-21 17:02:21.652267
200, 140.1971195799997, 2021-02-21 17:02:22.253987
201, 140.23904633097118, 2021-02-21 17:02:22.295915
202, 141.05624097096734, 2021-02-21 17:02:23.113107
203, 141.117416079971, 2021-02-21 17:02:23.174285
204, 141.69846158201108, 2021-02-21 17:02:23.755329
205, 141.9327112879837, 2021-02-21 17:02:23.989580
206, 142.1434075050056, 2021-02-21 17:02:24.200274
207, 143.78907256800449, 2021-02-21 17:02:25.845937
208, 145.24623536498984, 2021-02-21 17:02:27.303101
209, 145.48630506399786, 2021-02-21 17:02:27.543173
210, 148.41082126897527, 2021-02-21 17:02:30.467688
211, 148.8221583699924, 2021-02-21 17:02:30.879027
212, 149.21723613498034, 2021-02-21 17:02:31.274104
213, 150.6259322980186, 2021-02-21 17:02:32.682799
214, 150.63993670797208, 2021-02-21 17:02:32.696805
215, 151.46158177498728, 2021-02-21 17:02:33.518450
216, 154.6531514810049, 2021-02-21 17:02:36.710019
217, 154.88700668897945, 2021-02-21 17:02:36.943875
218, 155.07582862500567, 2021-02-21 17:02:37.132697
219, 155.5881081330008, 2021-02-21 17:02:37.644976
220, 155.78582823299803, 2021-02-21 17:02:37.842697
221, 155.98115181800677, 2021-02-21 17:02:38.038020
222, 156.89537767198635, 2021-02-21 17:02:38.952246
223, 157.38458901597187, 2021-02-21 17:02:39.441457
224, 157.526379937015, 2021-02-21 17:02:39.583248
225, 158.83806976600317, 2021-02-21 17:02:40.894931
226, 159.93604191497434, 2021-02-21 17:02:41.992908
227, 160.11471820797306, 2021-02-21 17:02:42.171586
228, 163.3460461499635, 2021-02-21 17:02:45.402909
229, 163.48049793497194, 2021-02-21 17:02:45.537366
230, 164.4459701089654, 2021-02-21 17:02:46.502837
231, 164.73979080998106, 2021-02-21 17:02:46.796659
232, 165.0008023469709, 2021-02-21 17:02:47.057671
233, 165.27577820199076, 2021-02-21 17:02:47.332647
234, 165.60459597298177, 2021-02-21 17:02:47.661464
235, 165.615939447016, 2021-02-21 17:02:47.672808
236, 166.3084534869995, 2021-02-21 17:02:48.365321
237, 166.42774488200666, 2021-02-21 17:02:48.484613
238, 166.5842294949689, 2021-02-21 17:02:48.641098
239, 166.75471568398643, 2021-02-21 17:02:48.811584
240, 166.78114575200016, 2021-02-21 17:02:48.838014
241, 168.40957535099005, 2021-02-21 17:02:50.466432
242, 168.75148456398165, 2021-02-21 17:02:50.808353
243, 169.02754749101587, 2021-02-21 17:02:51.084416
244, 169.4054927380057, 2021-02-21 17:02:51.462361
245, 170.7482712509809, 2021-02-21 17:02:52.805138
246, 172.21267767099198, 2021-02-21 17:02:54.269545
247, 173.702736592968, 2021-02-21 17:02:55.759600
248, 173.72721350897336, 2021-02-21 17:02:55.784082
249, 174.10733236500528, 2021-02-21 17:02:56.164197
250, 174.6930658450001, 2021-02-21 17:02:56.749933
251, 175.58626100898255, 2021-02-21 17:02:57.643126
252, 175.80612337298226, 2021-02-21 17:02:57.862992
253, 176.10889371100347, 2021-02-21 17:02:58.165762
254, 176.6111968709738, 2021-02-21 17:02:58.668065
255, 176.8242120539653, 2021-02-21 17:02:58.881080
256, 176.8971487560193, 2021-02-21 17:02:58.954017
257, 176.91024512500735, 2021-02-21 17:02:58.967114
258, 177.58920580899576, 2021-02-21 17:02:59.646072
259, 178.03212022100342, 2021-02-21 17:03:00.088988
260, 179.49376470496645, 2021-02-21 17:03:01.550633
261, 181.23578233097214, 2021-02-21 17:03:03.292646
262, 181.7191868639784, 2021-02-21 17:03:03.776055
263, 181.83978376997402, 2021-02-21 17:03:03.896652
264, 182.52428127999883, 2021-02-21 17:03:04.581149
265, 183.7113844929845, 2021-02-21 17:03:05.768252
266, 184.6945957739954, 2021-02-21 17:03:06.751464
267, 184.7775361739914, 2021-02-21 17:03:06.834405
268, 185.7776117589674, 2021-02-21 17:03:07.834480
269, 186.46173991897376, 2021-02-21 17:03:08.518608
270, 186.5674008380156, 2021-02-21 17:03:08.624269
271, 187.0092813160154, 2021-02-21 17:03:09.066149
272, 187.9455522079952, 2021-02-21 17:03:10.002420
273, 189.08871504897252, 2021-02-21 17:03:11.145583
274, 189.23743208497763, 2021-02-21 17:03:11.294300
275, 190.35850089299493, 2021-02-21 17:03:12.415368
276, 191.50325614697067, 2021-02-21 17:03:13.560124
277, 191.5769497039728, 2021-02-21 17:03:13.633818
278, 191.78439256898127, 2021-02-21 17:03:13.841261
279, 192.43596509296913, 2021-02-21 17:03:14.492833
280, 192.47508840600494, 2021-02-21 17:03:14.531957
281, 193.38987810100662, 2021-02-21 17:03:15.446746
282, 193.99056917696726, 2021-02-21 17:03:16.047437
283, 194.07422965602018, 2021-02-21 17:03:16.131098
284, 194.21088685898576, 2021-02-21 17:03:16.267755
285, 195.52073295298032, 2021-02-21 17:03:17.577601
286, 195.86794107797323, 2021-02-21 17:03:17.924809
287, 195.91577441000845, 2021-02-21 17:03:17.972643
288, 197.09905719797825, 2021-02-21 17:03:19.155925
289, 197.20837964501698, 2021-02-21 17:03:19.265248
290, 197.69173479598248, 2021-02-21 17:03:19.748603
291, 198.24554028001148, 2021-02-21 17:03:20.302408
292, 198.9714199709706, 2021-02-21 17:03:21.028286
293, 199.25896207697224, 2021-02-21 17:03:21.315830
294, 200.25471476698294, 2021-02-21 17:03:22.311582
295, 204.32123214000603, 2021-02-21 17:03:26.378095
296, 205.95577262400184, 2021-02-21 17:03:28.012637
297, 207.5442564089899, 2021-02-21 17:03:29.601124
298, 208.42603759100894, 2021-02-21 17:03:30.482906
299, 210.4056653099833, 2021-02-21 17:03:32.462532
300, 210.86237492400687, 2021-02-21 17:03:32.919243
301, 211.31703031400684, 2021-02-21 17:03:33.373899
302, 211.70570733299246, 2021-02-21 17:03:33.762576
303, 213.56251277198317, 2021-02-21 17:03:35.619381
304, 213.83919490897097, 2021-02-21 17:03:35.896063
305, 214.85259212600067, 2021-02-21 17:03:36.909460
306, 215.86318737000693, 2021-02-21 17:03:37.920056
307, 216.1567128659808, 2021-02-21 17:03:38.213581
308, 217.2248510309728, 2021-02-21 17:03:39.281718
309, 217.67411319399253, 2021-02-21 17:03:39.730982
310, 218.0839782159892, 2021-02-21 17:03:40.140846
311, 219.4750506830169, 2021-02-21 17:03:41.531919
312, 219.75270602299133, 2021-02-21 17:03:41.809574
313, 219.8511194679886, 2021-02-21 17:03:41.907988
314, 219.90548009297345, 2021-02-21 17:03:41.962349
315, 220.37990028597414, 2021-02-21 17:03:42.436768
316, 220.7371746879653, 2021-02-21 17:03:42.794043
317, 221.654022194969, 2021-02-21 17:03:43.710889
318, 221.70822095201584, 2021-02-21 17:03:43.765089
319, 222.33988000801764, 2021-02-21 17:03:44.396748
320, 222.53836671996396, 2021-02-21 17:03:44.595235
321, 222.61518249701476, 2021-02-21 17:03:44.672051
322, 222.95719532697694, 2021-02-21 17:03:45.014064
323, 223.61171504401136, 2021-02-21 17:03:45.668578
324, 224.47641553299036, 2021-02-21 17:03:46.533280
325, 224.57803173700813, 2021-02-21 17:03:46.634900
326, 225.8524440220208, 2021-02-21 17:03:47.909311
327, 225.94665405596606, 2021-02-21 17:03:48.003522
328, 226.1461325470009, 2021-02-21 17:03:48.203001
329, 228.17829555098433, 2021-02-21 17:03:50.235152
330, 228.413412985974, 2021-02-21 17:03:50.470281
331, 229.0514237229945, 2021-02-21 17:03:51.108291
332, 229.33434706000844, 2021-02-21 17:03:51.391215
333, 229.57169466099003, 2021-02-21 17:03:51.628563
334, 229.91958521900233, 2021-02-21 17:03:51.976454
335, 230.07119480601978, 2021-02-21 17:03:52.128063
336, 231.03048325696727, 2021-02-21 17:03:53.087351
337, 231.19779627898242, 2021-02-21 17:03:53.254665
338, 231.78749100700952, 2021-02-21 17:03:53.844359
339, 232.32654897298198, 2021-02-21 17:03:54.383417
340, 232.37542802398093, 2021-02-21 17:03:54.432296
341, 232.8100374279893, 2021-02-21 17:03:54.866906
342, 234.13858854601858, 2021-02-21 17:03:56.195455
343, 235.41742758796318, 2021-02-21 17:03:57.474290
344, 235.6341811500024, 2021-02-21 17:03:57.691050
345, 236.24357123998925, 2021-02-21 17:03:58.300436
346, 237.3312218330102, 2021-02-21 17:03:59.388089
347, 237.79228148399852, 2021-02-21 17:03:59.849150
348, 238.2750195399858, 2021-02-21 17:04:00.331888
349, 239.3472553009633, 2021-02-21 17:04:01.404124
350, 240.00294270500308, 2021-02-21 17:04:02.059809
351, 240.77836677699815, 2021-02-21 17:04:02.835234
352, 240.95778008899651, 2021-02-21 17:04:03.014648
353, 242.4145455280086, 2021-02-21 17:04:04.471413
354, 242.93807473301422, 2021-02-21 17:04:04.994943
355, 243.9126787550049, 2021-02-21 17:04:05.969547
356, 244.1586309989798, 2021-02-21 17:04:06.215499
357, 244.30099890800193, 2021-02-21 17:04:06.357867
358, 244.41518767096568, 2021-02-21 17:04:06.472056
359, 244.80191833298886, 2021-02-21 17:04:06.858786
360, 245.54985557397595, 2021-02-21 17:04:07.606724
361, 245.99256910796976, 2021-02-21 17:04:08.049438
362, 246.0702277009841, 2021-02-21 17:04:08.127096
363, 246.1466941109975, 2021-02-21 17:04:08.203563
364, 247.04266581096454, 2021-02-21 17:04:09.099534
365, 248.071622819989, 2021-02-21 17:04:10.128491
366, 248.12132098601433, 2021-02-21 17:04:10.178190
367, 248.34143300401047, 2021-02-21 17:04:10.398301
368, 249.74614298797678, 2021-02-21 17:04:11.803011
369, 249.92803792201448, 2021-02-21 17:04:11.984906
370, 251.04392843396636, 2021-02-21 17:04:13.100796
371, 252.5985208749771, 2021-02-21 17:04:14.655389
372, 253.17473825998604, 2021-02-21 17:04:15.231607
373, 254.13524408399826, 2021-02-21 17:04:16.192112
374, 255.80038015701575, 2021-02-21 17:04:17.857248
375, 256.4747346310178, 2021-02-21 17:04:18.531603
376, 257.09200956701534, 2021-02-21 17:04:19.148878
377, 257.18586593697546, 2021-02-21 17:04:19.242734
378, 257.2511736669694, 2021-02-21 17:04:19.308041
379, 257.7549946620129, 2021-02-21 17:04:19.811863
380, 257.93277882999973, 2021-02-21 17:04:19.989647
381, 258.00026407901896, 2021-02-21 17:04:20.057133
382, 258.26160616398556, 2021-02-21 17:04:20.318474
383, 258.67075783899054, 2021-02-21 17:04:20.727626
384, 259.2041716579697, 2021-02-21 17:04:21.261040
385, 260.1807848259923, 2021-02-21 17:04:22.237652
386, 260.4818660049932, 2021-02-21 17:04:22.538734
387, 261.92579656798625, 2021-02-21 17:04:23.982663
388, 262.15306377399247, 2021-02-21 17:04:24.209932
389, 262.6774892999674, 2021-02-21 17:04:24.734358
390, 264.23250428197207, 2021-02-21 17:04:26.289372
391, 264.5487634210149, 2021-02-21 17:04:26.605632
392, 265.0996217869688, 2021-02-21 17:04:27.156490
393, 265.42011227901094, 2021-02-21 17:04:27.476981
394, 266.9766483400017, 2021-02-21 17:04:29.033512
395, 269.06872739398386, 2021-02-21 17:04:31.125590
396, 269.93971997499466, 2021-02-21 17:04:31.996587
397, 273.36251141299726, 2021-02-21 17:04:35.419375
398, 273.3806793229887, 2021-02-21 17:04:35.437548
399, 274.2719763640198, 2021-02-21 17:04:36.328842
400, 275.1535428299685, 2021-02-21 17:04:37.210411
401, 275.63813525397563, 2021-02-21 17:04:37.695003
402, 276.9039167019655, 2021-02-21 17:04:38.960785
403, 277.06041095399996, 2021-02-21 17:04:39.117279
404, 278.1875631919829, 2021-02-21 17:04:40.244431
405, 278.6444623119896, 2021-02-21 17:04:40.701331
406, 278.89289788901806, 2021-02-21 17:04:40.949766
407, 279.3814941860037, 2021-02-21 17:04:41.438363
408, 281.02680079999845, 2021-02-21 17:04:43.083667
409, 281.43183968099765, 2021-02-21 17:04:43.488708
410, 281.87700824200874, 2021-02-21 17:04:43.933876
411, 282.76608297700295, 2021-02-21 17:04:44.822951
412, 283.9112600249937, 2021-02-21 17:04:45.968125
413, 285.4314150789869, 2021-02-21 17:04:47.488282
414, 285.76582637801766, 2021-02-21 17:04:47.822695
415, 286.33615259599173, 2021-02-21 17:04:48.393021
416, 286.4584095280152, 2021-02-21 17:04:48.515278
417, 286.6051289649913, 2021-02-21 17:04:48.661997
418, 286.8673346550204, 2021-02-21 17:04:48.924203
419, 287.3243078420055, 2021-02-21 17:04:49.381176
420, 288.63188912399346, 2021-02-21 17:04:50.688750
421, 289.2570161920157, 2021-02-21 17:04:51.313883
422, 289.7640990149812, 2021-02-21 17:04:51.820967
423, 290.1531849440071, 2021-02-21 17:04:52.210053
424, 294.0484327209997, 2021-02-21 17:04:56.105300
425, 294.2449825020158, 2021-02-21 17:04:56.301851
426, 295.5084428829723, 2021-02-21 17:04:57.565311
427, 295.6434973150026, 2021-02-21 17:04:57.700366
428, 296.1346554830088, 2021-02-21 17:04:58.191524
429, 296.7268288899795, 2021-02-21 17:04:58.783697
430, 297.3348031549831, 2021-02-21 17:04:59.391667
431, 298.66813649301184, 2021-02-21 17:05:00.725001
432, 298.67004138597986, 2021-02-21 17:05:00.726910
433, 302.01222246699035, 2021-02-21 17:05:04.069086
434, 302.806273537979, 2021-02-21 17:05:04.863141
435, 304.049325459986, 2021-02-21 17:05:06.106194
436, 305.5668099820032, 2021-02-21 17:05:07.623678
437, 306.91808025498176, 2021-02-21 17:05:08.974949
438, 308.91940238897223, 2021-02-21 17:05:10.976271
439, 310.18998304900015, 2021-02-21 17:05:12.246850
440, 310.44072272401536, 2021-02-21 17:05:12.497591
441, 310.445437752991, 2021-02-21 17:05:12.502307
442, 310.94210516801104, 2021-02-21 17:05:12.998973
443, 311.0123600109946, 2021-02-21 17:05:13.069228
444, 311.0564186029951, 2021-02-21 17:05:13.113287
445, 311.7252143069636, 2021-02-21 17:05:13.782082
446, 311.7621800209745, 2021-02-21 17:05:13.819048
447, 312.17269584699534, 2021-02-21 17:05:14.229564
448, 313.1633459039731, 2021-02-21 17:05:15.220214
449, 313.19215249997796, 2021-02-21 17:05:15.249021
450, 315.14304782100953, 2021-02-21 17:05:17.199916
451, 315.2638454029802, 2021-02-21 17:05:17.320714
452, 316.45016994996695, 2021-02-21 17:05:18.507038
453, 316.88173553999513, 2021-02-21 17:05:18.938604
454, 317.5078195499955, 2021-02-21 17:05:19.564688
455, 320.7006554029649, 2021-02-21 17:05:22.757523
456, 322.33365130401216, 2021-02-21 17:05:24.390515
457, 323.2866089809686, 2021-02-21 17:05:25.343475
458, 323.6871519359993, 2021-02-21 17:05:25.744020
459, 323.895655299013, 2021-02-21 17:05:25.952524
460, 324.18849016801687, 2021-02-21 17:05:26.245359
461, 324.3238233309821, 2021-02-21 17:05:26.380692
462, 324.639010999992, 2021-02-21 17:05:26.695880
463, 324.70567633002065, 2021-02-21 17:05:26.762545
464, 325.2825339799747, 2021-02-21 17:05:27.339402
465, 326.0132035660208, 2021-02-21 17:05:28.070072
466, 326.1805765829631, 2021-02-21 17:05:28.237445
467, 326.7917602320085, 2021-02-21 17:05:28.848629
468, 327.2581577509991, 2021-02-21 17:05:29.315025
469, 327.4863592539914, 2021-02-21 17:05:29.543228
470, 327.5119044239982, 2021-02-21 17:05:29.568773
471, 329.4227506229654, 2021-02-21 17:05:31.479615
472, 329.79752383497544, 2021-02-21 17:05:31.854392
473, 331.82719169696793, 2021-02-21 17:05:33.884056
474, 332.9846404590062, 2021-02-21 17:05:35.041509
475, 333.60717144299997, 2021-02-21 17:05:35.664040
476, 334.9247939339839, 2021-02-21 17:05:36.981661
477, 335.9828518719878, 2021-02-21 17:05:38.039720
478, 336.04480065300595, 2021-02-21 17:05:38.101669
479, 336.7384788310155, 2021-02-21 17:05:38.795345
480, 339.3362264119787, 2021-02-21 17:05:41.393086
481, 340.04344200197374, 2021-02-21 17:05:42.100310
