02/25/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 11:53, W16, 16, Fair, CLR, 17.2, 4.4, , , 43%, NA, NA, 76.61, 1021.1, , , 
---
Incident number, relative time since start, timestamp
1, 0.4504580609500408, 2021-02-25 12:00:03.101590
2, 0.4621476880274713, 2021-02-25 12:00:03.113287
3, 1.1281208340078592, 2021-02-25 12:00:03.779265
4, 2.169681656989269, 2021-02-25 12:00:04.820828
5, 2.538622176973149, 2021-02-25 12:00:05.189786
6, 3.3156249009771273, 2021-02-25 12:00:05.966789
7, 3.4416347210062668, 2021-02-25 12:00:06.092801
8, 3.519482007017359, 2021-02-25 12:00:06.170649
9, 3.7605809119995683, 2021-02-25 12:00:06.411747
10, 3.945693889982067, 2021-02-25 12:00:06.596860
11, 4.279019688023254, 2021-02-25 12:00:06.930186
12, 4.449395139934495, 2021-02-25 12:00:07.100562
13, 8.821529487031512, 2021-02-25 12:00:11.472682
14, 9.14019244397059, 2021-02-25 12:00:11.791357
15, 10.056992894038558, 2021-02-25 12:00:12.708157
16, 10.163874853984453, 2021-02-25 12:00:12.815040
17, 12.145445415982977, 2021-02-25 12:00:14.796610
18, 12.922424835036509, 2021-02-25 12:00:15.573590
19, 13.155952880973928, 2021-02-25 12:00:15.807120
20, 13.949550029006787, 2021-02-25 12:00:16.600716
21, 15.163476724992506, 2021-02-25 12:00:17.814641
22, 15.178271621000022, 2021-02-25 12:00:17.829439
23, 15.695821534958668, 2021-02-25 12:00:18.346988
24, 16.763949712039903, 2021-02-25 12:00:19.415115
25, 18.29467213503085, 2021-02-25 12:00:20.945838
26, 18.469866562983952, 2021-02-25 12:00:21.121033
27, 18.644301895983517, 2021-02-25 12:00:21.295468
28, 20.937976910034195, 2021-02-25 12:00:23.589142
29, 21.00830252096057, 2021-02-25 12:00:23.659469
30, 21.037576096947305, 2021-02-25 12:00:23.688743
31, 21.176571834948845, 2021-02-25 12:00:23.827739
32, 21.602958241011947, 2021-02-25 12:00:24.254125
33, 23.012777686933987, 2021-02-25 12:00:25.663943
34, 23.071230767993256, 2021-02-25 12:00:25.722397
35, 23.493481260957196, 2021-02-25 12:00:26.144648
36, 23.719982141978107, 2021-02-25 12:00:26.371148
37, 24.03438584203832, 2021-02-25 12:00:26.685552
38, 24.53004347498063, 2021-02-25 12:00:27.181210
39, 24.834609064972028, 2021-02-25 12:00:27.485776
40, 24.889230225002393, 2021-02-25 12:00:27.540397
41, 25.530443054041825, 2021-02-25 12:00:28.181609
42, 27.264972919016145, 2021-02-25 12:00:29.916139
43, 27.357796858996153, 2021-02-25 12:00:30.008964
44, 31.611290158936754, 2021-02-25 12:00:34.262446
45, 32.35682739701588, 2021-02-25 12:00:35.007991
46, 32.49270290497225, 2021-02-25 12:00:35.143869
47, 34.83926433697343, 2021-02-25 12:00:37.490430
48, 35.14414297998883, 2021-02-25 12:00:37.795308
49, 37.03807725396473, 2021-02-25 12:00:39.689237
50, 39.83703294303268, 2021-02-25 12:00:42.488198
51, 39.95500673202332, 2021-02-25 12:00:42.606173
52, 41.23987211904023, 2021-02-25 12:00:43.891035
53, 41.673772490001284, 2021-02-25 12:00:44.324935
54, 42.60706372396089, 2021-02-25 12:00:45.258227
55, 43.25653033796698, 2021-02-25 12:00:45.907697
56, 43.984050736995414, 2021-02-25 12:00:46.635217
57, 44.870890012942255, 2021-02-25 12:00:47.522056
58, 45.050875012995675, 2021-02-25 12:00:47.702041
59, 45.083793033030815, 2021-02-25 12:00:47.734960
60, 45.20026016794145, 2021-02-25 12:00:47.851427
61, 45.55582124297507, 2021-02-25 12:00:48.206988
62, 45.72722006996628, 2021-02-25 12:00:48.378387
63, 46.115540168015286, 2021-02-25 12:00:48.766707
64, 46.238758960040286, 2021-02-25 12:00:48.889926
65, 47.370834975037724, 2021-02-25 12:00:50.021991
66, 48.11323051399086, 2021-02-25 12:00:50.764395
67, 50.77823329693638, 2021-02-25 12:00:53.429393
68, 50.78226102795452, 2021-02-25 12:00:53.433428
69, 52.77896988601424, 2021-02-25 12:00:55.430134
70, 52.89186294795945, 2021-02-25 12:00:55.543030
71, 53.51976170297712, 2021-02-25 12:00:56.170928
72, 55.03430000599474, 2021-02-25 12:00:57.685465
