03/03/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 23:53, Calm, 16, Fair, CLR, 5, 2.8, , , 86%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
1, 0.5142534110054839, 2021-03-03 23:00:03.055215
2, 0.5398127040025429, 2021-03-03 23:00:03.080794
3, 0.7593044790046406, 2021-03-03 23:00:03.300289
4, 2.4874830230037333, 2021-03-03 23:00:05.028463
5, 3.3432752810040256, 2021-03-03 23:00:05.884268
6, 6.509346932005428, 2021-03-03 23:00:09.050341
7, 6.766015548004361, 2021-03-03 23:00:09.307010
8, 8.334514714006218, 2021-03-03 23:00:10.875509
9, 8.456149665005796, 2021-03-03 23:00:10.997148
10, 8.495930881006643, 2021-03-03 23:00:11.036930
11, 8.981004094006494, 2021-03-03 23:00:11.522002
12, 9.800454525000532, 2021-03-03 23:00:12.341441
13, 10.244011229005991, 2021-03-03 23:00:12.785009
14, 10.457411839000997, 2021-03-03 23:00:12.998410
15, 12.001351040002191, 2021-03-03 23:00:14.542346
16, 12.716804728006537, 2021-03-03 23:00:15.257803
17, 13.095384842003114, 2021-03-03 23:00:15.636381
18, 13.373764631003723, 2021-03-03 23:00:15.914762
19, 13.475797766004689, 2021-03-03 23:00:16.016796
20, 14.737811958002567, 2021-03-03 23:00:17.278808
21, 14.90835092800262, 2021-03-03 23:00:17.449350
22, 15.315865844000655, 2021-03-03 23:00:17.856864
23, 16.15460347300541, 2021-03-03 23:00:18.695598
24, 18.060950111001148, 2021-03-03 23:00:20.601942
25, 18.530446910001046, 2021-03-03 23:00:21.071445
26, 18.7335476530061, 2021-03-03 23:00:21.274546
27, 20.87169073700352, 2021-03-03 23:00:23.412683
28, 21.20541903100093, 2021-03-03 23:00:23.746417
29, 21.320369271001255, 2021-03-03 23:00:23.861368
30, 21.379495082001085, 2021-03-03 23:00:23.920493
31, 22.62730542400095, 2021-03-03 23:00:25.168302
32, 22.64163832700433, 2021-03-03 23:00:25.182637
33, 23.2146234200045, 2021-03-03 23:00:25.755622
34, 23.274440852001135, 2021-03-03 23:00:25.815440
35, 25.911000697000418, 2021-03-03 23:00:28.451992
36, 25.91302500400343, 2021-03-03 23:00:28.454024
37, 26.079479784006253, 2021-03-03 23:00:28.620478
38, 26.527518267001142, 2021-03-03 23:00:29.068516
39, 27.030592558003264, 2021-03-03 23:00:29.571589
40, 27.842634632004774, 2021-03-03 23:00:30.383632
41, 28.012762956001097, 2021-03-03 23:00:30.553762
42, 28.750693287001923, 2021-03-03 23:00:31.291692
43, 28.91958140400675, 2021-03-03 23:00:31.460580
44, 30.221603715006495, 2021-03-03 23:00:32.762600
45, 30.931771373005176, 2021-03-03 23:00:33.472763
46, 32.208348034000664, 2021-03-03 23:00:34.749343
47, 32.28331519000494, 2021-03-03 23:00:34.824313
48, 32.68665768500068, 2021-03-03 23:00:35.227656
49, 34.50958347800042, 2021-03-03 23:00:37.050576
50, 34.85880237300444, 2021-03-03 23:00:37.399799
51, 35.156432303003385, 2021-03-03 23:00:37.697431
52, 35.167403509003634, 2021-03-03 23:00:37.708402
53, 35.47536095000396, 2021-03-03 23:00:38.016360
54, 36.31369329300651, 2021-03-03 23:00:38.854690
55, 36.35227441100142, 2021-03-03 23:00:38.893273
56, 37.93974097800674, 2021-03-03 23:00:40.480739
57, 38.836540728007094, 2021-03-03 23:00:41.377537
58, 39.07442181700026, 2021-03-03 23:00:41.615421
59, 39.406291550003516, 2021-03-03 23:00:41.947290
60, 39.834784891005256, 2021-03-03 23:00:42.375783
61, 40.328805012002704, 2021-03-03 23:00:42.869803
62, 41.021575869002845, 2021-03-03 23:00:43.562574
63, 42.31971170200268, 2021-03-03 23:00:44.860708
64, 42.91764085000614, 2021-03-03 23:00:45.458639
65, 43.33436223400349, 2021-03-03 23:00:45.875361
66, 44.533437244004745, 2021-03-03 23:00:47.074436
67, 45.16516581300675, 2021-03-03 23:00:47.706164
68, 45.18904007000674, 2021-03-03 23:00:47.730039
69, 45.43395736000093, 2021-03-03 23:00:47.974956
70, 45.80808662100026, 2021-03-03 23:00:48.349085
71, 46.0216297520019, 2021-03-03 23:00:48.562629
72, 46.132651706000615, 2021-03-03 23:00:48.673651
73, 46.34382746100164, 2021-03-03 23:00:48.884827
74, 47.54061981000268, 2021-03-03 23:00:50.081612
75, 48.12761646800209, 2021-03-03 23:00:50.668611
76, 48.16691946500214, 2021-03-03 23:00:50.707918
77, 48.650830602004135, 2021-03-03 23:00:51.191826
78, 49.222264928001096, 2021-03-03 23:00:51.763263
79, 49.878401500005566, 2021-03-03 23:00:52.419400
80, 50.00653631900059, 2021-03-03 23:00:52.547535
81, 50.25756682100473, 2021-03-03 23:00:52.798564
82, 50.53627514200343, 2021-03-03 23:00:53.077274
83, 51.20453853300569, 2021-03-03 23:00:53.745537
84, 51.24533154700475, 2021-03-03 23:00:53.786330
85, 52.01604213400424, 2021-03-03 23:00:54.557036
86, 52.1907961110046, 2021-03-03 23:00:54.731795
87, 52.40814830000454, 2021-03-03 23:00:54.949147
88, 52.6434939910032, 2021-03-03 23:00:55.184493
89, 52.71418890400673, 2021-03-03 23:00:55.255188
90, 53.198110203004035, 2021-03-03 23:00:55.739108
91, 53.75359358800051, 2021-03-03 23:00:56.294592
92, 54.690621260000626, 2021-03-03 23:00:57.231618
93, 55.27723674900335, 2021-03-03 23:00:57.818234
94, 55.523602570006915, 2021-03-03 23:00:58.064601
95, 57.30843788600032, 2021-03-03 23:00:59.849435
96, 57.69502858400665, 2021-03-03 23:01:00.236027
97, 59.017198873007146, 2021-03-03 23:01:01.558180
98, 59.03015444199991, 2021-03-03 23:01:01.571152
99, 60.09250264300499, 2021-03-03 23:01:02.633485
100, 63.04220507300488, 2021-03-03 23:01:05.583199
101, 63.89311152200389, 2021-03-03 23:01:06.434098
102, 64.0620225360035, 2021-03-03 23:01:06.603020
103, 65.42525776399998, 2021-03-03 23:01:07.966248
104, 65.97846894500253, 2021-03-03 23:01:08.519466
105, 66.12484666500677, 2021-03-03 23:01:08.665845
106, 66.35284654100542, 2021-03-03 23:01:08.893845
107, 67.51428692800255, 2021-03-03 23:01:10.055279
108, 67.66295411800093, 2021-03-03 23:01:10.203953
109, 67.67637160600134, 2021-03-03 23:01:10.217371
110, 69.51603045000229, 2021-03-03 23:01:12.057021
111, 69.97618347700336, 2021-03-03 23:01:12.517181
112, 72.93006285600131, 2021-03-03 23:01:15.471052
113, 73.04376752800454, 2021-03-03 23:01:15.584766
114, 74.20127417700132, 2021-03-03 23:01:16.742266
115, 74.36514732900105, 2021-03-03 23:01:16.906141
116, 75.10404797400406, 2021-03-03 23:01:17.645045
117, 75.21409921200393, 2021-03-03 23:01:17.755098
118, 76.22995768700639, 2021-03-03 23:01:18.770954
119, 76.81320342100662, 2021-03-03 23:01:19.354197
120, 77.63164491100179, 2021-03-03 23:01:20.172641
121, 78.10789747600211, 2021-03-03 23:01:20.648895
122, 78.19812708900281, 2021-03-03 23:01:20.739126
123, 79.64269340400642, 2021-03-03 23:01:22.183687
124, 80.14130109500547, 2021-03-03 23:01:22.682295
125, 80.35119846500311, 2021-03-03 23:01:22.892197
126, 80.95369342000049, 2021-03-03 23:01:23.494691
127, 81.73327297800279, 2021-03-03 23:01:24.274270
128, 82.00421188600012, 2021-03-03 23:01:24.545210
129, 82.72904030200152, 2021-03-03 23:01:25.270038
130, 82.76310253300471, 2021-03-03 23:01:25.304102
131, 84.60418212500372, 2021-03-03 23:01:27.145180
132, 85.48711674500373, 2021-03-03 23:01:28.028113
133, 85.62104708900006, 2021-03-03 23:01:28.162046
134, 85.72702365800069, 2021-03-03 23:01:28.268023
135, 85.84104117500101, 2021-03-03 23:01:28.382040
136, 85.91172878799989, 2021-03-03 23:01:28.452728
137, 86.35381048700219, 2021-03-03 23:01:28.894808
138, 86.70207073300116, 2021-03-03 23:01:29.243070
139, 86.8111637960028, 2021-03-03 23:01:29.352163
140, 87.24201110700233, 2021-03-03 23:01:29.783010
141, 87.4162535620053, 2021-03-03 23:01:29.957253
142, 87.67959712500306, 2021-03-03 23:01:30.220596
143, 87.7743721010047, 2021-03-03 23:01:30.315371
144, 88.51138334800635, 2021-03-03 23:01:31.052381
145, 89.57244430800347, 2021-03-03 23:01:32.113443
146, 90.40140558400162, 2021-03-03 23:01:32.942404
147, 90.44500344700646, 2021-03-03 23:01:32.986002
148, 91.82560378900234, 2021-03-03 23:01:34.366599
149, 91.96601621200534, 2021-03-03 23:01:34.507015
150, 93.54532326900517, 2021-03-03 23:01:36.086321
151, 93.57405081100296, 2021-03-03 23:01:36.115050
152, 93.6157196070053, 2021-03-03 23:01:36.156719
153, 94.21706408200407, 2021-03-03 23:01:36.758063
154, 94.41600063100486, 2021-03-03 23:01:36.956998
155, 94.41673656600324, 2021-03-03 23:01:36.957736
156, 95.2316538380037, 2021-03-03 23:01:37.772652
157, 96.09490326000378, 2021-03-03 23:01:38.635901
158, 96.13190361800662, 2021-03-03 23:01:38.672903
159, 96.46249600100418, 2021-03-03 23:01:39.003494
160, 96.47630813100113, 2021-03-03 23:01:39.017307
