02/16/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 19:53, NW5, 16, Fair, CLR, 13.3, 5, , , 57%, NA, NA, 76.2, 1015.9, , , 
---
Incident number, relative time since start, timestamp
1162, 809.0428032529999, 2021-02-16 20:13:31.212069
1163, 809.2355448939998, 2021-02-16 20:13:31.404812
1164, 809.5090683650014, 2021-02-16 20:13:31.678335
1165, 810.8337390230008, 2021-02-16 20:13:33.003006
1166, 811.632271546001, 2021-02-16 20:13:33.801538
1167, 811.6760267490026, 2021-02-16 20:13:33.845294
1168, 812.8273566260032, 2021-02-16 20:13:34.996623
1169, 812.9191058770011, 2021-02-16 20:13:35.088373
1170, 813.0323799230027, 2021-02-16 20:13:35.201647
1171, 813.8793393420019, 2021-02-16 20:13:36.048606
1172, 814.7635205730003, 2021-02-16 20:13:36.932788
1173, 815.9764016000008, 2021-02-16 20:13:38.145669
1174, 816.019952845003, 2021-02-16 20:13:38.189220
1175, 817.5148100990009, 2021-02-16 20:13:39.684077
1176, 818.8283771250026, 2021-02-16 20:13:40.997644
1177, 820.5912921770032, 2021-02-16 20:13:42.760559
1178, 820.6164063650031, 2021-02-16 20:13:42.785674
1179, 822.2200480300016, 2021-02-16 20:13:44.389314
1180, 822.4763243380003, 2021-02-16 20:13:44.645591
1181, 823.9654363360023, 2021-02-16 20:13:46.134702
1182, 824.2423352530022, 2021-02-16 20:13:46.411602
1183, 824.8747295740031, 2021-02-16 20:13:47.043997
1184, 825.045623582002, 2021-02-16 20:13:47.214891
1185, 825.660756436002, 2021-02-16 20:13:47.830023
1186, 826.8381955770019, 2021-02-16 20:13:49.007462
1187, 828.2515347360022, 2021-02-16 20:13:50.420794
1188, 828.8745009640006, 2021-02-16 20:13:51.043768
1189, 831.5188899320019, 2021-02-16 20:13:53.688151
1190, 832.5917360410022, 2021-02-16 20:13:54.761002
1191, 832.7535709280019, 2021-02-16 20:13:54.922838
1192, 832.7758301720023, 2021-02-16 20:13:54.945097
1193, 833.128135236002, 2021-02-16 20:13:55.297401
1194, 835.9830084720015, 2021-02-16 20:13:58.152272
1195, 836.1673230080014, 2021-02-16 20:13:58.336590
1196, 837.1319250920023, 2021-02-16 20:13:59.301191
1197, 837.2472139210004, 2021-02-16 20:13:59.416481
1198, 837.4788187070008, 2021-02-16 20:13:59.648085
1199, 837.4848589810026, 2021-02-16 20:13:59.654126
1200, 837.5695129840024, 2021-02-16 20:13:59.738780
1201, 837.6615029780005, 2021-02-16 20:13:59.830770
1202, 839.3480540590026, 2021-02-16 20:14:01.517320
1203, 842.1067629780009, 2021-02-16 20:14:04.276022
1204, 844.1012269000021, 2021-02-16 20:14:06.270486
1205, 845.2389435130026, 2021-02-16 20:14:07.408206
1206, 845.9827895470007, 2021-02-16 20:14:08.152055
1207, 847.2433218170008, 2021-02-16 20:14:09.412585
1208, 847.5911806250006, 2021-02-16 20:14:09.760444
1209, 849.1421901120011, 2021-02-16 20:14:11.311456
1210, 849.4690995970013, 2021-02-16 20:14:11.638366
1211, 849.7146404030027, 2021-02-16 20:14:11.883907
1212, 850.5995971949997, 2021-02-16 20:14:12.768864
1213, 851.0183990130026, 2021-02-16 20:14:13.187666
1214, 851.342064542001, 2021-02-16 20:14:13.511331
1215, 851.4526680560011, 2021-02-16 20:14:13.621935
1216, 852.362698506, 2021-02-16 20:14:14.531962
1217, 852.691416996, 2021-02-16 20:14:14.860684
1218, 853.141738125003, 2021-02-16 20:14:15.311004
1219, 854.4250950940004, 2021-02-16 20:14:16.594361
1220, 855.9994665890008, 2021-02-16 20:14:18.168733
1221, 856.3206428920021, 2021-02-16 20:14:18.489909
1222, 858.9408522090016, 2021-02-16 20:14:21.110117
1223, 859.4019641779996, 2021-02-16 20:14:21.571231
1224, 861.5494688180006, 2021-02-16 20:14:23.718735
1225, 863.3095650260002, 2021-02-16 20:14:25.478824
1226, 864.4079995440006, 2021-02-16 20:14:26.577265
1227, 864.7477194270032, 2021-02-16 20:14:26.916986
1228, 864.7684494420027, 2021-02-16 20:14:26.937716
1229, 865.3618947820032, 2021-02-16 20:14:27.531160
1230, 865.809587900003, 2021-02-16 20:14:27.978855
1231, 866.055025847003, 2021-02-16 20:14:28.224293
1232, 866.5018100020025, 2021-02-16 20:14:28.671076
1233, 866.6523776700014, 2021-02-16 20:14:28.821645
1234, 866.7965170530006, 2021-02-16 20:14:28.965784
1235, 867.0517833150006, 2021-02-16 20:14:29.221050
1236, 867.5216713670015, 2021-02-16 20:14:29.690938
1237, 867.5399881680023, 2021-02-16 20:14:29.709255
1238, 869.3572730580017, 2021-02-16 20:14:31.526539
1239, 870.0964123510021, 2021-02-16 20:14:32.265678
1240, 870.160699635002, 2021-02-16 20:14:32.329967
1241, 870.6828754970011, 2021-02-16 20:14:32.852142
1242, 872.6068827890012, 2021-02-16 20:14:34.776149
1243, 872.9032433499997, 2021-02-16 20:14:35.072510
1244, 872.9233548960001, 2021-02-16 20:14:35.092622
1245, 873.5636514340003, 2021-02-16 20:14:35.732918
1246, 873.8175045040007, 2021-02-16 20:14:35.986772
1247, 874.8849900960013, 2021-02-16 20:14:37.054255
1248, 875.6634180630026, 2021-02-16 20:14:37.832685
1249, 876.5972682780011, 2021-02-16 20:14:38.766535
1250, 877.0832762390019, 2021-02-16 20:14:39.252543
1251, 877.4363755640006, 2021-02-16 20:14:39.605642
1252, 877.716483862001, 2021-02-16 20:14:39.885751
1253, 877.9080790549997, 2021-02-16 20:14:40.077346
1254, 879.4968132880022, 2021-02-16 20:14:41.666079
1255, 879.6737928690018, 2021-02-16 20:14:41.843060
1256, 882.8062867000008, 2021-02-16 20:14:44.975551
1257, 883.4650701259998, 2021-02-16 20:14:45.634336
1258, 883.8843716680021, 2021-02-16 20:14:46.053638
1259, 884.3210579200022, 2021-02-16 20:14:46.490325
1260, 884.8177986680021, 2021-02-16 20:14:46.987065
1261, 885.3101318139998, 2021-02-16 20:14:47.479399
1262, 885.4576312140016, 2021-02-16 20:14:47.626898
1263, 885.736920143001, 2021-02-16 20:14:47.906187
1264, 886.2835874680022, 2021-02-16 20:14:48.452854
1265, 886.9384848789996, 2021-02-16 20:14:49.107752
1266, 887.2420270729999, 2021-02-16 20:14:49.411294
1267, 888.1970557460008, 2021-02-16 20:14:50.366315
1268, 888.8188058779997, 2021-02-16 20:14:50.988072
1269, 889.287668453002, 2021-02-16 20:14:51.456935
1270, 890.6633729300011, 2021-02-16 20:14:52.832638
1271, 891.0996596960031, 2021-02-16 20:14:53.268927
1272, 891.1742681579999, 2021-02-16 20:14:53.343535
1273, 892.2414037600029, 2021-02-16 20:14:54.410669
1274, 892.5409201630027, 2021-02-16 20:14:54.710187
1275, 894.1575805660032, 2021-02-16 20:14:56.326841
1276, 894.7991379250016, 2021-02-16 20:14:56.968403
1277, 895.318130802003, 2021-02-16 20:14:57.487398
1278, 895.668164384002, 2021-02-16 20:14:57.837429
1279, 895.6686519490031, 2021-02-16 20:14:57.837919
1280, 896.0322429790031, 2021-02-16 20:14:58.201510
1281, 896.3712421769997, 2021-02-16 20:14:58.540509
1282, 896.5045451260012, 2021-02-16 20:14:58.673812
1283, 896.6914076570029, 2021-02-16 20:14:58.860672
1284, 896.7472847509998, 2021-02-16 20:14:58.916552
1285, 897.8038320090018, 2021-02-16 20:14:59.973097
1286, 898.3325643530006, 2021-02-16 20:15:00.501831
1287, 900.2710781710011, 2021-02-16 20:15:02.440343
1288, 900.7091838550004, 2021-02-16 20:15:02.878450
1289, 901.6687270440016, 2021-02-16 20:15:03.837985
1290, 901.9014559160023, 2021-02-16 20:15:04.070722
1291, 903.6340648700025, 2021-02-16 20:15:05.803330
1292, 903.7576281889997, 2021-02-16 20:15:05.926895
1293, 903.7833994989996, 2021-02-16 20:15:05.952667
1294, 905.3589367900022, 2021-02-16 20:15:07.528203
1295, 905.4528169100013, 2021-02-16 20:15:07.622084
1296, 906.5974018990019, 2021-02-16 20:15:08.766667
1297, 907.0960060420002, 2021-02-16 20:15:09.265272
1298, 907.8282982840028, 2021-02-16 20:15:09.997561
1299, 908.3134320340032, 2021-02-16 20:15:10.482696
1300, 908.3576306460018, 2021-02-16 20:15:10.526897
1301, 908.3773805140008, 2021-02-16 20:15:10.546648
1302, 909.6281933990031, 2021-02-16 20:15:11.797456
1303, 909.6615794179997, 2021-02-16 20:15:11.830846
1304, 909.8720293990009, 2021-02-16 20:15:12.041296
1305, 910.2336855320027, 2021-02-16 20:15:12.402952
1306, 910.5341312070013, 2021-02-16 20:15:12.703398
1307, 911.126009505002, 2021-02-16 20:15:13.295276
1308, 911.3207876520028, 2021-02-16 20:15:13.490055
1309, 914.5848549930015, 2021-02-16 20:15:16.754116
1310, 914.7097441240003, 2021-02-16 20:15:16.879011
1311, 914.763794773, 2021-02-16 20:15:16.933062
1312, 915.1034861010012, 2021-02-16 20:15:17.272753
1313, 915.9993514050002, 2021-02-16 20:15:18.168617
1314, 916.3346122430012, 2021-02-16 20:15:18.503879
1315, 918.714241611, 2021-02-16 20:15:20.883505
1316, 919.5727037360011, 2021-02-16 20:15:21.741968
1317, 919.8731163990014, 2021-02-16 20:15:22.042382
1318, 921.0513392339999, 2021-02-16 20:15:23.220605
1319, 921.1208733330022, 2021-02-16 20:15:23.290140
1320, 921.8736687840028, 2021-02-16 20:15:24.042935
1321, 923.6433141119996, 2021-02-16 20:15:25.812580
1322, 923.9089986520012, 2021-02-16 20:15:26.078265
1323, 924.6538711820031, 2021-02-16 20:15:26.823138
1324, 926.0538786910001, 2021-02-16 20:15:28.223143
1325, 926.3620279720017, 2021-02-16 20:15:28.531295
1326, 926.5056760860025, 2021-02-16 20:15:28.674943
1327, 926.6341640589999, 2021-02-16 20:15:28.803431
1328, 927.2142948940018, 2021-02-16 20:15:29.383562
1329, 927.8718053480006, 2021-02-16 20:15:30.041072
1330, 927.929455487003, 2021-02-16 20:15:30.098723
1331, 928.6341730370004, 2021-02-16 20:15:30.803440
1332, 928.7066319530022, 2021-02-16 20:15:30.875899
1333, 928.748612571002, 2021-02-16 20:15:30.917880
1334, 929.5286228740006, 2021-02-16 20:15:31.697890
1335, 930.1042242040021, 2021-02-16 20:15:32.273491
1336, 930.262521007, 2021-02-16 20:15:32.431788
1337, 932.0212171990024, 2021-02-16 20:15:34.190483
1338, 932.3851601950009, 2021-02-16 20:15:34.554424
1339, 932.8999207270026, 2021-02-16 20:15:35.069187
1340, 934.5041239050006, 2021-02-16 20:15:36.673386
1341, 935.0494697350005, 2021-02-16 20:15:37.218736
1342, 935.3034328909998, 2021-02-16 20:15:37.472699
1343, 935.6509874920011, 2021-02-16 20:15:37.820255
1344, 935.8327111899998, 2021-02-16 20:15:38.001978
1345, 935.9652665520007, 2021-02-16 20:15:38.134534
1346, 936.7400629080003, 2021-02-16 20:15:38.909327
1347, 937.4240059710028, 2021-02-16 20:15:39.593272
1348, 937.7288263950031, 2021-02-16 20:15:39.898093
1349, 938.2955515680005, 2021-02-16 20:15:40.464818
1350, 938.8216344490029, 2021-02-16 20:15:40.990901
1351, 939.8470416790005, 2021-02-16 20:15:42.016309
1352, 941.0329731190031, 2021-02-16 20:15:43.202240
1353, 941.2661245939998, 2021-02-16 20:15:43.435392
1354, 941.4810474490005, 2021-02-16 20:15:43.650314
1355, 943.3626401880028, 2021-02-16 20:15:45.531903
1356, 945.7050086030031, 2021-02-16 20:15:47.874273
1357, 946.8032189990008, 2021-02-16 20:15:48.972485
1358, 946.8046971380027, 2021-02-16 20:15:48.973964
1359, 947.3662101219998, 2021-02-16 20:15:49.535476
1360, 947.7201498900031, 2021-02-16 20:15:49.889416
1361, 950.3188042590009, 2021-02-16 20:15:52.488064
1362, 951.9024170620032, 2021-02-16 20:15:54.071681
1363, 952.2649031910005, 2021-02-16 20:15:54.434170
1364, 952.4629714580005, 2021-02-16 20:15:54.632238
1365, 952.7484555310002, 2021-02-16 20:15:54.917723
1366, 953.1429649130005, 2021-02-16 20:15:55.312232
1367, 953.8020586670027, 2021-02-16 20:15:55.971326
1368, 953.8469186410002, 2021-02-16 20:15:56.016186
1369, 955.0074396630007, 2021-02-16 20:15:57.176706
1370, 955.7988710130012, 2021-02-16 20:15:57.968138
1371, 956.4737222720032, 2021-02-16 20:15:58.642988
1372, 956.4821429100011, 2021-02-16 20:15:58.651410
1373, 957.1083219150023, 2021-02-16 20:15:59.277585
1374, 957.531860107003, 2021-02-16 20:15:59.701127
1375, 958.7747478720012, 2021-02-16 20:16:00.944011
1376, 959.4660238630022, 2021-02-16 20:16:01.635290
1377, 959.7107174640005, 2021-02-16 20:16:01.879984
1378, 960.7230257200026, 2021-02-16 20:16:02.892292
1379, 961.3941440730014, 2021-02-16 20:16:03.563408
1380, 961.5486681230032, 2021-02-16 20:16:03.717935
1381, 961.6635252120032, 2021-02-16 20:16:03.832792
1382, 961.6734925620003, 2021-02-16 20:16:03.842760
1383, 961.7186481240024, 2021-02-16 20:16:03.887915
1384, 961.9551480450027, 2021-02-16 20:16:04.124414
1385, 962.8615123080017, 2021-02-16 20:16:05.030779
1386, 962.9786286890012, 2021-02-16 20:16:05.147896
1387, 964.119374175003, 2021-02-16 20:16:06.288640
1388, 964.4425485669999, 2021-02-16 20:16:06.611814
1389, 965.7277510740023, 2021-02-16 20:16:07.897018
1390, 966.341321048003, 2021-02-16 20:16:08.510588
1391, 966.5348890160021, 2021-02-16 20:16:08.704156
1392, 966.6869630200017, 2021-02-16 20:16:08.856230
1393, 966.6924615290009, 2021-02-16 20:16:08.861729
1394, 966.9936776110007, 2021-02-16 20:16:09.162945
1395, 967.6816484340015, 2021-02-16 20:16:09.850914
1396, 967.9035643910029, 2021-02-16 20:16:10.072830
1397, 968.2456712640014, 2021-02-16 20:16:10.414938
1398, 968.291117636003, 2021-02-16 20:16:10.460385
1399, 968.5385751330032, 2021-02-16 20:16:10.707842
1400, 969.5258296890024, 2021-02-16 20:16:11.695097
1401, 970.2303765570032, 2021-02-16 20:16:12.399643
1402, 970.5961641920003, 2021-02-16 20:16:12.765431
1403, 970.7526645780017, 2021-02-16 20:16:12.921931
1404, 971.2685725520023, 2021-02-16 20:16:13.437840
1405, 971.6768198930004, 2021-02-16 20:16:13.846087
1406, 972.2174989420018, 2021-02-16 20:16:14.386763
1407, 973.0802301310032, 2021-02-16 20:16:15.249495
1408, 973.193436253001, 2021-02-16 20:16:15.362703
1409, 973.3856436200003, 2021-02-16 20:16:15.554911
1410, 973.5233084880019, 2021-02-16 20:16:15.692574
1411, 973.6527060300032, 2021-02-16 20:16:15.821973
1412, 974.3875346150016, 2021-02-16 20:16:16.556801
1413, 976.0892037060003, 2021-02-16 20:16:18.258470
1414, 976.522376121, 2021-02-16 20:16:18.691643
1415, 976.5525992969997, 2021-02-16 20:16:18.721866
1416, 976.909663395003, 2021-02-16 20:16:19.078930
1417, 977.7495020759998, 2021-02-16 20:16:19.918767
1418, 979.5057276570005, 2021-02-16 20:16:21.674994
1419, 979.8086328810023, 2021-02-16 20:16:21.977900
1420, 980.4111415970001, 2021-02-16 20:16:22.580408
1421, 981.1249816570016, 2021-02-16 20:16:23.294248
1422, 981.7622868700018, 2021-02-16 20:16:23.931554
1423, 982.7011575770011, 2021-02-16 20:16:24.870424
1424, 984.299017856003, 2021-02-16 20:16:26.468284
1425, 984.6746073540016, 2021-02-16 20:16:26.843874
1426, 984.700436520001, 2021-02-16 20:16:26.869704
1427, 986.5803165530015, 2021-02-16 20:16:28.749582
1428, 988.1906581840012, 2021-02-16 20:16:30.359924
1429, 989.5582530210013, 2021-02-16 20:16:31.727519
1430, 992.7163639730024, 2021-02-16 20:16:34.885626
1431, 994.0611231540024, 2021-02-16 20:16:36.230387
1432, 994.5236567950014, 2021-02-16 20:16:36.692923
1433, 995.5315919370005, 2021-02-16 20:16:37.700858
1434, 995.9610535290012, 2021-02-16 20:16:38.130320
1435, 996.0902249880019, 2021-02-16 20:16:38.259492
1436, 997.1551461609997, 2021-02-16 20:16:39.324413
1437, 997.3553014429999, 2021-02-16 20:16:39.524568
1438, 997.4979604830005, 2021-02-16 20:16:39.667228
1439, 997.6395164330024, 2021-02-16 20:16:39.808784
1440, 998.2281108530005, 2021-02-16 20:16:40.397378
1441, 1000.3844625849997, 2021-02-16 20:16:42.553729
1442, 1003.0429815470015, 2021-02-16 20:16:45.212241
1443, 1003.9623050610026, 2021-02-16 20:16:46.131570
1444, 1004.6036959459998, 2021-02-16 20:16:46.772963
1445, 1004.753080141003, 2021-02-16 20:16:46.922347
1446, 1004.7836515890012, 2021-02-16 20:16:46.952919
1447, 1004.8408150970026, 2021-02-16 20:16:47.010082
1448, 1005.0249824760031, 2021-02-16 20:16:47.194246
1449, 1005.3160273060021, 2021-02-16 20:16:47.485294
1450, 1005.467172523, 2021-02-16 20:16:47.636435
1451, 1006.1171219170028, 2021-02-16 20:16:48.286386
1452, 1007.7259748710021, 2021-02-16 20:16:49.895239
1453, 1008.0609910480016, 2021-02-16 20:16:50.230252
1454, 1008.4943839660009, 2021-02-16 20:16:50.663650
1455, 1008.5697814300001, 2021-02-16 20:16:50.739049
1456, 1008.6804388480014, 2021-02-16 20:16:50.849706
1457, 1008.972741026002, 2021-02-16 20:16:51.142008
1458, 1009.932592256002, 2021-02-16 20:16:52.101858
1459, 1011.1330669270028, 2021-02-16 20:16:53.302330
1460, 1011.703502569002, 2021-02-16 20:16:53.872769
1461, 1012.2759416560002, 2021-02-16 20:16:54.445208
1462, 1012.8013925450032, 2021-02-16 20:16:54.970659
1463, 1014.0408294030021, 2021-02-16 20:16:56.210092
1464, 1015.2235216360023, 2021-02-16 20:16:57.392787
1465, 1015.3899113130028, 2021-02-16 20:16:57.559178
1466, 1017.654446777, 2021-02-16 20:16:59.823709
1467, 1019.652873856001, 2021-02-16 20:17:01.822129
1468, 1020.1445426770006, 2021-02-16 20:17:02.313805
1469, 1023.2229269630006, 2021-02-16 20:17:05.392189
1470, 1024.205714122003, 2021-02-16 20:17:06.374980
1471, 1024.331035659001, 2021-02-16 20:17:06.500303
1472, 1024.952271053, 2021-02-16 20:17:07.121532
1473, 1026.1548395110003, 2021-02-16 20:17:08.324106
1474, 1026.2304771400013, 2021-02-16 20:17:08.399744
1475, 1026.533823621001, 2021-02-16 20:17:08.703090
1476, 1026.8547317200027, 2021-02-16 20:17:09.023999
1477, 1026.8846227190006, 2021-02-16 20:17:09.053890
1478, 1027.6356033660013, 2021-02-16 20:17:09.804870
1479, 1027.681429346001, 2021-02-16 20:17:09.850696
1480, 1029.729333426003, 2021-02-16 20:17:11.898595
1481, 1030.058095288001, 2021-02-16 20:17:12.227362
1482, 1030.1184835340027, 2021-02-16 20:17:12.287751
1483, 1030.4240604389997, 2021-02-16 20:17:12.593327
1484, 1031.7073351280014, 2021-02-16 20:17:13.876601
1485, 1032.144959002002, 2021-02-16 20:17:14.314226
1486, 1032.7436365089998, 2021-02-16 20:17:14.912901
1487, 1034.3174043899999, 2021-02-16 20:17:16.486669
1488, 1034.613559528003, 2021-02-16 20:17:16.782826
1489, 1034.901745369003, 2021-02-16 20:17:17.071011
1490, 1034.9254496499998, 2021-02-16 20:17:17.094717
1491, 1036.450059730003, 2021-02-16 20:17:18.619325
1492, 1036.9006298840031, 2021-02-16 20:17:19.069896
1493, 1037.6572424389997, 2021-02-16 20:17:19.826508
1494, 1038.7934502860007, 2021-02-16 20:17:20.962711
1495, 1039.208132314001, 2021-02-16 20:17:21.377398
1496, 1039.4756018020016, 2021-02-16 20:17:21.644868
1497, 1041.6904763160019, 2021-02-16 20:17:23.859738
1498, 1041.9200344910023, 2021-02-16 20:17:24.089299
1499, 1042.198440037002, 2021-02-16 20:17:24.367707
1500, 1042.7451965190012, 2021-02-16 20:17:24.914462
1501, 1042.8842595070018, 2021-02-16 20:17:25.053526
1502, 1044.3124630090024, 2021-02-16 20:17:26.481728
1503, 1045.4290521770017, 2021-02-16 20:17:27.598318
1504, 1046.8822228320023, 2021-02-16 20:17:29.051487
1505, 1047.423679712003, 2021-02-16 20:17:29.592947
1506, 1049.086747286001, 2021-02-16 20:17:31.256013
1507, 1049.1211115170008, 2021-02-16 20:17:31.290379
1508, 1052.4072113840011, 2021-02-16 20:17:34.576472
1509, 1052.4137980030027, 2021-02-16 20:17:34.583065
1510, 1052.422890593003, 2021-02-16 20:17:34.592158
1511, 1052.5776778280015, 2021-02-16 20:17:34.746943
1512, 1054.357887721002, 2021-02-16 20:17:36.527152
1513, 1054.736369653001, 2021-02-16 20:17:36.905633
1514, 1054.875926394001, 2021-02-16 20:17:37.045193
1515, 1055.617930094002, 2021-02-16 20:17:37.787197
1516, 1055.8034509630015, 2021-02-16 20:17:37.972718
1517, 1056.1344526480025, 2021-02-16 20:17:38.303719
1518, 1057.8457807550003, 2021-02-16 20:17:40.015047
1519, 1058.2101673780016, 2021-02-16 20:17:40.379434
1520, 1058.5324796150016, 2021-02-16 20:17:40.701747
1521, 1058.9046597590022, 2021-02-16 20:17:41.073926
1522, 1060.4860606380025, 2021-02-16 20:17:42.655327
1523, 1060.7778344430008, 2021-02-16 20:17:42.947102
1524, 1061.6503303749996, 2021-02-16 20:17:43.819597
1525, 1061.7029889900004, 2021-02-16 20:17:43.872256
1526, 1062.4397647200021, 2021-02-16 20:17:44.609030
1527, 1064.520660688002, 2021-02-16 20:17:46.689927
1528, 1064.8373954760027, 2021-02-16 20:17:47.006663
1529, 1065.1625034240024, 2021-02-16 20:17:47.331770
1530, 1065.514884903001, 2021-02-16 20:17:47.684143
1531, 1065.944038290003, 2021-02-16 20:17:48.113305
1532, 1067.4967798840007, 2021-02-16 20:17:49.666042
1533, 1068.169179241002, 2021-02-16 20:17:50.338441
1534, 1068.3576398740006, 2021-02-16 20:17:50.526906
1535, 1068.8798809250002, 2021-02-16 20:17:51.049147
1536, 1069.2725717330031, 2021-02-16 20:17:51.441838
1537, 1069.4484903390003, 2021-02-16 20:17:51.617757
1538, 1070.8004573880025, 2021-02-16 20:17:52.969717
1539, 1071.7240542180007, 2021-02-16 20:17:53.893317
1540, 1073.325472571003, 2021-02-16 20:17:55.494737
1541, 1075.392903545002, 2021-02-16 20:17:57.562169
1542, 1075.545385051002, 2021-02-16 20:17:57.714652
1543, 1076.868725032, 2021-02-16 20:17:59.037989
1544, 1078.131127441, 2021-02-16 20:18:00.300390
1545, 1078.4666290170026, 2021-02-16 20:18:00.635896
1546, 1080.3061876020001, 2021-02-16 20:18:02.475450
1547, 1081.7606283840032, 2021-02-16 20:18:03.929894
1548, 1083.1096265859996, 2021-02-16 20:18:05.278888
1549, 1083.5846618390024, 2021-02-16 20:18:05.753927
1550, 1084.4576784020028, 2021-02-16 20:18:06.626944
1551, 1085.1547464110008, 2021-02-16 20:18:07.324013
1552, 1085.2539393879997, 2021-02-16 20:18:07.423206
1553, 1086.4977934529998, 2021-02-16 20:18:08.667060
1554, 1087.6918850340007, 2021-02-16 20:18:09.861150
1555, 1088.6355088130003, 2021-02-16 20:18:10.804775
1556, 1088.9476371609999, 2021-02-16 20:18:11.116904
1557, 1090.6924419170027, 2021-02-16 20:18:12.861705
1558, 1092.1786320220017, 2021-02-16 20:18:14.347896
1559, 1092.2659585350011, 2021-02-16 20:18:14.435223
1560, 1092.6198455000012, 2021-02-16 20:18:14.789112
1561, 1095.0105550280023, 2021-02-16 20:18:17.179819
1562, 1095.1552738669998, 2021-02-16 20:18:17.324540
1563, 1095.177323459, 2021-02-16 20:18:17.346590
1564, 1096.7416869780027, 2021-02-16 20:18:18.910952
1565, 1096.998117842002, 2021-02-16 20:18:19.167385
1566, 1097.8991644220005, 2021-02-16 20:18:20.068430
1567, 1097.9024337500014, 2021-02-16 20:18:20.071701
1568, 1098.0489282240014, 2021-02-16 20:18:20.218195
1569, 1098.759548033002, 2021-02-16 20:18:20.928813
1570, 1099.008125080003, 2021-02-16 20:18:21.177392
1571, 1099.0599256960013, 2021-02-16 20:18:21.229193
1572, 1100.5290391900016, 2021-02-16 20:18:22.698305
1573, 1101.5660664990028, 2021-02-16 20:18:23.735333
1574, 1102.517272082001, 2021-02-16 20:18:24.686538
1575, 1103.052368828001, 2021-02-16 20:18:25.221633
1576, 1103.6071385080031, 2021-02-16 20:18:25.776405
1577, 1104.0774434360028, 2021-02-16 20:18:26.246710
1578, 1104.5501455970007, 2021-02-16 20:18:26.719409
1579, 1105.7224770380017, 2021-02-16 20:18:27.891740
1580, 1105.9579185710027, 2021-02-16 20:18:28.127185
1581, 1105.9917266310003, 2021-02-16 20:18:28.160994
1582, 1107.3000331520016, 2021-02-16 20:18:29.469297
1583, 1108.813465844003, 2021-02-16 20:18:30.982731
1584, 1109.7622050930004, 2021-02-16 20:18:31.931470
1585, 1112.5538370440008, 2021-02-16 20:18:34.723103
1586, 1112.7234177600003, 2021-02-16 20:18:34.892684
1587, 1112.7996099440024, 2021-02-16 20:18:34.968877
1588, 1112.9877305030022, 2021-02-16 20:18:35.156997
1589, 1113.5763561189997, 2021-02-16 20:18:35.745623
1590, 1114.676280951, 2021-02-16 20:18:36.845534
1591, 1115.7482985030001, 2021-02-16 20:18:37.917552
1592, 1116.0997453769996, 2021-02-16 20:18:38.269007
1593, 1116.7905346630032, 2021-02-16 20:18:38.959799
1594, 1117.0933110660008, 2021-02-16 20:18:39.262574
1595, 1117.3045365140024, 2021-02-16 20:18:39.473804
1596, 1118.5329705309996, 2021-02-16 20:18:40.702235
1597, 1119.3622001130025, 2021-02-16 20:18:41.531467
1598, 1119.6632347720006, 2021-02-16 20:18:41.832498
1599, 1119.820082929, 2021-02-16 20:18:41.989343
1600, 1120.4457585890013, 2021-02-16 20:18:42.615024
1601, 1121.091570118002, 2021-02-16 20:18:43.260837
1602, 1121.4139628090015, 2021-02-16 20:18:43.583229
1603, 1122.0378963720032, 2021-02-16 20:18:44.207163
1604, 1122.0682988290027, 2021-02-16 20:18:44.237566
1605, 1122.4484340830022, 2021-02-16 20:18:44.617701
1606, 1123.664351970001, 2021-02-16 20:18:45.833618
1607, 1125.681053899003, 2021-02-16 20:18:47.850312
1608, 1128.1511047010026, 2021-02-16 20:18:50.320361
1609, 1129.2486932640022, 2021-02-16 20:18:51.417954
1610, 1130.1542048379997, 2021-02-16 20:18:52.323470
1611, 1133.170520959, 2021-02-16 20:18:55.339786
1612, 1134.1967374760025, 2021-02-16 20:18:56.366004
1613, 1134.6400721810023, 2021-02-16 20:18:56.809339
1614, 1134.7186942480002, 2021-02-16 20:18:56.887961
1615, 1135.3548854670007, 2021-02-16 20:18:57.524144
1616, 1137.4477078000018, 2021-02-16 20:18:59.616972
1617, 1138.510443686002, 2021-02-16 20:19:00.679710
1618, 1141.0066436590023, 2021-02-16 20:19:03.175904
1619, 1141.6014141850028, 2021-02-16 20:19:03.770680
1620, 1142.255115494001, 2021-02-16 20:19:04.424382
1621, 1142.310872410002, 2021-02-16 20:19:04.480139
1622, 1142.738142989001, 2021-02-16 20:19:04.907410
1623, 1143.9773755530005, 2021-02-16 20:19:06.146638
1624, 1144.1778999280032, 2021-02-16 20:19:06.347167
1625, 1144.2408234520008, 2021-02-16 20:19:06.410090
1626, 1144.8248563080015, 2021-02-16 20:19:06.994123
1627, 1145.2552839230011, 2021-02-16 20:19:07.424551
1628, 1147.031292775002, 2021-02-16 20:19:09.200559
1629, 1147.0660693010032, 2021-02-16 20:19:09.235336
1630, 1147.208980757001, 2021-02-16 20:19:09.378248
1631, 1150.4693135380003, 2021-02-16 20:19:12.638577
