02/17/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 23:53, N10, 16, Fair, CLR, 12.2, -5.6, , , 29%, NA, NA, 76.61, 1021.2, , , 
---
Incident number, relative time since start, timestamp
1, 0.42144472600193694, 2021-02-17 23:00:02.898086
2, 0.6013557359983679, 2021-02-17 23:00:03.078035
3, 1.4074861690023681, 2021-02-17 23:00:03.884131
4, 1.482983872992918, 2021-02-17 23:00:03.959652
5, 2.641725141002098, 2021-02-17 23:00:05.118406
6, 2.7914591479930095, 2021-02-17 23:00:05.268152
7, 2.904211361994385, 2021-02-17 23:00:05.380905
8, 3.082328188000247, 2021-02-17 23:00:05.559022
9, 4.284326237990172, 2021-02-17 23:00:06.761018
10, 4.320319513994036, 2021-02-17 23:00:06.797012
11, 4.636882111997693, 2021-02-17 23:00:07.113575
12, 4.758175394992577, 2021-02-17 23:00:07.234869
13, 7.774848560991813, 2021-02-17 23:00:10.251533
14, 8.566219653992448, 2021-02-17 23:00:11.042905
15, 10.249843001001864, 2021-02-17 23:00:12.726529
16, 10.69476046699856, 2021-02-17 23:00:13.171453
17, 11.727439826994669, 2021-02-17 23:00:14.204125
18, 11.79141092998907, 2021-02-17 23:00:14.268104
19, 12.084340136992978, 2021-02-17 23:00:14.561033
20, 12.249856793001527, 2021-02-17 23:00:14.726550
21, 12.681983757996932, 2021-02-17 23:00:15.158672
22, 12.70862970399321, 2021-02-17 23:00:15.185323
23, 14.756604227994103, 2021-02-17 23:00:17.233293
24, 15.080311743993661, 2021-02-17 23:00:17.557004
25, 15.897564699000213, 2021-02-17 23:00:18.374254
26, 18.008698669989826, 2021-02-17 23:00:20.485382
27, 18.36269643199921, 2021-02-17 23:00:20.839389
28, 19.887646903996938, 2021-02-17 23:00:22.364336
29, 20.06275961099891, 2021-02-17 23:00:22.539452
30, 21.17176304999157, 2021-02-17 23:00:23.648456
31, 21.332336121995468, 2021-02-17 23:00:23.809030
32, 22.02670496099745, 2021-02-17 23:00:24.503395
33, 22.544105574997957, 2021-02-17 23:00:25.020798
34, 22.564288132998627, 2021-02-17 23:00:25.040981
35, 23.27286040999752, 2021-02-17 23:00:25.749552
36, 24.375158176000696, 2021-02-17 23:00:26.851849
37, 24.608816078995005, 2021-02-17 23:00:27.085510
38, 26.5078208240011, 2021-02-17 23:00:28.984509
39, 26.677849375002552, 2021-02-17 23:00:29.154543
40, 27.0056420389883, 2021-02-17 23:00:29.482335
41, 27.134600321995094, 2021-02-17 23:00:29.611290
42, 29.931124201990315, 2021-02-17 23:00:32.407812
43, 30.950364980992163, 2021-02-17 23:00:33.427054
44, 31.209534911991796, 2021-02-17 23:00:33.686229
45, 32.054814941002405, 2021-02-17 23:00:34.531508
46, 32.596550335991196, 2021-02-17 23:00:35.073243
47, 32.658116508988314, 2021-02-17 23:00:35.134810
48, 33.04958377000003, 2021-02-17 23:00:35.526277
49, 33.68367761099944, 2021-02-17 23:00:36.160371
50, 33.68993874499574, 2021-02-17 23:00:36.166632
51, 34.082035622996045, 2021-02-17 23:00:36.558729
52, 34.710374617992784, 2021-02-17 23:00:37.187068
53, 37.62433062799391, 2021-02-17 23:00:40.101023
54, 37.62544725400221, 2021-02-17 23:00:40.102141
55, 38.80355456699908, 2021-02-17 23:00:41.280247
56, 40.01865312299924, 2021-02-17 23:00:42.495346
57, 42.03145434700127, 2021-02-17 23:00:44.508148
58, 42.09982397699787, 2021-02-17 23:00:44.576517
59, 42.57938536799338, 2021-02-17 23:00:45.056079
60, 43.33965228499437, 2021-02-17 23:00:45.816342
61, 44.2164846270025, 2021-02-17 23:00:46.693178
62, 44.51020722500107, 2021-02-17 23:00:46.986901
63, 47.100739524990786, 2021-02-17 23:00:49.577432
64, 47.81305085300119, 2021-02-17 23:00:50.289734
65, 48.10298476899334, 2021-02-17 23:00:50.579678
66, 48.14588650299993, 2021-02-17 23:00:50.622580
67, 48.14649769398966, 2021-02-17 23:00:50.623192
68, 48.97613428499608, 2021-02-17 23:00:51.452826
69, 49.00031565300014, 2021-02-17 23:00:51.477009
70, 49.920057422990794, 2021-02-17 23:00:52.396744
71, 51.18381365899404, 2021-02-17 23:00:53.660502
72, 51.298213164991466, 2021-02-17 23:00:53.774906
73, 53.13447540899506, 2021-02-17 23:00:55.611168
74, 53.3182498410024, 2021-02-17 23:00:55.794941
75, 54.395166342990706, 2021-02-17 23:00:56.871857
76, 54.64958197399392, 2021-02-17 23:00:57.126276
77, 55.1614431009948, 2021-02-17 23:00:57.638136
78, 55.32248871099728, 2021-02-17 23:00:57.799182
79, 56.64453309000237, 2021-02-17 23:00:59.121226
80, 58.41208313299285, 2021-02-17 23:01:00.888774
81, 59.041302118988824, 2021-02-17 23:01:01.517994
82, 60.116235449997475, 2021-02-17 23:01:02.592924
83, 60.63053234799008, 2021-02-17 23:01:03.107225
84, 62.30897435199586, 2021-02-17 23:01:04.785664
85, 62.78629295399878, 2021-02-17 23:01:05.262986
86, 63.66023099599988, 2021-02-17 23:01:06.136924
87, 64.27459969300253, 2021-02-17 23:01:06.751289
88, 64.74656473699724, 2021-02-17 23:01:07.223257
89, 65.18730744399363, 2021-02-17 23:01:07.664001
90, 66.10466132499278, 2021-02-17 23:01:08.581354
91, 66.18186161499762, 2021-02-17 23:01:08.658555
92, 66.39227664899954, 2021-02-17 23:01:08.868970
93, 66.53120913098974, 2021-02-17 23:01:09.007903
94, 66.78008952600067, 2021-02-17 23:01:09.256782
95, 66.87540708298911, 2021-02-17 23:01:09.352101
96, 66.94105799299723, 2021-02-17 23:01:09.417752
97, 67.27820125299331, 2021-02-17 23:01:09.754895
98, 67.8985349269933, 2021-02-17 23:01:10.375228
99, 69.01120537199313, 2021-02-17 23:01:11.487898
100, 69.29166802599502, 2021-02-17 23:01:11.768362
101, 70.26496727699123, 2021-02-17 23:01:12.741660
102, 70.33670936198905, 2021-02-17 23:01:12.813403
103, 70.39488586600055, 2021-02-17 23:01:12.871579
104, 70.41368665698974, 2021-02-17 23:01:12.890380
105, 72.87420845299494, 2021-02-17 23:01:15.350898
106, 73.09737534599844, 2021-02-17 23:01:15.574069
107, 73.58185490699543, 2021-02-17 23:01:16.058548
108, 73.88024722300179, 2021-02-17 23:01:16.356941
109, 73.88730580398988, 2021-02-17 23:01:16.364000
110, 74.12601120199542, 2021-02-17 23:01:16.602705
111, 74.13342509100039, 2021-02-17 23:01:16.610119
112, 77.37051076198986, 2021-02-17 23:01:19.847203
113, 77.67477170399798, 2021-02-17 23:01:20.151465
114, 79.48996191599872, 2021-02-17 23:01:21.966654
115, 80.51655017699522, 2021-02-17 23:01:22.993243
116, 80.63293364900164, 2021-02-17 23:01:23.109627
117, 81.16698028300016, 2021-02-17 23:01:23.643673
118, 81.55157186299039, 2021-02-17 23:01:24.028265
119, 81.57735514399246, 2021-02-17 23:01:24.054049
120, 81.95754486900114, 2021-02-17 23:01:24.434239
121, 82.04064870999719, 2021-02-17 23:01:24.517342
122, 82.57964007899864, 2021-02-17 23:01:25.056333
123, 84.37463720999949, 2021-02-17 23:01:26.851328
124, 85.49029342299036, 2021-02-17 23:01:27.966987
125, 86.25936377799371, 2021-02-17 23:01:28.736057
126, 86.28679513798852, 2021-02-17 23:01:28.763489
127, 87.5889152269956, 2021-02-17 23:01:30.065608
128, 90.71570991400222, 2021-02-17 23:01:33.192400
129, 91.12316724799166, 2021-02-17 23:01:33.599861
130, 91.95378253099625, 2021-02-17 23:01:34.430476
131, 93.29584703900036, 2021-02-17 23:01:35.772540
132, 93.46261248999508, 2021-02-17 23:01:35.939306
133, 93.89772225699562, 2021-02-17 23:01:36.374416
134, 94.66529146699759, 2021-02-17 23:01:37.141985
135, 97.0993458180019, 2021-02-17 23:01:39.576035
136, 97.74899543898937, 2021-02-17 23:01:40.225687
137, 98.07974895599182, 2021-02-17 23:01:40.556442
138, 98.6714133630012, 2021-02-17 23:01:41.148107
139, 99.7606154269888, 2021-02-17 23:01:42.237308
140, 100.41599110300012, 2021-02-17 23:01:42.892685
141, 100.5701058459963, 2021-02-17 23:01:43.046799
142, 100.76798104999762, 2021-02-17 23:01:43.244675
143, 101.83412613299151, 2021-02-17 23:01:44.310817
144, 102.68474243899982, 2021-02-17 23:01:45.161435
145, 104.37217821799277, 2021-02-17 23:01:46.848870
146, 105.84137662799913, 2021-02-17 23:01:48.318069
147, 106.82012066499738, 2021-02-17 23:01:49.296814
148, 107.47882144899631, 2021-02-17 23:01:49.955513
149, 108.27132121699105, 2021-02-17 23:01:50.748013
150, 108.55688626899791, 2021-02-17 23:01:51.033579
151, 109.60022376499546, 2021-02-17 23:01:52.076916
152, 109.77859685999283, 2021-02-17 23:01:52.255290
153, 110.64612209900224, 2021-02-17 23:01:53.122816
154, 110.79019535999396, 2021-02-17 23:01:53.266889
155, 110.85664246199303, 2021-02-17 23:01:53.333336
156, 110.90164997299144, 2021-02-17 23:01:53.378344
157, 110.9430729070009, 2021-02-17 23:01:53.419767
158, 111.90342348499689, 2021-02-17 23:01:54.380116
159, 112.05458915999043, 2021-02-17 23:01:54.531283
160, 112.34621935199539, 2021-02-17 23:01:54.822913
161, 112.4725112820015, 2021-02-17 23:01:54.949205
162, 112.83094443999289, 2021-02-17 23:01:55.307638
163, 113.193833102996, 2021-02-17 23:01:55.670524
164, 114.76430609199451, 2021-02-17 23:01:57.240995
165, 114.85910696399515, 2021-02-17 23:01:57.335800
166, 115.61126508099551, 2021-02-17 23:01:58.087958
167, 115.94701048999559, 2021-02-17 23:01:58.423704
168, 117.69981559699227, 2021-02-17 23:02:00.176508
169, 117.73361368299811, 2021-02-17 23:02:00.210308
170, 118.73649292498885, 2021-02-17 23:02:01.213180
171, 119.3309056500002, 2021-02-17 23:02:01.807599
172, 119.65771025700087, 2021-02-17 23:02:02.134404
173, 119.99972139399324, 2021-02-17 23:02:02.476415
174, 120.97603924199939, 2021-02-17 23:02:03.452729
175, 121.5874828149972, 2021-02-17 23:02:04.064175
176, 121.71603546099504, 2021-02-17 23:02:04.192729
177, 122.46853404300055, 2021-02-17 23:02:04.945227
178, 123.8422898209974, 2021-02-17 23:02:06.318982
179, 125.49724641499051, 2021-02-17 23:02:07.973939
180, 125.81794038700173, 2021-02-17 23:02:08.294634
181, 126.16264282699558, 2021-02-17 23:02:08.639337
182, 127.72050348800258, 2021-02-17 23:02:10.197196
183, 127.90842278698983, 2021-02-17 23:02:10.385116
184, 129.4742571819952, 2021-02-17 23:02:11.950949
185, 130.1572057489975, 2021-02-17 23:02:12.633899
186, 130.1926791369915, 2021-02-17 23:02:12.669373
187, 130.51331188999757, 2021-02-17 23:02:12.990005
188, 130.57673936999345, 2021-02-17 23:02:13.053433
189, 131.4483620559913, 2021-02-17 23:02:13.925055
190, 131.4690383119887, 2021-02-17 23:02:13.945732
191, 131.4732962089911, 2021-02-17 23:02:13.949990
192, 132.1227454990003, 2021-02-17 23:02:14.599439
193, 132.6394142270001, 2021-02-17 23:02:15.116108
194, 133.99978023699077, 2021-02-17 23:02:16.476473
195, 134.24903918900236, 2021-02-17 23:02:16.725733
196, 134.74287200199615, 2021-02-17 23:02:17.219565
197, 134.97897495699, 2021-02-17 23:02:17.455669
198, 135.3847865939897, 2021-02-17 23:02:17.861480
199, 135.58276797299914, 2021-02-17 23:02:18.059461
200, 135.58460665900202, 2021-02-17 23:02:18.061300
201, 135.82541642799333, 2021-02-17 23:02:18.302110
202, 136.97078068098926, 2021-02-17 23:02:19.447470
203, 137.56690001799143, 2021-02-17 23:02:20.043592
204, 139.11776049400214, 2021-02-17 23:02:21.594452
205, 139.95579006399203, 2021-02-17 23:02:22.432483
206, 140.75605905099656, 2021-02-17 23:02:23.232752
207, 141.93003529999987, 2021-02-17 23:02:24.406725
208, 143.59887284999422, 2021-02-17 23:02:26.075560
209, 144.11139863199787, 2021-02-17 23:02:26.588092
210, 144.26127361699764, 2021-02-17 23:02:26.737965
211, 144.27872521500103, 2021-02-17 23:02:26.755419
212, 145.786861184999, 2021-02-17 23:02:28.263553
213, 146.8337881139887, 2021-02-17 23:02:29.310481
214, 148.08862139799749, 2021-02-17 23:02:30.565315
215, 149.0329244429886, 2021-02-17 23:02:31.509612
216, 149.6790831679973, 2021-02-17 23:02:32.155775
217, 151.79570308799157, 2021-02-17 23:02:34.272390
218, 153.96006008599943, 2021-02-17 23:02:36.436749
219, 154.7632120519993, 2021-02-17 23:02:37.239905
220, 156.20764430999407, 2021-02-17 23:02:38.684337
221, 157.4506206609949, 2021-02-17 23:02:39.927314
222, 158.59332226400147, 2021-02-17 23:02:41.070010
223, 159.05243182099366, 2021-02-17 23:02:41.529125
224, 160.4690019369882, 2021-02-17 23:02:42.945695
225, 160.91440082299232, 2021-02-17 23:02:43.391094
226, 162.15911286999471, 2021-02-17 23:02:44.635806
227, 164.17433291499037, 2021-02-17 23:02:46.651025
228, 164.21043253199605, 2021-02-17 23:02:46.687126
229, 164.21748387398839, 2021-02-17 23:02:46.694178
230, 164.7022807769972, 2021-02-17 23:02:47.178974
231, 166.14226299599977, 2021-02-17 23:02:48.618951
