02/23/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 05:53, Calm, 16, Fair, CLR, 7.2, 1.7, , , 68%, NA, NA, 76.25, 1016.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.07143041398376226, 2021-02-23 06:00:02.212643
2, 0.12198750802781433, 2021-02-23 06:00:02.263233
3, 0.17222781397867948, 2021-02-23 06:00:02.313474
4, 0.8432237210217863, 2021-02-23 06:00:02.984461
5, 1.5274116549408063, 2021-02-23 06:00:03.668646
6, 2.244059434044175, 2021-02-23 06:00:04.385304
7, 2.262941575027071, 2021-02-23 06:00:04.404188
8, 2.351528816972859, 2021-02-23 06:00:04.492775
9, 3.9231069029774517, 2021-02-23 06:00:06.064345
10, 4.619791161967441, 2021-02-23 06:00:06.761032
11, 4.987825850956142, 2021-02-23 06:00:07.129071
12, 5.080821441020817, 2021-02-23 06:00:07.222068
13, 5.329404935007915, 2021-02-23 06:00:07.470650
14, 5.345067795948125, 2021-02-23 06:00:07.486314
15, 5.599630399025045, 2021-02-23 06:00:07.740877
16, 7.512149175046943, 2021-02-23 06:00:09.653383
17, 8.385438218014315, 2021-02-23 06:00:10.526678
18, 8.51810608804226, 2021-02-23 06:00:10.659351
19, 9.151177176972851, 2021-02-23 06:00:11.292417
20, 9.220574303995818, 2021-02-23 06:00:11.361821
21, 9.420890580979176, 2021-02-23 06:00:11.562137
22, 10.293691509985365, 2021-02-23 06:00:12.434935
23, 10.639054090948775, 2021-02-23 06:00:12.780300
24, 10.674083638004959, 2021-02-23 06:00:12.815330
25, 10.82931910699699, 2021-02-23 06:00:12.970565
26, 10.959741267957725, 2021-02-23 06:00:13.100988
27, 11.53059476101771, 2021-02-23 06:00:13.671841
28, 11.694925123942085, 2021-02-23 06:00:13.836172
29, 12.506540121976286, 2021-02-23 06:00:14.647785
30, 14.522214713972062, 2021-02-23 06:00:16.663455
31, 15.157006536028348, 2021-02-23 06:00:17.298252
32, 15.194206794956699, 2021-02-23 06:00:17.335453
33, 15.894996228045784, 2021-02-23 06:00:18.036241
34, 16.164357071043923, 2021-02-23 06:00:18.305599
35, 20.52015641401522, 2021-02-23 06:00:22.661392
36, 22.421515146037564, 2021-02-23 06:00:24.562756
37, 24.046453693998046, 2021-02-23 06:00:26.187696
38, 24.258536332985386, 2021-02-23 06:00:26.399782
39, 24.66349569801241, 2021-02-23 06:00:26.804742
40, 25.03032311995048, 2021-02-23 06:00:27.171570
41, 26.408305431948975, 2021-02-23 06:00:28.549547
42, 26.63270996999927, 2021-02-23 06:00:28.773957
43, 26.807159118005075, 2021-02-23 06:00:28.948406
44, 28.0674463059986, 2021-02-23 06:00:30.208692
45, 28.088315016939305, 2021-02-23 06:00:30.229562
46, 28.682877204963006, 2021-02-23 06:00:30.824119
47, 29.199299769010395, 2021-02-23 06:00:31.340545
48, 30.656319906003773, 2021-02-23 06:00:32.797562
49, 30.671678422018886, 2021-02-23 06:00:32.812925
50, 30.94524483301211, 2021-02-23 06:00:33.086492
51, 32.2832930770237, 2021-02-23 06:00:34.424538
52, 33.053536896943115, 2021-02-23 06:00:35.194782
53, 34.195053127012216, 2021-02-23 06:00:36.336298
54, 35.7919136940036, 2021-02-23 06:00:37.933160
55, 36.01765104196966, 2021-02-23 06:00:38.158898
56, 36.16229549504351, 2021-02-23 06:00:38.303542
57, 36.47635539597832, 2021-02-23 06:00:38.617602
58, 36.98915601300541, 2021-02-23 06:00:39.130403
59, 38.307532134931535, 2021-02-23 06:00:40.448777
60, 39.32534311898053, 2021-02-23 06:00:41.466589
61, 39.33931575901806, 2021-02-23 06:00:41.480563
62, 41.16941720293835, 2021-02-23 06:00:43.310663
63, 43.1916497789789, 2021-02-23 06:00:45.332893
64, 43.84513070597313, 2021-02-23 06:00:45.986377
65, 44.12709538801573, 2021-02-23 06:00:46.268342
66, 44.37333338696044, 2021-02-23 06:00:46.514580
67, 44.87087734800298, 2021-02-23 06:00:47.012124
68, 44.98300066101365, 2021-02-23 06:00:47.124248
69, 46.864533437998034, 2021-02-23 06:00:49.005778
70, 48.41584835096728, 2021-02-23 06:00:50.557085
71, 48.98667505302001, 2021-02-23 06:00:51.127921
72, 49.515511153033, 2021-02-23 06:00:51.656753
73, 53.1880844560219, 2021-02-23 06:00:55.329324
74, 54.69194435502868, 2021-02-23 06:00:56.833189
75, 54.967057712958194, 2021-02-23 06:00:57.108304
76, 55.08110561699141, 2021-02-23 06:00:57.222352
77, 55.25854191801045, 2021-02-23 06:00:57.399789
78, 55.43826046597678, 2021-02-23 06:00:57.579507
79, 55.576004575937986, 2021-02-23 06:00:57.717251
80, 56.675253205001354, 2021-02-23 06:00:58.816492
81, 58.676472267950885, 2021-02-23 06:01:00.817717
82, 59.27732409199234, 2021-02-23 06:01:01.418570
83, 59.45781219901983, 2021-02-23 06:01:01.599058
84, 61.19242102501448, 2021-02-23 06:01:03.333661
85, 61.972948236973025, 2021-02-23 06:01:04.114194
86, 63.152629485935904, 2021-02-23 06:01:05.293874
87, 63.31675663602073, 2021-02-23 06:01:05.458003
88, 63.525201951968484, 2021-02-23 06:01:05.666449
89, 64.4017199879745, 2021-02-23 06:01:06.542966
90, 66.07534040394239, 2021-02-23 06:01:08.216586
91, 67.22135073202662, 2021-02-23 06:01:09.362597
92, 67.39645282994024, 2021-02-23 06:01:09.537700
93, 68.0772824640153, 2021-02-23 06:01:10.218529
94, 68.97474257403519, 2021-02-23 06:01:11.115988
95, 69.0269092170056, 2021-02-23 06:01:11.168156
96, 71.75615577504504, 2021-02-23 06:01:13.897402
97, 72.16259782703128, 2021-02-23 06:01:14.303844
98, 73.50914629502222, 2021-02-23 06:01:15.650392
99, 73.72067147493362, 2021-02-23 06:01:15.861918
100, 74.01136047102045, 2021-02-23 06:01:16.152607
101, 74.05273584998213, 2021-02-23 06:01:16.193983
102, 74.11035867093597, 2021-02-23 06:01:16.251606
103, 74.4127680429956, 2021-02-23 06:01:16.554015
104, 76.04860441701021, 2021-02-23 06:01:18.189850
105, 76.37924326898064, 2021-02-23 06:01:18.520489
106, 77.36201548902318, 2021-02-23 06:01:19.503258
107, 77.73216455697548, 2021-02-23 06:01:19.873411
108, 78.96871550800279, 2021-02-23 06:01:21.109959
109, 79.31309949001297, 2021-02-23 06:01:21.454345
110, 79.72869664803147, 2021-02-23 06:01:21.869943
111, 80.33740290801506, 2021-02-23 06:01:22.478649
112, 80.70646039198618, 2021-02-23 06:01:22.847707
113, 81.2584255519323, 2021-02-23 06:01:23.399672
114, 81.92633469495922, 2021-02-23 06:01:24.067581
115, 82.20627846801654, 2021-02-23 06:01:24.347525
116, 82.43929603800643, 2021-02-23 06:01:24.580542
117, 82.45549438998569, 2021-02-23 06:01:24.596741
118, 83.36080323299393, 2021-02-23 06:01:25.502050
119, 83.79041009000503, 2021-02-23 06:01:25.931657
120, 84.30315251403954, 2021-02-23 06:01:26.444399
121, 84.4318831450073, 2021-02-23 06:01:26.573130
122, 84.6950817280449, 2021-02-23 06:01:26.836329
123, 84.73290903598536, 2021-02-23 06:01:26.874156
124, 84.94310900999699, 2021-02-23 06:01:27.084356
125, 87.50842314504553, 2021-02-23 06:01:29.649665
126, 87.51637450896669, 2021-02-23 06:01:29.657621
127, 88.33518222195562, 2021-02-23 06:01:30.476429
128, 88.34444722498301, 2021-02-23 06:01:30.485694
129, 89.09760997502599, 2021-02-23 06:01:31.238854
130, 90.54654142796062, 2021-02-23 06:01:32.687787
131, 91.23848645400722, 2021-02-23 06:01:33.379732
132, 91.9518429619493, 2021-02-23 06:01:34.093089
133, 92.04794717393816, 2021-02-23 06:01:34.189194
134, 92.09978888300247, 2021-02-23 06:01:34.241036
135, 92.2968367759604, 2021-02-23 06:01:34.438084
136, 92.55910558695905, 2021-02-23 06:01:34.700352
137, 94.50079179299064, 2021-02-23 06:01:36.642037
138, 95.28237477201037, 2021-02-23 06:01:37.423621
139, 96.02829095104244, 2021-02-23 06:01:38.169537
140, 96.69567100098357, 2021-02-23 06:01:38.836918
141, 97.0822869540425, 2021-02-23 06:01:39.223534
142, 97.6391268640291, 2021-02-23 06:01:39.780373
143, 98.29158870293759, 2021-02-23 06:01:40.432835
144, 100.07297637395095, 2021-02-23 06:01:42.214222
145, 100.9725614360068, 2021-02-23 06:01:43.113808
146, 101.05074046400841, 2021-02-23 06:01:43.191987
147, 101.74196372798178, 2021-02-23 06:01:43.883210
148, 102.37832508899737, 2021-02-23 06:01:44.519570
149, 102.77654468396213, 2021-02-23 06:01:44.917791
150, 103.48190621903632, 2021-02-23 06:01:45.623152
151, 103.74122180498671, 2021-02-23 06:01:45.882469
152, 104.23262743896339, 2021-02-23 06:01:46.373874
153, 105.00384362402838, 2021-02-23 06:01:47.145090
154, 106.5493640609784, 2021-02-23 06:01:48.690610
155, 106.81090697098989, 2021-02-23 06:01:48.952154
156, 107.09436224098317, 2021-02-23 06:01:49.235609
157, 108.69332182500511, 2021-02-23 06:01:50.834561
158, 111.31440131098498, 2021-02-23 06:01:53.455647
159, 112.21119899500627, 2021-02-23 06:01:54.352443
160, 112.77967037900817, 2021-02-23 06:01:54.920916
161, 113.02649251895491, 2021-02-23 06:01:55.167739
162, 113.0326672559604, 2021-02-23 06:01:55.173914
163, 113.67470447393134, 2021-02-23 06:01:55.815951
164, 114.8499400280416, 2021-02-23 06:01:56.991182
165, 115.19729305093642, 2021-02-23 06:01:57.338539
166, 115.25040371704381, 2021-02-23 06:01:57.391650
167, 116.49851508799475, 2021-02-23 06:01:58.639760
168, 118.67974807904102, 2021-02-23 06:02:00.820993
169, 119.24648300895933, 2021-02-23 06:02:01.387729
170, 119.4163206879748, 2021-02-23 06:02:01.557568
171, 120.04824663500767, 2021-02-23 06:02:02.189487
172, 120.47123252600431, 2021-02-23 06:02:02.612472
173, 120.55735110898968, 2021-02-23 06:02:02.698598
174, 120.90053978096694, 2021-02-23 06:02:03.041786
175, 121.16374092397746, 2021-02-23 06:02:03.304987
176, 121.55232530098874, 2021-02-23 06:02:03.693572
177, 122.71800821402576, 2021-02-23 06:02:04.859253
178, 122.72254765301477, 2021-02-23 06:02:04.863795
179, 124.74004625098314, 2021-02-23 06:02:06.881290
180, 125.50361188000534, 2021-02-23 06:02:07.644858
181, 126.31206539203413, 2021-02-23 06:02:08.453311
182, 127.62867133494001, 2021-02-23 06:02:09.769915
183, 127.91010438394733, 2021-02-23 06:02:10.051349
184, 128.75304265599698, 2021-02-23 06:02:10.894287
185, 131.25915202696342, 2021-02-23 06:02:13.400397
186, 131.58891351695638, 2021-02-23 06:02:13.730160
187, 132.9140237539541, 2021-02-23 06:02:15.055269
188, 132.95359062193893, 2021-02-23 06:02:15.094837
189, 133.0752742169425, 2021-02-23 06:02:15.216521
190, 134.15157433098648, 2021-02-23 06:02:16.292820
191, 134.44973193202168, 2021-02-23 06:02:16.590978
192, 137.1220060089836, 2021-02-23 06:02:19.263252
193, 137.18074196297675, 2021-02-23 06:02:19.321989
194, 137.7043910509674, 2021-02-23 06:02:19.845638
195, 138.39082101499662, 2021-02-23 06:02:20.532063
196, 139.61015242699068, 2021-02-23 06:02:21.751394
197, 139.64614633494057, 2021-02-23 06:02:21.787393
198, 139.81935420900118, 2021-02-23 06:02:21.960601
199, 140.94102525000926, 2021-02-23 06:02:23.082271
200, 141.21546649595257, 2021-02-23 06:02:23.356713
201, 144.44453690201044, 2021-02-23 06:02:26.585774
202, 144.63506709004287, 2021-02-23 06:02:26.776313
203, 144.67315517598763, 2021-02-23 06:02:26.814402
204, 144.9497418779647, 2021-02-23 06:02:27.090988
205, 145.2975970619591, 2021-02-23 06:02:27.438844
206, 148.5745945200324, 2021-02-23 06:02:30.715835
207, 149.00334461196326, 2021-02-23 06:02:31.144591
208, 149.40028309298214, 2021-02-23 06:02:31.541530
209, 149.92120471596718, 2021-02-23 06:02:32.062451
210, 150.08358021697495, 2021-02-23 06:02:32.224827
211, 151.4395167910261, 2021-02-23 06:02:33.580761
212, 151.75176593195647, 2021-02-23 06:02:33.893013
213, 153.9426937609678, 2021-02-23 06:02:36.083938
214, 155.5499464329332, 2021-02-23 06:02:37.691191
215, 155.77246136195026, 2021-02-23 06:02:37.913708
216, 155.95122728904244, 2021-02-23 06:02:38.092474
217, 158.88807553902734, 2021-02-23 06:02:41.029314
218, 159.10054298199248, 2021-02-23 06:02:41.241790
219, 159.10106185998302, 2021-02-23 06:02:41.242309
220, 159.9620635799365, 2021-02-23 06:02:42.103309
221, 160.05069493094925, 2021-02-23 06:02:42.191942
222, 161.2528601969825, 2021-02-23 06:02:43.394106
223, 161.5471403610427, 2021-02-23 06:02:43.688387
224, 162.11702985293232, 2021-02-23 06:02:44.258277
225, 162.58925103896763, 2021-02-23 06:02:44.730496
226, 162.59331260004546, 2021-02-23 06:02:44.734560
227, 163.39675475098193, 2021-02-23 06:02:45.538001
