02/17/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 21:53, NE14, 16, Fair, CLR, 15, -9.4, 20.6, 13.9, 18%, NA, NA, 76.56, 1020.5, , , 
---
Incident number, relative time since start, timestamp
126, 99.08507358400675, 2021-02-17 21:01:41.690699
127, 99.82235215000401, 2021-02-17 21:01:42.427978
128, 99.84832180300145, 2021-02-17 21:01:42.453948
129, 100.95059257300454, 2021-02-17 21:01:43.556218
130, 101.79637101999833, 2021-02-17 21:01:44.401995
131, 101.82696281200333, 2021-02-17 21:01:44.432589
132, 102.63513135899848, 2021-02-17 21:01:45.240757
133, 103.63609175301099, 2021-02-17 21:01:46.241717
134, 106.16397687300923, 2021-02-17 21:01:48.769601
135, 106.21885754300456, 2021-02-17 21:01:48.824484
136, 107.32478215900483, 2021-02-17 21:01:49.930408
137, 107.42870362300891, 2021-02-17 21:01:50.034324
138, 107.80790810300095, 2021-02-17 21:01:50.413534
139, 107.81383731000824, 2021-02-17 21:01:50.419463
140, 107.87755601899698, 2021-02-17 21:01:50.483182
141, 107.91195795200474, 2021-02-17 21:01:50.517584
142, 108.91103313599888, 2021-02-17 21:01:51.516658
143, 110.16715114600083, 2021-02-17 21:01:52.772777
144, 110.94517355501011, 2021-02-17 21:01:53.550799
145, 111.28410472300311, 2021-02-17 21:01:53.889731
146, 111.44621208000171, 2021-02-17 21:01:54.051837
147, 111.67038811001112, 2021-02-17 21:01:54.276014
148, 111.80420718400273, 2021-02-17 21:01:54.409833
149, 111.83956579300866, 2021-02-17 21:01:54.445192
150, 111.85145409400866, 2021-02-17 21:01:54.457080
151, 111.93278012200608, 2021-02-17 21:01:54.538406
152, 111.94628787600959, 2021-02-17 21:01:54.551914
153, 112.3894404849998, 2021-02-17 21:01:54.995066
154, 113.242957577997, 2021-02-17 21:01:55.848583
155, 113.46527592701023, 2021-02-17 21:01:56.070901
156, 113.66203082900029, 2021-02-17 21:01:56.267657
157, 114.38903388300969, 2021-02-17 21:01:56.994660
158, 116.09464957000455, 2021-02-17 21:01:58.700275
159, 116.19041209699935, 2021-02-17 21:01:58.796038
160, 117.03701767300663, 2021-02-17 21:01:59.642643
161, 117.47428535499785, 2021-02-17 21:02:00.079911
162, 118.04781490200548, 2021-02-17 21:02:00.653438
163, 118.4042441490019, 2021-02-17 21:02:01.009867
164, 118.55339020201063, 2021-02-17 21:02:01.159016
165, 119.90311823000957, 2021-02-17 21:02:02.508738
166, 121.280583329004, 2021-02-17 21:02:03.886207
167, 121.99873661700985, 2021-02-17 21:02:04.604360
168, 122.46338639700843, 2021-02-17 21:02:05.069012
169, 123.86037553100323, 2021-02-17 21:02:06.465995
170, 124.1002927160007, 2021-02-17 21:02:06.705912
171, 124.29376327700447, 2021-02-17 21:02:06.899388
172, 125.14766540500568, 2021-02-17 21:02:07.753290
173, 126.3486877920077, 2021-02-17 21:02:08.954308
174, 126.90282069100067, 2021-02-17 21:02:09.508444
175, 127.88868689601077, 2021-02-17 21:02:10.494310
176, 128.06779436100624, 2021-02-17 21:02:10.673420
177, 128.18616344300972, 2021-02-17 21:02:10.791788
178, 129.32636367900704, 2021-02-17 21:02:11.931989
179, 129.4375963390048, 2021-02-17 21:02:12.043222
180, 130.30561257300724, 2021-02-17 21:02:12.911239
181, 131.7593002460053, 2021-02-17 21:02:14.364924
182, 132.22220383700915, 2021-02-17 21:02:14.827829
183, 133.8177838450065, 2021-02-17 21:02:16.423408
184, 134.2577727270109, 2021-02-17 21:02:16.863398
185, 136.23865109200415, 2021-02-17 21:02:18.844276
186, 137.00399668200407, 2021-02-17 21:02:19.609623
187, 137.9035225080006, 2021-02-17 21:02:20.509148
188, 141.29389737300517, 2021-02-17 21:02:23.899522
189, 142.01963487300964, 2021-02-17 21:02:24.625260
190, 143.5479443009972, 2021-02-17 21:02:26.153569
191, 143.68699111099704, 2021-02-17 21:02:26.292617
192, 143.99258055200335, 2021-02-17 21:02:26.598207
193, 144.86155108601088, 2021-02-17 21:02:27.467177
194, 145.2517502970004, 2021-02-17 21:02:27.857373
195, 146.75614897400374, 2021-02-17 21:02:29.361770
196, 147.2173546230042, 2021-02-17 21:02:29.822980
197, 148.0809052590048, 2021-02-17 21:02:30.686531
198, 149.4298049390054, 2021-02-17 21:02:32.035423
199, 150.58530974099995, 2021-02-17 21:02:33.190931
200, 151.2011133490014, 2021-02-17 21:02:33.806739
201, 151.5221288210014, 2021-02-17 21:02:34.127754
202, 151.7273921980086, 2021-02-17 21:02:34.333018
203, 152.10488595200877, 2021-02-17 21:02:34.710511
204, 153.40046326100128, 2021-02-17 21:02:36.006083
205, 154.72548738399928, 2021-02-17 21:02:37.331108
206, 155.32775701000355, 2021-02-17 21:02:37.933382
207, 158.3186855630047, 2021-02-17 21:02:40.924300
208, 158.72654186699947, 2021-02-17 21:02:41.332165
209, 159.8366365260008, 2021-02-17 21:02:42.442261
210, 160.1228222339996, 2021-02-17 21:02:42.728448
211, 160.61892291200638, 2021-02-17 21:02:43.224548
212, 162.71057428600034, 2021-02-17 21:02:45.316192
213, 162.8510246579972, 2021-02-17 21:02:45.456650
214, 164.34085557999788, 2021-02-17 21:02:46.946478
215, 164.51602055500553, 2021-02-17 21:02:47.121646
216, 167.2991490179993, 2021-02-17 21:02:49.904772
217, 167.56100809099735, 2021-02-17 21:02:50.166627
218, 168.14004915700934, 2021-02-17 21:02:50.745674
219, 168.59266616900277, 2021-02-17 21:02:51.198292
220, 168.71126273401023, 2021-02-17 21:02:51.316888
221, 169.8062275580014, 2021-02-17 21:02:52.411851
222, 170.2021842180111, 2021-02-17 21:02:52.807810
223, 171.0603080889996, 2021-02-17 21:02:53.665932
224, 171.8548095310107, 2021-02-17 21:02:54.460434
225, 174.83119582600193, 2021-02-17 21:02:57.436820
226, 174.83130330700078, 2021-02-17 21:02:57.436930
227, 175.702462982008, 2021-02-17 21:02:58.308088
228, 176.80933938900125, 2021-02-17 21:02:59.414965
229, 177.22092648800754, 2021-02-17 21:02:59.826552
230, 178.33324585900118, 2021-02-17 21:03:00.938871
231, 181.11650676099816, 2021-02-17 21:03:03.722127
232, 181.98974437901052, 2021-02-17 21:03:04.595368
233, 182.24756532799802, 2021-02-17 21:03:04.853191
234, 182.55904624900722, 2021-02-17 21:03:05.164672
235, 183.11335879500257, 2021-02-17 21:03:05.718985
236, 183.1881641860091, 2021-02-17 21:03:05.793790
237, 183.32681656700152, 2021-02-17 21:03:05.932443
238, 183.62502785600373, 2021-02-17 21:03:06.230654
239, 185.48231258599844, 2021-02-17 21:03:08.087938
240, 186.44127505899814, 2021-02-17 21:03:09.046900
241, 187.13649282000551, 2021-02-17 21:03:09.742118
242, 188.12483135399816, 2021-02-17 21:03:10.730457
243, 188.8608346920082, 2021-02-17 21:03:11.466458
244, 189.55554214700533, 2021-02-17 21:03:12.161163
245, 190.7721365710022, 2021-02-17 21:03:13.377754
246, 191.49603576000663, 2021-02-17 21:03:14.101660
247, 191.94478541100398, 2021-02-17 21:03:14.550410
248, 192.13098886900116, 2021-02-17 21:03:14.736615
249, 192.50698173700948, 2021-02-17 21:03:15.112606
250, 192.53882182799862, 2021-02-17 21:03:15.144448
251, 193.04445709299762, 2021-02-17 21:03:15.650083
252, 193.07355259401083, 2021-02-17 21:03:15.679178
253, 194.29214034399774, 2021-02-17 21:03:16.897763
254, 194.83808048600622, 2021-02-17 21:03:17.443706
255, 195.64961155300261, 2021-02-17 21:03:18.255234
256, 196.23803556000348, 2021-02-17 21:03:18.843660
257, 196.89069508299872, 2021-02-17 21:03:19.496321
258, 197.07011292599782, 2021-02-17 21:03:19.675739
259, 197.59183992999897, 2021-02-17 21:03:20.197466
260, 197.70348864300468, 2021-02-17 21:03:20.309115
261, 197.85135859600268, 2021-02-17 21:03:20.456985
262, 198.44478663199698, 2021-02-17 21:03:21.050412
263, 198.46450609099702, 2021-02-17 21:03:21.070132
264, 198.54213171300944, 2021-02-17 21:03:21.147758
265, 199.00146592300734, 2021-02-17 21:03:21.607092
266, 199.70674455900735, 2021-02-17 21:03:22.312371
267, 200.0554586530052, 2021-02-17 21:03:22.661085
268, 200.92365402600262, 2021-02-17 21:03:23.529280
269, 202.4559599339991, 2021-02-17 21:03:25.061582
270, 203.6734682360111, 2021-02-17 21:03:26.279092
271, 204.07159250800032, 2021-02-17 21:03:26.677218
272, 204.57981567400566, 2021-02-17 21:03:27.185441
273, 204.9561993870011, 2021-02-17 21:03:27.561826
274, 206.22652060400287, 2021-02-17 21:03:28.832146
275, 206.38798383400717, 2021-02-17 21:03:28.993610
276, 207.08922952400462, 2021-02-17 21:03:29.694856
277, 207.83575101599854, 2021-02-17 21:03:30.441374
278, 208.55319435799902, 2021-02-17 21:03:31.158820
279, 210.0817228369997, 2021-02-17 21:03:32.687348
280, 210.78219646601065, 2021-02-17 21:03:33.387823
281, 211.39567185600754, 2021-02-17 21:03:34.001294
282, 211.86591437800962, 2021-02-17 21:03:34.471540
283, 212.29418567899847, 2021-02-17 21:03:34.899809
284, 216.12845184199978, 2021-02-17 21:03:38.734077
285, 216.2288495690009, 2021-02-17 21:03:38.834473
286, 216.7607240500074, 2021-02-17 21:03:39.366349
287, 216.79273529100465, 2021-02-17 21:03:39.398362
288, 218.46807174199785, 2021-02-17 21:03:41.073695
289, 219.33327628699772, 2021-02-17 21:03:41.938902
290, 220.0474997870042, 2021-02-17 21:03:42.653126
291, 220.76447092300805, 2021-02-17 21:03:43.370097
292, 221.9865763800044, 2021-02-17 21:03:44.592201
293, 222.24322778001078, 2021-02-17 21:03:44.848854
294, 224.84091557101056, 2021-02-17 21:03:47.446540
295, 224.9944437689992, 2021-02-17 21:03:47.600070
296, 227.48687444700045, 2021-02-17 21:03:50.092492
297, 227.86854850201053, 2021-02-17 21:03:50.474173
298, 228.54899066900543, 2021-02-17 21:03:51.154615
299, 228.75168122400646, 2021-02-17 21:03:51.357307
300, 230.63045788599993, 2021-02-17 21:03:53.236083
301, 232.9001192380092, 2021-02-17 21:03:55.505744
302, 233.51214969200373, 2021-02-17 21:03:56.117775
303, 234.79908362000424, 2021-02-17 21:03:57.404709
304, 236.5027072540106, 2021-02-17 21:03:59.108333
305, 236.51188282400835, 2021-02-17 21:03:59.117509
306, 237.850517666011, 2021-02-17 21:04:00.456144
307, 237.89129609800875, 2021-02-17 21:04:00.496922
308, 239.10659345600288, 2021-02-17 21:04:01.712219
309, 239.12280050400295, 2021-02-17 21:04:01.728427
310, 239.4036274109967, 2021-02-17 21:04:02.009252
311, 240.5641745160101, 2021-02-17 21:04:03.169800
312, 240.71635334599705, 2021-02-17 21:04:03.321980
313, 241.40723862900632, 2021-02-17 21:04:04.012864
314, 241.75523403901025, 2021-02-17 21:04:04.360860
315, 243.1003869730048, 2021-02-17 21:04:05.706008
316, 245.04985639100778, 2021-02-17 21:04:07.655477
317, 245.22760930399818, 2021-02-17 21:04:07.833235
318, 248.6608283329988, 2021-02-17 21:04:11.266451
319, 248.7519045969966, 2021-02-17 21:04:11.357531
320, 249.36377105800784, 2021-02-17 21:04:11.969397
321, 250.43307237600675, 2021-02-17 21:04:13.038698
322, 251.52033399700304, 2021-02-17 21:04:14.125956
323, 251.53886605700245, 2021-02-17 21:04:14.144492
324, 252.64694301100099, 2021-02-17 21:04:15.252564
325, 253.29705098000704, 2021-02-17 21:04:15.902676
326, 253.81005036699935, 2021-02-17 21:04:16.415676
327, 254.2316294050106, 2021-02-17 21:04:16.837254
328, 254.65907820301072, 2021-02-17 21:04:17.264704
329, 254.96750547000556, 2021-02-17 21:04:17.573130
330, 255.5373349540023, 2021-02-17 21:04:18.142961
331, 256.14685946800455, 2021-02-17 21:04:18.752485
332, 256.2015349120047, 2021-02-17 21:04:18.807161
333, 256.31179934700776, 2021-02-17 21:04:18.917425
334, 256.8951706210064, 2021-02-17 21:04:19.500794
335, 256.9779751110036, 2021-02-17 21:04:19.583601
336, 257.2195161069976, 2021-02-17 21:04:19.825142
337, 257.2437978369999, 2021-02-17 21:04:19.849424
338, 257.33735377000994, 2021-02-17 21:04:19.942980
339, 258.4814057890035, 2021-02-17 21:04:21.087032
340, 260.00620388099924, 2021-02-17 21:04:22.611829
341, 260.9578418930032, 2021-02-17 21:04:23.563468
342, 261.1203425940039, 2021-02-17 21:04:23.725968
343, 261.98071812299895, 2021-02-17 21:04:24.586344
344, 262.2203649110015, 2021-02-17 21:04:24.825991
345, 264.1746697190101, 2021-02-17 21:04:26.780289
346, 266.355098333006, 2021-02-17 21:04:28.960722
347, 267.0478264600097, 2021-02-17 21:04:29.653448
348, 267.2888045849977, 2021-02-17 21:04:29.894430
349, 267.8041939320101, 2021-02-17 21:04:30.409819
350, 268.9310595420102, 2021-02-17 21:04:31.536685
351, 269.9211336290027, 2021-02-17 21:04:32.526759
352, 270.629965457003, 2021-02-17 21:04:33.235588
353, 270.9602929750108, 2021-02-17 21:04:33.565919
354, 271.40704606501095, 2021-02-17 21:04:34.012668
355, 273.36812073500187, 2021-02-17 21:04:35.973744
356, 273.7874035160057, 2021-02-17 21:04:36.393029
357, 273.8226649900025, 2021-02-17 21:04:36.428291
358, 275.9292275409971, 2021-02-17 21:04:38.534852
359, 276.1938728170062, 2021-02-17 21:04:38.799499
360, 276.3596355010086, 2021-02-17 21:04:38.965261
361, 276.62383679600316, 2021-02-17 21:04:39.229463
362, 276.77722833100415, 2021-02-17 21:04:39.382854
363, 277.680633320997, 2021-02-17 21:04:40.286259
364, 281.1428777460096, 2021-02-17 21:04:43.748495
365, 281.9949383659987, 2021-02-17 21:04:44.600562
366, 282.08457073800673, 2021-02-17 21:04:44.690197
367, 283.30867505400965, 2021-02-17 21:04:45.914297
368, 283.39140774800035, 2021-02-17 21:04:45.997034
369, 283.6157207900105, 2021-02-17 21:04:46.221347
370, 284.21495730400784, 2021-02-17 21:04:46.820582
371, 284.3387261140015, 2021-02-17 21:04:46.944352
372, 285.77321780400234, 2021-02-17 21:04:48.378840
373, 286.49096844800806, 2021-02-17 21:04:49.096594
374, 288.10350767600175, 2021-02-17 21:04:50.709125
375, 288.25466385101026, 2021-02-17 21:04:50.860289
376, 288.6584083940106, 2021-02-17 21:04:51.264034
377, 289.2483367399982, 2021-02-17 21:04:51.853962
378, 291.24490649400104, 2021-02-17 21:04:53.850528
379, 291.64948082300543, 2021-02-17 21:04:54.255106
380, 291.76991551900574, 2021-02-17 21:04:54.375541
381, 292.4274485119968, 2021-02-17 21:04:55.033069
382, 293.3367744999996, 2021-02-17 21:04:55.942399
383, 293.36404048300756, 2021-02-17 21:04:55.969667
384, 293.4822050119983, 2021-02-17 21:04:56.087831
385, 294.97981025101035, 2021-02-17 21:04:57.585432
386, 295.0095738390082, 2021-02-17 21:04:57.615200
387, 295.0239339250111, 2021-02-17 21:04:57.629560
388, 295.5509442140028, 2021-02-17 21:04:58.156570
389, 296.91136009900947, 2021-02-17 21:04:59.516985
390, 296.97127902800275, 2021-02-17 21:04:59.576905
391, 299.01587798900437, 2021-02-17 21:05:01.621502
392, 300.59039396600565, 2021-02-17 21:05:03.196018
393, 300.9451831729966, 2021-02-17 21:05:03.550809
394, 300.95964784899843, 2021-02-17 21:05:03.565274
395, 300.99635786699946, 2021-02-17 21:05:03.601984
396, 301.0546356600098, 2021-02-17 21:05:03.660262
397, 301.30677548100357, 2021-02-17 21:05:03.912402
398, 301.5229426270089, 2021-02-17 21:05:04.128568
399, 302.67981929901, 2021-02-17 21:05:05.285444
400, 304.076577394997, 2021-02-17 21:05:06.682203
401, 304.8921769459994, 2021-02-17 21:05:07.497803
402, 305.8141951610014, 2021-02-17 21:05:08.419821
403, 307.2954359599971, 2021-02-17 21:05:09.901061
404, 307.8666727480013, 2021-02-17 21:05:10.472298
405, 308.5708497040032, 2021-02-17 21:05:11.176476
406, 311.1349249460036, 2021-02-17 21:05:13.740549
407, 311.7128720230103, 2021-02-17 21:05:14.318497
408, 312.4316631630063, 2021-02-17 21:05:15.037289
409, 312.7007826390036, 2021-02-17 21:05:15.306409
410, 315.1141430429998, 2021-02-17 21:05:17.719763
411, 315.23868411600415, 2021-02-17 21:05:17.844310
412, 316.1468499600014, 2021-02-17 21:05:18.752471
413, 316.3953925520036, 2021-02-17 21:05:19.001018
414, 316.70921579199785, 2021-02-17 21:05:19.314841
415, 317.21051022200845, 2021-02-17 21:05:19.816136
416, 318.11687399900984, 2021-02-17 21:05:20.722500
417, 318.22387944300135, 2021-02-17 21:05:20.829505
418, 318.46180959300546, 2021-02-17 21:05:21.067436
419, 318.90473623199796, 2021-02-17 21:05:21.510362
420, 318.9332802650024, 2021-02-17 21:05:21.538906
421, 319.5098699509981, 2021-02-17 21:05:22.115491
422, 321.1848880160105, 2021-02-17 21:05:23.790512
423, 321.31568693999725, 2021-02-17 21:05:23.921313
424, 321.53397862499696, 2021-02-17 21:05:24.139604
425, 322.6710313049989, 2021-02-17 21:05:25.276657
426, 322.78963414300233, 2021-02-17 21:05:25.395260
427, 323.4792138720077, 2021-02-17 21:05:26.084840
428, 323.56832289100566, 2021-02-17 21:05:26.173949
429, 323.7824004790018, 2021-02-17 21:05:26.388026
430, 324.5062753920065, 2021-02-17 21:05:27.111901
431, 324.54997240001103, 2021-02-17 21:05:27.155599
432, 325.1515403020021, 2021-02-17 21:05:27.757166
433, 325.7692474630021, 2021-02-17 21:05:28.374873
434, 327.4622679430031, 2021-02-17 21:05:30.067893
435, 327.75286160199903, 2021-02-17 21:05:30.358488
436, 328.7271032330027, 2021-02-17 21:05:31.332729
437, 329.4860851620033, 2021-02-17 21:05:32.091711
438, 333.7747673380072, 2021-02-17 21:05:36.380392
439, 333.95131186601066, 2021-02-17 21:05:36.556938
440, 333.9804874410038, 2021-02-17 21:05:36.586114
441, 334.52681183400273, 2021-02-17 21:05:37.132438
442, 335.01922976700007, 2021-02-17 21:05:37.624856
443, 335.4830042300018, 2021-02-17 21:05:38.088630
444, 336.1980614869972, 2021-02-17 21:05:38.803688
445, 336.55074240300746, 2021-02-17 21:05:39.156364
446, 336.6748296410078, 2021-02-17 21:05:39.280456
447, 337.91044862200215, 2021-02-17 21:05:40.516067
448, 338.24037935399974, 2021-02-17 21:05:40.846005
449, 338.41048404700996, 2021-02-17 21:05:41.016110
450, 338.9031121880107, 2021-02-17 21:05:41.508736
451, 338.90747766201093, 2021-02-17 21:05:41.513104
452, 339.48159841600864, 2021-02-17 21:05:42.087223
453, 339.76987806300167, 2021-02-17 21:05:42.375501
454, 339.8680614490004, 2021-02-17 21:05:42.473687
455, 340.35008583900344, 2021-02-17 21:05:42.955708
456, 340.76640278400737, 2021-02-17 21:05:43.372029
457, 341.66321128900745, 2021-02-17 21:05:44.268833
458, 342.1345686630084, 2021-02-17 21:05:44.740194
459, 342.13865606499894, 2021-02-17 21:05:44.744282
460, 343.86581700399984, 2021-02-17 21:05:46.471439
461, 344.38007008899876, 2021-02-17 21:05:46.985695
462, 344.60966835600266, 2021-02-17 21:05:47.215295
463, 345.08256237801106, 2021-02-17 21:05:47.688189
464, 345.16495477000717, 2021-02-17 21:05:47.770581
465, 346.1115041090088, 2021-02-17 21:05:48.717130
466, 347.0304087580007, 2021-02-17 21:05:49.636034
467, 347.3833715579967, 2021-02-17 21:05:49.988998
468, 348.1570473199972, 2021-02-17 21:05:50.762668
469, 348.20619107100356, 2021-02-17 21:05:50.811817
470, 348.3539953580039, 2021-02-17 21:05:50.959621
471, 348.5199216589972, 2021-02-17 21:05:51.125547
472, 348.7287075530039, 2021-02-17 21:05:51.334334
473, 348.9637077310035, 2021-02-17 21:05:51.569334
474, 350.5676969010092, 2021-02-17 21:05:53.173322
475, 352.1952046750084, 2021-02-17 21:05:54.800829
476, 352.5861870700028, 2021-02-17 21:05:55.191813
477, 352.6064155070053, 2021-02-17 21:05:55.212042
478, 352.7823796559969, 2021-02-17 21:05:55.388006
479, 353.31828324300295, 2021-02-17 21:05:55.923909
480, 353.332137246005, 2021-02-17 21:05:55.937763
481, 353.3708533250028, 2021-02-17 21:05:55.976480
