03/13/21 21:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
13, 19:53, W11, 16, Fair, CLR, 11.7, 6.1, , , 69%, NA, NA, 76.71, 1022.5, , , 
---
Incident number, relative time since start, timestamp
101, 65.37895610893611, 2021-03-13 22:01:07.245985
102, 66.0867866439512, 2021-03-13 22:01:07.953815
103, 66.52200750692282, 2021-03-13 22:01:08.389032
104, 66.75172240799293, 2021-03-13 22:01:08.618751
105, 66.87779724993743, 2021-03-13 22:01:08.744826
106, 67.25934303388931, 2021-03-13 22:01:09.126371
107, 67.31878204795066, 2021-03-13 22:01:09.185811
108, 67.3230894888984, 2021-03-13 22:01:09.190118
109, 67.5321586469654, 2021-03-13 22:01:09.399187
110, 71.07002785196528, 2021-03-13 22:01:12.937052
111, 71.77604838495608, 2021-03-13 22:01:13.643076
112, 71.79749922489282, 2021-03-13 22:01:13.664528
113, 72.65089651697781, 2021-03-13 22:01:14.517914
114, 72.81453015294392, 2021-03-13 22:01:14.681555
115, 73.04507803998422, 2021-03-13 22:01:14.912106
116, 73.46841189498082, 2021-03-13 22:01:15.335436
117, 73.53498865198344, 2021-03-13 22:01:15.402017
118, 74.18280663096812, 2021-03-13 22:01:16.049834
119, 74.95401696499903, 2021-03-13 22:01:16.821043
120, 74.95412405591924, 2021-03-13 22:01:16.821153
121, 75.72696154692676, 2021-03-13 22:01:17.593987
122, 76.19342392892577, 2021-03-13 22:01:18.060452
123, 76.70643279596698, 2021-03-13 22:01:18.573460
124, 76.77350034099072, 2021-03-13 22:01:18.640529
125, 76.9012506539002, 2021-03-13 22:01:18.768280
126, 77.02005592396017, 2021-03-13 22:01:18.887085
127, 77.26039174792822, 2021-03-13 22:01:19.127420
128, 77.44016452296637, 2021-03-13 22:01:19.307193
129, 77.44613298994955, 2021-03-13 22:01:19.313162
130, 78.19262700795662, 2021-03-13 22:01:20.059655
131, 78.66241983196232, 2021-03-13 22:01:20.529448
132, 78.87337330996525, 2021-03-13 22:01:20.740402
133, 79.18180204892997, 2021-03-13 22:01:21.048826
134, 79.42235231399536, 2021-03-13 22:01:21.289381
135, 80.63326804898679, 2021-03-13 22:01:22.500289
136, 81.2526227060007, 2021-03-13 22:01:23.119649
137, 81.91424988699146, 2021-03-13 22:01:23.781278
138, 85.49378080898896, 2021-03-13 22:01:27.360804
139, 85.65052497689612, 2021-03-13 22:01:27.517553
140, 85.86399779992644, 2021-03-13 22:01:27.731026
141, 86.24342819990125, 2021-03-13 22:01:28.110457
142, 86.98358535394073, 2021-03-13 22:01:28.850614
143, 87.07817172294017, 2021-03-13 22:01:28.945201
144, 87.72505137289409, 2021-03-13 22:01:29.592080
145, 88.05662484990899, 2021-03-13 22:01:29.923653
146, 89.3933514409, 2021-03-13 22:01:31.260378
147, 89.56749283592217, 2021-03-13 22:01:31.434521
148, 89.81134461797774, 2021-03-13 22:01:31.678373
149, 90.07244540692773, 2021-03-13 22:01:31.939473
150, 91.34677051997278, 2021-03-13 22:01:33.213798
151, 93.89028495189268, 2021-03-13 22:01:35.757307
152, 93.95803209592123, 2021-03-13 22:01:35.825060
153, 94.97306431597099, 2021-03-13 22:01:36.840092
154, 95.17046148190275, 2021-03-13 22:01:37.037490
155, 95.32047858496662, 2021-03-13 22:01:37.187507
156, 96.17703655699734, 2021-03-13 22:01:38.044065
157, 96.36939183191862, 2021-03-13 22:01:38.236421
158, 96.39118736889213, 2021-03-13 22:01:38.258216
159, 98.07497241091914, 2021-03-13 22:01:39.942000
160, 99.22098363295663, 2021-03-13 22:01:41.088009
161, 99.26886140892748, 2021-03-13 22:01:41.135890
162, 99.34448965394404, 2021-03-13 22:01:41.211518
163, 99.39849504292943, 2021-03-13 22:01:41.265524
164, 99.55359068594407, 2021-03-13 22:01:41.420614
165, 99.83226103393827, 2021-03-13 22:01:41.699289
166, 101.42974317295011, 2021-03-13 22:01:43.296771
167, 102.02901599300094, 2021-03-13 22:01:43.896043
168, 102.42110726493411, 2021-03-13 22:01:44.288135
169, 103.1755296709016, 2021-03-13 22:01:45.042558
170, 104.08788620890118, 2021-03-13 22:01:45.954914
171, 104.42268544598483, 2021-03-13 22:01:46.289714
172, 104.98159259697422, 2021-03-13 22:01:46.848619
173, 105.41160891589243, 2021-03-13 22:01:47.278635
174, 106.63827679795213, 2021-03-13 22:01:48.505303
175, 107.00707528193016, 2021-03-13 22:01:48.874103
176, 107.48798939795233, 2021-03-13 22:01:49.355018
177, 107.84609190595802, 2021-03-13 22:01:49.713117
178, 108.36095995397773, 2021-03-13 22:01:50.227988
179, 108.54151788493618, 2021-03-13 22:01:50.408546
180, 109.46172800799832, 2021-03-13 22:01:51.328755
181, 110.11647924897261, 2021-03-13 22:01:51.983506
182, 111.19003493699711, 2021-03-13 22:01:53.057063
183, 111.68744237197097, 2021-03-13 22:01:53.554471
184, 111.81699441489764, 2021-03-13 22:01:53.684023
185, 112.87772196298465, 2021-03-13 22:01:54.744748
186, 113.02091629989445, 2021-03-13 22:01:54.887945
187, 113.11836154595949, 2021-03-13 22:01:54.985390
188, 113.6613376509631, 2021-03-13 22:01:55.528366
189, 114.95170755195431, 2021-03-13 22:01:56.818734
190, 115.13761079590768, 2021-03-13 22:01:57.004639
191, 115.47629909589887, 2021-03-13 22:01:57.343328
192, 115.60860488796607, 2021-03-13 22:01:57.475634
193, 115.85973987693433, 2021-03-13 22:01:57.726768
194, 115.87773077900056, 2021-03-13 22:01:57.744760
195, 116.328044682974, 2021-03-13 22:01:58.195073
196, 117.19592594599817, 2021-03-13 22:01:59.062954
197, 117.52421970991418, 2021-03-13 22:01:59.391248
198, 117.79725856892765, 2021-03-13 22:01:59.664287
199, 118.4302443859633, 2021-03-13 22:02:00.297272
200, 119.05914340692107, 2021-03-13 22:02:00.926171
201, 119.5107191229472, 2021-03-13 22:02:01.377747
202, 120.20787326199934, 2021-03-13 22:02:02.074896
203, 121.45671592699364, 2021-03-13 22:02:03.323740
204, 122.09958536690101, 2021-03-13 22:02:03.966612
205, 122.59695848997217, 2021-03-13 22:02:04.463984
206, 123.24693991499953, 2021-03-13 22:02:05.113966
207, 123.44145656190813, 2021-03-13 22:02:05.308485
208, 123.76172545098234, 2021-03-13 22:02:05.628754
209, 124.01162155589554, 2021-03-13 22:02:05.878650
210, 124.14650241297204, 2021-03-13 22:02:06.013531
211, 124.61280925793108, 2021-03-13 22:02:06.479837
212, 126.85623943794053, 2021-03-13 22:02:08.723266
213, 126.88026617688593, 2021-03-13 22:02:08.747295
214, 127.82622270297725, 2021-03-13 22:02:09.693251
215, 129.25681121193338, 2021-03-13 22:02:11.123838
216, 132.7585822188994, 2021-03-13 22:02:14.625598
217, 134.31636057898868, 2021-03-13 22:02:16.183386
218, 135.80074263596907, 2021-03-13 22:02:17.667763
219, 136.2906305269571, 2021-03-13 22:02:18.157658
220, 137.17020305490587, 2021-03-13 22:02:19.037228
221, 137.59555826091673, 2021-03-13 22:02:19.462587
222, 138.09295801899862, 2021-03-13 22:02:19.959986
223, 139.59459804999642, 2021-03-13 22:02:21.461625
224, 139.8170830339659, 2021-03-13 22:02:21.684110
225, 139.82904078392312, 2021-03-13 22:02:21.696070
226, 140.01040618598927, 2021-03-13 22:02:21.877434
227, 140.5423920688918, 2021-03-13 22:02:22.409420
228, 140.6066781099653, 2021-03-13 22:02:22.473707
229, 140.75275239895564, 2021-03-13 22:02:22.619781
230, 140.93431842699647, 2021-03-13 22:02:22.801347
231, 141.4720042089466, 2021-03-13 22:02:23.339032
232, 141.50700395694003, 2021-03-13 22:02:23.374033
233, 142.2696703269612, 2021-03-13 22:02:24.136698
234, 142.95614403591026, 2021-03-13 22:02:24.823170
235, 143.0422117819544, 2021-03-13 22:02:24.909240
236, 143.06292319099884, 2021-03-13 22:02:24.929952
237, 143.63398441695608, 2021-03-13 22:02:25.501013
238, 143.67659826995805, 2021-03-13 22:02:25.543627
239, 146.5088272759458, 2021-03-13 22:02:28.375850
240, 146.96183306688908, 2021-03-13 22:02:28.828861
241, 147.8850502499845, 2021-03-13 22:02:29.752078
242, 150.3073161499342, 2021-03-13 22:02:32.174342
243, 150.48917563597206, 2021-03-13 22:02:32.356204
244, 150.77176483091898, 2021-03-13 22:02:32.638793
245, 151.87252704193816, 2021-03-13 22:02:33.739555
246, 152.71820660692174, 2021-03-13 22:02:34.585235
247, 153.4619296909077, 2021-03-13 22:02:35.328958
248, 153.62828854599502, 2021-03-13 22:02:35.495317
249, 153.65829499298707, 2021-03-13 22:02:35.525324
250, 153.73026162094902, 2021-03-13 22:02:35.597290
251, 153.9448132289108, 2021-03-13 22:02:35.811842
252, 154.18938810098916, 2021-03-13 22:02:36.056416
253, 157.44664635998197, 2021-03-13 22:02:39.313673
254, 157.54131054598838, 2021-03-13 22:02:39.408339
255, 157.70641697896644, 2021-03-13 22:02:39.573446
256, 158.17423143598717, 2021-03-13 22:02:40.041260
257, 160.01805423095357, 2021-03-13 22:02:41.885080
258, 160.44179737893865, 2021-03-13 22:02:42.308826
259, 162.52105154492892, 2021-03-13 22:02:44.388078
260, 164.31757876090705, 2021-03-13 22:02:46.184606
261, 164.512670568889, 2021-03-13 22:02:46.379699
262, 165.24662670097314, 2021-03-13 22:02:47.113655
263, 165.56949131097645, 2021-03-13 22:02:47.436520
264, 166.63435150391888, 2021-03-13 22:02:48.501380
265, 166.91197275195736, 2021-03-13 22:02:48.779001
266, 167.01692482992075, 2021-03-13 22:02:48.883954
267, 167.56732974597253, 2021-03-13 22:02:49.434358
268, 167.7907340329839, 2021-03-13 22:02:49.657763
269, 168.23065570998006, 2021-03-13 22:02:50.097684
270, 168.3167391968891, 2021-03-13 22:02:50.183768
271, 168.83315823692828, 2021-03-13 22:02:50.700187
272, 168.83357337699272, 2021-03-13 22:02:50.700602
273, 168.90633906493895, 2021-03-13 22:02:50.773368
274, 169.2386743959505, 2021-03-13 22:02:51.105702
275, 169.46459458197933, 2021-03-13 22:02:51.331623
276, 169.94769510289188, 2021-03-13 22:02:51.814724
277, 170.6164051569067, 2021-03-13 22:02:52.483429
278, 170.9486026209779, 2021-03-13 22:02:52.815631
279, 171.35701134090777, 2021-03-13 22:02:53.224037
280, 174.90236354595982, 2021-03-13 22:02:56.769389
281, 175.85856262093876, 2021-03-13 22:02:57.725589
282, 176.4966724429978, 2021-03-13 22:02:58.363701
283, 176.71493758098222, 2021-03-13 22:02:58.581966
284, 177.09547733492218, 2021-03-13 22:02:58.962506
285, 177.73667352891061, 2021-03-13 22:02:59.603702
286, 178.50699029793032, 2021-03-13 22:03:00.374019
287, 179.1484057289781, 2021-03-13 22:03:01.015434
288, 179.20958775188774, 2021-03-13 22:03:01.076616
289, 179.26783934689593, 2021-03-13 22:03:01.134868
290, 182.3363364879042, 2021-03-13 22:03:04.203362
291, 183.87228752090596, 2021-03-13 22:03:05.739309
292, 184.8661611159332, 2021-03-13 22:03:06.733188
293, 188.88841357594356, 2021-03-13 22:03:10.755438
294, 190.60102158691734, 2021-03-13 22:03:12.468049
295, 192.25097178597935, 2021-03-13 22:03:14.117999
296, 192.8310070349835, 2021-03-13 22:03:14.698028
297, 193.42180340795312, 2021-03-13 22:03:15.288831
298, 193.9820190089522, 2021-03-13 22:03:15.849048
299, 195.36587304994464, 2021-03-13 22:03:17.232900
300, 195.63242307398468, 2021-03-13 22:03:17.499452
301, 195.9178418169031, 2021-03-13 22:03:17.784870
302, 197.122819130891, 2021-03-13 22:03:18.989847
303, 197.7428599849809, 2021-03-13 22:03:19.609888
304, 199.02742607099935, 2021-03-13 22:03:20.894452
305, 201.0388747639954, 2021-03-13 22:03:22.905896
306, 201.32761868997477, 2021-03-13 22:03:23.194646
307, 201.57910101895686, 2021-03-13 22:03:23.446130
308, 202.73274495091755, 2021-03-13 22:03:24.599773
309, 203.08950028091203, 2021-03-13 22:03:24.956528
310, 204.4604782979004, 2021-03-13 22:03:26.327506
311, 205.043158058892, 2021-03-13 22:03:26.910186
312, 205.05998520494904, 2021-03-13 22:03:26.927014
313, 205.46823717595544, 2021-03-13 22:03:27.335266
314, 207.34276580694132, 2021-03-13 22:03:29.209791
315, 208.15011274488643, 2021-03-13 22:03:30.017140
316, 208.5418329729, 2021-03-13 22:03:30.408862
317, 208.82281948300079, 2021-03-13 22:03:30.689848
318, 209.63803048594855, 2021-03-13 22:03:31.505058
319, 211.4689643388847, 2021-03-13 22:03:33.335988
320, 212.96695042192005, 2021-03-13 22:03:34.833976
321, 213.65892941190396, 2021-03-13 22:03:35.525957
322, 213.82966982398648, 2021-03-13 22:03:35.696698
323, 214.1877801308874, 2021-03-13 22:03:36.054806
324, 215.01153970696032, 2021-03-13 22:03:36.878567
325, 215.12506707990542, 2021-03-13 22:03:36.992096
326, 216.94670793693513, 2021-03-13 22:03:38.813736
327, 216.9870138139231, 2021-03-13 22:03:38.854042
328, 217.01393033599015, 2021-03-13 22:03:38.880959
329, 218.98282419191673, 2021-03-13 22:03:40.849850
330, 220.22709519299679, 2021-03-13 22:03:42.094116
331, 222.21331266989, 2021-03-13 22:03:44.080336
332, 222.58676659490447, 2021-03-13 22:03:44.453795
333, 223.08979103493039, 2021-03-13 22:03:44.956815
334, 223.56870681094006, 2021-03-13 22:03:45.435735
335, 223.66131635196507, 2021-03-13 22:03:45.528345
336, 223.91701408999506, 2021-03-13 22:03:45.784043
337, 223.96662250591908, 2021-03-13 22:03:45.833651
338, 224.00662970298436, 2021-03-13 22:03:45.873659
339, 224.13763591391034, 2021-03-13 22:03:46.004664
340, 224.36831372696906, 2021-03-13 22:03:46.235342
341, 224.71827853191644, 2021-03-13 22:03:46.585307
342, 225.21647366997786, 2021-03-13 22:03:47.083501
343, 225.82844360196032, 2021-03-13 22:03:47.695472
344, 226.15892990189604, 2021-03-13 22:03:48.025959
345, 226.81187092291657, 2021-03-13 22:03:48.678898
346, 227.0607045799261, 2021-03-13 22:03:48.927733
347, 227.16349884693045, 2021-03-13 22:03:49.030528
348, 227.37348011997528, 2021-03-13 22:03:49.240509
349, 228.56855248089414, 2021-03-13 22:03:50.435580
350, 228.61113139195368, 2021-03-13 22:03:50.478160
351, 228.6587025099434, 2021-03-13 22:03:50.525731
352, 228.91400120093022, 2021-03-13 22:03:50.781029
353, 229.4362083019223, 2021-03-13 22:03:51.303236
354, 229.6405184159521, 2021-03-13 22:03:51.507547
355, 232.7910604228964, 2021-03-13 22:03:54.658084
356, 234.77497335989028, 2021-03-13 22:03:56.642000
357, 236.1872162419604, 2021-03-13 22:03:58.054244
358, 236.29406571597792, 2021-03-13 22:03:58.161094
359, 236.30603709595744, 2021-03-13 22:03:58.173066
360, 236.37428786593955, 2021-03-13 22:03:58.241317
361, 236.40080958092585, 2021-03-13 22:03:58.267839
362, 237.37919162597973, 2021-03-13 22:03:59.246219
363, 238.14014151098672, 2021-03-13 22:04:00.007170
364, 238.88839662098326, 2021-03-13 22:04:00.755420
365, 239.03280109597836, 2021-03-13 22:04:00.899829
366, 239.35467199492268, 2021-03-13 22:04:01.221699
367, 239.63913452194538, 2021-03-13 22:04:01.506162
368, 240.07880951592233, 2021-03-13 22:04:01.945835
369, 240.18958867993206, 2021-03-13 22:04:02.056617
370, 241.54336717596743, 2021-03-13 22:04:03.410395
371, 242.18302512192167, 2021-03-13 22:04:04.050049
372, 244.4691209119046, 2021-03-13 22:04:06.336141
373, 244.48857356689405, 2021-03-13 22:04:06.355602
374, 244.77648790297098, 2021-03-13 22:04:06.643517
375, 246.4288113459479, 2021-03-13 22:04:08.295838
376, 248.5970515459776, 2021-03-13 22:04:10.464079
377, 249.40071560291108, 2021-03-13 22:04:11.267742
378, 250.20399524189997, 2021-03-13 22:04:12.071023
379, 250.35518031893298, 2021-03-13 22:04:12.222209
380, 251.20134108595084, 2021-03-13 22:04:13.068364
381, 252.50207988289185, 2021-03-13 22:04:14.369107
382, 253.52720767993014, 2021-03-13 22:04:15.394228
383, 253.64864865492564, 2021-03-13 22:04:15.515677
384, 254.7168343369849, 2021-03-13 22:04:16.583859
385, 255.23454615392257, 2021-03-13 22:04:17.101574
386, 257.8724957909435, 2021-03-13 22:04:19.739520
387, 258.00948271295056, 2021-03-13 22:04:19.876511
388, 258.5400465999264, 2021-03-13 22:04:20.407075
389, 258.98584030393977, 2021-03-13 22:04:20.852869
390, 259.5632135269698, 2021-03-13 22:04:21.430241
391, 261.5235906119924, 2021-03-13 22:04:23.390617
392, 262.9743695309153, 2021-03-13 22:04:24.841398
393, 263.5637251168955, 2021-03-13 22:04:25.430751
394, 263.570897155907, 2021-03-13 22:04:25.437926
395, 264.4426145129837, 2021-03-13 22:04:26.309642
396, 265.654281099909, 2021-03-13 22:04:27.521304
397, 265.8548127479153, 2021-03-13 22:04:27.721841
398, 266.0957256059628, 2021-03-13 22:04:27.962754
399, 268.73239111190196, 2021-03-13 22:04:30.599416
400, 269.4580510229571, 2021-03-13 22:04:31.325076
401, 270.4941834108904, 2021-03-13 22:04:32.361208
402, 271.49535951192956, 2021-03-13 22:04:33.362387
403, 271.76833952392917, 2021-03-13 22:04:33.635368
404, 271.9155350989895, 2021-03-13 22:04:33.782563
405, 273.9591674969997, 2021-03-13 22:04:35.826192
406, 274.57882606692147, 2021-03-13 22:04:36.445854
407, 274.7400234868983, 2021-03-13 22:04:36.607051
408, 275.63020818692166, 2021-03-13 22:04:37.497234
409, 275.8610233908985, 2021-03-13 22:04:37.728052
410, 276.6753938429756, 2021-03-13 22:04:38.542422
411, 276.9357875599526, 2021-03-13 22:04:38.802816
412, 277.44318760198075, 2021-03-13 22:04:39.310216
413, 277.5142664529849, 2021-03-13 22:04:39.381295
414, 278.3632464779075, 2021-03-13 22:04:40.230275
415, 278.73213416093495, 2021-03-13 22:04:40.599163
416, 278.7603840859374, 2021-03-13 22:04:40.627413
417, 279.0239060809836, 2021-03-13 22:04:40.890934
418, 279.30350592092145, 2021-03-13 22:04:41.170533
419, 280.11074516689405, 2021-03-13 22:04:41.977774
420, 280.81263155897614, 2021-03-13 22:04:42.679660
421, 281.1911506638862, 2021-03-13 22:04:43.058179
422, 281.6311236429028, 2021-03-13 22:04:43.498152
423, 282.3424337209435, 2021-03-13 22:04:44.209462
424, 282.4766138419509, 2021-03-13 22:04:44.343643
425, 283.2512427229667, 2021-03-13 22:04:45.118271
426, 283.6957029378973, 2021-03-13 22:04:45.562731
427, 283.862255985965, 2021-03-13 22:04:45.729285
428, 283.9671094979858, 2021-03-13 22:04:45.834138
429, 284.7534855969716, 2021-03-13 22:04:46.620514
430, 285.063912521, 2021-03-13 22:04:46.930941
431, 285.1910770259565, 2021-03-13 22:04:47.058106
432, 285.4060979929054, 2021-03-13 22:04:47.273127
433, 285.6543012239272, 2021-03-13 22:04:47.521330
434, 285.95117220294196, 2021-03-13 22:04:47.818201
435, 286.0302643569885, 2021-03-13 22:04:47.897293
436, 286.9809265449876, 2021-03-13 22:04:48.847954
437, 288.9104781629285, 2021-03-13 22:04:50.777503
438, 288.9947983729653, 2021-03-13 22:04:50.861827
439, 289.6565069979988, 2021-03-13 22:04:51.523535
440, 290.5287867989391, 2021-03-13 22:04:52.395815
441, 291.56226981792133, 2021-03-13 22:04:53.429298
442, 294.2330344719812, 2021-03-13 22:04:56.100060
443, 294.35822549497243, 2021-03-13 22:04:56.225254
444, 294.7485845029587, 2021-03-13 22:04:56.615613
445, 295.4967218579259, 2021-03-13 22:04:57.363750
446, 297.35044151195325, 2021-03-13 22:04:59.217470
447, 297.5103271609405, 2021-03-13 22:04:59.377356
448, 298.90151747490745, 2021-03-13 22:05:00.768545
449, 300.06631657795515, 2021-03-13 22:05:01.933338
450, 300.1887570939725, 2021-03-13 22:05:02.055786
451, 301.25143109995406, 2021-03-13 22:05:03.118458
452, 302.03635104594287, 2021-03-13 22:05:03.903370
453, 302.16309985599946, 2021-03-13 22:05:04.030129
454, 302.7233517639106, 2021-03-13 22:05:04.590380
455, 304.18082292494364, 2021-03-13 22:05:06.047847
456, 305.1381359839579, 2021-03-13 22:05:07.005162
457, 305.82138710294385, 2021-03-13 22:05:07.688415
458, 305.86921099596657, 2021-03-13 22:05:07.736240
459, 306.3761505159782, 2021-03-13 22:05:08.243179
460, 306.4556702369591, 2021-03-13 22:05:08.322699
461, 306.4848638129188, 2021-03-13 22:05:08.351893
462, 307.82530812290497, 2021-03-13 22:05:09.692336
463, 308.59054349397775, 2021-03-13 22:05:10.457572
464, 310.45690539793577, 2021-03-13 22:05:12.323930
465, 311.1736427398864, 2021-03-13 22:05:13.040671
466, 312.55600773589686, 2021-03-13 22:05:14.423035
467, 313.4524993209634, 2021-03-13 22:05:15.319518
468, 313.64344388397876, 2021-03-13 22:05:15.510472
469, 313.68426878994796, 2021-03-13 22:05:15.551298
470, 313.9234940719325, 2021-03-13 22:05:15.790523
471, 314.870686332928, 2021-03-13 22:05:16.737714
472, 315.2951192599721, 2021-03-13 22:05:17.162147
473, 316.21061893494334, 2021-03-13 22:05:18.077647
474, 317.02834148996044, 2021-03-13 22:05:18.895369
475, 317.77109366992954, 2021-03-13 22:05:19.638121
476, 319.75751326896716, 2021-03-13 22:05:21.624535
477, 319.80119205091614, 2021-03-13 22:05:21.668221
478, 321.2978408439085, 2021-03-13 22:05:23.164867
479, 322.17617093899753, 2021-03-13 22:05:24.043199
480, 322.4273240279872, 2021-03-13 22:05:24.294353
481, 323.50367350596935, 2021-03-13 22:05:25.370700
