02/22/21 08:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 08:53, Calm, 16, Fair, CLR, 16.1, 1.1, , , 36%, NA, NA, 76.78, 1023.8, , , 
---
Incident number, relative time since start, timestamp
1, 0.08515691000502557, 2021-02-22 09:00:02.023689
2, 0.1592672159895301, 2021-02-22 09:00:02.097852
3, 0.35146106203319505, 2021-02-22 09:00:02.290037
4, 0.8459377079852857, 2021-02-22 09:00:02.784501
5, 1.7441679349867627, 2021-02-22 09:00:03.682736
6, 1.892544970032759, 2021-02-22 09:00:03.831123
7, 3.9441410480067134, 2021-02-22 09:00:05.882716
8, 5.681676699023228, 2021-02-22 09:00:07.620252
9, 7.334614594001323, 2021-02-22 09:00:09.273191
10, 8.208041681034956, 2021-02-22 09:00:10.146624
11, 8.992568522982765, 2021-02-22 09:00:10.931154
12, 9.243554132990539, 2021-02-22 09:00:11.182137
13, 10.025439321005251, 2021-02-22 09:00:11.964024
14, 10.731103779980913, 2021-02-22 09:00:12.669689
15, 11.163798010034952, 2021-02-22 09:00:13.102384
16, 11.377215209009591, 2021-02-22 09:00:13.315798
17, 11.788578107021749, 2021-02-22 09:00:13.727161
18, 11.814573110023048, 2021-02-22 09:00:13.753160
19, 12.272195049037691, 2021-02-22 09:00:14.210780
20, 12.658913713996299, 2021-02-22 09:00:14.597499
21, 12.941258281003684, 2021-02-22 09:00:14.879844
22, 14.069664733018726, 2021-02-22 09:00:16.008247
23, 14.720970155030955, 2021-02-22 09:00:16.659556
24, 15.720437532989308, 2021-02-22 09:00:17.659020
25, 15.98563492699759, 2021-02-22 09:00:17.924221
26, 16.12958524998976, 2021-02-22 09:00:18.068172
27, 18.531783926009666, 2021-02-22 09:00:20.470364
28, 19.679225641011726, 2021-02-22 09:00:21.617808
29, 20.831181009009015, 2021-02-22 09:00:22.769765
30, 21.369302000035532, 2021-02-22 09:00:23.307886
31, 22.058457807986997, 2021-02-22 09:00:23.997043
32, 22.557404157996643, 2021-02-22 09:00:24.495990
33, 23.025874703016598, 2021-02-22 09:00:24.964461
34, 24.523962414998095, 2021-02-22 09:00:26.462545
35, 24.693601801001932, 2021-02-22 09:00:26.632188
36, 24.900855023995973, 2021-02-22 09:00:26.839442
37, 25.19778242200846, 2021-02-22 09:00:27.136366
38, 25.227905401028693, 2021-02-22 09:00:27.166492
39, 25.35408830398228, 2021-02-22 09:00:27.292675
40, 26.430460077011958, 2021-02-22 09:00:28.369043
41, 27.35766599798808, 2021-02-22 09:00:29.296247
42, 27.455363241024315, 2021-02-22 09:00:29.393950
43, 28.867416391032748, 2021-02-22 09:00:30.805997
44, 29.381338676030282, 2021-02-22 09:00:31.319922
45, 30.34453542600386, 2021-02-22 09:00:32.283120
46, 31.785587261023466, 2021-02-22 09:00:33.724168
47, 32.670730854035355, 2021-02-22 09:00:34.609316
48, 33.68384529603645, 2021-02-22 09:00:35.622426
49, 37.687138148001395, 2021-02-22 09:00:39.625714
50, 37.782472103019245, 2021-02-22 09:00:39.721058
51, 37.84334180899896, 2021-02-22 09:00:39.781928
52, 39.41056659602327, 2021-02-22 09:00:41.349145
53, 39.57794339500833, 2021-02-22 09:00:41.516530
54, 40.47342293499969, 2021-02-22 09:00:42.412008
55, 41.62798350100638, 2021-02-22 09:00:43.566562
56, 41.719821022998076, 2021-02-22 09:00:43.658406
57, 42.772126247989945, 2021-02-22 09:00:44.710712
58, 43.583894554991275, 2021-02-22 09:00:45.522477
59, 44.44990800903179, 2021-02-22 09:00:46.388493
60, 46.9411478380207, 2021-02-22 09:00:48.879728
61, 46.95071622898104, 2021-02-22 09:00:48.889303
62, 47.22944935999112, 2021-02-22 09:00:49.168036
63, 48.994301175000146, 2021-02-22 09:00:50.932875
64, 49.10275387798902, 2021-02-22 09:00:51.041340
65, 49.86873198399553, 2021-02-22 09:00:51.807311
66, 49.95813408901449, 2021-02-22 09:00:51.896721
67, 50.101561715011485, 2021-02-22 09:00:52.040148
68, 50.733983062033076, 2021-02-22 09:00:52.672569
69, 52.24171660700813, 2021-02-22 09:00:54.180298
70, 52.58352308598114, 2021-02-22 09:00:54.522110
71, 52.59897658700356, 2021-02-22 09:00:54.537563
72, 53.46990368398838, 2021-02-22 09:00:55.408487
73, 53.634354630019516, 2021-02-22 09:00:55.572941
74, 54.194429267023224, 2021-02-22 09:00:56.133015
75, 54.56852151703788, 2021-02-22 09:00:56.507108
76, 54.70248547301162, 2021-02-22 09:00:56.641072
77, 55.44778754701838, 2021-02-22 09:00:57.386371
