03/02/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
128, 90.63404412404634, 2021-03-03 00:01:32.622095
129, 91.22944713803008, 2021-03-03 00:01:33.217498
130, 91.7700271399226, 2021-03-03 00:01:33.758078
131, 92.14062480791472, 2021-03-03 00:01:34.128676
132, 94.21417055884376, 2021-03-03 00:01:36.202221
133, 95.6759605188854, 2021-03-03 00:01:37.664011
134, 95.86722128698602, 2021-03-03 00:01:37.855273
135, 95.9220134250354, 2021-03-03 00:01:37.910065
136, 96.71018790802918, 2021-03-03 00:01:38.698239
137, 97.1435356028378, 2021-03-03 00:01:39.131587
138, 97.57579105393961, 2021-03-03 00:01:39.563842
139, 97.9011215409264, 2021-03-03 00:01:39.889173
140, 99.34021888999268, 2021-03-03 00:01:41.328268
141, 99.82769229984842, 2021-03-03 00:01:41.815744
142, 101.40657250699587, 2021-03-03 00:01:43.394622
143, 101.45472683687694, 2021-03-03 00:01:43.442778
144, 101.70289107388817, 2021-03-03 00:01:43.690942
145, 102.38292018393986, 2021-03-03 00:01:44.370971
146, 102.72002259688452, 2021-03-03 00:01:44.708074
147, 102.73810862097889, 2021-03-03 00:01:44.726160
148, 103.02371466299519, 2021-03-03 00:01:45.011766
149, 104.41917950287461, 2021-03-03 00:01:46.407229
150, 104.76964450697415, 2021-03-03 00:01:46.757696
151, 105.53433019784279, 2021-03-03 00:01:47.522381
152, 106.22180959000252, 2021-03-03 00:01:48.209860
153, 106.26863075303845, 2021-03-03 00:01:48.256682
154, 108.34052149392664, 2021-03-03 00:01:50.328563
155, 108.43236203095876, 2021-03-03 00:01:50.420413
156, 110.69274417497218, 2021-03-03 00:01:52.680794
157, 110.70644841203466, 2021-03-03 00:01:52.694500
158, 111.23313831281848, 2021-03-03 00:01:53.221189
159, 113.1424052619841, 2021-03-03 00:01:55.130452
160, 113.36577776796184, 2021-03-03 00:01:55.353829
161, 114.67561505688354, 2021-03-03 00:01:56.663665
162, 115.21234857290983, 2021-03-03 00:01:57.200399
163, 115.31979605485685, 2021-03-03 00:01:57.307847
164, 116.7900384189561, 2021-03-03 00:01:58.778086
165, 117.50223830481991, 2021-03-03 00:01:59.490287
166, 117.87350124889053, 2021-03-03 00:01:59.861552
167, 118.04932802682742, 2021-03-03 00:02:00.037379
168, 118.24199830903672, 2021-03-03 00:02:00.230050
169, 118.65931719983928, 2021-03-03 00:02:00.647368
170, 120.10440975497477, 2021-03-03 00:02:02.092459
171, 121.00390919484198, 2021-03-03 00:02:02.991952
172, 121.29622090491466, 2021-03-03 00:02:03.284271
173, 121.43989544501528, 2021-03-03 00:02:03.427947
174, 122.3822186908219, 2021-03-03 00:02:04.370269
175, 122.84165989793837, 2021-03-03 00:02:04.829711
176, 124.48468815581873, 2021-03-03 00:02:06.472739
177, 125.50102770794183, 2021-03-03 00:02:07.489074
178, 126.82251274283044, 2021-03-03 00:02:08.810560
179, 128.5876170010306, 2021-03-03 00:02:10.575666
180, 134.13825185084715, 2021-03-03 00:02:16.126298
181, 134.4181928059552, 2021-03-03 00:02:16.406244
182, 134.66794407204725, 2021-03-03 00:02:16.655995
183, 134.8026687039528, 2021-03-03 00:02:16.790720
184, 135.77271168888547, 2021-03-03 00:02:17.760762
185, 136.6788851819001, 2021-03-03 00:02:18.666936
186, 136.84481398388743, 2021-03-03 00:02:18.832865
187, 137.13018803694285, 2021-03-03 00:02:19.118238
188, 137.5994880979415, 2021-03-03 00:02:19.587539
189, 138.36607928783633, 2021-03-03 00:02:20.354130
190, 139.27024046704173, 2021-03-03 00:02:21.258291
191, 140.1305315529462, 2021-03-03 00:02:22.118582
192, 141.26280420296825, 2021-03-03 00:02:23.250855
193, 141.60634943586774, 2021-03-03 00:02:23.594400
194, 141.87073374795727, 2021-03-03 00:02:23.858785
195, 142.81548814382404, 2021-03-03 00:02:24.803539
196, 143.38105357298627, 2021-03-03 00:02:25.369104
197, 143.46042185998522, 2021-03-03 00:02:25.448474
198, 144.00888651190326, 2021-03-03 00:02:25.996938
199, 145.1680525080301, 2021-03-03 00:02:27.156103
200, 145.46478569088504, 2021-03-03 00:02:27.452837
201, 145.52597068087198, 2021-03-03 00:02:27.514022
202, 145.62135875900276, 2021-03-03 00:02:27.609410
203, 147.5143835709896, 2021-03-03 00:02:29.502434
204, 148.42821623082273, 2021-03-03 00:02:30.416267
205, 148.73683774587698, 2021-03-03 00:02:30.724889
206, 149.1692057000473, 2021-03-03 00:02:31.157257
207, 149.30974704795517, 2021-03-03 00:02:31.297799
208, 151.04527459293604, 2021-03-03 00:02:33.033326
209, 151.16444722982123, 2021-03-03 00:02:33.152499
210, 151.92297795787454, 2021-03-03 00:02:33.911029
211, 152.2099199858494, 2021-03-03 00:02:34.197971
212, 153.73841994302347, 2021-03-03 00:02:35.726469
213, 154.2670575948432, 2021-03-03 00:02:36.255109
214, 154.66561357490718, 2021-03-03 00:02:36.653665
215, 156.05376270599663, 2021-03-03 00:02:38.041814
216, 156.96291851182468, 2021-03-03 00:02:38.950968
217, 159.81225524283946, 2021-03-03 00:02:41.800298
218, 160.4098554509692, 2021-03-03 00:02:42.397906
219, 161.12565861898474, 2021-03-03 00:02:43.113709
220, 162.45309810503386, 2021-03-03 00:02:44.441148
221, 162.45390053698793, 2021-03-03 00:02:44.441952
222, 163.28308106586337, 2021-03-03 00:02:45.271132
223, 164.45610639592633, 2021-03-03 00:02:46.444155
224, 165.545538099017, 2021-03-03 00:02:47.533588
225, 166.3536325530149, 2021-03-03 00:02:48.341683
226, 167.7998359389603, 2021-03-03 00:02:49.787885
227, 168.02387856389396, 2021-03-03 00:02:50.011924
228, 169.30903901183046, 2021-03-03 00:02:51.297088
229, 171.1974003808573, 2021-03-03 00:02:53.185450
230, 171.31457357504405, 2021-03-03 00:02:53.302625
231, 172.25064536882564, 2021-03-03 00:02:54.238696
232, 172.78854635288008, 2021-03-03 00:02:54.776598
233, 174.55680367490277, 2021-03-03 00:02:56.544854
234, 174.85433830786496, 2021-03-03 00:02:56.842389
235, 177.20991514087655, 2021-03-03 00:02:59.197964
236, 177.56299594882876, 2021-03-03 00:02:59.551047
237, 178.74451924092136, 2021-03-03 00:03:00.732569
238, 178.95674664899707, 2021-03-03 00:03:00.944797
239, 179.4404800280463, 2021-03-03 00:03:01.428531
240, 179.9046001918614, 2021-03-03 00:03:01.892651
241, 180.58874267688952, 2021-03-03 00:03:02.576793
242, 181.52157628000714, 2021-03-03 00:03:03.509627
243, 181.72875474393368, 2021-03-03 00:03:03.716806
244, 182.06760928384028, 2021-03-03 00:03:04.055660
245, 182.49434716789983, 2021-03-03 00:03:04.482398
246, 183.05346213490702, 2021-03-03 00:03:05.041513
247, 183.60316506004892, 2021-03-03 00:03:05.591216
248, 183.65595394698903, 2021-03-03 00:03:05.644006
249, 184.04085604986176, 2021-03-03 00:03:06.028907
250, 184.27015174389817, 2021-03-03 00:03:06.258203
251, 186.70206941082142, 2021-03-03 00:03:08.690117
252, 187.51622721599415, 2021-03-03 00:03:09.504277
253, 187.51871064002626, 2021-03-03 00:03:09.506762
254, 187.97271568491124, 2021-03-03 00:03:09.960767
255, 188.3530570359435, 2021-03-03 00:03:10.341108
256, 188.48339318484068, 2021-03-03 00:03:10.471444
257, 188.6041361298412, 2021-03-03 00:03:10.592188
258, 188.83211615495384, 2021-03-03 00:03:10.820165
259, 189.21487142983824, 2021-03-03 00:03:11.202922
260, 191.54247079300694, 2021-03-03 00:03:13.530521
261, 191.69567958498374, 2021-03-03 00:03:13.683731
262, 191.8523101208266, 2021-03-03 00:03:13.840362
263, 192.87386317295022, 2021-03-03 00:03:14.861914
264, 193.54637574590743, 2021-03-03 00:03:15.534427
265, 194.88603752292693, 2021-03-03 00:03:16.874087
266, 195.0119784399867, 2021-03-03 00:03:17.000030
267, 195.9243753948249, 2021-03-03 00:03:17.912426
268, 196.32379310484976, 2021-03-03 00:03:18.311844
269, 196.5662052310072, 2021-03-03 00:03:18.554257
270, 198.80298972898163, 2021-03-03 00:03:20.791039
271, 200.34577904385515, 2021-03-03 00:03:22.333829
272, 200.5998459488619, 2021-03-03 00:03:22.587897
273, 201.2107333468739, 2021-03-03 00:03:23.198785
274, 202.03160372003913, 2021-03-03 00:03:24.019655
275, 205.12014912301674, 2021-03-03 00:03:27.108196
276, 205.1355253290385, 2021-03-03 00:03:27.123577
277, 206.24674328183755, 2021-03-03 00:03:28.234794
278, 206.6012649689801, 2021-03-03 00:03:28.589316
279, 206.68226974504068, 2021-03-03 00:03:28.670321
280, 207.0765799060464, 2021-03-03 00:03:29.064631
281, 208.53531658789143, 2021-03-03 00:03:30.523365
282, 208.57710619689897, 2021-03-03 00:03:30.565157
283, 209.95748666487634, 2021-03-03 00:03:31.945536
284, 210.31290129595436, 2021-03-03 00:03:32.300953
285, 210.5628480508458, 2021-03-03 00:03:32.550899
286, 213.23003585985862, 2021-03-03 00:03:35.218086
287, 213.2729005808942, 2021-03-03 00:03:35.260952
288, 213.62775241886266, 2021-03-03 00:03:35.615804
289, 215.3433730758261, 2021-03-03 00:03:37.331424
290, 215.4755386619363, 2021-03-03 00:03:37.463590
291, 216.502466494916, 2021-03-03 00:03:38.490517
292, 216.7360465368256, 2021-03-03 00:03:38.724098
293, 217.81698100292124, 2021-03-03 00:03:39.805031
294, 217.871717518894, 2021-03-03 00:03:39.859769
295, 217.96355754882097, 2021-03-03 00:03:39.951609
296, 220.1791764239315, 2021-03-03 00:03:42.167224
297, 220.2152857298497, 2021-03-03 00:03:42.203337
298, 220.31730909994803, 2021-03-03 00:03:42.305360
299, 220.43411298003048, 2021-03-03 00:03:42.422164
300, 220.72888796892948, 2021-03-03 00:03:42.716939
301, 221.70247379899956, 2021-03-03 00:03:43.690525
302, 222.32076684292406, 2021-03-03 00:03:44.308818
303, 222.87008137092926, 2021-03-03 00:03:44.858132
304, 222.99342811084352, 2021-03-03 00:03:44.981480
305, 223.88824995886534, 2021-03-03 00:03:45.876300
306, 223.91223573195748, 2021-03-03 00:03:45.900287
307, 224.28691985690966, 2021-03-03 00:03:46.274971
308, 224.5015129649546, 2021-03-03 00:03:46.489564
309, 224.56028163898736, 2021-03-03 00:03:46.548333
310, 224.7223795868922, 2021-03-03 00:03:46.710431
311, 225.64862860389985, 2021-03-03 00:03:47.636680
312, 226.67730336892419, 2021-03-03 00:03:48.665354
313, 227.27283685002476, 2021-03-03 00:03:49.260887
314, 227.44101838488132, 2021-03-03 00:03:49.429070
315, 227.81131337000988, 2021-03-03 00:03:49.799365
316, 227.92916578496806, 2021-03-03 00:03:49.917217
317, 228.8890599689912, 2021-03-03 00:03:50.877105
318, 229.48418741300702, 2021-03-03 00:03:51.472238
319, 229.55993530200794, 2021-03-03 00:03:51.547987
320, 230.1866391398944, 2021-03-03 00:03:52.174690
321, 230.96112542203628, 2021-03-03 00:03:52.949176
322, 231.58092156797647, 2021-03-03 00:03:53.568973
323, 231.69764596200548, 2021-03-03 00:03:53.685696
324, 232.53614151501097, 2021-03-03 00:03:54.524192
325, 232.8792761398945, 2021-03-03 00:03:54.867327
326, 234.09210221190006, 2021-03-03 00:03:56.080152
327, 235.34819821082056, 2021-03-03 00:03:57.336248
328, 235.7612732539419, 2021-03-03 00:03:57.749324
329, 236.19998615398072, 2021-03-03 00:03:58.188037
330, 236.52770199696533, 2021-03-03 00:03:58.515754
331, 237.13567835302092, 2021-03-03 00:03:59.123723
332, 238.14040516898967, 2021-03-03 00:04:00.128455
333, 238.42067742091604, 2021-03-03 00:04:00.408729
334, 239.46021655597724, 2021-03-03 00:04:01.448267
335, 239.51985039794818, 2021-03-03 00:04:01.507902
336, 239.7783767490182, 2021-03-03 00:04:01.766428
337, 240.94741629087366, 2021-03-03 00:04:02.935461
338, 242.85902876104228, 2021-03-03 00:04:04.847075
339, 243.6320330828894, 2021-03-03 00:04:05.620082
340, 244.44237566902302, 2021-03-03 00:04:06.430425
341, 246.59338390594348, 2021-03-03 00:04:08.581434
342, 247.19657049886882, 2021-03-03 00:04:09.184621
343, 247.20732436701655, 2021-03-03 00:04:09.195376
344, 248.6284420788288, 2021-03-03 00:04:10.616492
345, 250.0794817749411, 2021-03-03 00:04:12.067532
346, 250.08069438603707, 2021-03-03 00:04:12.068746
347, 250.5424151958432, 2021-03-03 00:04:12.530466
348, 252.149990899954, 2021-03-03 00:04:14.138036
349, 252.26468681683764, 2021-03-03 00:04:14.252738
350, 252.6406550288666, 2021-03-03 00:04:14.628705
351, 253.76583313103765, 2021-03-03 00:04:15.753884
352, 253.86872069584206, 2021-03-03 00:04:15.856772
353, 253.96913465182297, 2021-03-03 00:04:15.957183
354, 254.29215738084167, 2021-03-03 00:04:16.280208
355, 254.65704859793186, 2021-03-03 00:04:16.645100
356, 254.766643112991, 2021-03-03 00:04:16.754695
357, 254.8384971290361, 2021-03-03 00:04:16.826549
358, 255.36333241895773, 2021-03-03 00:04:17.351384
359, 256.86342767602764, 2021-03-03 00:04:18.851478
360, 257.1630851589143, 2021-03-03 00:04:19.151136
361, 257.6094222359825, 2021-03-03 00:04:19.597470
362, 259.0849169988651, 2021-03-03 00:04:21.072966
363, 259.1713528400287, 2021-03-03 00:04:21.159404
364, 259.3513328540139, 2021-03-03 00:04:21.339384
365, 259.5201068420429, 2021-03-03 00:04:21.508158
366, 259.97610794892535, 2021-03-03 00:04:21.964159
367, 260.3657406559214, 2021-03-03 00:04:22.353792
368, 260.47579182800837, 2021-03-03 00:04:22.463843
369, 261.0041373670101, 2021-03-03 00:04:22.992188
370, 261.75698256585747, 2021-03-03 00:04:23.745034
371, 262.4170892459806, 2021-03-03 00:04:24.405140
372, 262.44546896382235, 2021-03-03 00:04:24.433521
373, 264.17580164200626, 2021-03-03 00:04:26.163853
374, 266.8218270340003, 2021-03-03 00:04:28.809877
375, 267.9817957319319, 2021-03-03 00:04:29.969846
376, 268.54911941685714, 2021-03-03 00:04:30.537170
377, 268.6209700780455, 2021-03-03 00:04:30.609022
378, 268.74935408704914, 2021-03-03 00:04:30.737406
379, 270.0557548329234, 2021-03-03 00:04:32.043806
380, 270.21067545795813, 2021-03-03 00:04:32.198727
381, 270.9917856310494, 2021-03-03 00:04:32.979837
382, 273.29970461991616, 2021-03-03 00:04:35.287755
383, 275.4587813708931, 2021-03-03 00:04:37.446832
384, 277.72038874286227, 2021-03-03 00:04:39.708438
385, 277.7204955560155, 2021-03-03 00:04:39.708547
386, 278.055733619025, 2021-03-03 00:04:40.043785
387, 278.1280509920325, 2021-03-03 00:04:40.116103
388, 278.94738440797664, 2021-03-03 00:04:40.935435
389, 279.0717916600406, 2021-03-03 00:04:41.059843
390, 279.51950503187254, 2021-03-03 00:04:41.507557
391, 280.0952135620173, 2021-03-03 00:04:42.083265
392, 282.4268714329228, 2021-03-03 00:04:44.414922
393, 282.8360450968612, 2021-03-03 00:04:44.824096
394, 284.07885530404747, 2021-03-03 00:04:46.066905
395, 284.45718224998564, 2021-03-03 00:04:46.445234
396, 285.3108111580368, 2021-03-03 00:04:47.298862
397, 285.4000668718945, 2021-03-03 00:04:47.388118
398, 285.41458282689564, 2021-03-03 00:04:47.402635
399, 285.45043251803145, 2021-03-03 00:04:47.438484
400, 285.6811977659818, 2021-03-03 00:04:47.669249
401, 285.7452178429812, 2021-03-03 00:04:47.733269
402, 286.40770666883327, 2021-03-03 00:04:48.395758
403, 286.5931087459903, 2021-03-03 00:04:48.581160
404, 286.9888494499028, 2021-03-03 00:04:48.976901
405, 288.24973320402205, 2021-03-03 00:04:50.237777
406, 291.669624970993, 2021-03-03 00:04:53.657673
407, 291.9392233379185, 2021-03-03 00:04:53.927274
408, 292.4418069110252, 2021-03-03 00:04:54.429857
409, 292.97745723603293, 2021-03-03 00:04:54.965509
410, 293.81790029187687, 2021-03-03 00:04:55.805950
411, 294.6777187970001, 2021-03-03 00:04:56.665770
412, 296.14795154100284, 2021-03-03 00:04:58.136002
413, 296.64984410000034, 2021-03-03 00:04:58.637895
414, 296.9931042359676, 2021-03-03 00:04:58.981156
415, 298.7122745278757, 2021-03-03 00:05:00.700324
416, 300.359839763958, 2021-03-03 00:05:02.347889
417, 301.43510985793546, 2021-03-03 00:05:03.423160
418, 302.5396993330214, 2021-03-03 00:05:04.527750
419, 303.294695221819, 2021-03-03 00:05:05.282742
420, 303.3879067748785, 2021-03-03 00:05:05.375958
421, 304.06503967987373, 2021-03-03 00:05:06.053090
422, 304.13588253292255, 2021-03-03 00:05:06.123934
423, 304.71724275685847, 2021-03-03 00:05:06.705294
424, 306.0397511748597, 2021-03-03 00:05:08.027802
425, 306.70748327788897, 2021-03-03 00:05:08.695531
426, 307.372357981978, 2021-03-03 00:05:09.360403
427, 307.4849271690473, 2021-03-03 00:05:09.472978
428, 308.5174691588618, 2021-03-03 00:05:10.505514
429, 310.1496447168756, 2021-03-03 00:05:12.137693
430, 311.5969775079284, 2021-03-03 00:05:13.585024
431, 311.83059428283013, 2021-03-03 00:05:13.818644
432, 312.2218449499924, 2021-03-03 00:05:14.209894
433, 312.8022133959457, 2021-03-03 00:05:14.790264
434, 313.59750183904544, 2021-03-03 00:05:15.585553
435, 316.2135460160207, 2021-03-03 00:05:18.201596
436, 317.9513947889209, 2021-03-03 00:05:19.939445
437, 318.44872256787494, 2021-03-03 00:05:20.436773
438, 319.38781342096627, 2021-03-03 00:05:21.375864
439, 319.43669723300263, 2021-03-03 00:05:21.424749
440, 321.1604745639488, 2021-03-03 00:05:23.148525
441, 322.891305697849, 2021-03-03 00:05:24.879357
442, 323.73288929997943, 2021-03-03 00:05:25.720940
443, 324.17092731501907, 2021-03-03 00:05:26.158978
444, 324.4889392850455, 2021-03-03 00:05:26.476991
445, 330.96455011703074, 2021-03-03 00:05:32.952598
446, 331.570426878985, 2021-03-03 00:05:33.558478
447, 332.21408464596607, 2021-03-03 00:05:34.202135
448, 333.77009340794757, 2021-03-03 00:05:35.758140
449, 333.87649194383994, 2021-03-03 00:05:35.864543
450, 334.39561475696974, 2021-03-03 00:05:36.383666
451, 335.0143435660284, 2021-03-03 00:05:37.002394
452, 335.3031675668899, 2021-03-03 00:05:37.291219
453, 336.12916286685504, 2021-03-03 00:05:38.117214
454, 336.39278071490116, 2021-03-03 00:05:38.380832
455, 336.8995568698738, 2021-03-03 00:05:38.887608
456, 336.91904891002923, 2021-03-03 00:05:38.907100
457, 337.0377100999467, 2021-03-03 00:05:39.025762
458, 338.7502731238492, 2021-03-03 00:05:40.738323
459, 340.40258182794787, 2021-03-03 00:05:42.390632
460, 340.6011677158531, 2021-03-03 00:05:42.589219
461, 340.7474738690071, 2021-03-03 00:05:42.735525
462, 341.0127506328281, 2021-03-03 00:05:43.000802
463, 341.1421911669895, 2021-03-03 00:05:43.130243
464, 341.540590996854, 2021-03-03 00:05:43.528643
465, 341.9919376259204, 2021-03-03 00:05:43.979989
466, 342.1953405099921, 2021-03-03 00:05:44.183392
467, 342.25756941898726, 2021-03-03 00:05:44.245621
468, 342.61067597498186, 2021-03-03 00:05:44.598727
469, 346.6778055150062, 2021-03-03 00:05:48.665856
470, 348.4077904478181, 2021-03-03 00:05:50.395834
471, 349.07782681286335, 2021-03-03 00:05:51.065877
472, 349.4213629218284, 2021-03-03 00:05:51.409414
473, 350.40681275189854, 2021-03-03 00:05:52.394863
474, 350.66332048084587, 2021-03-03 00:05:52.651372
475, 350.729694488924, 2021-03-03 00:05:52.717746
476, 350.73884804500267, 2021-03-03 00:05:52.726900
477, 351.11841257382184, 2021-03-03 00:05:53.106464
478, 351.7855695160106, 2021-03-03 00:05:53.773621
479, 352.03462558682077, 2021-03-03 00:05:54.022676
480, 352.60714451083913, 2021-03-03 00:05:54.595195
481, 352.64822642481886, 2021-03-03 00:05:54.636278
482, 353.11093613295816, 2021-03-03 00:05:55.098988
483, 356.7072448399849, 2021-03-03 00:05:58.695291
484, 356.91748623386957, 2021-03-03 00:05:58.905537
