02/19/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 16:53, SE10, 16, Fair, CLR, 15, 8.3, , , 64%, NA, NA, 76.5, 1020.0, , , 
---
Incident number, relative time since start, timestamp
49, 38.439630421984475, 2021-02-19 17:00:40.636008
50, 38.59058766497765, 2021-02-19 17:00:40.786970
51, 38.72556991799502, 2021-02-19 17:00:40.921953
52, 39.512757813965436, 2021-02-19 17:00:41.709138
53, 39.523040667001624, 2021-02-19 17:00:41.719424
54, 41.39311019598972, 2021-02-19 17:00:43.589488
55, 41.484313703957014, 2021-02-19 17:00:43.680697
56, 42.54779221798526, 2021-02-19 17:00:44.744172
57, 42.87541826895904, 2021-02-19 17:00:45.071800
58, 43.98355977400206, 2021-02-19 17:00:46.179941
59, 45.37408867495833, 2021-02-19 17:00:47.570469
60, 45.81892553099897, 2021-02-19 17:00:48.015308
61, 48.71962019597413, 2021-02-19 17:00:50.915992
62, 49.115114798012655, 2021-02-19 17:00:51.311496
63, 49.72670184500748, 2021-02-19 17:00:51.923085
64, 50.001561253971886, 2021-02-19 17:00:52.197944
65, 50.094546022010036, 2021-02-19 17:00:52.290930
66, 50.786611624993384, 2021-02-19 17:00:52.982995
67, 52.20248104498023, 2021-02-19 17:00:54.398863
68, 53.48953783797333, 2021-02-19 17:00:55.685920
69, 55.59392641700106, 2021-02-19 17:00:57.790303
70, 58.038263399968855, 2021-02-19 17:01:00.234641
71, 58.11959566001315, 2021-02-19 17:01:00.315978
72, 58.149360799987335, 2021-02-19 17:01:00.345744
73, 58.60763253096957, 2021-02-19 17:01:00.804015
74, 58.821709821000695, 2021-02-19 17:01:01.018092
75, 61.24263065698324, 2021-02-19 17:01:03.439008
76, 61.24525306397118, 2021-02-19 17:01:03.441636
77, 61.88905649696244, 2021-02-19 17:01:04.085439
78, 62.76861579500837, 2021-02-19 17:01:04.964995
79, 63.27686292596627, 2021-02-19 17:01:05.473246
80, 64.1236440949724, 2021-02-19 17:01:06.320027
81, 64.44051887496607, 2021-02-19 17:01:06.636902
82, 65.50272384798154, 2021-02-19 17:01:07.699103
83, 65.99639910797123, 2021-02-19 17:01:08.192781
84, 66.82085003796965, 2021-02-19 17:01:09.017232
85, 67.43392645096174, 2021-02-19 17:01:09.630309
86, 68.09490537800593, 2021-02-19 17:01:10.291288
87, 68.6755189129617, 2021-02-19 17:01:10.871901
88, 69.04306348395767, 2021-02-19 17:01:11.239447
89, 69.9303117999807, 2021-02-19 17:01:12.126693
90, 70.44529557297938, 2021-02-19 17:01:12.641679
91, 71.37125530600315, 2021-02-19 17:01:13.567638
92, 72.11457329499535, 2021-02-19 17:01:14.310956
93, 72.55476513196481, 2021-02-19 17:01:14.751146
94, 73.40938224596903, 2021-02-19 17:01:15.605764
95, 73.44893677096115, 2021-02-19 17:01:15.645320
96, 73.47796163300518, 2021-02-19 17:01:15.674345
97, 73.49059917696286, 2021-02-19 17:01:15.686983
98, 75.57143375196029, 2021-02-19 17:01:17.767811
99, 76.57577745197341, 2021-02-19 17:01:18.772158
100, 77.56080967898015, 2021-02-19 17:01:19.757192
101, 77.93872134998674, 2021-02-19 17:01:20.135104
102, 77.95045513700461, 2021-02-19 17:01:20.146838
103, 78.06116679200204, 2021-02-19 17:01:20.257550
104, 78.53766191500472, 2021-02-19 17:01:20.734044
105, 78.75656085298397, 2021-02-19 17:01:20.952943
106, 79.42855361895636, 2021-02-19 17:01:21.624934
107, 79.93082371196942, 2021-02-19 17:01:22.127206
108, 80.23450787796173, 2021-02-19 17:01:22.430891
109, 80.47241842898075, 2021-02-19 17:01:22.668802
110, 80.48674753098749, 2021-02-19 17:01:22.683131
111, 81.90495439199731, 2021-02-19 17:01:24.101335
112, 82.94464994501323, 2021-02-19 17:01:25.141032
113, 82.97976232599467, 2021-02-19 17:01:25.176146
114, 85.85793325299164, 2021-02-19 17:01:28.054314
115, 85.95774382696254, 2021-02-19 17:01:28.154127
116, 86.32510014000582, 2021-02-19 17:01:28.521483
117, 87.44555981497979, 2021-02-19 17:01:29.641943
118, 88.68392131198198, 2021-02-19 17:01:30.880304
119, 88.88933139498113, 2021-02-19 17:01:31.085714
120, 90.56057327799499, 2021-02-19 17:01:32.756955
121, 91.55122328700963, 2021-02-19 17:01:33.747606
122, 91.66637129499577, 2021-02-19 17:01:33.862755
123, 92.22563467000145, 2021-02-19 17:01:34.422015
124, 92.83384988998296, 2021-02-19 17:01:35.030230
125, 93.57918818900362, 2021-02-19 17:01:35.775570
126, 94.10562039498473, 2021-02-19 17:01:36.302004
127, 95.31722627801355, 2021-02-19 17:01:37.513608
128, 95.33894059300655, 2021-02-19 17:01:37.535324
129, 96.19111500796862, 2021-02-19 17:01:38.387495
130, 96.34455134999007, 2021-02-19 17:01:38.540934
131, 97.57860768696992, 2021-02-19 17:01:39.774988
132, 97.83437110797968, 2021-02-19 17:01:40.030754
133, 99.1619773269631, 2021-02-19 17:01:41.358359
134, 99.23813670501113, 2021-02-19 17:01:41.434520
135, 99.91706039197743, 2021-02-19 17:01:42.113443
136, 101.73572286299895, 2021-02-19 17:01:43.932105
137, 101.86918248399161, 2021-02-19 17:01:44.065566
138, 103.75020374701126, 2021-02-19 17:01:45.946587
139, 104.76347348996205, 2021-02-19 17:01:46.959856
140, 104.85966618300881, 2021-02-19 17:01:47.056050
141, 105.0924627649947, 2021-02-19 17:01:47.288846
142, 106.14205094100907, 2021-02-19 17:01:48.338434
143, 106.53658061800525, 2021-02-19 17:01:48.732964
144, 106.92524490098003, 2021-02-19 17:01:49.121628
145, 107.8160487950081, 2021-02-19 17:01:50.012425
146, 108.11843824898824, 2021-02-19 17:01:50.314821
147, 108.13792442699196, 2021-02-19 17:01:50.334308
148, 108.71737765095895, 2021-02-19 17:01:50.913761
149, 109.70398849097546, 2021-02-19 17:01:51.900370
150, 110.62288612598786, 2021-02-19 17:01:52.819269
151, 110.95183677598834, 2021-02-19 17:01:53.148220
152, 111.58359329897212, 2021-02-19 17:01:53.779977
153, 111.69716014299775, 2021-02-19 17:01:53.893543
154, 112.32765219401335, 2021-02-19 17:01:54.524035
155, 112.98593606200302, 2021-02-19 17:01:55.182319
156, 114.97059229796287, 2021-02-19 17:01:57.166974
157, 115.64928425499238, 2021-02-19 17:01:57.845667
158, 116.49781465798151, 2021-02-19 17:01:58.694198
159, 116.79221748997224, 2021-02-19 17:01:58.988601
160, 119.12341189599829, 2021-02-19 17:02:01.319794
161, 119.23458171798848, 2021-02-19 17:02:01.430965
162, 119.55346627300605, 2021-02-19 17:02:01.749850
163, 120.77106354298303, 2021-02-19 17:02:02.967441
164, 121.3881470769993, 2021-02-19 17:02:03.584529
165, 121.5252716440009, 2021-02-19 17:02:03.721653
166, 122.89756313199177, 2021-02-19 17:02:05.093945
167, 123.81311129097594, 2021-02-19 17:02:06.009494
168, 125.71663857495878, 2021-02-19 17:02:07.913016
169, 125.87245989497751, 2021-02-19 17:02:08.068840
170, 127.04460949799977, 2021-02-19 17:02:09.240988
171, 127.34906858799513, 2021-02-19 17:02:09.545452
172, 127.59828027599724, 2021-02-19 17:02:09.794664
173, 127.8266850739601, 2021-02-19 17:02:10.023069
174, 128.9518206989742, 2021-02-19 17:02:11.148202
175, 129.24756510497537, 2021-02-19 17:02:11.443948
176, 130.18469044700032, 2021-02-19 17:02:12.381069
177, 130.34174251998775, 2021-02-19 17:02:12.538126
178, 132.01859227300156, 2021-02-19 17:02:14.214970
179, 134.4700355179957, 2021-02-19 17:02:16.666414
180, 135.23447903600754, 2021-02-19 17:02:17.430857
181, 135.56389121199027, 2021-02-19 17:02:17.760274
182, 135.56474363798043, 2021-02-19 17:02:17.761127
183, 135.70575251599075, 2021-02-19 17:02:17.902136
184, 137.24959029600723, 2021-02-19 17:02:19.445972
185, 137.35166046296945, 2021-02-19 17:02:19.548044
186, 137.79289695399348, 2021-02-19 17:02:19.989280
187, 138.2186075889622, 2021-02-19 17:02:20.414990
188, 138.48179226496723, 2021-02-19 17:02:20.678175
189, 138.60094332997687, 2021-02-19 17:02:20.797327
190, 141.96009119198425, 2021-02-19 17:02:24.156472
191, 142.3481946279644, 2021-02-19 17:02:24.544577
192, 142.58895694901003, 2021-02-19 17:02:24.785340
193, 143.77585633698618, 2021-02-19 17:02:25.972237
194, 144.50005920400145, 2021-02-19 17:02:26.696442
195, 144.6353727990063, 2021-02-19 17:02:26.831756
196, 144.66246961295838, 2021-02-19 17:02:26.858853
197, 145.02295291499468, 2021-02-19 17:02:27.219336
198, 145.1517049630056, 2021-02-19 17:02:27.348088
199, 146.14466493198415, 2021-02-19 17:02:28.341044
200, 146.30698913900414, 2021-02-19 17:02:28.503372
201, 146.4929715669714, 2021-02-19 17:02:28.689352
202, 146.49474369600648, 2021-02-19 17:02:28.691127
203, 147.87382448400604, 2021-02-19 17:02:30.070204
204, 148.31616866396507, 2021-02-19 17:02:30.512551
205, 150.59362280997448, 2021-02-19 17:02:32.789997
206, 151.29977605096065, 2021-02-19 17:02:33.496154
207, 152.51726514595794, 2021-02-19 17:02:34.713646
208, 152.87816087098327, 2021-02-19 17:02:35.074544
209, 153.69778778700856, 2021-02-19 17:02:35.894171
210, 154.46019606397022, 2021-02-19 17:02:36.656576
211, 155.16081452096114, 2021-02-19 17:02:37.357195
212, 156.49439835199155, 2021-02-19 17:02:38.690778
213, 156.6059503229917, 2021-02-19 17:02:38.802334
214, 158.19807903596666, 2021-02-19 17:02:40.394456
215, 158.7146981349797, 2021-02-19 17:02:40.911080
216, 159.64029135397868, 2021-02-19 17:02:41.836671
217, 161.14037026598817, 2021-02-19 17:02:43.336750
218, 162.56394933798583, 2021-02-19 17:02:44.760330
219, 163.2025068239891, 2021-02-19 17:02:45.398885
220, 163.25690004398348, 2021-02-19 17:02:45.453283
221, 163.76117101998534, 2021-02-19 17:02:45.957553
222, 164.12615059298696, 2021-02-19 17:02:46.322533
223, 165.36329359997762, 2021-02-19 17:02:47.559675
224, 165.7355290389969, 2021-02-19 17:02:47.931913
225, 166.12820576800732, 2021-02-19 17:02:48.324589
226, 166.44035281200195, 2021-02-19 17:02:48.636736
227, 167.19131225795718, 2021-02-19 17:02:49.387695
228, 167.2366654839716, 2021-02-19 17:02:49.433049
229, 167.83395514497533, 2021-02-19 17:02:50.030331
230, 168.40829321800265, 2021-02-19 17:02:50.604674
231, 168.54269113496412, 2021-02-19 17:02:50.739074
232, 168.79765561199747, 2021-02-19 17:02:50.994039
233, 168.8221449640114, 2021-02-19 17:02:51.018528
234, 168.89699606597424, 2021-02-19 17:02:51.093380
235, 169.7097684869659, 2021-02-19 17:02:51.906150
236, 170.16404410096584, 2021-02-19 17:02:52.360427
237, 170.20554716797778, 2021-02-19 17:02:52.401931
238, 170.37629259401, 2021-02-19 17:02:52.572676
239, 170.74050318798982, 2021-02-19 17:02:52.936887
240, 171.25800141098443, 2021-02-19 17:02:53.454385
241, 171.71101023897063, 2021-02-19 17:02:53.907389
242, 171.92255476501305, 2021-02-19 17:02:54.118938
243, 171.9471941330121, 2021-02-19 17:02:54.143578
244, 172.29571165295783, 2021-02-19 17:02:54.492094
245, 172.7278342199861, 2021-02-19 17:02:54.924214
246, 172.98726995597826, 2021-02-19 17:02:55.183653
247, 173.71769988298183, 2021-02-19 17:02:55.914080
248, 174.06524303596234, 2021-02-19 17:02:56.261626
249, 174.50753640796756, 2021-02-19 17:02:56.703920
250, 175.7815177909797, 2021-02-19 17:02:57.977896
251, 175.97331188595854, 2021-02-19 17:02:58.169695
252, 176.95228210097412, 2021-02-19 17:02:59.148664
253, 177.0855143959634, 2021-02-19 17:02:59.281898
254, 177.20293780299835, 2021-02-19 17:02:59.399321
255, 179.61281213496113, 2021-02-19 17:03:01.809193
256, 179.94037458399544, 2021-02-19 17:03:02.136757
257, 180.07291565398918, 2021-02-19 17:03:02.269299
258, 181.646048324008, 2021-02-19 17:03:03.842430
259, 182.12042146996828, 2021-02-19 17:03:04.316805
260, 182.21627364796586, 2021-02-19 17:03:04.412657
261, 183.68163719400764, 2021-02-19 17:03:05.878020
262, 184.5527121659834, 2021-02-19 17:03:06.749095
263, 185.20938579697395, 2021-02-19 17:03:07.405768
264, 187.06014513899572, 2021-02-19 17:03:09.256528
265, 187.77453283197246, 2021-02-19 17:03:09.970916
266, 189.59874216996832, 2021-02-19 17:03:11.795124
267, 190.54041660600342, 2021-02-19 17:03:12.736799
268, 190.66504360496765, 2021-02-19 17:03:12.861427
269, 191.4110100629623, 2021-02-19 17:03:13.607393
270, 192.41288597200764, 2021-02-19 17:03:14.609269
271, 195.95596655696863, 2021-02-19 17:03:18.152344
272, 198.60773163300473, 2021-02-19 17:03:20.804109
273, 200.33713260100922, 2021-02-19 17:03:22.533513
274, 200.75487523397896, 2021-02-19 17:03:22.951258
275, 201.1522624649806, 2021-02-19 17:03:23.348646
276, 201.54700408497592, 2021-02-19 17:03:23.743385
277, 202.57846862997394, 2021-02-19 17:03:24.774851
278, 202.78309796296526, 2021-02-19 17:03:24.979481
279, 203.29625836596824, 2021-02-19 17:03:25.492642
280, 203.38794232095825, 2021-02-19 17:03:25.584326
281, 204.7674945690087, 2021-02-19 17:03:26.963877
282, 206.99530992098153, 2021-02-19 17:03:29.191690
283, 207.17800399597036, 2021-02-19 17:03:29.374387
284, 207.53261546598515, 2021-02-19 17:03:29.728999
285, 207.88970149500528, 2021-02-19 17:03:30.086085
286, 208.19759596895892, 2021-02-19 17:03:30.393980
287, 208.25098765798612, 2021-02-19 17:03:30.447371
288, 208.276769855991, 2021-02-19 17:03:30.473154
289, 208.46911265398376, 2021-02-19 17:03:30.665496
290, 209.40999071398983, 2021-02-19 17:03:31.606373
291, 209.7830253340071, 2021-02-19 17:03:31.979408
292, 210.7852906959597, 2021-02-19 17:03:32.981673
293, 210.8963649669895, 2021-02-19 17:03:33.092748
294, 210.96613903396064, 2021-02-19 17:03:33.162523
295, 211.1031974789803, 2021-02-19 17:03:33.299581
296, 211.28747231897432, 2021-02-19 17:03:33.483856
297, 211.32094955799403, 2021-02-19 17:03:33.517333
298, 211.655536175007, 2021-02-19 17:03:33.851917
299, 212.08182685996871, 2021-02-19 17:03:34.278210
300, 212.28243861498777, 2021-02-19 17:03:34.478822
301, 214.17850187397562, 2021-02-19 17:03:36.374881
302, 215.29233974596718, 2021-02-19 17:03:37.488721
303, 215.70930998196127, 2021-02-19 17:03:37.905691
304, 215.90871657797834, 2021-02-19 17:03:38.105100
305, 216.3400700679631, 2021-02-19 17:03:38.536453
306, 217.541203123983, 2021-02-19 17:03:39.737585
307, 217.75965672696475, 2021-02-19 17:03:39.956040
308, 217.97184561099857, 2021-02-19 17:03:40.168229
309, 218.3328338979627, 2021-02-19 17:03:40.529217
310, 218.85900611500256, 2021-02-19 17:03:41.055389
311, 218.97447525698226, 2021-02-19 17:03:41.170858
312, 219.214608293958, 2021-02-19 17:03:41.410991
313, 220.36163790296996, 2021-02-19 17:03:42.558020
314, 221.51664249401074, 2021-02-19 17:03:43.713025
315, 222.66814314300427, 2021-02-19 17:03:44.864523
316, 223.21928593097255, 2021-02-19 17:03:45.415666
317, 223.31061386095826, 2021-02-19 17:03:45.506997
318, 225.6198422969901, 2021-02-19 17:03:47.816222
319, 227.1131172439782, 2021-02-19 17:03:49.309498
320, 227.32625226001255, 2021-02-19 17:03:49.522635
321, 228.10904495598515, 2021-02-19 17:03:50.305421
322, 228.2582900749985, 2021-02-19 17:03:50.454671
323, 229.3533639810048, 2021-02-19 17:03:51.549744
324, 229.57184497697745, 2021-02-19 17:03:51.768228
325, 229.95742369897198, 2021-02-19 17:03:52.153806
326, 230.58545556198806, 2021-02-19 17:03:52.781839
327, 230.76342759595718, 2021-02-19 17:03:52.959810
328, 231.09492040099576, 2021-02-19 17:03:53.291304
329, 233.25965148198884, 2021-02-19 17:03:55.456033
330, 233.37135183700593, 2021-02-19 17:03:55.567735
331, 233.50747067801422, 2021-02-19 17:03:55.703854
332, 234.18097058899002, 2021-02-19 17:03:56.377350
333, 234.19615082500968, 2021-02-19 17:03:56.392534
334, 235.00322707596933, 2021-02-19 17:03:57.199605
335, 235.89511026599212, 2021-02-19 17:03:58.091491
336, 237.6280466839671, 2021-02-19 17:03:59.824428
337, 238.97170132701285, 2021-02-19 17:04:01.168082
338, 239.21643188595772, 2021-02-19 17:04:01.412815
339, 240.15329812001437, 2021-02-19 17:04:02.349680
340, 240.33728825300932, 2021-02-19 17:04:02.533668
341, 241.52342160098488, 2021-02-19 17:04:03.719799
342, 241.86275039595785, 2021-02-19 17:04:04.059133
343, 242.0435476519633, 2021-02-19 17:04:04.239931
344, 242.89265082700877, 2021-02-19 17:04:05.089033
345, 243.1112735659699, 2021-02-19 17:04:05.307657
346, 243.1975235689897, 2021-02-19 17:04:05.393907
347, 244.53959240601398, 2021-02-19 17:04:06.735970
348, 246.59808467701077, 2021-02-19 17:04:08.794463
349, 247.0442735629622, 2021-02-19 17:04:09.240656
350, 247.26846766797826, 2021-02-19 17:04:09.464851
351, 249.44043056597002, 2021-02-19 17:04:11.636807
352, 249.4573464699788, 2021-02-19 17:04:11.653730
353, 250.42741920799017, 2021-02-19 17:04:12.623801
354, 251.60213551996276, 2021-02-19 17:04:13.798518
355, 251.75401979399612, 2021-02-19 17:04:13.950401
356, 253.15783259499585, 2021-02-19 17:04:15.354214
357, 253.18215599196265, 2021-02-19 17:04:15.378540
358, 253.522293017013, 2021-02-19 17:04:15.718676
359, 253.628136831976, 2021-02-19 17:04:15.824520
360, 253.67113594699185, 2021-02-19 17:04:15.867519
361, 254.11192756297532, 2021-02-19 17:04:16.308310
362, 255.5751452529803, 2021-02-19 17:04:17.771528
363, 256.65532235597493, 2021-02-19 17:04:18.851705
364, 256.73770562699065, 2021-02-19 17:04:18.934089
365, 257.5542633209843, 2021-02-19 17:04:19.750646
366, 257.6453815569985, 2021-02-19 17:04:19.841765
367, 257.8159827910131, 2021-02-19 17:04:20.012366
368, 258.9589315999765, 2021-02-19 17:04:21.155309
369, 260.64715083898045, 2021-02-19 17:04:22.843532
370, 260.74293371796375, 2021-02-19 17:04:22.939317
371, 261.8362042779918, 2021-02-19 17:04:24.032587
372, 261.94172387896106, 2021-02-19 17:04:24.138107
373, 261.9702434290084, 2021-02-19 17:04:24.166627
374, 262.7804705039598, 2021-02-19 17:04:24.976853
375, 263.6363416959648, 2021-02-19 17:04:25.832724
376, 263.81139961601, 2021-02-19 17:04:26.007783
377, 263.91759966599056, 2021-02-19 17:04:26.113983
378, 264.12313037295826, 2021-02-19 17:04:26.319512
379, 264.2732170399977, 2021-02-19 17:04:26.469601
380, 266.15964382200036, 2021-02-19 17:04:28.356026
381, 267.58525043999543, 2021-02-19 17:04:29.781633
382, 267.7318284770008, 2021-02-19 17:04:29.928212
383, 267.78689341497375, 2021-02-19 17:04:29.983277
384, 267.81714539200766, 2021-02-19 17:04:30.013529
385, 268.0844736369909, 2021-02-19 17:04:30.280857
386, 268.42521086201305, 2021-02-19 17:04:30.621592
387, 268.4253181379754, 2021-02-19 17:04:30.621702
388, 268.8309077799786, 2021-02-19 17:04:31.027289
389, 269.811300278001, 2021-02-19 17:04:32.007682
390, 270.0072163550067, 2021-02-19 17:04:32.203600
391, 271.08129135298077, 2021-02-19 17:04:33.277674
392, 272.8677418449661, 2021-02-19 17:04:35.064125
393, 272.91569024696946, 2021-02-19 17:04:35.112073
394, 272.99106066697277, 2021-02-19 17:04:35.187444
395, 273.9808605290018, 2021-02-19 17:04:36.177244
396, 276.0853920849622, 2021-02-19 17:04:38.281772
397, 276.08900769398315, 2021-02-19 17:04:38.285391
398, 276.4699587110081, 2021-02-19 17:04:38.666342
399, 278.43859025195707, 2021-02-19 17:04:40.634972
400, 279.5323881849763, 2021-02-19 17:04:41.728771
401, 279.9089010739699, 2021-02-19 17:04:42.105284
402, 280.22814964398276, 2021-02-19 17:04:42.424533
403, 281.94823942298535, 2021-02-19 17:04:44.144621
404, 283.09301931300433, 2021-02-19 17:04:45.289401
405, 283.5237136979704, 2021-02-19 17:04:45.720093
406, 283.78722441900754, 2021-02-19 17:04:45.983608
407, 287.2086230049608, 2021-02-19 17:04:49.405001
408, 288.0558589500142, 2021-02-19 17:04:50.252232
409, 288.53682415699586, 2021-02-19 17:04:50.733201
410, 288.9647311969893, 2021-02-19 17:04:51.161113
411, 289.6184431950096, 2021-02-19 17:04:51.814822
412, 290.9231204179814, 2021-02-19 17:04:53.119500
413, 291.2839091430069, 2021-02-19 17:04:53.480292
414, 292.1929623169708, 2021-02-19 17:04:54.389341
415, 292.6277902710135, 2021-02-19 17:04:54.824173
416, 292.99949413898867, 2021-02-19 17:04:55.195874
417, 293.1558047559811, 2021-02-19 17:04:55.352188
418, 293.2803174830042, 2021-02-19 17:04:55.476701
419, 294.703464177961, 2021-02-19 17:04:56.899844
420, 296.1869755949592, 2021-02-19 17:04:58.383358
421, 298.38626168697374, 2021-02-19 17:05:00.582644
422, 298.7519526290125, 2021-02-19 17:05:00.948335
423, 299.35151480697095, 2021-02-19 17:05:01.547896
424, 301.1259424269665, 2021-02-19 17:05:03.322324
425, 301.302670747973, 2021-02-19 17:05:03.499054
426, 302.2785843159654, 2021-02-19 17:05:04.474967
427, 302.84422326198546, 2021-02-19 17:05:05.040607
428, 303.9217460780055, 2021-02-19 17:05:06.118129
429, 304.59564768796554, 2021-02-19 17:05:06.792031
430, 304.66685164300725, 2021-02-19 17:05:06.863235
431, 305.4384502109606, 2021-02-19 17:05:07.634833
432, 309.0391381260124, 2021-02-19 17:05:11.235517
433, 309.54818068799796, 2021-02-19 17:05:11.744564
434, 311.80402169795707, 2021-02-19 17:05:14.000404
435, 311.8432717479882, 2021-02-19 17:05:14.039655
436, 313.1518435829785, 2021-02-19 17:05:15.348227
437, 313.7115785689675, 2021-02-19 17:05:15.907962
438, 313.7287121739937, 2021-02-19 17:05:15.925096
439, 314.3723491120036, 2021-02-19 17:05:16.568729
440, 314.64860867196694, 2021-02-19 17:05:16.844992
441, 315.0452686419594, 2021-02-19 17:05:17.241650
442, 315.78012034099083, 2021-02-19 17:05:17.976503
443, 316.9556251859758, 2021-02-19 17:05:19.152009
444, 317.62601273396285, 2021-02-19 17:05:19.822396
445, 318.20474849495804, 2021-02-19 17:05:20.401132
446, 318.2867014859803, 2021-02-19 17:05:20.483085
447, 318.49256805499317, 2021-02-19 17:05:20.688951
448, 318.6160086989985, 2021-02-19 17:05:20.812392
449, 319.3498450340121, 2021-02-19 17:05:21.546223
450, 320.04374796396587, 2021-02-19 17:05:22.240130
451, 320.997546855011, 2021-02-19 17:05:23.193927
452, 321.8251961959759, 2021-02-19 17:05:24.021576
453, 321.883671382966, 2021-02-19 17:05:24.080055
454, 322.56762493000133, 2021-02-19 17:05:24.764007
455, 325.35216162900906, 2021-02-19 17:05:27.548540
456, 325.74944390699966, 2021-02-19 17:05:27.945825
457, 326.24816449399805, 2021-02-19 17:05:28.444548
458, 327.0201210230007, 2021-02-19 17:05:29.216504
459, 327.718223984004, 2021-02-19 17:05:29.914607
460, 329.12461652996717, 2021-02-19 17:05:31.320999
461, 329.2786382029881, 2021-02-19 17:05:31.475021
462, 329.34267718100455, 2021-02-19 17:05:31.539061
463, 329.65195242798654, 2021-02-19 17:05:31.848336
464, 330.2758210899774, 2021-02-19 17:05:32.472204
465, 330.41734595096204, 2021-02-19 17:05:32.613730
466, 331.1559363109991, 2021-02-19 17:05:33.352319
467, 332.75091313099256, 2021-02-19 17:05:34.947294
468, 332.7510196279618, 2021-02-19 17:05:34.947403
469, 333.32877307001036, 2021-02-19 17:05:35.525153
470, 333.7885819550138, 2021-02-19 17:05:35.984965
471, 333.97243804397294, 2021-02-19 17:05:36.168821
472, 334.57832565897843, 2021-02-19 17:05:36.774709
473, 335.4143607679871, 2021-02-19 17:05:37.610744
474, 335.5410014039953, 2021-02-19 17:05:37.737385
475, 336.3776372979628, 2021-02-19 17:05:38.574021
476, 336.8253924919991, 2021-02-19 17:05:39.021776
477, 338.163137357973, 2021-02-19 17:05:40.359515
478, 339.74996382696554, 2021-02-19 17:05:41.946345
479, 340.2519364299951, 2021-02-19 17:05:42.448318
480, 340.8047658239957, 2021-02-19 17:05:43.001149
481, 342.4892422989942, 2021-02-19 17:05:44.685624
482, 342.7869526820141, 2021-02-19 17:05:44.983334
