02/23/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 23:53, Calm, 16, Fair, CLR, 10, 5.6, , , 74%, NA, NA, 76.17, 1015.4, , , 
---
Incident number, relative time since start, timestamp
46, 31.907751137041487, 2021-02-24 00:00:34.365100
47, 32.350530334049836, 2021-02-24 00:00:34.807881
48, 33.63091320800595, 2021-02-24 00:00:36.088263
49, 33.76856798899826, 2021-02-24 00:00:36.225919
50, 33.81466248596553, 2021-02-24 00:00:36.272013
51, 33.873843890964054, 2021-02-24 00:00:36.331195
52, 34.041790426010266, 2021-02-24 00:00:36.499141
53, 34.38686922099441, 2021-02-24 00:00:36.844197
54, 34.63684617297258, 2021-02-24 00:00:37.094197
55, 35.08865621301811, 2021-02-24 00:00:37.546007
56, 35.11281279101968, 2021-02-24 00:00:37.570164
57, 35.81925861805212, 2021-02-24 00:00:38.276609
58, 35.87066869495902, 2021-02-24 00:00:38.328020
59, 35.978708895039745, 2021-02-24 00:00:38.436054
60, 37.86000474798493, 2021-02-24 00:00:40.317351
61, 41.907871828996576, 2021-02-24 00:00:44.365216
62, 42.20925884402823, 2021-02-24 00:00:44.666609
63, 43.144325447967276, 2021-02-24 00:00:45.601675
64, 43.3643621429801, 2021-02-24 00:00:45.821713
65, 43.44998067605775, 2021-02-24 00:00:45.907332
66, 44.01010729104746, 2021-02-24 00:00:46.467457
67, 44.36292666301597, 2021-02-24 00:00:46.820278
68, 44.81111109897029, 2021-02-24 00:00:47.268461
69, 47.160065300995484, 2021-02-24 00:00:49.617413
70, 47.189385537058115, 2021-02-24 00:00:49.646737
71, 47.67671287001576, 2021-02-24 00:00:50.134056
72, 50.4217850350542, 2021-02-24 00:00:52.879128
73, 50.59909057605546, 2021-02-24 00:00:53.056440
74, 51.356392645975575, 2021-02-24 00:00:53.813742
75, 53.47034740098752, 2021-02-24 00:00:55.927697
76, 53.71926158701535, 2021-02-24 00:00:56.176612
77, 53.977419647038914, 2021-02-24 00:00:56.434770
78, 54.7837179050548, 2021-02-24 00:00:57.241068
79, 54.85516508901492, 2021-02-24 00:00:57.312516
80, 55.07034773705527, 2021-02-24 00:00:57.527698
81, 55.52104513300583, 2021-02-24 00:00:57.978396
82, 56.24903693702072, 2021-02-24 00:00:58.706386
83, 57.36649197502993, 2021-02-24 00:00:59.823836
84, 57.403444895055145, 2021-02-24 00:00:59.860796
85, 57.567698769969866, 2021-02-24 00:01:00.025047
86, 57.92285419895779, 2021-02-24 00:01:00.380204
87, 58.2466250420548, 2021-02-24 00:01:00.703974
88, 59.515654784976505, 2021-02-24 00:01:01.972993
89, 59.75434754602611, 2021-02-24 00:01:02.211678
90, 59.80319782497827, 2021-02-24 00:01:02.260533
91, 59.93734864494763, 2021-02-24 00:01:02.394687
92, 60.335761834983714, 2021-02-24 00:01:02.793106
93, 60.34929366095457, 2021-02-24 00:01:02.806645
94, 62.375087672960944, 2021-02-24 00:01:04.832436
95, 62.67124678497203, 2021-02-24 00:01:05.128598
96, 62.75997890904546, 2021-02-24 00:01:05.217330
97, 64.02509685105179, 2021-02-24 00:01:06.482446
98, 64.21815314295236, 2021-02-24 00:01:06.675503
99, 64.26040827401448, 2021-02-24 00:01:06.717759
100, 65.23314508597832, 2021-02-24 00:01:07.690495
101, 67.05236740701366, 2021-02-24 00:01:09.509713
102, 68.07536586502101, 2021-02-24 00:01:10.532716
103, 69.16791632794775, 2021-02-24 00:01:11.625261
104, 69.21162583795376, 2021-02-24 00:01:11.668977
105, 69.445578383049, 2021-02-24 00:01:11.902926
106, 69.6231204259675, 2021-02-24 00:01:12.080471
107, 69.89313076203689, 2021-02-24 00:01:12.350481
108, 70.04252665594686, 2021-02-24 00:01:12.499877
109, 70.59884324704763, 2021-02-24 00:01:13.056193
110, 71.32696886605117, 2021-02-24 00:01:13.784319
111, 73.13921310496517, 2021-02-24 00:01:15.596559
112, 74.37254447699524, 2021-02-24 00:01:16.829892
113, 76.99581640900578, 2021-02-24 00:01:19.453164
114, 77.26949571399018, 2021-02-24 00:01:19.726845
115, 78.50021464703605, 2021-02-24 00:01:20.957564
116, 79.10508331202436, 2021-02-24 00:01:21.562434
117, 79.4193318010075, 2021-02-24 00:01:21.876683
118, 80.86121395998634, 2021-02-24 00:01:23.318563
119, 81.0137298690388, 2021-02-24 00:01:23.471081
120, 82.82101646298543, 2021-02-24 00:01:25.278362
121, 84.46917837497313, 2021-02-24 00:01:26.926527
122, 84.86538921995088, 2021-02-24 00:01:27.322740
123, 85.05190588894766, 2021-02-24 00:01:27.509256
124, 85.06358797498979, 2021-02-24 00:01:27.520939
125, 86.74588305596262, 2021-02-24 00:01:29.203233
126, 87.5542127720546, 2021-02-24 00:01:30.011563
127, 87.75448094995227, 2021-02-24 00:01:30.211830
128, 88.3167620729655, 2021-02-24 00:01:30.774112
129, 88.85172506701201, 2021-02-24 00:01:31.309076
130, 88.8836773840012, 2021-02-24 00:01:31.341028
131, 89.54226143204141, 2021-02-24 00:01:31.999612
132, 90.39283932198305, 2021-02-24 00:01:32.850190
133, 90.5242551859701, 2021-02-24 00:01:32.981606
134, 90.84947931906208, 2021-02-24 00:01:33.306830
135, 91.05072555295192, 2021-02-24 00:01:33.508077
136, 92.0407766889548, 2021-02-24 00:01:34.498127
137, 95.08399395202287, 2021-02-24 00:01:37.541342
138, 96.53801934199873, 2021-02-24 00:01:38.995368
139, 98.24681147898082, 2021-02-24 00:01:40.704161
140, 98.5896471219603, 2021-02-24 00:01:41.046998
141, 100.41697775502689, 2021-02-24 00:01:42.874328
142, 101.59396994602866, 2021-02-24 00:01:44.051320
143, 102.28781942999922, 2021-02-24 00:01:44.745170
144, 102.49705862195697, 2021-02-24 00:01:44.954410
145, 104.4094661930576, 2021-02-24 00:01:46.866817
146, 104.44451602397021, 2021-02-24 00:01:46.901867
147, 104.45775348704774, 2021-02-24 00:01:46.915104
148, 104.87415421102196, 2021-02-24 00:01:47.331505
149, 105.37850059999619, 2021-02-24 00:01:47.835851
150, 106.8295742990449, 2021-02-24 00:01:49.286922
151, 107.32414147397503, 2021-02-24 00:01:49.781491
152, 109.78344223205931, 2021-02-24 00:01:52.240783
153, 110.03796372597571, 2021-02-24 00:01:52.495314
154, 110.27272232901305, 2021-02-24 00:01:52.730073
155, 110.53172515996266, 2021-02-24 00:01:52.989076
156, 111.13123124500271, 2021-02-24 00:01:53.588582
157, 112.30235166696366, 2021-02-24 00:01:54.759700
158, 112.97518228099216, 2021-02-24 00:01:55.432532
159, 113.04936301300768, 2021-02-24 00:01:55.506713
160, 113.65573818795383, 2021-02-24 00:01:56.113089
161, 113.91783066396601, 2021-02-24 00:01:56.375182
162, 114.21330083895009, 2021-02-24 00:01:56.670651
163, 115.28080955694895, 2021-02-24 00:01:57.738155
164, 116.6703538390575, 2021-02-24 00:01:59.127702
165, 117.02700292901136, 2021-02-24 00:01:59.484353
166, 117.05249511403963, 2021-02-24 00:01:59.509846
167, 117.10037197300699, 2021-02-24 00:01:59.557723
168, 118.02048476797063, 2021-02-24 00:02:00.477831
169, 118.13212363806088, 2021-02-24 00:02:00.589474
170, 118.52993942098692, 2021-02-24 00:02:00.987289
171, 120.26529729296453, 2021-02-24 00:02:02.722638
172, 120.70876312896144, 2021-02-24 00:02:03.166113
173, 121.51099579397123, 2021-02-24 00:02:03.968346
174, 121.65005133103114, 2021-02-24 00:02:04.107402
175, 122.22545971500222, 2021-02-24 00:02:04.682810
176, 123.04187038203236, 2021-02-24 00:02:05.499221
177, 123.3517015579855, 2021-02-24 00:02:05.809052
178, 124.57123359595425, 2021-02-24 00:02:07.028579
179, 124.81774780899286, 2021-02-24 00:02:07.275099
180, 125.46894969395362, 2021-02-24 00:02:07.926299
181, 126.16031390603166, 2021-02-24 00:02:08.617664
182, 127.67856823501643, 2021-02-24 00:02:10.135916
183, 127.67867523303721, 2021-02-24 00:02:10.136026
184, 128.44607818103395, 2021-02-24 00:02:10.903429
185, 128.5557213689899, 2021-02-24 00:02:11.013072
186, 128.67572181799915, 2021-02-24 00:02:11.133072
187, 131.73210373602342, 2021-02-24 00:02:14.189451
188, 132.0492418659851, 2021-02-24 00:02:14.506593
189, 132.0668444300536, 2021-02-24 00:02:14.524195
190, 132.41492956597358, 2021-02-24 00:02:14.872280
191, 133.77511054102797, 2021-02-24 00:02:16.232461
192, 134.78497731301468, 2021-02-24 00:02:17.242327
193, 136.1396667889785, 2021-02-24 00:02:18.597017
194, 137.17546335502993, 2021-02-24 00:02:19.632812
195, 137.22468644799665, 2021-02-24 00:02:19.682038
196, 137.5494030630216, 2021-02-24 00:02:20.006754
197, 137.67933163396083, 2021-02-24 00:02:20.136683
198, 137.75289278896526, 2021-02-24 00:02:20.210244
199, 138.7844447370153, 2021-02-24 00:02:21.241795
200, 140.95731043699197, 2021-02-24 00:02:23.414654
201, 143.32538318401203, 2021-02-24 00:02:25.782724
202, 143.95502265996765, 2021-02-24 00:02:26.412372
203, 143.97020910400897, 2021-02-24 00:02:26.427560
204, 144.58285254298244, 2021-02-24 00:02:27.040203
205, 145.35858627804555, 2021-02-24 00:02:27.815936
206, 145.85348951804917, 2021-02-24 00:02:28.310840
207, 145.94453996198718, 2021-02-24 00:02:28.401890
208, 147.2086081049638, 2021-02-24 00:02:29.665956
209, 147.96387366903946, 2021-02-24 00:02:30.421224
210, 148.29962177900597, 2021-02-24 00:02:30.756973
211, 148.3815140130464, 2021-02-24 00:02:30.838865
212, 148.5875216750428, 2021-02-24 00:02:31.044872
213, 149.80726215301547, 2021-02-24 00:02:32.264612
214, 151.26805900095496, 2021-02-24 00:02:33.725410
215, 152.89904338202905, 2021-02-24 00:02:35.356394
216, 153.64813172305003, 2021-02-24 00:02:36.105482
217, 154.89875305304304, 2021-02-24 00:02:37.356103
218, 155.2293918960495, 2021-02-24 00:02:37.686743
219, 156.20463914005086, 2021-02-24 00:02:38.661990
220, 156.5823567690095, 2021-02-24 00:02:39.039707
221, 156.59513303800486, 2021-02-24 00:02:39.052484
222, 156.8189641890349, 2021-02-24 00:02:39.276314
223, 159.721557943034, 2021-02-24 00:02:42.178901
224, 163.1443083799677, 2021-02-24 00:02:45.601657
225, 164.10444578400347, 2021-02-24 00:02:46.561792
226, 164.65692308405414, 2021-02-24 00:02:47.114273
227, 165.47733129002154, 2021-02-24 00:02:47.934682
228, 165.58422918699216, 2021-02-24 00:02:48.041580
229, 166.41212963603903, 2021-02-24 00:02:48.869480
230, 166.97475175897125, 2021-02-24 00:02:49.432099
231, 167.75501337996684, 2021-02-24 00:02:50.212353
232, 168.87808359705377, 2021-02-24 00:02:51.335430
233, 169.16372610197868, 2021-02-24 00:02:51.621077
234, 169.60582381801214, 2021-02-24 00:02:52.063174
235, 170.27211818203796, 2021-02-24 00:02:52.729469
236, 170.5156825829763, 2021-02-24 00:02:52.973033
237, 170.93109256005846, 2021-02-24 00:02:53.388443
238, 171.24613351200242, 2021-02-24 00:02:53.703485
239, 173.8809171479661, 2021-02-24 00:02:56.338267
240, 174.0939320710022, 2021-02-24 00:02:56.551283
241, 176.74567160999868, 2021-02-24 00:02:59.203020
242, 178.1027575819753, 2021-02-24 00:03:00.560107
243, 178.80776155297644, 2021-02-24 00:03:01.265112
244, 179.17587258701678, 2021-02-24 00:03:01.633222
245, 179.81598680501338, 2021-02-24 00:03:02.273337
246, 179.83226504398044, 2021-02-24 00:03:02.289616
247, 182.1174777080305, 2021-02-24 00:03:04.574827
248, 182.33085147896782, 2021-02-24 00:03:04.788202
249, 182.6873263339512, 2021-02-24 00:03:05.144677
250, 183.29418890702073, 2021-02-24 00:03:05.751539
251, 185.1035682540387, 2021-02-24 00:03:07.560918
252, 185.18293048697524, 2021-02-24 00:03:07.640281
253, 185.25585632701404, 2021-02-24 00:03:07.713207
254, 185.53077149298042, 2021-02-24 00:03:07.988122
255, 185.6181350890547, 2021-02-24 00:03:08.075486
256, 186.0922102869954, 2021-02-24 00:03:08.549561
257, 186.1352111529559, 2021-02-24 00:03:08.592562
258, 186.8656667129835, 2021-02-24 00:03:09.323017
259, 188.5399012559792, 2021-02-24 00:03:10.997251
260, 188.99499199201819, 2021-02-24 00:03:11.452343
261, 189.5278651029803, 2021-02-24 00:03:11.985216
262, 189.82092440105043, 2021-02-24 00:03:12.278275
263, 190.0480933500221, 2021-02-24 00:03:12.505444
264, 190.29545729595702, 2021-02-24 00:03:12.752808
265, 190.81095248705242, 2021-02-24 00:03:13.268303
266, 191.0668574339943, 2021-02-24 00:03:13.524208
267, 191.1659507099539, 2021-02-24 00:03:13.623302
268, 192.50094045698643, 2021-02-24 00:03:14.958291
269, 193.47390275099315, 2021-02-24 00:03:15.931253
270, 194.94378782401327, 2021-02-24 00:03:17.401138
271, 197.434214849025, 2021-02-24 00:03:19.891564
272, 198.04191529005766, 2021-02-24 00:03:20.499266
273, 198.99115434999112, 2021-02-24 00:03:21.448505
274, 200.5458218799904, 2021-02-24 00:03:23.003170
275, 200.8890249299584, 2021-02-24 00:03:23.346376
276, 200.8990991229657, 2021-02-24 00:03:23.356450
277, 201.0601146769477, 2021-02-24 00:03:23.517466
278, 201.91009226394817, 2021-02-24 00:03:24.367443
279, 202.85483054595534, 2021-02-24 00:03:25.312181
280, 203.73432104301173, 2021-02-24 00:03:26.191671
281, 203.8879288539756, 2021-02-24 00:03:26.345280
282, 204.68356187001336, 2021-02-24 00:03:27.140912
283, 207.32609481096733, 2021-02-24 00:03:29.783443
284, 207.45724355895072, 2021-02-24 00:03:29.914593
285, 207.59908141300548, 2021-02-24 00:03:30.056433
286, 207.8897982829949, 2021-02-24 00:03:30.347149
287, 207.89171830099076, 2021-02-24 00:03:30.349070
288, 208.8586005329853, 2021-02-24 00:03:31.315951
289, 209.47107179905288, 2021-02-24 00:03:31.928423
290, 210.74589590297546, 2021-02-24 00:03:33.203247
291, 211.2214650530368, 2021-02-24 00:03:33.678816
292, 213.03271064697765, 2021-02-24 00:03:35.490061
293, 214.54945379996207, 2021-02-24 00:03:37.006803
294, 215.0623546539573, 2021-02-24 00:03:37.519705
295, 216.2120163650252, 2021-02-24 00:03:38.669364
296, 219.034966349951, 2021-02-24 00:03:41.492310
297, 219.7017189610051, 2021-02-24 00:03:42.159069
298, 220.8141652919585, 2021-02-24 00:03:43.271515
299, 220.94415123097133, 2021-02-24 00:03:43.401502
300, 221.3787845170591, 2021-02-24 00:03:43.836135
301, 221.6755095720291, 2021-02-24 00:03:44.132861
302, 222.89043171296362, 2021-02-24 00:03:45.347782
303, 223.18135023396462, 2021-02-24 00:03:45.638701
304, 226.11601428396534, 2021-02-24 00:03:48.573364
305, 226.8878397529479, 2021-02-24 00:03:49.345189
306, 228.43760327796917, 2021-02-24 00:03:50.894946
307, 228.44331377802882, 2021-02-24 00:03:50.900665
308, 229.65862159105018, 2021-02-24 00:03:52.115971
309, 229.9159991350025, 2021-02-24 00:03:52.373350
310, 230.64952907303814, 2021-02-24 00:03:53.106880
311, 231.28563467995264, 2021-02-24 00:03:53.742985
312, 232.83492720499635, 2021-02-24 00:03:55.292277
313, 233.2603174559772, 2021-02-24 00:03:55.717668
314, 233.48874734004494, 2021-02-24 00:03:55.946098
315, 233.93729653104674, 2021-02-24 00:03:56.394647
316, 234.51223651098553, 2021-02-24 00:03:56.969587
317, 235.26231411495246, 2021-02-24 00:03:57.719665
318, 235.27491740800906, 2021-02-24 00:03:57.732268
319, 236.31185896904208, 2021-02-24 00:03:58.769209
320, 237.02362768806051, 2021-02-24 00:03:59.480977
321, 237.13538703904487, 2021-02-24 00:03:59.592738
322, 237.620569391991, 2021-02-24 00:04:00.077917
323, 238.31570615700912, 2021-02-24 00:04:00.773055
324, 239.0012714599725, 2021-02-24 00:04:01.458617
325, 240.1787620059913, 2021-02-24 00:04:02.636109
326, 240.5712240099674, 2021-02-24 00:04:03.028575
327, 241.75156835501548, 2021-02-24 00:04:04.208915
328, 242.57355844404083, 2021-02-24 00:04:05.030904
329, 243.78975398698822, 2021-02-24 00:04:06.247103
330, 244.18555865006056, 2021-02-24 00:04:06.642909
331, 244.6099398160586, 2021-02-24 00:04:07.067290
332, 245.4243940539891, 2021-02-24 00:04:07.881744
333, 246.3865255980054, 2021-02-24 00:04:08.843871
334, 247.1984149060445, 2021-02-24 00:04:09.655762
335, 247.79400534904562, 2021-02-24 00:04:10.251356
336, 248.5998217209708, 2021-02-24 00:04:11.057172
337, 250.4371968540363, 2021-02-24 00:04:12.894546
338, 250.57272532198112, 2021-02-24 00:04:13.030076
339, 252.51037235104013, 2021-02-24 00:04:14.967722
340, 254.16800847498234, 2021-02-24 00:04:16.625359
341, 254.5362643999979, 2021-02-24 00:04:16.993615
342, 254.88833913905546, 2021-02-24 00:04:17.345690
343, 255.13249918899965, 2021-02-24 00:04:17.589850
344, 255.56550319399685, 2021-02-24 00:04:18.022854
345, 256.65127619204577, 2021-02-24 00:04:19.108627
346, 259.9821893640328, 2021-02-24 00:04:22.439538
347, 260.85216974804644, 2021-02-24 00:04:23.309520
348, 261.04399455396924, 2021-02-24 00:04:23.501345
349, 261.1364771530498, 2021-02-24 00:04:23.593828
350, 262.2702678970527, 2021-02-24 00:04:24.727619
351, 262.58664792298805, 2021-02-24 00:04:25.043999
352, 262.72652008605655, 2021-02-24 00:04:25.183871
353, 263.36909374501556, 2021-02-24 00:04:25.826444
354, 264.28510835405905, 2021-02-24 00:04:26.742458
355, 265.76934561901726, 2021-02-24 00:04:28.226693
356, 271.93567058700137, 2021-02-24 00:04:34.393013
357, 272.2686512960354, 2021-02-24 00:04:34.726002
358, 274.57326341897715, 2021-02-24 00:04:37.030612
359, 275.2275559720583, 2021-02-24 00:04:37.684904
360, 275.7228607670404, 2021-02-24 00:04:38.180211
361, 277.2049730770523, 2021-02-24 00:04:39.662322
362, 277.76084183203056, 2021-02-24 00:04:40.218192
363, 280.66572931502014, 2021-02-24 00:04:43.123079
364, 282.0106858969666, 2021-02-24 00:04:44.468036
365, 283.6697521340102, 2021-02-24 00:04:46.127102
366, 284.70082676794846, 2021-02-24 00:04:47.158174
367, 285.06265759200323, 2021-02-24 00:04:47.520008
368, 285.461372314021, 2021-02-24 00:04:47.918722
369, 286.5322468660306, 2021-02-24 00:04:48.989598
370, 287.03524422296323, 2021-02-24 00:04:49.492595
371, 287.29541114205495, 2021-02-24 00:04:49.752762
372, 287.81242787698284, 2021-02-24 00:04:50.269773
373, 287.81283236900344, 2021-02-24 00:04:50.270184
374, 288.30474858905654, 2021-02-24 00:04:50.762099
375, 290.99662178196013, 2021-02-24 00:04:53.453970
376, 291.25370996503625, 2021-02-24 00:04:53.711061
377, 291.72747042705305, 2021-02-24 00:04:54.184821
378, 291.7902257150272, 2021-02-24 00:04:54.247577
379, 293.5634968059603, 2021-02-24 00:04:56.020847
380, 294.12366043403745, 2021-02-24 00:04:56.581011
381, 294.71351650799625, 2021-02-24 00:04:57.170867
382, 295.4597051560413, 2021-02-24 00:04:57.917055
383, 296.120875151013, 2021-02-24 00:04:58.578226
384, 297.1513069620123, 2021-02-24 00:04:59.608657
385, 297.5363704729825, 2021-02-24 00:04:59.993721
386, 298.0909599890001, 2021-02-24 00:05:00.548311
387, 298.4890063239727, 2021-02-24 00:05:00.946357
388, 299.8739211290376, 2021-02-24 00:05:02.331271
389, 300.20067037804984, 2021-02-24 00:05:02.658021
390, 301.3807632509852, 2021-02-24 00:05:03.838114
391, 302.6830088420538, 2021-02-24 00:05:05.140352
392, 304.71222859295085, 2021-02-24 00:05:07.169578
393, 305.47319883597083, 2021-02-24 00:05:07.930549
394, 305.54255394195206, 2021-02-24 00:05:07.999905
395, 306.0303721789969, 2021-02-24 00:05:08.487723
396, 306.67227777605876, 2021-02-24 00:05:09.129628
397, 307.19775039795786, 2021-02-24 00:05:09.655100
398, 308.45628343499266, 2021-02-24 00:05:10.913629
399, 309.7929978539469, 2021-02-24 00:05:12.250347
400, 311.3402904920513, 2021-02-24 00:05:13.797640
401, 311.44014664005954, 2021-02-24 00:05:13.897498
402, 311.9512400609674, 2021-02-24 00:05:14.408591
403, 312.1022766670212, 2021-02-24 00:05:14.559628
404, 312.320694640046, 2021-02-24 00:05:14.778045
405, 312.4468222439755, 2021-02-24 00:05:14.904173
406, 313.6671272109961, 2021-02-24 00:05:16.124473
407, 313.7894126869505, 2021-02-24 00:05:16.246763
408, 313.89271445397753, 2021-02-24 00:05:16.350065
409, 313.9052637120476, 2021-02-24 00:05:16.362615
410, 314.95105641696136, 2021-02-24 00:05:17.408403
411, 315.0475661669625, 2021-02-24 00:05:17.504917
412, 315.22506874403916, 2021-02-24 00:05:17.682420
413, 315.8286901609972, 2021-02-24 00:05:18.286038
414, 316.25975155399647, 2021-02-24 00:05:18.717102
415, 316.30530128697865, 2021-02-24 00:05:18.762652
416, 316.336091823061, 2021-02-24 00:05:18.793443
417, 317.11755907104816, 2021-02-24 00:05:19.574906
418, 317.7604194920277, 2021-02-24 00:05:20.217769
419, 318.92407548602205, 2021-02-24 00:05:21.381426
420, 318.95297057705466, 2021-02-24 00:05:21.410321
421, 319.7344257540535, 2021-02-24 00:05:22.191776
422, 319.7359394649975, 2021-02-24 00:05:22.193291
423, 321.3193706109887, 2021-02-24 00:05:23.776721
424, 321.4568739240058, 2021-02-24 00:05:23.914224
425, 321.6254379899474, 2021-02-24 00:05:24.082789
426, 322.6847978689475, 2021-02-24 00:05:25.142148
427, 323.2668318749638, 2021-02-24 00:05:25.724182
428, 323.4806000329554, 2021-02-24 00:05:25.937951
429, 323.50780187896453, 2021-02-24 00:05:25.965153
430, 323.84112915897276, 2021-02-24 00:05:26.298480
431, 324.0326495789923, 2021-02-24 00:05:26.490001
432, 324.0720306170406, 2021-02-24 00:05:26.529382
433, 324.1666533120442, 2021-02-24 00:05:26.624004
434, 324.4764144170331, 2021-02-24 00:05:26.933765
435, 324.80805819295347, 2021-02-24 00:05:27.265409
436, 325.36652311705984, 2021-02-24 00:05:27.823874
437, 326.1580060879933, 2021-02-24 00:05:28.615356
438, 327.70058203395456, 2021-02-24 00:05:30.157932
439, 328.84418213099707, 2021-02-24 00:05:31.301533
440, 330.51237660704646, 2021-02-24 00:05:32.969727
441, 330.80874841695186, 2021-02-24 00:05:33.266099
442, 331.3578167479718, 2021-02-24 00:05:33.815168
443, 331.4623653079616, 2021-02-24 00:05:33.919716
444, 332.2817713220138, 2021-02-24 00:05:34.739119
445, 334.0611373849679, 2021-02-24 00:05:36.518487
446, 334.3514180909842, 2021-02-24 00:05:36.808769
447, 335.1165473939618, 2021-02-24 00:05:37.573898
448, 335.1941711209947, 2021-02-24 00:05:37.651522
449, 335.21248667605687, 2021-02-24 00:05:37.669838
450, 335.3410924959462, 2021-02-24 00:05:37.798443
451, 336.40807339397725, 2021-02-24 00:05:38.865423
452, 337.29033257300034, 2021-02-24 00:05:39.747682
453, 337.55420750996564, 2021-02-24 00:05:40.011559
454, 337.8328223869903, 2021-02-24 00:05:40.290173
455, 337.87569817202166, 2021-02-24 00:05:40.333049
456, 338.0529128710041, 2021-02-24 00:05:40.510264
457, 338.7992411130108, 2021-02-24 00:05:41.256592
458, 339.76750021299813, 2021-02-24 00:05:42.224851
459, 340.1172169810161, 2021-02-24 00:05:42.574568
460, 340.15246280201245, 2021-02-24 00:05:42.609814
461, 340.5030930150533, 2021-02-24 00:05:42.960444
462, 340.55143917701207, 2021-02-24 00:05:43.008790
463, 342.8837606329471, 2021-02-24 00:05:45.341110
464, 343.1203837080393, 2021-02-24 00:05:45.577734
465, 343.46220238902606, 2021-02-24 00:05:45.919553
466, 343.661484163953, 2021-02-24 00:05:46.118835
467, 343.66449642099906, 2021-02-24 00:05:46.121848
468, 344.02546630694997, 2021-02-24 00:05:46.482817
469, 344.1665041289525, 2021-02-24 00:05:46.623855
470, 345.5977154179709, 2021-02-24 00:05:48.055065
471, 345.6216196990572, 2021-02-24 00:05:48.078971
472, 348.6822971550282, 2021-02-24 00:05:51.139640
473, 349.4659200590104, 2021-02-24 00:05:51.923269
474, 350.22007484606, 2021-02-24 00:05:52.677425
475, 350.81113580800593, 2021-02-24 00:05:53.268486
476, 353.3103161009494, 2021-02-24 00:05:55.767666
477, 354.01681625202764, 2021-02-24 00:05:56.474166
478, 354.6343915950274, 2021-02-24 00:05:57.091742
479, 355.8341358540347, 2021-02-24 00:05:58.291486
480, 356.0487821700517, 2021-02-24 00:05:58.506133
481, 357.68402327701915, 2021-02-24 00:06:00.141372
