03/13/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
13, 13:53, W39G48, 16, Fair and Breezy, CLR, 17.2, 7.2, , , 52%, NA, NA, 76.71, 1022.7, , , 
---
Incident number, relative time since start, timestamp
144, 117.08158386300784, 2021-03-13 13:01:59.638856
145, 117.80436066701077, 2021-03-13 13:02:00.361631
146, 119.98682673100848, 2021-03-13 13:02:02.544096
147, 120.88388685509562, 2021-03-13 13:02:03.441157
148, 121.0932068680413, 2021-03-13 13:02:03.650479
149, 121.36035841400735, 2021-03-13 13:02:03.917630
150, 121.50388316099998, 2021-03-13 13:02:04.061154
151, 122.89013496704865, 2021-03-13 13:02:05.447405
152, 123.4793743120972, 2021-03-13 13:02:06.036646
153, 123.4846718760673, 2021-03-13 13:02:06.041944
154, 125.10404838400427, 2021-03-13 13:02:07.661320
155, 125.33055049111135, 2021-03-13 13:02:07.887822
156, 125.54649006202817, 2021-03-13 13:02:08.103762
157, 126.51936696108896, 2021-03-13 13:02:09.076637
158, 126.57516125403345, 2021-03-13 13:02:09.132433
159, 126.99440139904618, 2021-03-13 13:02:09.551673
160, 127.46920654503629, 2021-03-13 13:02:10.026478
161, 128.06519494310487, 2021-03-13 13:02:10.622466
162, 128.21264357701875, 2021-03-13 13:02:10.769916
163, 128.82873766100965, 2021-03-13 13:02:11.386006
164, 129.47362641105428, 2021-03-13 13:02:12.030898
165, 129.91379554010928, 2021-03-13 13:02:12.471066
166, 130.35481374606024, 2021-03-13 13:02:12.912082
167, 132.00172751408536, 2021-03-13 13:02:14.558988
168, 132.5579164950177, 2021-03-13 13:02:15.115188
169, 132.57294672401622, 2021-03-13 13:02:15.130218
170, 132.70013191504404, 2021-03-13 13:02:15.257403
171, 132.80573024600744, 2021-03-13 13:02:15.363002
172, 134.61873804708011, 2021-03-13 13:02:17.176006
173, 137.32227185100783, 2021-03-13 13:02:19.879536
174, 137.83142655401025, 2021-03-13 13:02:20.388695
175, 138.22826844500378, 2021-03-13 13:02:20.785539
176, 139.3856142590521, 2021-03-13 13:02:21.942885
177, 139.75925717200153, 2021-03-13 13:02:22.316529
178, 139.9452596900519, 2021-03-13 13:02:22.502531
179, 143.86233195709065, 2021-03-13 13:02:26.419600
180, 144.0936802671058, 2021-03-13 13:02:26.650952
181, 144.7075475200545, 2021-03-13 13:02:27.264819
182, 144.9227047530003, 2021-03-13 13:02:27.479977
183, 146.07732339506038, 2021-03-13 13:02:28.634594
184, 146.76298565010075, 2021-03-13 13:02:29.320255
185, 147.2634880010737, 2021-03-13 13:02:29.820759
186, 147.6673664030386, 2021-03-13 13:02:30.224636
187, 147.7818401181139, 2021-03-13 13:02:30.339112
188, 150.44702324504033, 2021-03-13 13:02:33.004286
189, 150.5687546520494, 2021-03-13 13:02:33.126026
190, 150.82621210510843, 2021-03-13 13:02:33.383480
191, 150.98627019801643, 2021-03-13 13:02:33.543542
192, 152.19270972604863, 2021-03-13 13:02:34.749977
193, 153.28400938410778, 2021-03-13 13:02:35.841278
194, 153.30937645002268, 2021-03-13 13:02:35.866648
195, 155.24786942708306, 2021-03-13 13:02:37.805140
196, 155.4510897230357, 2021-03-13 13:02:38.008361
197, 155.48479142400902, 2021-03-13 13:02:38.042064
198, 157.75967180810403, 2021-03-13 13:02:40.316940
199, 159.9804539210163, 2021-03-13 13:02:42.537725
200, 160.19450321106706, 2021-03-13 13:02:42.751775
201, 161.3913389100926, 2021-03-13 13:02:43.948597
202, 161.41699070006143, 2021-03-13 13:02:43.974262
203, 161.50073726801202, 2021-03-13 13:02:44.058009
204, 161.85154796601273, 2021-03-13 13:02:44.408819
205, 162.2513471180573, 2021-03-13 13:02:44.808618
206, 162.7547380470205, 2021-03-13 13:02:45.312005
207, 164.5859518800862, 2021-03-13 13:02:47.143220
208, 165.2962742880918, 2021-03-13 13:02:47.853546
209, 168.2748460030416, 2021-03-13 13:02:50.832110
210, 168.6745869941078, 2021-03-13 13:02:51.231858
211, 169.77812668611296, 2021-03-13 13:02:52.335398
212, 170.00547462503891, 2021-03-13 13:02:52.562746
213, 171.53786468610633, 2021-03-13 13:02:54.095136
214, 172.45892790902872, 2021-03-13 13:02:55.016199
215, 174.15961504308507, 2021-03-13 13:02:56.716886
216, 174.48477366007864, 2021-03-13 13:02:57.042045
217, 176.31547748309094, 2021-03-13 13:02:58.872743
218, 178.10980953706894, 2021-03-13 13:03:00.667075
219, 178.47389437502716, 2021-03-13 13:03:01.031165
220, 178.83140383905265, 2021-03-13 13:03:01.388676
221, 179.65982807602268, 2021-03-13 13:03:02.217095
222, 183.971999600064, 2021-03-13 13:03:06.529263
223, 184.46085445501376, 2021-03-13 13:03:07.018125
224, 188.4050624530064, 2021-03-13 13:03:10.962330
225, 190.24412248900626, 2021-03-13 13:03:12.801392
226, 190.24796196306124, 2021-03-13 13:03:12.805234
227, 190.77959246304817, 2021-03-13 13:03:13.336864
228, 190.79886071709916, 2021-03-13 13:03:13.356133
229, 191.54454972210806, 2021-03-13 13:03:14.101821
230, 191.95560271805152, 2021-03-13 13:03:14.512866
231, 192.2205636560684, 2021-03-13 13:03:14.777835
232, 192.30553882103413, 2021-03-13 13:03:14.862811
233, 192.79408323403914, 2021-03-13 13:03:15.351355
234, 192.87666741909925, 2021-03-13 13:03:15.433939
235, 193.07611361006275, 2021-03-13 13:03:15.633385
236, 194.46745448105503, 2021-03-13 13:03:17.024723
237, 194.5289015721064, 2021-03-13 13:03:17.086174
238, 195.1090296820039, 2021-03-13 13:03:17.666301
239, 196.82136020704638, 2021-03-13 13:03:19.378630
240, 198.06389972905163, 2021-03-13 13:03:20.621168
241, 198.81660377501976, 2021-03-13 13:03:21.373875
242, 201.3995857150294, 2021-03-13 13:03:23.956850
243, 202.50239081203472, 2021-03-13 13:03:25.059661
244, 203.6059014101047, 2021-03-13 13:03:26.163172
245, 205.0159215470776, 2021-03-13 13:03:27.573189
246, 206.86834472906776, 2021-03-13 13:03:29.425611
247, 207.0441794290673, 2021-03-13 13:03:29.601451
248, 207.26155873411335, 2021-03-13 13:03:29.818831
249, 207.66449459304567, 2021-03-13 13:03:30.221766
250, 207.8393959380919, 2021-03-13 13:03:30.396668
251, 208.02002739009913, 2021-03-13 13:03:30.577299
252, 209.4022085540928, 2021-03-13 13:03:31.959477
253, 209.6596898160642, 2021-03-13 13:03:32.216962
254, 209.80266984004993, 2021-03-13 13:03:32.359942
255, 210.69968299102038, 2021-03-13 13:03:33.256951
256, 211.49165994802024, 2021-03-13 13:03:34.048931
257, 211.94566094700713, 2021-03-13 13:03:34.502932
258, 212.28043167607393, 2021-03-13 13:03:34.837703
259, 212.37622344808187, 2021-03-13 13:03:34.933496
260, 213.03920643904712, 2021-03-13 13:03:35.596478
261, 213.21334595803637, 2021-03-13 13:03:35.770617
262, 213.33325317909475, 2021-03-13 13:03:35.890525
263, 214.00039361603558, 2021-03-13 13:03:36.557665
264, 214.05796247010585, 2021-03-13 13:03:36.615234
265, 215.22629757307004, 2021-03-13 13:03:37.783569
266, 215.69089744309895, 2021-03-13 13:03:38.248169
267, 216.34047483303584, 2021-03-13 13:03:38.897746
268, 216.45948747405782, 2021-03-13 13:03:39.016759
269, 217.1901075260248, 2021-03-13 13:03:39.747379
270, 217.82636267109774, 2021-03-13 13:03:40.383634
271, 217.91706419200636, 2021-03-13 13:03:40.474336
272, 219.30515424709301, 2021-03-13 13:03:41.862426
273, 219.65663798106834, 2021-03-13 13:03:42.213910
274, 220.33673755300697, 2021-03-13 13:03:42.894009
275, 220.4691511160927, 2021-03-13 13:03:43.026423
276, 221.64994269702584, 2021-03-13 13:03:44.207214
277, 221.83981213101652, 2021-03-13 13:03:44.397084
278, 222.24400247901212, 2021-03-13 13:03:44.801274
279, 222.26233761606272, 2021-03-13 13:03:44.819610
280, 224.599146667053, 2021-03-13 13:03:47.156417
281, 225.77524774800986, 2021-03-13 13:03:48.332519
282, 225.9566100250231, 2021-03-13 13:03:48.513882
283, 226.00007659301627, 2021-03-13 13:03:48.557348
284, 226.1609521760838, 2021-03-13 13:03:48.718224
285, 226.78894167300314, 2021-03-13 13:03:49.346213
286, 226.9073560970137, 2021-03-13 13:03:49.464628
287, 227.6185068100458, 2021-03-13 13:03:50.175778
288, 228.97530480800197, 2021-03-13 13:03:51.532576
289, 229.9153901010286, 2021-03-13 13:03:52.472661
290, 230.13999229704496, 2021-03-13 13:03:52.697264
291, 230.84970924607478, 2021-03-13 13:03:53.406981
292, 231.99848760303576, 2021-03-13 13:03:54.555759
293, 232.88451293902472, 2021-03-13 13:03:55.441784
294, 235.1493395830039, 2021-03-13 13:03:57.706611
295, 236.58985792507883, 2021-03-13 13:03:59.147122
296, 240.6423535660142, 2021-03-13 13:04:03.199616
297, 241.75091140007135, 2021-03-13 13:04:04.308182
298, 242.04784514510538, 2021-03-13 13:04:04.605116
299, 242.11304573400412, 2021-03-13 13:04:04.670318
300, 242.46847542002797, 2021-03-13 13:04:05.025747
301, 243.0024004720617, 2021-03-13 13:04:05.559672
302, 244.0064151850529, 2021-03-13 13:04:06.563687
303, 244.5862207210157, 2021-03-13 13:04:07.143492
304, 244.6791050271131, 2021-03-13 13:04:07.236377
305, 244.8001717660809, 2021-03-13 13:04:07.357444
306, 246.14142671704758, 2021-03-13 13:04:08.698697
307, 246.63756330509204, 2021-03-13 13:04:09.194835
308, 247.0880899000913, 2021-03-13 13:04:09.645361
309, 248.89667205302976, 2021-03-13 13:04:11.453937
310, 249.06810353405308, 2021-03-13 13:04:11.625374
311, 249.1674367110245, 2021-03-13 13:04:11.724705
312, 249.33884487801697, 2021-03-13 13:04:11.896116
313, 250.86184869904537, 2021-03-13 13:04:13.419116
314, 251.00028451206163, 2021-03-13 13:04:13.557557
315, 251.77055911300704, 2021-03-13 13:04:14.327829
316, 252.4869881210616, 2021-03-13 13:04:15.044251
317, 252.76714454207104, 2021-03-13 13:04:15.324416
318, 253.2173958340427, 2021-03-13 13:04:15.774668
319, 253.50875252811238, 2021-03-13 13:04:16.066024
320, 253.87711183005013, 2021-03-13 13:04:16.434382
321, 253.98204481811263, 2021-03-13 13:04:16.539317
322, 254.66207826603204, 2021-03-13 13:04:17.219347
323, 255.65342675102875, 2021-03-13 13:04:18.210697
324, 255.87844872905407, 2021-03-13 13:04:18.435720
325, 256.5396463420475, 2021-03-13 13:04:19.096917
326, 257.17631145811174, 2021-03-13 13:04:19.733583
327, 258.5434109730413, 2021-03-13 13:04:21.100682
328, 258.55749112402555, 2021-03-13 13:04:21.114763
329, 259.72858879505657, 2021-03-13 13:04:22.285856
330, 260.1496008640388, 2021-03-13 13:04:22.706873
331, 260.78596573509276, 2021-03-13 13:04:23.343237
332, 261.0145018710755, 2021-03-13 13:04:23.571774
333, 261.46650867303833, 2021-03-13 13:04:24.023780
334, 261.91614645707887, 2021-03-13 13:04:24.473418
335, 262.5993131430587, 2021-03-13 13:04:25.156585
336, 262.9484961620765, 2021-03-13 13:04:25.505768
337, 263.1667555810418, 2021-03-13 13:04:25.724027
338, 264.0342177930288, 2021-03-13 13:04:26.591488
339, 264.1360238851048, 2021-03-13 13:04:26.693296
340, 264.40685219108127, 2021-03-13 13:04:26.964124
341, 265.1872854270041, 2021-03-13 13:04:27.744557
342, 265.6614590300014, 2021-03-13 13:04:28.218731
343, 267.6592819610378, 2021-03-13 13:04:30.216551
344, 268.62833152804524, 2021-03-13 13:04:31.185603
345, 268.6830872480059, 2021-03-13 13:04:31.240359
346, 269.85711974510923, 2021-03-13 13:04:32.414389
347, 270.18435318104457, 2021-03-13 13:04:32.741625
348, 273.46390044805594, 2021-03-13 13:04:36.021171
349, 273.98792505811434, 2021-03-13 13:04:36.545197
350, 274.8696278220741, 2021-03-13 13:04:37.426899
351, 275.2731743820477, 2021-03-13 13:04:37.830446
352, 275.4207611370366, 2021-03-13 13:04:37.978033
353, 275.53820886602625, 2021-03-13 13:04:38.095481
354, 276.17758320004214, 2021-03-13 13:04:38.734853
355, 280.053890875075, 2021-03-13 13:04:42.611160
356, 280.3018539400073, 2021-03-13 13:04:42.859126
357, 280.49094206106383, 2021-03-13 13:04:43.048214
358, 282.3062015810283, 2021-03-13 13:04:44.863473
359, 282.5610512860585, 2021-03-13 13:04:45.118323
360, 284.63336151104886, 2021-03-13 13:04:47.190625
361, 286.28177095006686, 2021-03-13 13:04:48.839040
362, 286.6586623711046, 2021-03-13 13:04:49.215934
363, 287.6751427560812, 2021-03-13 13:04:50.232414
364, 288.1408715690486, 2021-03-13 13:04:50.698143
365, 288.8090446200222, 2021-03-13 13:04:51.366316
366, 290.35018956207205, 2021-03-13 13:04:52.907451
367, 291.5671624430688, 2021-03-13 13:04:54.124431
368, 292.7113786680857, 2021-03-13 13:04:55.268649
369, 293.95683218108024, 2021-03-13 13:04:56.514099
370, 294.09247805410996, 2021-03-13 13:04:56.649750
371, 296.19280448101927, 2021-03-13 13:04:58.750071
372, 297.5855650190497, 2021-03-13 13:05:00.142831
373, 297.63068454607856, 2021-03-13 13:05:00.187957
374, 297.68227746209595, 2021-03-13 13:05:00.239550
375, 298.9280413330998, 2021-03-13 13:05:01.485309
376, 299.29618268006016, 2021-03-13 13:05:01.853454
377, 299.52503094100393, 2021-03-13 13:05:02.082302
378, 299.56785739504267, 2021-03-13 13:05:02.125130
379, 300.37458558601793, 2021-03-13 13:05:02.931857
380, 300.67773144703824, 2021-03-13 13:05:03.235002
381, 301.4436244990211, 2021-03-13 13:05:04.000896
382, 302.47198501008097, 2021-03-13 13:05:05.029252
383, 302.9015373940347, 2021-03-13 13:05:05.458808
384, 303.11575017904397, 2021-03-13 13:05:05.673022
385, 303.122890909086, 2021-03-13 13:05:05.680163
386, 303.88222938007675, 2021-03-13 13:05:06.439501
387, 305.55423304706346, 2021-03-13 13:05:08.111504
388, 308.05666876002215, 2021-03-13 13:05:10.613939
389, 308.05677564709913, 2021-03-13 13:05:10.614048
390, 308.632801331114, 2021-03-13 13:05:11.190073
391, 309.04946040711366, 2021-03-13 13:05:11.606732
392, 310.7801676270319, 2021-03-13 13:05:13.337439
393, 311.9269767020596, 2021-03-13 13:05:14.484240
394, 312.32668304501567, 2021-03-13 13:05:14.883954
395, 313.84792918211315, 2021-03-13 13:05:16.405198
396, 313.98111879010685, 2021-03-13 13:05:16.538391
397, 314.25021925510373, 2021-03-13 13:05:16.807491
398, 314.432401875034, 2021-03-13 13:05:16.989674
399, 316.4822576090228, 2021-03-13 13:05:19.039528
400, 318.72162898408715, 2021-03-13 13:05:21.278899
401, 319.6077052160399, 2021-03-13 13:05:22.164977
402, 319.8339825030416, 2021-03-13 13:05:22.391254
403, 320.11404657003004, 2021-03-13 13:05:22.671318
404, 320.7163448140491, 2021-03-13 13:05:23.273617
405, 320.7543006440392, 2021-03-13 13:05:23.311573
406, 321.40759540104773, 2021-03-13 13:05:23.964867
407, 321.4829606260173, 2021-03-13 13:05:24.040232
408, 321.73991714406293, 2021-03-13 13:05:24.297189
409, 322.486410410027, 2021-03-13 13:05:25.043682
410, 323.8956450020196, 2021-03-13 13:05:26.452916
411, 323.99667267501354, 2021-03-13 13:05:26.553945
412, 324.2781892500352, 2021-03-13 13:05:26.835461
413, 324.89563052007, 2021-03-13 13:05:27.452902
414, 325.03480153810233, 2021-03-13 13:05:27.592073
415, 325.52185513905715, 2021-03-13 13:05:28.079127
416, 325.7055041890126, 2021-03-13 13:05:28.262776
417, 326.1893176770536, 2021-03-13 13:05:28.746589
418, 326.37402254203334, 2021-03-13 13:05:28.931294
419, 327.0401988030644, 2021-03-13 13:05:29.597470
420, 327.0524587041, 2021-03-13 13:05:29.609731
421, 327.48544285900425, 2021-03-13 13:05:30.042714
422, 328.5632488040719, 2021-03-13 13:05:31.120521
423, 328.61170828703325, 2021-03-13 13:05:31.168980
424, 328.6207992780255, 2021-03-13 13:05:31.178072
425, 329.4337589200586, 2021-03-13 13:05:31.991025
426, 329.60038483305834, 2021-03-13 13:05:32.157657
427, 329.7655249760719, 2021-03-13 13:05:32.322797
428, 330.0707193420967, 2021-03-13 13:05:32.627991
429, 333.78588658804074, 2021-03-13 13:05:36.343156
430, 333.83450419607107, 2021-03-13 13:05:36.391776
431, 334.3168169360142, 2021-03-13 13:05:36.874089
432, 334.6574055760866, 2021-03-13 13:05:37.214677
433, 335.2560606820043, 2021-03-13 13:05:37.813332
434, 335.33135307207704, 2021-03-13 13:05:37.888625
435, 335.4489177711075, 2021-03-13 13:05:38.006190
436, 336.0096775830025, 2021-03-13 13:05:38.566949
437, 336.08672718307935, 2021-03-13 13:05:38.643999
438, 336.09864203305915, 2021-03-13 13:05:38.655914
439, 336.300627705059, 2021-03-13 13:05:38.857899
440, 337.9633154520998, 2021-03-13 13:05:40.520586
441, 338.8092019420583, 2021-03-13 13:05:41.366473
442, 339.7658372250153, 2021-03-13 13:05:42.323109
443, 341.4443164760014, 2021-03-13 13:05:44.001588
444, 341.8136692220578, 2021-03-13 13:05:44.370941
445, 342.4968565220479, 2021-03-13 13:05:45.054128
446, 342.6802934530424, 2021-03-13 13:05:45.237566
447, 342.90292887506075, 2021-03-13 13:05:45.460201
448, 343.2596376891015, 2021-03-13 13:05:45.816910
449, 344.49442949402146, 2021-03-13 13:05:47.051699
450, 345.36890373006463, 2021-03-13 13:05:47.926175
451, 345.75932520010974, 2021-03-13 13:05:48.316597
452, 346.4519958640449, 2021-03-13 13:05:49.009266
453, 346.7938837070251, 2021-03-13 13:05:49.351153
454, 346.92447071301285, 2021-03-13 13:05:49.481742
455, 347.5352621950442, 2021-03-13 13:05:50.092531
456, 347.5549538730411, 2021-03-13 13:05:50.112226
457, 348.3421734380536, 2021-03-13 13:05:50.899444
458, 349.2212720440002, 2021-03-13 13:05:51.778543
459, 350.051818949054, 2021-03-13 13:05:52.609090
460, 350.73735937301535, 2021-03-13 13:05:53.294631
461, 351.0699082980864, 2021-03-13 13:05:53.627180
462, 351.69452429004014, 2021-03-13 13:05:54.251796
463, 352.6070488640107, 2021-03-13 13:05:55.164321
464, 352.7167895240709, 2021-03-13 13:05:55.274061
465, 353.27660381700844, 2021-03-13 13:05:55.833876
466, 353.5290218460141, 2021-03-13 13:05:56.086294
467, 354.37550361000467, 2021-03-13 13:05:56.932775
468, 354.8682434291113, 2021-03-13 13:05:57.425515
469, 354.97919632704, 2021-03-13 13:05:57.536468
470, 355.7032311290968, 2021-03-13 13:05:58.260503
471, 355.8912844531005, 2021-03-13 13:05:58.448556
472, 357.79463032702915, 2021-03-13 13:06:00.351901
473, 357.85960974008776, 2021-03-13 13:06:00.416882
474, 358.41708039701916, 2021-03-13 13:06:00.974352
475, 358.5396285370225, 2021-03-13 13:06:01.096901
476, 359.0441638670163, 2021-03-13 13:06:01.601435
477, 359.3121613250114, 2021-03-13 13:06:01.869430
478, 359.48369343206286, 2021-03-13 13:06:02.040964
479, 360.4947261461057, 2021-03-13 13:06:03.051997
480, 360.7716943360865, 2021-03-13 13:06:03.328966
481, 361.00137312104926, 2021-03-13 13:06:03.558644
