03/07/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 12:53, SE10, 16, Overcast, OVC025, 14.4, 9.4, , , 72%, NA, NA, 76.33, 1017.5, , , 
---
Incident number, relative time since start, timestamp
200, 158.1312800470041, 2021-03-07 13:02:40.749593
201, 159.18716325500282, 2021-03-07 13:02:41.805475
202, 159.322422732017, 2021-03-07 13:02:41.940735
203, 160.55846562999068, 2021-03-07 13:02:43.176773
204, 160.6921561390045, 2021-03-07 13:02:43.310469
205, 160.69880157499574, 2021-03-07 13:02:43.317115
206, 160.78695929300738, 2021-03-07 13:02:43.405272
207, 161.43160844699014, 2021-03-07 13:02:44.049920
208, 165.09069532499416, 2021-03-07 13:02:47.709000
209, 165.2236175549915, 2021-03-07 13:02:47.841930
210, 165.69713635300286, 2021-03-07 13:02:48.315448
211, 165.70701164699858, 2021-03-07 13:02:48.325324
212, 166.03609584399965, 2021-03-07 13:02:48.654408
213, 167.17878845601808, 2021-03-07 13:02:49.797098
214, 169.1905240159831, 2021-03-07 13:02:51.808834
215, 169.26286724902457, 2021-03-07 13:02:51.881180
216, 169.80706233601086, 2021-03-07 13:02:52.425373
217, 169.86221855698386, 2021-03-07 13:02:52.480531
218, 169.92940391600132, 2021-03-07 13:02:52.547717
219, 170.10898061899934, 2021-03-07 13:02:52.727293
220, 170.6324706739979, 2021-03-07 13:02:53.250778
221, 170.9218425709987, 2021-03-07 13:02:53.540154
222, 171.06225655198796, 2021-03-07 13:02:53.680569
223, 171.3415663440246, 2021-03-07 13:02:53.959879
224, 171.34513162099756, 2021-03-07 13:02:53.963445
225, 171.65879397501703, 2021-03-07 13:02:54.277107
226, 172.53197837498737, 2021-03-07 13:02:55.150291
227, 172.89084556599846, 2021-03-07 13:02:55.509158
228, 175.14201535301981, 2021-03-07 13:02:57.760321
229, 175.97054690902587, 2021-03-07 13:02:58.588855
230, 176.19836188602494, 2021-03-07 13:02:58.816675
231, 176.84946176799713, 2021-03-07 13:02:59.467774
232, 177.0413574380218, 2021-03-07 13:02:59.659670
233, 177.20975598599762, 2021-03-07 13:02:59.828069
234, 178.05488982703537, 2021-03-07 13:03:00.673202
235, 178.17035144101828, 2021-03-07 13:03:00.788665
236, 179.64676937600598, 2021-03-07 13:03:02.265078
237, 181.30050317698624, 2021-03-07 13:03:03.918811
238, 181.30440635501873, 2021-03-07 13:03:03.922719
239, 181.73556907998864, 2021-03-07 13:03:04.353882
240, 181.7424156590132, 2021-03-07 13:03:04.360729
241, 181.83996179501992, 2021-03-07 13:03:04.458275
242, 182.489098148013, 2021-03-07 13:03:05.107404
243, 182.79087291902397, 2021-03-07 13:03:05.409185
244, 183.37638787500327, 2021-03-07 13:03:05.994700
245, 185.0073664340307, 2021-03-07 13:03:07.625676
246, 186.37133596098283, 2021-03-07 13:03:08.989647
247, 187.13398397300625, 2021-03-07 13:03:09.752296
248, 187.72934726299718, 2021-03-07 13:03:10.347659
249, 188.1817491039983, 2021-03-07 13:03:10.800061
250, 188.70046819502022, 2021-03-07 13:03:11.318781
251, 189.1443695470225, 2021-03-07 13:03:11.762682
252, 189.57287631201325, 2021-03-07 13:03:12.191189
253, 189.62613744399277, 2021-03-07 13:03:12.244450
254, 189.97495307202917, 2021-03-07 13:03:12.593264
255, 192.35616841498995, 2021-03-07 13:03:14.974470
256, 193.0527245660196, 2021-03-07 13:03:15.671036
257, 195.46831984899472, 2021-03-07 13:03:18.086630
258, 196.9002601620159, 2021-03-07 13:03:19.518571
259, 198.00743925303686, 2021-03-07 13:03:20.625748
260, 198.26457530999323, 2021-03-07 13:03:20.882888
261, 200.1075100019807, 2021-03-07 13:03:22.725818
262, 201.09071371302707, 2021-03-07 13:03:23.709025
263, 201.35576232802123, 2021-03-07 13:03:23.974075
264, 203.40230223501567, 2021-03-07 13:03:26.020613
265, 203.47911989601562, 2021-03-07 13:03:26.097432
266, 204.27615507500013, 2021-03-07 13:03:26.894466
267, 205.86646521801595, 2021-03-07 13:03:28.484777
268, 207.41811848198995, 2021-03-07 13:03:30.036430
269, 207.89759308402427, 2021-03-07 13:03:30.515906
270, 208.56197221099865, 2021-03-07 13:03:31.180284
271, 208.88360076298704, 2021-03-07 13:03:31.501914
272, 209.26449737802614, 2021-03-07 13:03:31.882809
273, 212.37372805498308, 2021-03-07 13:03:34.992038
274, 212.72017322201282, 2021-03-07 13:03:35.338486
275, 213.51223262300482, 2021-03-07 13:03:36.130545
276, 214.91276578098768, 2021-03-07 13:03:37.531072
277, 215.24123385903658, 2021-03-07 13:03:37.859543
278, 215.3584726069821, 2021-03-07 13:03:37.976785
279, 215.58355253899936, 2021-03-07 13:03:38.201865
280, 215.97334769403096, 2021-03-07 13:03:38.591659
281, 216.04162233002717, 2021-03-07 13:03:38.659935
282, 216.47312856302597, 2021-03-07 13:03:39.091441
283, 216.78810795902973, 2021-03-07 13:03:39.406420
284, 218.2923099300242, 2021-03-07 13:03:40.910617
285, 218.73104014300043, 2021-03-07 13:03:41.349352
286, 220.52665635501035, 2021-03-07 13:03:43.144965
287, 222.27484537102282, 2021-03-07 13:03:44.893154
288, 224.42226429702714, 2021-03-07 13:03:47.040571
289, 226.5861809590133, 2021-03-07 13:03:49.204489
290, 226.95598057098687, 2021-03-07 13:03:49.574292
291, 227.2403593279887, 2021-03-07 13:03:49.858672
292, 227.42701483803103, 2021-03-07 13:03:50.045328
293, 227.4353105549817, 2021-03-07 13:03:50.053624
294, 228.11849289602833, 2021-03-07 13:03:50.736805
295, 228.8416800920386, 2021-03-07 13:03:51.459992
296, 229.40632580500096, 2021-03-07 13:03:52.024638
297, 230.32061475299997, 2021-03-07 13:03:52.938926
298, 230.36604836501647, 2021-03-07 13:03:52.984361
299, 230.39489152503666, 2021-03-07 13:03:53.013205
300, 230.6828105429886, 2021-03-07 13:03:53.301124
301, 230.7706592180184, 2021-03-07 13:03:53.388972
302, 231.02159494900843, 2021-03-07 13:03:53.639907
303, 231.12615279498277, 2021-03-07 13:03:53.744466
304, 232.79901219002204, 2021-03-07 13:03:55.417324
305, 234.6004780830117, 2021-03-07 13:03:57.218789
306, 234.87920812598895, 2021-03-07 13:03:57.497521
307, 238.18197604402667, 2021-03-07 13:04:00.800285
308, 238.3452513940283, 2021-03-07 13:04:00.963563
309, 238.45155652001267, 2021-03-07 13:04:01.069870
310, 239.18301819899352, 2021-03-07 13:04:01.801324
311, 240.20511426898884, 2021-03-07 13:04:02.823418
312, 243.16374814498704, 2021-03-07 13:04:05.782058
313, 244.13663801801158, 2021-03-07 13:04:06.754950
314, 245.03646842803573, 2021-03-07 13:04:07.654781
315, 247.39511292101815, 2021-03-07 13:04:10.013425
316, 247.5830167059903, 2021-03-07 13:04:10.201330
317, 247.63296357600484, 2021-03-07 13:04:10.251277
318, 248.03015479299938, 2021-03-07 13:04:10.648468
319, 248.40746401599608, 2021-03-07 13:04:11.025777
320, 249.3520069079823, 2021-03-07 13:04:11.970320
321, 250.576296698011, 2021-03-07 13:04:13.194605
322, 251.14529953501187, 2021-03-07 13:04:13.763609
323, 252.54087032703683, 2021-03-07 13:04:15.159181
324, 252.79777831002139, 2021-03-07 13:04:15.416091
325, 252.81907496001804, 2021-03-07 13:04:15.437388
326, 253.4392922539846, 2021-03-07 13:04:16.057605
327, 253.45888544002082, 2021-03-07 13:04:16.077199
328, 253.46756564901443, 2021-03-07 13:04:16.085879
329, 253.8408170689945, 2021-03-07 13:04:16.459130
330, 253.87316817499232, 2021-03-07 13:04:16.491481
331, 253.95324488298502, 2021-03-07 13:04:16.571558
332, 255.712929197005, 2021-03-07 13:04:18.331241
333, 256.6539772230317, 2021-03-07 13:04:19.272285
334, 256.6931992050377, 2021-03-07 13:04:19.311512
335, 257.7059951699921, 2021-03-07 13:04:20.324306
336, 258.2022297430085, 2021-03-07 13:04:20.820542
337, 258.4809928840259, 2021-03-07 13:04:21.099305
338, 259.1239574869978, 2021-03-07 13:04:21.742269
339, 261.0070381920086, 2021-03-07 13:04:23.625348
340, 261.24113805702655, 2021-03-07 13:04:23.859446
341, 261.2996844910085, 2021-03-07 13:04:23.917997
342, 262.39257853798335, 2021-03-07 13:04:25.010889
343, 264.42213598801754, 2021-03-07 13:04:27.040448
344, 264.7838092999882, 2021-03-07 13:04:27.402122
345, 265.4759164979914, 2021-03-07 13:04:28.094228
346, 266.16961662698304, 2021-03-07 13:04:28.787929
347, 269.1284880299936, 2021-03-07 13:04:31.746794
348, 269.90077206800925, 2021-03-07 13:04:32.519078
349, 270.29969336802606, 2021-03-07 13:04:32.918005
350, 270.6786058989819, 2021-03-07 13:04:33.296918
351, 272.49623655498726, 2021-03-07 13:04:35.114548
352, 273.3056084740092, 2021-03-07 13:04:35.923916
353, 273.80942156299716, 2021-03-07 13:04:36.427730
354, 274.1024752079975, 2021-03-07 13:04:36.720788
355, 275.7313143220381, 2021-03-07 13:04:38.349624
356, 276.18413163599325, 2021-03-07 13:04:38.802444
357, 276.89094249898335, 2021-03-07 13:04:39.509255
358, 277.01339140499476, 2021-03-07 13:04:39.631704
359, 277.82666413503466, 2021-03-07 13:04:40.444977
360, 279.55598713300424, 2021-03-07 13:04:42.174297
361, 280.12174664402846, 2021-03-07 13:04:42.740058
362, 280.9172613560222, 2021-03-07 13:04:43.535567
363, 280.9303092340124, 2021-03-07 13:04:43.548622
364, 280.9573025259888, 2021-03-07 13:04:43.575616
365, 281.5212869080133, 2021-03-07 13:04:44.139599
366, 281.648463030986, 2021-03-07 13:04:44.266776
367, 284.2119242629851, 2021-03-07 13:04:46.830235
368, 285.71765855298145, 2021-03-07 13:04:48.335970
369, 286.3532889150083, 2021-03-07 13:04:48.971598
370, 287.4469121200382, 2021-03-07 13:04:50.065223
371, 287.51682939298917, 2021-03-07 13:04:50.135142
372, 288.38243252702523, 2021-03-07 13:04:51.000745
373, 288.426666296029, 2021-03-07 13:04:51.044979
374, 288.46079169999575, 2021-03-07 13:04:51.079105
375, 288.5189206430223, 2021-03-07 13:04:51.137234
376, 288.9301496950211, 2021-03-07 13:04:51.548462
377, 289.4891699239961, 2021-03-07 13:04:52.107482
378, 289.61813204799546, 2021-03-07 13:04:52.236445
379, 290.4768489560229, 2021-03-07 13:04:53.095159
380, 291.2689874119824, 2021-03-07 13:04:53.887292
381, 292.03602009202586, 2021-03-07 13:04:54.654327
382, 293.11835679400247, 2021-03-07 13:04:55.736667
383, 293.27758923498914, 2021-03-07 13:04:55.895901
384, 293.3722604769864, 2021-03-07 13:04:55.990573
385, 293.75016772100935, 2021-03-07 13:04:56.368480
386, 294.3766668509925, 2021-03-07 13:04:56.994979
387, 295.18695084098727, 2021-03-07 13:04:57.805259
388, 295.3983809410129, 2021-03-07 13:04:58.016692
389, 295.4223625190207, 2021-03-07 13:04:58.040675
390, 296.1937560000224, 2021-03-07 13:04:58.812065
391, 296.376764412038, 2021-03-07 13:04:58.995077
392, 296.5594769230229, 2021-03-07 13:04:59.177790
393, 297.72239403403364, 2021-03-07 13:05:00.340706
394, 299.4592778860242, 2021-03-07 13:05:02.077588
395, 300.3830490090186, 2021-03-07 13:05:03.001358
396, 300.7607721480308, 2021-03-07 13:05:03.379084
397, 300.9711728449911, 2021-03-07 13:05:03.589485
398, 301.206217458006, 2021-03-07 13:05:03.824531
399, 301.7819349950296, 2021-03-07 13:05:04.400247
400, 303.06329573201947, 2021-03-07 13:05:05.681608
401, 303.3390668350039, 2021-03-07 13:05:05.957380
402, 303.4025125770131, 2021-03-07 13:05:06.020825
403, 304.34628921502735, 2021-03-07 13:05:06.964601
404, 304.5317559840041, 2021-03-07 13:05:07.150069
405, 307.1742264810018, 2021-03-07 13:05:09.792538
406, 307.4791143700131, 2021-03-07 13:05:10.097427
407, 307.9434338849969, 2021-03-07 13:05:10.561746
408, 308.2311021310161, 2021-03-07 13:05:10.849415
409, 308.4934931980097, 2021-03-07 13:05:11.111806
410, 309.35085914703086, 2021-03-07 13:05:11.969172
411, 309.60159134399146, 2021-03-07 13:05:12.219904
412, 309.82689951203065, 2021-03-07 13:05:12.445213
413, 310.83527128002606, 2021-03-07 13:05:13.453579
414, 311.1510153170093, 2021-03-07 13:05:13.769327
415, 312.6592146070325, 2021-03-07 13:05:15.277514
416, 312.85485527903074, 2021-03-07 13:05:15.473168
417, 313.6763989920146, 2021-03-07 13:05:16.294711
418, 314.38000401703175, 2021-03-07 13:05:16.998317
419, 314.9205811219872, 2021-03-07 13:05:17.538893
420, 315.2391238050186, 2021-03-07 13:05:17.857436
421, 315.7810845110216, 2021-03-07 13:05:18.399397
422, 317.91900806798367, 2021-03-07 13:05:20.537312
423, 320.46641020901734, 2021-03-07 13:05:23.084717
424, 321.4792064119829, 2021-03-07 13:05:24.097512
425, 322.70040108199464, 2021-03-07 13:05:25.318708
426, 323.2241450010333, 2021-03-07 13:05:25.842454
427, 324.33184983598767, 2021-03-07 13:05:26.950161
428, 325.603310245031, 2021-03-07 13:05:28.221619
429, 326.4580338720116, 2021-03-07 13:05:29.076346
430, 328.18686393101234, 2021-03-07 13:05:30.805175
431, 330.4936502369819, 2021-03-07 13:05:33.111955
432, 331.83061137102777, 2021-03-07 13:05:34.448921
433, 333.43902779900236, 2021-03-07 13:05:36.057339
434, 337.0300608819816, 2021-03-07 13:05:39.648367
435, 338.3639437709935, 2021-03-07 13:05:40.982254
436, 338.6975432970212, 2021-03-07 13:05:41.315856
437, 339.2138678210322, 2021-03-07 13:05:41.832180
438, 339.4907680940232, 2021-03-07 13:05:42.109081
439, 339.498592783988, 2021-03-07 13:05:42.116906
440, 341.0829355699825, 2021-03-07 13:05:43.701241
441, 341.1814242739929, 2021-03-07 13:05:43.799736
442, 341.4212697210023, 2021-03-07 13:05:44.039582
443, 342.04900908999844, 2021-03-07 13:05:44.667321
444, 342.11681946500903, 2021-03-07 13:05:44.735132
445, 342.5323229089845, 2021-03-07 13:05:45.150635
446, 343.4744701280142, 2021-03-07 13:05:46.092782
447, 344.31664669298334, 2021-03-07 13:05:46.934959
448, 344.7959690960124, 2021-03-07 13:05:47.414282
449, 346.3287367330049, 2021-03-07 13:05:48.947049
450, 347.85281119903084, 2021-03-07 13:05:50.471122
451, 349.6532950819819, 2021-03-07 13:05:52.271602
452, 349.82882991601946, 2021-03-07 13:05:52.447142
453, 350.1885817560251, 2021-03-07 13:05:52.806893
454, 350.829313305032, 2021-03-07 13:05:53.447625
455, 351.61074229702353, 2021-03-07 13:05:54.229054
456, 352.69207799702417, 2021-03-07 13:05:55.310390
457, 353.37001762300497, 2021-03-07 13:05:55.988320
458, 353.88319831801346, 2021-03-07 13:05:56.501508
459, 354.1971962690004, 2021-03-07 13:05:56.815507
460, 354.39323169499403, 2021-03-07 13:05:57.011545
461, 354.65725378203206, 2021-03-07 13:05:57.275564
462, 354.87695397099014, 2021-03-07 13:05:57.495266
463, 356.93075028900057, 2021-03-07 13:05:59.549061
464, 358.1911377880024, 2021-03-07 13:06:00.809446
465, 358.67616465402534, 2021-03-07 13:06:01.294476
466, 358.99116384703666, 2021-03-07 13:06:01.609476
467, 359.9074528730125, 2021-03-07 13:06:02.525759
468, 360.243521085009, 2021-03-07 13:06:02.861832
469, 360.44707529398147, 2021-03-07 13:06:03.065388
470, 361.6878084639902, 2021-03-07 13:06:04.306118
471, 362.0625896040001, 2021-03-07 13:06:04.680894
472, 363.32951332599623, 2021-03-07 13:06:05.947824
473, 363.9046115950332, 2021-03-07 13:06:06.522924
474, 365.45554807799635, 2021-03-07 13:06:08.073859
475, 365.8050739649916, 2021-03-07 13:06:08.423387
476, 365.9449728379841, 2021-03-07 13:06:08.563286
477, 366.2069327200297, 2021-03-07 13:06:08.825245
478, 367.4659319660277, 2021-03-07 13:06:10.084244
479, 367.56189461803297, 2021-03-07 13:06:10.180208
480, 368.86108591000084, 2021-03-07 13:06:11.479396
481, 369.5131261830102, 2021-03-07 13:06:12.131439
